osmid,name,highway,oneway,reversed,length,geometry,ref
489999198,Rua José B da Silva,residential,False,True,163.46099999999998,"LINESTRING (-35.663496 -8.9458966, -35.663664 -8.9453026, -35.6636748 -8.9452444, -35.6636828 -8.9451861, -35.6637037 -8.9444511)",
489999207,,residential,False,False,30.348,"LINESTRING (-35.6619784 -8.9455978, -35.6618532 -8.9458411)",
489999207,,residential,False,True,35.902,"LINESTRING (-35.6619784 -8.9455978, -35.6621475 -8.9453215)",
489999182,,residential,False,True,99.636,"LINESTRING (-35.6619784 -8.9455978, -35.66263 -8.9457648, -35.6628616 -8.9457972)",
368464445,Rua Genésio Banza,residential,False,False,83.991,"LINESTRING (-35.6674936 -8.9441461, -35.6673753 -8.9441284, -35.6667355 -8.9440477)",
368464445,Rua Genésio Banza,residential,False,True,179.27699999999996,"LINESTRING (-35.6674936 -8.9441461, -35.6682126 -8.9442558, -35.6683326 -8.9442717, -35.6683876 -8.9442969, -35.6684205 -8.94432, -35.6684748 -8.9443618, -35.6685184 -8.9444048, -35.6685466 -8.9444558, -35.66856 -8.9444976, -35.668562 -8.9445731, -35.6685533 -8.9446539, -35.6685157 -8.9447771, -35.6684688 -8.9449281)",
489999183,Travessa Genesio Banza,residential,False,False,56.126999999999995,"LINESTRING (-35.6674936 -8.9441461, -35.6674616 -8.9438961, -35.6674477 -8.9436437)",
368464444,Rua Santa Luzia,residential,False,False,41.2,"LINESTRING (-35.6674477 -8.9436437, -35.667074 -8.9436119)",
368464444,Rua Santa Luzia,residential,False,True,10.188,"LINESTRING (-35.6674477 -8.9436437, -35.6675401 -8.9436517)",
489999183,Travessa Genesio Banza,residential,False,True,56.126999999999995,"LINESTRING (-35.6674477 -8.9436437, -35.6674616 -8.9438961, -35.6674936 -8.9441461)",
368464444,Rua Santa Luzia,residential,False,False,10.188,"LINESTRING (-35.6675401 -8.9436517, -35.6674477 -8.9436437)",
368464444,Rua Santa Luzia,residential,False,True,16.7,"LINESTRING (-35.6675401 -8.9436517, -35.6676907 -8.9436723)",
489999184,,residential,False,False,134.554,"LINESTRING (-35.6675401 -8.9436517, -35.6676541 -8.9434715, -35.6677862 -8.943296, -35.6678519 -8.9432112, -35.6678887 -8.9431681, -35.6680242 -8.9430436, -35.6681221 -8.9429548, -35.6681771 -8.9429158, -35.6682616 -8.94288, -35.6684004 -8.9428363)",
489999184,,residential,False,True,134.55399999999997,"LINESTRING (-35.6684004 -8.9428363, -35.6682616 -8.94288, -35.6681771 -8.9429158, -35.6681221 -8.9429548, -35.6680242 -8.9430436, -35.6678887 -8.9431681, -35.6678519 -8.9432112, -35.6677862 -8.943296, -35.6676541 -8.9434715, -35.6675401 -8.9436517)",
489999185,Rua da Cacimba,residential,False,False,36.685,"LINESTRING (-35.6669963 -8.942291, -35.6667932 -8.9420291)",
489999185,Rua da Cacimba,residential,False,True,74.156,"LINESTRING (-35.6663825 -8.9414998, -35.6667932 -8.9420291)",
489999185,Rua da Cacimba,residential,False,False,74.156,"LINESTRING (-35.6667932 -8.9420291, -35.6663825 -8.9414998)",
489999185,Rua da Cacimba,residential,False,True,36.685,"LINESTRING (-35.6667932 -8.9420291, -35.6669963 -8.942291)",
489999186,,residential,False,False,37.704,"LINESTRING (-35.6667932 -8.9420291, -35.6665443 -8.9422626)",
368464450,Rua Alferes Baraúna,residential,False,True,58.925,"LINESTRING (-35.6665443 -8.9422626, -35.6668705 -8.9426833)",
489999186,,residential,False,True,37.704,"LINESTRING (-35.6665443 -8.9422626, -35.6667932 -8.9420291)",
368464450,Rua Alferes Baraúna,residential,False,False,55.844,"LINESTRING (-35.6665443 -8.9422626, -35.6664115 -8.9420811, -35.6662441 -8.9418573)",
368464428,Rua Presidente Costa e Silva,residential,False,False,19.385,"LINESTRING (-35.6635988 -8.9415621, -35.6635449 -8.9417281)",
368464428,Rua Presidente Costa e Silva,residential,False,True,84.032,"LINESTRING (-35.6635988 -8.9415621, -35.6638876 -8.9408623)",
368464431,Avenida Floriano Peixoto,residential,False,False,92.911,"LINESTRING (-35.6635988 -8.9415621, -35.6637669 -8.9416095, -35.6639412 -8.9416612, -35.6641786 -8.9417582, -35.6643771 -8.9418771)",
368464431,Avenida Floriano Peixoto,residential,False,True,101.014,"LINESTRING (-35.6635988 -8.9415621, -35.6631754 -8.9414678, -35.6627034 -8.9413551)",
464937639,Avenida Floriano Peixoto,tertiary,False,True,29.85,"LINESTRING (-35.6650423 -8.9425196, -35.6648263 -8.9423567)",BR-101
368464431,Avenida Floriano Peixoto,residential,False,True,102.414,"LINESTRING (-35.6650423 -8.9425196, -35.664888 -8.9423381, -35.6646829 -8.9421424, -35.6644844 -8.9419606, -35.6643771 -8.9418771)",
464937639,Avenida Floriano Peixoto,tertiary,False,False,131.428,"LINESTRING (-35.6650423 -8.9425196, -35.6653487 -8.9427707, -35.6655304 -8.9429376, -35.6656216 -8.9430244, -35.6657296 -8.9431291, -35.6659146 -8.9433265)",BR-101
368464447,Rua da Capela,residential,False,False,45.403,"LINESTRING (-35.6654218 -8.9404265, -35.665511 -8.9408252)",
368464447,Rua da Capela,residential,False,True,117.512,"LINESTRING (-35.6654218 -8.9404265, -35.6653923 -8.9402562, -35.665348 -8.9399972, -35.6653373 -8.9398952, -35.6653252 -8.9397587, -35.6652746 -8.9393802)",
489999187,Rua Severino Macena,residential,False,False,112.72899999999998,"LINESTRING (-35.6654218 -8.9404265, -35.6652394 -8.9404526, -35.6650131 -8.9404811, -35.6649133 -8.9405033, -35.6648667 -8.9405116, -35.6648411 -8.9405144, -35.6648205 -8.9405132, -35.6648035 -8.9405061, -35.6647873 -8.9404902, -35.6647754 -8.9404662, -35.6647656 -8.9404395, -35.6647398 -8.9403046, -35.6646989 -8.9401297)",
489999187,Rua Severino Macena,residential,False,True,112.72900000000001,"LINESTRING (-35.6646989 -8.9401297, -35.6647398 -8.9403046, -35.6647656 -8.9404395, -35.6647754 -8.9404662, -35.6647873 -8.9404902, -35.6648035 -8.9405061, -35.6648205 -8.9405132, -35.6648411 -8.9405144, -35.6648667 -8.9405116, -35.6649133 -8.9405033, -35.6650131 -8.9404811, -35.6652394 -8.9404526, -35.6654218 -8.9404265)",
761608606,Rua Antônio Jorge da Silva,residential,False,False,21.052,"LINESTRING (-35.6662894 -8.9393626, -35.6660978 -8.939358)",
368464447,Rua da Capela,residential,False,True,23.842,"LINESTRING (-35.6652746 -8.9393802, -35.6652717 -8.9391658)",
368464447,Rua da Capela,residential,False,False,117.51200000000001,"LINESTRING (-35.6652746 -8.9393802, -35.6653252 -8.9397587, -35.6653373 -8.9398952, -35.665348 -8.9399972, -35.6653923 -8.9402562, -35.6654218 -8.9404265)",
"[489999188, 761608605, 761608606]","['Rua Antônio Jorge da Silva', 'Rua Antônio Valdivino de Oliveira', 'Rua Amaro José Dias']",residential,False,True,107.731,"LINESTRING (-35.6652746 -8.9393802, -35.6653765 -8.9393543, -35.66541 -8.9393391, -35.6654402 -8.9393163, -35.6655411 -8.939208, -35.6655653 -8.9391907, -35.6655978 -8.9391801, -35.665628 -8.9391785, -35.6656615 -8.9391844, -35.665686 -8.939198, -35.6657051 -8.9392225, -35.6657262 -8.9392626, -35.6657512 -8.9393221, -35.6657649 -8.9393341, -35.6657768 -8.9393388, -35.6657971 -8.9393429, -35.6658583 -8.9393467, -35.6660978 -8.939358)",
489999189,Rua Carmelito Rufino da Silva,residential,False,False,55.24,"LINESTRING (-35.6660978 -8.939358, -35.6661652 -8.9388657)",
761608606,Rua Antônio Jorge da Silva,residential,False,True,21.052,"LINESTRING (-35.6660978 -8.939358, -35.6662894 -8.9393626)",
"[489999188, 761608605, 761608606]","['Rua Amaro José Dias', 'Rua Antônio Jorge da Silva', 'Rua Antônio Valdivino de Oliveira']",residential,False,False,107.73100000000002,"LINESTRING (-35.6660978 -8.939358, -35.6658583 -8.9393467, -35.6657971 -8.9393429, -35.6657768 -8.9393388, -35.6657649 -8.9393341, -35.6657512 -8.9393221, -35.6657262 -8.9392626, -35.6657051 -8.9392225, -35.665686 -8.939198, -35.6656615 -8.9391844, -35.665628 -8.9391785, -35.6655978 -8.9391801, -35.6655653 -8.9391907, -35.6655411 -8.939208, -35.6654402 -8.9393163, -35.66541 -8.9393391, -35.6653765 -8.9393543, -35.6652746 -8.9393802)",
489999189,Rua Carmelito Rufino da Silva,residential,False,True,55.24,"LINESTRING (-35.6661652 -8.9388657, -35.6660978 -8.939358)",
368464443,Rua Alfredo Soares da Silva,residential,False,False,53.579,"LINESTRING (-35.664534 -8.942152, -35.6644877 -8.9422573, -35.664479 -8.9422984, -35.664481 -8.9423434, -35.6644971 -8.9423964, -35.6645345 -8.9424295, -35.664675 -8.9425362)",
464937639,Avenida Floriano Peixoto,tertiary,False,False,39.408,"LINESTRING (-35.664534 -8.942152, -35.664715 -8.9422679, -35.6648263 -8.9423567)",BR-101
464937639,Avenida Floriano Peixoto,tertiary,False,True,37.411,"LINESTRING (-35.664534 -8.942152, -35.6644298 -8.9420831, -35.6643657 -8.9420407, -35.6642429 -8.9419784)",BR-101
464937633,Rua Bom Destino,residential,False,False,67.86,"LINESTRING (-35.6633695 -8.9421631, -35.6630523 -8.942092, -35.6627641 -8.9420425)",
464937633,Rua Bom Destino,residential,False,True,28.467,"LINESTRING (-35.6633695 -8.9421631, -35.6634159 -8.9420609, -35.6634658 -8.9419256)",
489999195,,residential,False,True,172.789,"LINESTRING (-35.6633695 -8.9421631, -35.6633508 -8.9422828, -35.6633451 -8.9422999, -35.663337 -8.9423098, -35.6633201 -8.9423234, -35.6632525 -8.9423633, -35.6631711 -8.94242, -35.663109 -8.942458, -35.6630703 -8.9424877, -35.6630574 -8.9424986, -35.6630509 -8.9425105, -35.6630489 -8.9425253, -35.6630532 -8.9425361, -35.6630584 -8.9425405, -35.6630681 -8.9425442, -35.6631047 -8.9425498, -35.6632147 -8.942569, -35.663338 -8.9425962, -35.6634437 -8.9426243, -35.6637065 -8.9427088, -35.6637424 -8.942725, -35.6637739 -8.9427439, -35.6638104 -8.9427786, -35.6639671 -8.9429509)",
489999190,,residential,False,False,38.336,"LINESTRING (-35.6610328 -8.9430558, -35.6610869 -8.9427152)",
489999190,,residential,False,True,131.487,"LINESTRING (-35.6610328 -8.9430558, -35.6608965 -8.9442306)",
699313263,,residential,False,True,91.519,"LINESTRING (-35.6610328 -8.9430558, -35.660202 -8.9429937)",
489999190,,residential,False,False,30.448,"LINESTRING (-35.6611535 -8.9419615, -35.6612176 -8.9416951)",
489999190,,residential,False,True,40.489,"LINESTRING (-35.6611535 -8.9419615, -35.6611302 -8.9423249)",
699313253,,residential,False,False,96.208,"LINESTRING (-35.6611535 -8.9419615, -35.6602793 -8.9419082)",
489999191,,residential,False,False,106.086,"LINESTRING (-35.6601664 -8.9422636, -35.6611302 -8.9423249)",
489999191,,residential,False,True,47.162,"LINESTRING (-35.6601664 -8.9422636, -35.6597375 -8.9422441)",
489999192,,residential,False,False,40.364,"LINESTRING (-35.6601664 -8.9422636, -35.6601664 -8.9419006)",
489999192,,residential,False,True,39.186,"LINESTRING (-35.6601664 -8.9422636, -35.6601691 -8.942616)",
489999190,,residential,False,False,40.489,"LINESTRING (-35.6611302 -8.9423249, -35.6611535 -8.9419615)",
489999190,,residential,False,True,43.659,"LINESTRING (-35.6611302 -8.9423249, -35.6610869 -8.9427152)",
489999191,,residential,False,True,106.086,"LINESTRING (-35.6611302 -8.9423249, -35.6601664 -8.9422636)",
489999190,,residential,False,False,43.659,"LINESTRING (-35.6610869 -8.9427152, -35.6611302 -8.9423249)",
489999190,,residential,False,True,38.336,"LINESTRING (-35.6610869 -8.9427152, -35.6610328 -8.9430558)",
699313271,,residential,False,False,101.416,"LINESTRING (-35.6610869 -8.9427152, -35.6601691 -8.942616)",
489999192,,residential,False,False,39.186,"LINESTRING (-35.6601691 -8.942616, -35.6601664 -8.9422636)",
489999192,,residential,False,True,42.154,"LINESTRING (-35.6601691 -8.942616, -35.660202 -8.9429937)",
699313271,,residential,False,True,101.416,"LINESTRING (-35.6601691 -8.942616, -35.6610869 -8.9427152)",
489999192,,residential,False,False,67.053,"LINESTRING (-35.6601664 -8.9419006, -35.6601942 -8.9412982)",
489999192,,residential,False,True,40.364,"LINESTRING (-35.6601664 -8.9419006, -35.6601664 -8.9422636)",
699313253,,residential,False,True,12.43,"LINESTRING (-35.6601664 -8.9419006, -35.6602793 -8.9419082)",
464304290,Rua Padre Clcero,residential,False,False,97.174,"LINESTRING (-35.662761 -8.9427753, -35.6621642 -8.9421302)",
464304290,Rua Padre Clcero,residential,False,True,53.297,"LINESTRING (-35.662761 -8.9427753, -35.6630869 -8.9431304)",
489999193,Rua do Sol,residential,False,False,85.84800000000001,"LINESTRING (-35.662761 -8.9427753, -35.6624271 -8.9428244, -35.6619845 -8.9428588)",
489999194,Rua Josefa Gouveia,residential,False,False,61.963,"LINESTRING (-35.6619845 -8.9428588, -35.6618983 -8.9434095)",
489999193,Rua do Sol,residential,False,True,85.84800000000001,"LINESTRING (-35.6619845 -8.9428588, -35.6624271 -8.9428244, -35.662761 -8.9427753)",
489999194,Rua Josefa Gouveia,residential,False,True,83.386,"LINESTRING (-35.6619845 -8.9428588, -35.662063 -8.9425389, -35.6621642 -8.9421302)",
464937633,Rua Bom Destino,residential,False,False,55.17,"LINESTRING (-35.6622098 -8.9419473, -35.6617252 -8.9418169)",
464937633,Rua Bom Destino,residential,False,True,61.8,"LINESTRING (-35.6622098 -8.9419473, -35.6627641 -8.9420425)",
489999194,Rua Josefa Gouveia,residential,False,False,20.945,"LINESTRING (-35.6622098 -8.9419473, -35.6621642 -8.9421302)",
464304292,Rua da Saudade,residential,False,False,28.429,"LINESTRING (-35.6618983 -8.9434095, -35.6621517 -8.9433575)",
489999194,Rua Josefa Gouveia,residential,False,True,61.963,"LINESTRING (-35.6618983 -8.9434095, -35.6619845 -8.9428588)",
1158462295,Rua Josefa Gouveia,residential,False,False,110.623,"LINESTRING (-35.6618983 -8.9434095, -35.6616455 -8.9443725)",
1158463268,Rua Antônio Carlos,residential,False,True,44.564,"LINESTRING (-35.6618983 -8.9434095, -35.6616211 -8.943392, -35.6615292 -8.9433582, -35.6615028 -8.9433444)",
464937635,Rua Gesan José da Silva,residential,False,True,38.401,"LINESTRING (-35.6639671 -8.9429509, -35.6643167 -8.9429515)",
464937635,Rua Gesan José da Silva,residential,False,False,50.605000000000004,"LINESTRING (-35.6639671 -8.9429509, -35.6637286 -8.9429588, -35.6635067 -8.9429674)",
489999195,,residential,False,False,172.789,"LINESTRING (-35.6639671 -8.9429509, -35.6638104 -8.9427786, -35.6637739 -8.9427439, -35.6637424 -8.942725, -35.6637065 -8.9427088, -35.6634437 -8.9426243, -35.663338 -8.9425962, -35.6632147 -8.942569, -35.6631047 -8.9425498, -35.6630681 -8.9425442, -35.6630584 -8.9425405, -35.6630532 -8.9425361, -35.6630489 -8.9425253, -35.6630509 -8.9425105, -35.6630574 -8.9424986, -35.6630703 -8.9424877, -35.663109 -8.942458, -35.6631711 -8.94242, -35.6632525 -8.9423633, -35.6633201 -8.9423234, -35.663337 -8.9423098, -35.6633451 -8.9422999, -35.6633508 -8.9422828, -35.6633695 -8.9421631)",
489999196,,residential,False,True,45.111,"LINESTRING (-35.6631785 -8.9427458, -35.6633357 -8.9429078, -35.6633779 -8.9429343, -35.6634175 -8.9429495, -35.6635067 -8.9429674)",
489999197,Rua Manoel Monteiro da Silva Filho,residential,False,False,68.608,"LINESTRING (-35.6640019 -8.943792, -35.6640558 -8.9444067)",
1158465878,Rua José Siqueira Cavalcante,residential,False,True,39.579,"LINESTRING (-35.6640019 -8.943792, -35.6636428 -8.9438213)",
1158465878,Rua José Siqueira Cavalcante,residential,False,False,15.428,"LINESTRING (-35.6640019 -8.943792, -35.6640565 -8.9437875, -35.6641404 -8.9437704)",
489999197,Rua Manoel Monteiro da Silva Filho,residential,False,True,68.608,"LINESTRING (-35.6640558 -8.9444067, -35.6640019 -8.943792)",
1158465879,Rua Santo Antônio,residential,False,False,20.375,"LINESTRING (-35.6640558 -8.9444067, -35.6642339 -8.9443555)",
1158465879,Rua Santo Antônio,residential,False,True,38.99,"LINESTRING (-35.6640558 -8.9444067, -35.6637037 -8.9444511)",
489999197,Rua Manoel Monteiro da Silva Filho,residential,False,False,178.63299999999998,"LINESTRING (-35.6640558 -8.9444067, -35.6640342 -8.9450668, -35.66401 -8.9452629, -35.6638019 -8.9459826)",
489999198,Rua José B da Silva,residential,False,False,70.349,"LINESTRING (-35.6636428 -8.9438213, -35.6637037 -8.9444511)",
1158465878,Rua José Siqueira Cavalcante,residential,False,False,39.579,"LINESTRING (-35.6636428 -8.9438213, -35.6640019 -8.943792)",
1158465878,Rua José Siqueira Cavalcante,residential,False,True,71.466,"LINESTRING (-35.6636428 -8.9438213, -35.6629944 -8.9438743)",
489999198,Rua José B da Silva,residential,False,True,70.349,"LINESTRING (-35.6637037 -8.9444511, -35.6636428 -8.9438213)",
1158465879,Rua Santo Antônio,residential,False,False,38.99,"LINESTRING (-35.6637037 -8.9444511, -35.6640558 -8.9444067)",
1158465879,Rua Santo Antônio,residential,False,True,34.432,"LINESTRING (-35.6637037 -8.9444511, -35.6633917 -8.944481)",
489999198,Rua José B da Silva,residential,False,False,163.46099999999998,"LINESTRING (-35.6637037 -8.9444511, -35.6636828 -8.9451861, -35.6636748 -8.9452444, -35.663664 -8.9453026, -35.663496 -8.9458966)",
464304292,Rua da Saudade,residential,False,False,42.693,"LINESTRING (-35.6627141 -8.943239, -35.6628964 -8.943186, -35.6630869 -8.9431304)",
464304292,Rua da Saudade,residential,False,True,63.169000000000004,"LINESTRING (-35.6627141 -8.943239, -35.6626121 -8.9432629, -35.6621517 -8.9433575)",
489999199,Rua do Campo,residential,False,False,57.629000000000005,"LINESTRING (-35.6627141 -8.943239, -35.6627362 -8.9433569, -35.6627322 -8.9434198, -35.6627248 -8.9434709, -35.6626484 -8.9437444)",
489999199,Rua do Campo,residential,False,False,59.691,"LINESTRING (-35.6626484 -8.9437444, -35.6626169 -8.9438723, -35.6625907 -8.9440558, -35.662576 -8.9442008, -35.6625652 -8.9442472, -35.6625604 -8.9442733)",
489999199,Rua do Campo,residential,False,True,57.629,"LINESTRING (-35.6626484 -8.9437444, -35.6627248 -8.9434709, -35.6627322 -8.9434198, -35.6627362 -8.9433569, -35.6627141 -8.943239)",
824496698,Travessa da Saudade,residential,False,False,97.137,"LINESTRING (-35.6626484 -8.9437444, -35.6623641 -8.9438305, -35.6623245 -8.9438362, -35.6622896 -8.9438305, -35.6622635 -8.9438173, -35.6622467 -8.9437984, -35.6622333 -8.943763, -35.6621517 -8.9433575)",
699313269,Rua do Campo 3,residential,False,False,15.918,"LINESTRING (-35.6620507 -8.9444124, -35.6619966 -8.9445452)",
761608607,,residential,False,True,3.757,"LINESTRING (-35.6620507 -8.9444124, -35.6620849 -8.9444131)",
489999200,,residential,False,False,44.803,"LINESTRING (-35.6620507 -8.9444124, -35.6619161 -8.9444101, -35.6616455 -8.9443725)",
489999200,,residential,False,True,76.645,"LINESTRING (-35.6602103 -8.9441056, -35.6608965 -8.9442306)",
489999202,,residential,False,False,49.177,"LINESTRING (-35.6602103 -8.9441056, -35.6602224 -8.9445477)",
489999202,,residential,False,True,39.392,"LINESTRING (-35.6602103 -8.9441056, -35.6601942 -8.9437517)",
489999200,,residential,False,False,38.486,"LINESTRING (-35.6616455 -8.9443725, -35.6613014 -8.9443073)",
489999201,,residential,False,False,39.51,"LINESTRING (-35.6616455 -8.9443725, -35.6615672 -8.9447193)",
1158462295,Rua Josefa Gouveia,residential,False,True,110.623,"LINESTRING (-35.6616455 -8.9443725, -35.6618983 -8.9434095)",
489999200,,residential,False,True,44.803,"LINESTRING (-35.6616455 -8.9443725, -35.6619161 -8.9444101, -35.6620507 -8.9444124)",
489999201,,residential,False,True,46.009,"LINESTRING (-35.6613761 -8.9455252, -35.6614706 -8.9451221)",
489999203,,residential,False,False,42.827,"LINESTRING (-35.6613761 -8.9455252, -35.6609924 -8.9454568)",
"[489999203, 699313270]",,residential,False,True,153.118,"LINESTRING (-35.6613761 -8.9455252, -35.6616345 -8.9455574, -35.6616841 -8.9455561, -35.6617123 -8.9455402, -35.6617351 -8.9455137, -35.6619537 -8.9446393, -35.6619966 -8.9445452)",
489999201,,residential,False,True,39.51,"LINESTRING (-35.6615672 -8.9447193, -35.6616455 -8.9443725)",
699313265,,residential,False,False,148.944,"LINESTRING (-35.6615672 -8.9447193, -35.6602224 -8.9445477)",
489999201,,residential,False,False,46.03,"LINESTRING (-35.6615672 -8.9447193, -35.6615021 -8.944998, -35.6614706 -8.9451221)",
489999202,,residential,False,False,43.026,"LINESTRING (-35.6602224 -8.9445477, -35.6602329 -8.9449345)",
489999202,,residential,False,True,49.177,"LINESTRING (-35.6602224 -8.9445477, -35.6602103 -8.9441056)",
699313265,,residential,False,True,148.944,"LINESTRING (-35.6602224 -8.9445477, -35.6615672 -8.9447193)",
489999202,,residential,False,False,39.392,"LINESTRING (-35.6601942 -8.9437517, -35.6602103 -8.9441056)",
489999202,,residential,False,True,28.366,"LINESTRING (-35.6601942 -8.9437517, -35.6602023 -8.9436178, -35.6602129 -8.9434973)",
489999202,,residential,False,False,43.299,"LINESTRING (-35.6602329 -8.9449345, -35.6602335 -8.9453239)",
489999202,,residential,False,True,43.026,"LINESTRING (-35.6602329 -8.9449345, -35.6602224 -8.9445477)",
699313264,,residential,False,False,137.543,"LINESTRING (-35.6602329 -8.9449345, -35.6614706 -8.9451221)",
489999201,,residential,False,False,46.009,"LINESTRING (-35.6614706 -8.9451221, -35.6613761 -8.9455252)",
699313264,,residential,False,True,137.543,"LINESTRING (-35.6614706 -8.9451221, -35.6602329 -8.9449345)",
489999201,,residential,False,True,46.03,"LINESTRING (-35.6614706 -8.9451221, -35.6615021 -8.944998, -35.6615672 -8.9447193)",
489999202,,residential,False,True,43.299,"LINESTRING (-35.6602335 -8.9453239, -35.6602329 -8.9449345)",
489999203,,residential,False,True,84.659,"LINESTRING (-35.6602335 -8.9453239, -35.6609924 -8.9454568)",
489999182,,residential,False,True,38.954,"LINESTRING (-35.6638019 -8.9459826, -35.6641544 -8.9459442)",
489999182,,residential,False,False,31.165,"LINESTRING (-35.6638019 -8.9459826, -35.6637011 -8.9459847, -35.6636173 -8.9459767, -35.6635623 -8.9459601, -35.6635327 -8.9459318)",
489999197,Rua Manoel Monteiro da Silva Filho,residential,False,True,178.63299999999998,"LINESTRING (-35.6638019 -8.9459826, -35.66401 -8.9452629, -35.6640342 -8.9450668, -35.6640558 -8.9444067)",
1158465879,Rua Santo Antônio,residential,False,False,34.432,"LINESTRING (-35.6633917 -8.944481, -35.6637037 -8.9444511)",
1158465879,Rua Santo Antônio,residential,False,True,32.934,"LINESTRING (-35.6633917 -8.944481, -35.6630922 -8.9444949)",
489999204,Rua Delmo Ferreira da Silva Quadra,residential,False,False,152.349,"LINESTRING (-35.6633917 -8.944481, -35.6633743 -8.9449238, -35.6633261 -8.9452841, -35.6631969 -8.945833)",
489999182,,residential,False,False,37.045,"LINESTRING (-35.6631969 -8.945833, -35.6628616 -8.9457972)",
489999182,,residential,False,True,34.206,"LINESTRING (-35.6631969 -8.945833, -35.6633136 -8.9458462, -35.6634081 -8.9458535, -35.6634524 -8.9458674, -35.663496 -8.9458966)",
489999204,Rua Delmo Ferreira da Silva Quadra,residential,False,True,152.349,"LINESTRING (-35.6631969 -8.945833, -35.6633261 -8.9452841, -35.6633743 -8.9449238, -35.6633917 -8.944481)",
489999182,,residential,False,True,37.045,"LINESTRING (-35.6628616 -8.9457972, -35.6631969 -8.945833)",
489999205,Rua Getulio Buarque,residential,False,True,15.746,"LINESTRING (-35.6628616 -8.9457972, -35.6629246 -8.94567)",
489999182,,residential,False,False,99.636,"LINESTRING (-35.6628616 -8.9457972, -35.66263 -8.9457648, -35.6619784 -8.9455978)",
489999205,Rua Getulio Buarque,residential,False,False,36.519000000000005,"LINESTRING (-35.6630051 -8.9453521, -35.662977 -8.9455018, -35.6629528 -8.9455932, -35.6629246 -8.94567)",
489999205,Rua Getulio Buarque,residential,False,True,92.509,"LINESTRING (-35.6630051 -8.9453521, -35.6630373 -8.945103, -35.6630521 -8.9449083, -35.6630547 -8.9447347, -35.6630467 -8.9445229)",
489999206,,residential,False,False,85.868,"LINESTRING (-35.6630051 -8.9453521, -35.6624892 -8.9451225, -35.6622961 -8.9450271)",
489999207,,residential,False,False,36.58,"LINESTRING (-35.6622961 -8.9450271, -35.6621475 -8.9453215)",
489999207,,residential,False,True,12.389,"LINESTRING (-35.6622961 -8.9450271, -35.6623299 -8.9449208)",
489999206,,residential,False,True,85.868,"LINESTRING (-35.6622961 -8.9450271, -35.6624892 -8.9451225, -35.6630051 -8.9453521)",
489999207,,residential,False,False,12.389,"LINESTRING (-35.6623299 -8.9449208, -35.6622961 -8.9450271)",
699313269,Rua do Campo 3,residential,False,False,90.518,"LINESTRING (-35.6623299 -8.9449208, -35.6623681 -8.9449063, -35.6624043 -8.9448963, -35.6627516 -8.9447042, -35.6630467 -8.9445229)",
699313269,Rua do Campo 3,residential,False,True,59.153,"LINESTRING (-35.6623299 -8.9449208, -35.6622963 -8.9449208, -35.6622581 -8.9449149, -35.6622199 -8.9448983, -35.6621877 -8.9448665, -35.6620556 -8.9446791, -35.6619966 -8.9445452)",
489999205,Rua Getulio Buarque,residential,False,False,15.746,"LINESTRING (-35.6629246 -8.94567, -35.6628616 -8.9457972)",
489999208,,residential,False,False,93.743,"LINESTRING (-35.6629246 -8.94567, -35.6621475 -8.9453215)",
489999205,Rua Getulio Buarque,residential,False,True,36.519,"LINESTRING (-35.6629246 -8.94567, -35.6629528 -8.9455932, -35.662977 -8.9455018, -35.6630051 -8.9453521)",
489999207,,residential,False,False,35.902,"LINESTRING (-35.6621475 -8.9453215, -35.6619784 -8.9455978)",
489999207,,residential,False,True,36.58,"LINESTRING (-35.6621475 -8.9453215, -35.6622961 -8.9450271)",
489999208,,residential,False,True,93.743,"LINESTRING (-35.6621475 -8.9453215, -35.6629246 -8.94567)",
699313235,Avenida Floriano Peixoto,residential,False,True,69.342,"LINESTRING (-35.6606957 -8.9404079, -35.6601472 -8.9400992)",
824449666,,residential,False,False,17.066,"LINESTRING (-35.6606957 -8.9404079, -35.6606233 -8.9405437)",
699313235,Avenida Floriano Peixoto,residential,False,False,160.807,"LINESTRING (-35.6606957 -8.9404079, -35.6613113 -8.9407437, -35.6616164 -8.940908, -35.6618283 -8.9410147, -35.6619101 -8.9410514, -35.6619878 -8.9410868)",
699313235,Avenida Floriano Peixoto,residential,False,False,69.342,"LINESTRING (-35.6601472 -8.9400992, -35.6606957 -8.9404079)",
699313235,Avenida Floriano Peixoto,residential,False,True,70.901,"LINESTRING (-35.6601472 -8.9400992, -35.6599192 -8.9399999, -35.659816 -8.93998, -35.6597127 -8.9399654, -35.6595263 -8.9399773)",
1158465882,Rua José La da Silva,unclassified,False,False,73.211,"LINESTRING (-35.6601472 -8.9400992, -35.6602277 -8.9398462, -35.6603578 -8.9394746)",
464937637,Avenida Floriano Peixoto,tertiary,False,False,97.804,"LINESTRING (-35.6595263 -8.9399773, -35.6599461 -8.9401873, -35.6603135 -8.940388)",BR-101
699313235,Avenida Floriano Peixoto,residential,False,False,70.901,"LINESTRING (-35.6595263 -8.9399773, -35.6597127 -8.9399654, -35.659816 -8.93998, -35.6599192 -8.9399999, -35.6601472 -8.9400992)",
489999191,,residential,False,False,47.162,"LINESTRING (-35.6597375 -8.9422441, -35.6601664 -8.9422636)",
489999191,,residential,False,True,25.223,"LINESTRING (-35.6597375 -8.9422441, -35.6595089 -8.9422227)",
