osmid,lanes,ref,name,highway,oneway,reversed,length,geometry
384394914,,,,residential,False,True,98.401,"LINESTRING (-38.6784584 -12.8945383, -38.6784947 -12.8947818, -38.6785229 -12.8948903, -38.678547 -12.8949648, -38.6785738 -12.8950224, -38.6786006 -12.8950733, -38.6786275 -12.8951086, -38.6786489 -12.8951204, -38.6786784 -12.8951256, -38.678716 -12.895123, -38.6789152 -12.8951123)"
61931168,,,Travessa São Benedito,residential,False,False,72.467,"LINESTRING (-38.6798787 -12.8929255, -38.6805439 -12.8929908)"
384394759,,,Rua E,residential,False,False,145.475,"LINESTRING (-38.6798787 -12.8929255, -38.6799958 -12.8942288)"
61931168,,,Travessa São Benedito,residential,False,True,117.44000000000001,"LINESTRING (-38.6798787 -12.8929255, -38.6798185 -12.8929191, -38.6797479 -12.8929253, -38.6797017 -12.8929411, -38.6796199 -12.8929686, -38.6794563 -12.8930392, -38.6793396 -12.8930902, -38.6792444 -12.893132, -38.6791787 -12.8931582, -38.6791036 -12.8931791, -38.6790298 -12.8931895, -38.6789373 -12.8931961, -38.6788484 -12.893199)"
384393961,,,Primeira Travessa São Vicente,residential,False,False,43.804,"LINESTRING (-38.6795997 -12.8968902, -38.679196 -12.896872)"
384394092,,,Rua Nova do Porto,residential,False,False,111.703,"LINESTRING (-38.6795997 -12.8968902, -38.6798479 -12.8959152)"
384394092,,,Rua Nova do Porto,residential,False,True,46.125,"LINESTRING (-38.6795997 -12.8968902, -38.6794777 -12.8972876)"
384393961,,,Primeira Travessa São Vicente,residential,False,False,132.064,"LINESTRING (-38.6779388 -12.8968545, -38.6767204 -12.8968495)"
384393961,,,Primeira Travessa São Vicente,residential,False,True,128.618,"LINESTRING (-38.6779388 -12.8968545, -38.6791253 -12.8968709)"
702562958,,,Rua Brasil,residential,False,False,45.768,"LINESTRING (-38.6779388 -12.8968545, -38.677918 -12.8972656)"
702562958,,,Rua Brasil,residential,False,True,30.071,"LINESTRING (-38.6779388 -12.8968545, -38.6779475 -12.8965842)"
384393961,,,Primeira Travessa São Vicente,residential,False,True,132.064,"LINESTRING (-38.6767204 -12.8968495, -38.6779388 -12.8968545)"
384395027,,,Rua São Vicente,residential,False,False,47.133,"LINESTRING (-38.6767204 -12.8968495, -38.6766959 -12.8972727)"
384395027,,,Rua São Vicente,residential,False,True,31.388,"LINESTRING (-38.6767204 -12.8968495, -38.6767271 -12.8965673)"
384393962,,,Segunda Travessa São Vicente,residential,False,False,9.176,"LINESTRING (-38.6791425 -12.8965941, -38.6790579 -12.8965972)"
384393963,,,Avenida Antonio Carlos Mangalhaes,residential,True,False,31.441,"LINESTRING (-38.6791425 -12.8965941, -38.679196 -12.896872)"
384393962,,,Segunda Travessa São Vicente,residential,False,True,132.293,"LINESTRING (-38.6767271 -12.8965673, -38.6779475 -12.8965842)"
384395027,,,Rua São Vicente,residential,False,False,31.388,"LINESTRING (-38.6767271 -12.8965673, -38.6767204 -12.8968495)"
384395027,,,Rua São Vicente,residential,False,True,59.801,"LINESTRING (-38.6767271 -12.8965673, -38.6767485 -12.8960299)"
384393961,,,Primeira Travessa São Vicente,residential,False,False,7.664,"LINESTRING (-38.679196 -12.896872, -38.6791253 -12.8968709)"
384393961,,,Primeira Travessa São Vicente,residential,False,True,43.804,"LINESTRING (-38.679196 -12.896872, -38.6795997 -12.8968902)"
384393963,,,Avenida Antonio Carlos Mangalhaes,residential,True,False,47.106,"LINESTRING (-38.679196 -12.896872, -38.6792872 -12.8972862)"
384394092,,,Rua Nova do Porto,residential,False,False,38.996,"LINESTRING (-38.6798479 -12.8959152, -38.6799496 -12.8955788)"
384394092,,,Rua Nova do Porto,residential,False,True,111.703,"LINESTRING (-38.6798479 -12.8959152, -38.6795997 -12.8968902)"
384394755,,,Vila Mar Rua I,residential,False,True,71.452,"LINESTRING (-38.6798479 -12.8959152, -38.6795045 -12.8958538, -38.6794174 -12.8958329, -38.679347 -12.8958159, -38.6792665 -12.8957969, -38.6792035 -12.8957812)"
384394092,,,Rua Nova do Porto,residential,False,False,46.125,"LINESTRING (-38.6794777 -12.8972876, -38.6795997 -12.8968902)"
384394092,,,Rua Nova do Porto,residential,False,True,20.649,"LINESTRING (-38.6794777 -12.8972876, -38.6792872 -12.8972862)"
828116472,,,,residential,False,True,29.489,"LINESTRING (-38.6794777 -12.8972876, -38.6797473 -12.8973232)"
384394092,,,Rua Nova do Porto,residential,False,True,46.845,"LINESTRING (-38.6800718 -12.8951747, -38.6799496 -12.8955788)"
384394759,,,Rua E,residential,False,True,29.1,"LINESTRING (-38.6800718 -12.8951747, -38.6800472 -12.8949141)"
384394092,,,Rua Nova do Porto,residential,False,False,28.201999999999998,"LINESTRING (-38.6800718 -12.8951747, -38.680106 -12.8951001, -38.6801255 -12.8950609, -38.680151 -12.8950224, -38.6801979 -12.8949537)"
61931167,,,,residential,True,False,31.942,"LINESTRING (-38.6789239 -12.8942925, -38.6789574 -12.8945779)"
384394811,,,Rua B,residential,False,False,116.4,"LINESTRING (-38.6789239 -12.8942925, -38.6799958 -12.8942288)"
384394759,,,Rua E,residential,False,False,71.314,"LINESTRING (-38.6799958 -12.8942288, -38.6800429 -12.8948685)"
384394759,,,Rua E,residential,False,True,145.475,"LINESTRING (-38.6799958 -12.8942288, -38.6798787 -12.8929255)"
384394811,,,Rua B,residential,False,True,116.4,"LINESTRING (-38.6799958 -12.8942288, -38.6789239 -12.8942925)"
61931167,,,,residential,True,False,23.418,"LINESTRING (-38.6789846 -12.8948976, -38.6789979 -12.8951078)"
384394812,,,Rua C,residential,False,False,80.988,"LINESTRING (-38.6789846 -12.8948976, -38.6797312 -12.8948689)"
384394759,,,Rua E,residential,False,False,5.092,"LINESTRING (-38.6800429 -12.8948685, -38.6800472 -12.8949141)"
384394759,,,Rua E,residential,False,True,71.314,"LINESTRING (-38.6800429 -12.8948685, -38.6799958 -12.8942288)"
384394812,,,Rua C,residential,False,True,33.785,"LINESTRING (-38.6800429 -12.8948685, -38.6797312 -12.8948689)"
384394914,,,,residential,False,False,8.978,"LINESTRING (-38.6789979 -12.8951078, -38.6789152 -12.8951123)"
61931167,,,,residential,True,False,63.907000000000004,"LINESTRING (-38.6789979 -12.8951078, -38.6790291 -12.8955471, -38.6790419 -12.8956809)"
61931170,,,Rua Nova Brasillia,residential,False,False,87.442,"LINESTRING (-38.6784331 -12.8941153, -38.6776282 -12.8940624)"
61931170,,,Rua Nova Brasillia,residential,False,True,44.737,"LINESTRING (-38.6784331 -12.8941153, -38.6788458 -12.8941102)"
384394914,,,,residential,False,True,47.115,"LINESTRING (-38.6784331 -12.8941153, -38.6784584 -12.8945383)"
384395027,,,Rua São Vicente,residential,False,False,59.801,"LINESTRING (-38.6767485 -12.8960299, -38.6767271 -12.8965673)"
61931173,,,Rua Cosme de Farias,residential,False,False,36.76,"LINESTRING (-38.6766959 -12.8972727, -38.6770348 -12.8972852)"
61931173,,,Rua Cosme de Farias,residential,False,True,46.595,"LINESTRING (-38.6766959 -12.8972727, -38.676267 -12.8972444)"
384395027,,,Rua São Vicente,residential,False,True,47.133,"LINESTRING (-38.6766959 -12.8972727, -38.6767204 -12.8968495)"
61931177,,,Rua Gregório de Matos,residential,False,False,85.305,"LINESTRING (-38.6759388 -12.8964525, -38.6758353 -12.897213)"
61931177,,,Rua Gregório de Matos,residential,False,True,95.689,"LINESTRING (-38.6759388 -12.8964525, -38.6759546 -12.8963244, -38.6759654 -12.8961636, -38.6759868 -12.8955936)"
61931173,,,Rua Cosme de Farias,residential,False,False,95.755,"LINESTRING (-38.6770348 -12.8972852, -38.677918 -12.8972656)"
61931173,,,Rua Cosme de Farias,residential,False,True,36.76,"LINESTRING (-38.6770348 -12.8972852, -38.6766959 -12.8972727)"
467306502,,,Segunda Travessa Vicente,residential,False,False,42.804,"LINESTRING (-38.6770348 -12.8972852, -38.6770208 -12.8976699)"
467306502,,,Segunda Travessa Vicente,residential,False,False,41.285,"LINESTRING (-38.6770208 -12.8976699, -38.6770034 -12.8980408)"
467306502,,,Segunda Travessa Vicente,residential,False,True,42.804,"LINESTRING (-38.6770208 -12.8976699, -38.6770348 -12.8972852)"
694307809,,,Rua José do Patrocinio,residential,False,False,84.391,"LINESTRING (-38.6770208 -12.8976699, -38.6762442 -12.8976157)"
694307809,,,Rua José do Patrocinio,residential,False,True,94.65,"LINESTRING (-38.6770208 -12.8976699, -38.6778939 -12.8976549)"
384394146,,,Rua Joana Angelica,residential,False,False,94.584,"LINESTRING (-38.6770034 -12.8980408, -38.6778751 -12.8980801)"
384394146,,,Rua Joana Angelica,residential,False,True,84.548,"LINESTRING (-38.6770034 -12.8980408, -38.6762242 -12.8980056)"
467306502,,,Segunda Travessa Vicente,residential,False,True,41.285,"LINESTRING (-38.6770034 -12.8980408, -38.6770208 -12.8976699)"
467306878,,,Rua Maria Quiteria,residential,False,True,137.712,"LINESTRING (-38.6763722 -12.8960102, -38.6763455 -12.8963625, -38.676267 -12.8972444)"
467306879,,,Travessa Brasil,residential,False,False,78.757,"LINESTRING (-38.6786385 -12.8958682, -38.677912 -12.89588)"
61931169,,,Rua Brasil,residential,False,True,34.766,"LINESTRING (-38.677912 -12.89588, -38.6779019 -12.8955675)"
467306879,,,Travessa Brasil,residential,False,True,78.757,"LINESTRING (-38.677912 -12.89588, -38.6786385 -12.8958682)"
702562958,,,Rua Brasil,residential,False,False,78.398,"LINESTRING (-38.677912 -12.89588, -38.6779475 -12.8965842)"
702562959,,,Rua São Vicente,residential,False,False,115.929,"LINESTRING (-38.677912 -12.89588, -38.676843 -12.8958467)"
702562959,,,Rua São Vicente,residential,False,True,115.929,"LINESTRING (-38.676843 -12.8958467, -38.677912 -12.89588)"
467306880,,,Travessa Antonio Carlos Magalhães,residential,False,True,89.336,"LINESTRING (-38.6781305 -12.8955579, -38.6788765 -12.8955467, -38.6789546 -12.895548)"
61931169,,,Rua Brasil,residential,False,True,41.965,"LINESTRING (-38.6778328 -12.8949547, -38.677753 -12.8945854)"
61931169,,,Rua Brasil,residential,False,False,34.192,"LINESTRING (-38.6778328 -12.8949547, -38.6778644 -12.8950877, -38.6778831 -12.8952577)"
467306882,,,Rua Villa Nova,residential,False,False,120.081,"LINESTRING (-38.6778328 -12.8949547, -38.6770798 -12.894957, -38.6770061 -12.8949544, -38.6769658 -12.8949498, -38.676935 -12.8949374, -38.6769149 -12.8949256, -38.6768988 -12.894904, -38.6768894 -12.8948759, -38.6768787 -12.8948406, -38.6768606 -12.8947564)"
61931158,,,Segunda Travessa do Matadouro,residential,False,True,23.012,"LINESTRING (-38.6807253 -12.8901042, -38.6808678 -12.8902576)"
61931158,,,Segunda Travessa do Matadouro,residential,False,False,47.702999999999996,"LINESTRING (-38.6807253 -12.8901042, -38.6806814 -12.8900729, -38.6806525 -12.8900572, -38.680617 -12.8900389, -38.6805882 -12.8900206, -38.6805506 -12.8899906, -38.6805291 -12.8899697, -38.680499 -12.8899383, -38.6804742 -12.8899108, -38.6804034 -12.8898194)"
"[467322714, 828116467, 1102988797]",,,"['Rua Lomanto Junior', 'Rua Matadouro']",residential,False,"[False, True]",237.753,"LINESTRING (-38.6807253 -12.8901042, -38.6811622 -12.8898193, -38.6812218 -12.8897762, -38.6812775 -12.8897435, -38.6813499 -12.8897056, -38.6813704 -12.8896941, -38.6813848 -12.8896847, -38.6813958 -12.8896749, -38.6814025 -12.8896647, -38.6814056 -12.8896543, -38.6814049 -12.8896402, -38.6814022 -12.8896262, -38.6813955 -12.8896101, -38.6812226 -12.8893502, -38.6811957 -12.8893199, -38.6811796 -12.8893121, -38.6811581 -12.8893068, -38.681142 -12.8893134, -38.6811098 -12.8893317, -38.6807491 -12.8895971, -38.6806498 -12.8896677, -38.6804034 -12.8898194)"
467322715,,,,residential,False,False,60.421,"LINESTRING (-38.6797771 -12.8921747, -38.6794375 -12.8917438)"
694307810,,BA-131,Rua Doutor Antonio Calmon,tertiary,False,False,130.149,"LINESTRING (-38.6797771 -12.8921747, -38.6807089 -12.8914365)"
694307810,,BA-131,Rua Doutor Antonio Calmon,tertiary,False,True,125.779,"LINESTRING (-38.6797771 -12.8921747, -38.6792015 -12.8926444, -38.6791492 -12.8926797, -38.6790901 -12.8927124, -38.679007 -12.8927464, -38.6789198 -12.8927647, -38.6788216 -12.8927758)"
467322715,,,,residential,False,True,60.421,"LINESTRING (-38.6794375 -12.8917438, -38.6797771 -12.8921747)"
467322717,,,,residential,False,False,19.158,"LINESTRING (-38.6792248 -12.8904665, -38.6793924 -12.8904118)"
754316903,,,Rua Lomanto Junior,residential,False,True,52.399,"LINESTRING (-38.6792248 -12.8904665, -38.6788019 -12.8906948)"
1191950225,,,Travessa Santa Luzia,residential,False,True,9.884,"LINESTRING (-38.6792248 -12.8904665, -38.6791824 -12.8903878)"
199121345,,,Ladeira São Lourenço,residential,False,False,35.252,"LINESTRING (-38.6786203 -12.8904318, -38.6788019 -12.8906948)"
199121345,,,Ladeira São Lourenço,residential,False,True,120.231,"LINESTRING (-38.6786203 -12.8904318, -38.678013 -12.889527)"
467322716,,,Travessa Augusto Manuel dos Santos,residential,False,False,53.867,"LINESTRING (-38.6786203 -12.8904318, -38.6790404 -12.890173)"
287979587,,BA-532,Avenida Santo Antônio dos Navegantes,primary,False,True,12.525,"LINESTRING (-38.6789262 -12.8891757, -38.6788172 -12.8892131)"
467322718,,,Ladeira Santa Luzia,residential,False,False,102.021,"LINESTRING (-38.6789262 -12.8891757, -38.6791706 -12.8895853, -38.6792839 -12.8897592, -38.6793376 -12.8898363, -38.6794241 -12.8899536)"
467322721,,,Rua do Sossego,residential,False,False,27.317,"LINESTRING (-38.6794241 -12.8899536, -38.6793095 -12.8901724)"
467322718,,,Ladeira Santa Luzia,residential,False,True,102.02099999999999,"LINESTRING (-38.6794241 -12.8899536, -38.6793376 -12.8898363, -38.6792839 -12.8897592, -38.6791706 -12.8895853, -38.6789262 -12.8891757)"
467322721,,,Rua do Sossego,residential,False,True,60.455000000000005,"LINESTRING (-38.6794241 -12.8899536, -38.6794925 -12.8898442, -38.6795367 -12.8897788, -38.6795736 -12.8897291, -38.6796092 -12.889682, -38.6796467 -12.8896337, -38.6796829 -12.8895958, -38.6797231 -12.8895592, -38.6797634 -12.889526)"
467322721,,,Rua do Sossego,residential,False,True,63.707,"LINESTRING (-38.6797634 -12.889526, -38.6802891 -12.8892698)"
467322721,,,Rua do Sossego,residential,False,False,60.455,"LINESTRING (-38.6797634 -12.889526, -38.6797231 -12.8895592, -38.6796829 -12.8895958, -38.6796467 -12.8896337, -38.6796092 -12.889682, -38.6795736 -12.8897291, -38.6795367 -12.8897788, -38.6794925 -12.8898442, -38.6794241 -12.8899536)"
467322721,,,Rua do Sossego,residential,False,False,63.707,"LINESTRING (-38.6802891 -12.8892698, -38.6797634 -12.889526)"
467322721,,,Rua do Sossego,residential,False,True,27.631,"LINESTRING (-38.6791824 -12.8903878, -38.6793095 -12.8901724)"
1191950224,,,Travessa Santa Luzia,residential,False,True,28.415,"LINESTRING (-38.6791824 -12.8903878, -38.6790404 -12.890173)"
1191950225,,,Travessa Santa Luzia,residential,False,False,9.884,"LINESTRING (-38.6791824 -12.8903878, -38.6792248 -12.8904665)"
199121345,,,Ladeira São Lourenço,residential,False,True,35.252,"LINESTRING (-38.6788019 -12.8906948, -38.6786203 -12.8904318)"
754316903,,,Rua Lomanto Junior,residential,False,False,52.399,"LINESTRING (-38.6788019 -12.8906948, -38.6792248 -12.8904665)"
754316903,,,Rua Lomanto Junior,residential,False,True,56.664,"LINESTRING (-38.6788019 -12.8906948, -38.6783921 -12.8910112)"
467322722,,,,residential,False,True,41.226,"LINESTRING (-38.6788019 -12.8906948, -38.6789798 -12.8909514, -38.6790163 -12.891001)"
467322721,,,Rua do Sossego,residential,False,False,27.631,"LINESTRING (-38.6793095 -12.8901724, -38.6791824 -12.8903878)"
467322721,,,Rua do Sossego,residential,False,True,27.317,"LINESTRING (-38.6793095 -12.8901724, -38.6794241 -12.8899536)"
467322723,,,,residential,False,False,28.766000000000002,"LINESTRING (-38.6793095 -12.8901724, -38.6793168 -12.8902403, -38.6793268 -12.8902756, -38.6793396 -12.8903043, -38.6793785 -12.8903488, -38.6794307 -12.8903877)"
61931150,,,Rua Lomanto Júnior,residential,False,False,4.941,"LINESTRING (-38.6794307 -12.8903877, -38.6793924 -12.8904118)"
61931150,,,Rua Lomanto Júnior,residential,False,True,24.271,"LINESTRING (-38.6794307 -12.8903877, -38.6796232 -12.8902762)"
467322723,,,,residential,False,True,28.766000000000002,"LINESTRING (-38.6794307 -12.8903877, -38.6793785 -12.8903488, -38.6793396 -12.8903043, -38.6793268 -12.8902756, -38.6793168 -12.8902403, -38.6793095 -12.8901724)"
61931150,,,Rua Lomanto Júnior,residential,False,False,102.448,"LINESTRING (-38.6810959 -12.8891879, -38.6807491 -12.8894938, -38.6806485 -12.8895775, -38.6803709 -12.8897775)"
384394092,,,Rua Nova do Porto,residential,False,False,116.678,"LINESTRING (-38.6806458 -12.8940354, -38.6805439 -12.8929908)"
384394092,,,Rua Nova do Porto,residential,False,True,114.923,"LINESTRING (-38.6806458 -12.8940354, -38.6806418 -12.8941347, -38.6806391 -12.8941765, -38.6806257 -12.8942249, -38.6806069 -12.8942877, -38.6805721 -12.8943596, -38.6805238 -12.894438, -38.6804245 -12.8945988, -38.6802529 -12.8948733, -38.6801979 -12.8949537)"
1102942254,,,Rua Nova do Porto,residential,False,True,139.91,"LINESTRING (-38.6806458 -12.8940354, -38.6809205 -12.8940736, -38.6810675 -12.8930963)"
61931168,,,Travessa São Benedito,residential,False,True,72.467,"LINESTRING (-38.6805439 -12.8929908, -38.6798787 -12.8929255)"
384394092,,,Rua Nova do Porto,residential,False,True,116.678,"LINESTRING (-38.6805439 -12.8929908, -38.6806458 -12.8940354)"
61931168,,,Travessa São Benedito,residential,False,False,62.486999999999995,"LINESTRING (-38.6805439 -12.8929908, -38.6809888 -12.8929935, -38.6810675 -12.8930963)"
61931168,,,Travessa São Benedito,residential,False,False,33.692,"LINESTRING (-38.6772297 -12.8930651, -38.6775371 -12.89311)"
61931168,,,Travessa São Benedito,residential,False,True,73.703,"LINESTRING (-38.6772297 -12.8930651, -38.6765599 -12.8929509)"
"[467845424, 828116468]",,,,residential,False,False,87.941,"LINESTRING (-38.6772297 -12.8930651, -38.6770956 -12.8933985, -38.6770664 -12.8934262, -38.6770342 -12.8934562, -38.676994 -12.8934889, -38.6769638 -12.8935026, -38.676931 -12.8935137, -38.6768559 -12.8935216, -38.6766936 -12.8935334)"
199121339,2,BA-532,Rodovia BA-881,primary,False,False,12.473,"LINESTRING (-38.6755081 -12.8924797, -38.6754726 -12.8925864)"
199121339,2,BA-532,Rodovia BA-881,primary,False,True,14.336,"LINESTRING (-38.6755081 -12.8924797, -38.6755409 -12.8923548)"
828116465,,,Condominio Agua Viva,residential,False,True,119.896,"LINESTRING (-38.6799033 -12.8924803, -38.6807732 -12.8918143)"
828116466,,,,residential,False,True,84.89699999999999,"LINESTRING (-38.6814854 -12.892128, -38.6808443 -12.8918626, -38.6807974 -12.8918326, -38.6807732 -12.8918143)"
828116465,,,Condominio Agua Viva,residential,False,False,119.896,"LINESTRING (-38.6807732 -12.8918143, -38.6799033 -12.8924803)"
828116466,,,,residential,False,False,84.897,"LINESTRING (-38.6807732 -12.8918143, -38.6807974 -12.8918326, -38.6808443 -12.8918626, -38.6814854 -12.892128)"
828116466,,,,residential,False,True,43.086,"LINESTRING (-38.6807732 -12.8918143, -38.6807545 -12.8917855, -38.6807451 -12.8917567, -38.6807357 -12.8917136, -38.680733 -12.8916208, -38.680733 -12.8915829, -38.6807263 -12.8915554, -38.6807089 -12.8914365)"
694307810,,BA-131,Rua Doutor Antonio Calmon,tertiary,False,True,130.149,"LINESTRING (-38.6807089 -12.8914365, -38.6797771 -12.8921747)"
694307810,,BA-131,Rua Doutor Antonio Calmon,tertiary,False,False,115.19699999999999,"LINESTRING (-38.6807089 -12.8914365, -38.6809704 -12.8912155, -38.6810388 -12.8911528, -38.6811233 -12.8910704, -38.681193 -12.8909828, -38.6813083 -12.8908246, -38.6814103 -12.8906678)"
828116466,,,,residential,False,False,43.086,"LINESTRING (-38.6807089 -12.8914365, -38.6807263 -12.8915554, -38.680733 -12.8915829, -38.680733 -12.8916208, -38.6807357 -12.8917136, -38.6807451 -12.8917567, -38.6807545 -12.8917855, -38.6807732 -12.8918143)"
61931158,,,Segunda Travessa do Matadouro,residential,False,False,5.841,"LINESTRING (-38.6804034 -12.8898194, -38.6803709 -12.8897775)"
61931158,,,Segunda Travessa do Matadouro,residential,False,True,47.703,"LINESTRING (-38.6804034 -12.8898194, -38.6804742 -12.8899108, -38.680499 -12.8899383, -38.6805291 -12.8899697, -38.6805506 -12.8899906, -38.6805882 -12.8900206, -38.680617 -12.8900389, -38.6806525 -12.8900572, -38.6806814 -12.8900729, -38.6807253 -12.8901042)"
"[467322714, 828116467, 1102988797]",,,"['Rua Lomanto Junior', 'Rua Matadouro']",residential,False,"[False, True]",237.753,"LINESTRING (-38.6804034 -12.8898194, -38.6806498 -12.8896677, -38.6807491 -12.8895971, -38.6811098 -12.8893317, -38.681142 -12.8893134, -38.6811581 -12.8893068, -38.6811796 -12.8893121, -38.6811957 -12.8893199, -38.6812226 -12.8893502, -38.6813955 -12.8896101, -38.6814022 -12.8896262, -38.6814049 -12.8896402, -38.6814056 -12.8896543, -38.6814025 -12.8896647, -38.6813958 -12.8896749, -38.6813848 -12.8896847, -38.6813704 -12.8896941, -38.6813499 -12.8897056, -38.6812775 -12.8897435, -38.6812218 -12.8897762, -38.6811622 -12.8898193, -38.6807253 -12.8901042)"
"[467845424, 828116468]",,,,residential,False,True,87.941,"LINESTRING (-38.6766936 -12.8935334, -38.6768559 -12.8935216, -38.676931 -12.8935137, -38.6769638 -12.8935026, -38.676994 -12.8934889, -38.6770342 -12.8934562, -38.6770664 -12.8934262, -38.6770956 -12.8933985, -38.6772297 -12.8930651)"
384394092,,,Rua Nova do Porto,residential,False,False,46.845,"LINESTRING (-38.6799496 -12.8955788, -38.6800718 -12.8951747)"
384394092,,,Rua Nova do Porto,residential,False,True,38.996,"LINESTRING (-38.6799496 -12.8955788, -38.6798479 -12.8959152)"
828116469,,,Rua D,residential,False,True,91.922,"LINESTRING (-38.6799496 -12.8955788, -38.6798573 -12.895561, -38.6798237 -12.8955466, -38.6797969 -12.8955257, -38.6797795 -12.8955087, -38.6797741 -12.8954812, -38.6797312 -12.8948689)"
384394812,,,Rua C,residential,False,False,33.785,"LINESTRING (-38.6797312 -12.8948689, -38.6800429 -12.8948685)"
384394812,,,Rua C,residential,False,True,80.988,"LINESTRING (-38.6797312 -12.8948689, -38.6789846 -12.8948976)"
828116469,,,Rua D,residential,False,False,91.922,"LINESTRING (-38.6797312 -12.8948689, -38.6797741 -12.8954812, -38.6797795 -12.8955087, -38.6797969 -12.8955257, -38.6798237 -12.8955466, -38.6798573 -12.895561, -38.6799496 -12.8955788)"
384394759,,,Rua E,residential,False,False,29.1,"LINESTRING (-38.6800472 -12.8949141, -38.6800718 -12.8951747)"
384394759,,,Rua E,residential,False,True,5.092,"LINESTRING (-38.6800472 -12.8949141, -38.6800429 -12.8948685)"
828116470,,,,residential,False,True,16.918,"LINESTRING (-38.6800472 -12.8949141, -38.6801979 -12.8949537)"
828116470,,,,residential,False,False,16.918,"LINESTRING (-38.6801979 -12.8949537, -38.6800472 -12.8949141)"
384394092,,,Rua Nova do Porto,residential,False,False,114.92299999999999,"LINESTRING (-38.6801979 -12.8949537, -38.6802529 -12.8948733, -38.6804245 -12.8945988, -38.6805238 -12.894438, -38.6805721 -12.8943596, -38.6806069 -12.8942877, -38.6806257 -12.8942249, -38.6806391 -12.8941765, -38.6806418 -12.8941347, -38.6806458 -12.8940354)"
384394092,,,Rua Nova do Porto,residential,False,True,28.201999999999998,"LINESTRING (-38.6801979 -12.8949537, -38.680151 -12.8950224, -38.6801255 -12.8950609, -38.680106 -12.8951001, -38.6800718 -12.8951747)"
467306881,,,Rua Villa Nova,residential,False,False,51.037000000000006,"LINESTRING (-38.6768606 -12.8947564, -38.6768988 -12.8947243, -38.676994 -12.8946452, -38.6770262 -12.8946204, -38.6770611 -12.8945923, -38.6770872 -12.8945798, -38.6771187 -12.89457, -38.6771502 -12.8945622, -38.677175 -12.8945583, -38.6772642 -12.8945551)"
467306881,,,Rua Villa Nova,residential,False,True,53.619,"LINESTRING (-38.6768606 -12.8947564, -38.6768304 -12.8947766, -38.6768103 -12.8947883, -38.6767875 -12.8947988, -38.6767687 -12.8948053, -38.6767392 -12.8948106, -38.6763798 -12.8948184)"
467306882,,,Rua Villa Nova,residential,False,True,120.081,"LINESTRING (-38.6768606 -12.8947564, -38.6768787 -12.8948406, -38.6768894 -12.8948759, -38.6768988 -12.894904, -38.6769149 -12.8949256, -38.676935 -12.8949374, -38.6769658 -12.8949498, -38.6770061 -12.8949544, -38.6770798 -12.894957, -38.6778328 -12.8949547)"
61931171,,,Rua Bahia,residential,False,False,47.557,"LINESTRING (-38.6755481 -12.895587, -38.6759868 -12.8955936)"
828116471,,,,residential,False,True,39.826,"LINESTRING (-38.6755481 -12.895587, -38.675555 -12.8952289)"
828116471,,,,residential,False,False,39.826,"LINESTRING (-38.675555 -12.8952289, -38.6755481 -12.895587)"
61931182,,,Rua Salvador,residential,False,False,87.682,"LINESTRING (-38.675555 -12.8952289, -38.6758406 -12.8952289, -38.6763637 -12.8952132)"
828116472,,,,residential,False,False,29.489,"LINESTRING (-38.6797473 -12.8973232, -38.6794777 -12.8972876)"
61931166,,,,residential,False,True,72.65599999999999,"LINESTRING (-38.6784571 -12.8913462, -38.6783029 -12.8914704, -38.6782701 -12.8914972, -38.6782285 -12.8915306, -38.6781795 -12.8915593, -38.6781225 -12.8915883, -38.6778912 -12.8916861)"
828161681,,,Avenida Antonio Carlos Mangalhaes,residential,True,False,21.423,"LINESTRING (-38.6789878 -12.8958768, -38.6789691 -12.895685)"
61931165,,BA-532,Avenida Santo Antônio dos Navegantes,primary,True,False,79.027,"LINESTRING (-38.678013 -12.889527, -38.6774136 -12.8899316)"
199121345,,,Ladeira São Lourenço,residential,False,False,120.231,"LINESTRING (-38.678013 -12.889527, -38.6786203 -12.8904318)"
199121345,,,Ladeira São Lourenço,residential,False,True,5.318,"LINESTRING (-38.678013 -12.889527, -38.6779861 -12.889487)"
199121345,,,Ladeira São Lourenço,residential,False,False,5.318,"LINESTRING (-38.6779861 -12.889487, -38.678013 -12.889527)"
564866608,,BA-532,Avenida Santo Antônio dos Navegantes,primary,True,False,6.117,"LINESTRING (-38.6779861 -12.889487, -38.6780425 -12.889485)"
61931143,,,Rua B,residential,False,False,10.379,"LINESTRING (-38.6774956 -12.8895644, -38.6775653 -12.8896284)"
828161675,,,,residential,False,True,8.843,"LINESTRING (-38.678876 -12.8945832, -38.6789574 -12.8945779)"
828161682,,,,residential,True,False,52.702,"LINESTRING (-38.678876 -12.8945832, -38.6788545 -12.8942969, -38.6788458 -12.8941102)"
61931167,,,,residential,True,False,35.671,"LINESTRING (-38.6789574 -12.8945779, -38.6789846 -12.8948976)"
828161675,,,,residential,False,False,8.843,"LINESTRING (-38.6789574 -12.8945779, -38.678876 -12.8945832)"
828161677,,,Ladeira da Mangueira,residential,True,False,5.288,"LINESTRING (-38.6787991 -12.8927336, -38.6788216 -12.8927758)"
564866607,,,Ladeira da Mangueira,residential,False,True,194.589,"LINESTRING (-38.6787991 -12.8927336, -38.6787964 -12.892545, -38.6787978 -12.8923895, -38.6788085 -12.8922457, -38.6788327 -12.8921202, -38.678901 -12.891779, -38.6789815 -12.891307, -38.6790163 -12.891001)"
