osmid,oneway,ref,name,highway,reversed,length,geometry
197072584,False,,Rua José Muniz Diniz,residential,False,109.272,"LINESTRING (-37.9927111 -7.7327821, -37.993129 -7.7336733)"
190952834,False,,Rua Doutor José Gastão Cardoso,residential,True,74.497,"LINESTRING (-37.9927111 -7.7327821, -37.9928473 -7.7327115, -37.9929558 -7.7326997, -37.9930693 -7.7327163, -37.993363 -7.7327693)"
197246481,False,,Rua Vereador João Brandão,residential,False,68.699,"LINESTRING (-37.9906287 -7.7395126, -37.9900755 -7.7397976)"
197246490,False,,Rua Conselheiro Zeca Diniz,residential,False,54.523,"LINESTRING (-37.9906287 -7.7395126, -37.9908376 -7.7399571)"
"[197246481, 197246486]",False,,"['Rua Vereador João Brandão', 'Rua João Vieira de Medeiros']",residential,True,191.36,"LINESTRING (-37.9906287 -7.7395126, -37.9909913 -7.7393318, -37.9915162 -7.7390717, -37.9916552 -7.739037, -37.9918793 -7.7390133, -37.9919441 -7.7390356, -37.991976 -7.7391124, -37.9920669 -7.739314)"
197246488,False,,Rua Professora Francisca Viana Rosas,residential,True,73.64,"LINESTRING (-37.9878889 -7.7382609, -37.9883081 -7.7377451)"
197246490,False,,Rua Conselheiro Zeca Diniz,residential,True,54.523,"LINESTRING (-37.9908376 -7.7399571, -37.9906287 -7.7395126)"
"[196929376, 197246485]",False,,"['Rua Alexandrino Bezerra Lima', 'Rua Poeta Emídio de Miranda']",residential,False,118.924,"LINESTRING (-37.9908376 -7.7399571, -37.9903173 -7.740214, -37.9902859 -7.7402078, -37.9902512 -7.7401672, -37.9900755 -7.7397976)"
196929376,False,,Rua Alexandrino Bezerra Lima,residential,True,153.165,"LINESTRING (-37.9908376 -7.7399571, -37.9912144 -7.739761, -37.9920669 -7.739314)"
197246485,False,,Rua Poeta Emídio de Miranda,residential,False,37.732,"LINESTRING (-37.9898737 -7.7394531, -37.9897154 -7.7391522)"
197246485,False,,Rua Poeta Emídio de Miranda,residential,True,44.292,"LINESTRING (-37.9898737 -7.7394531, -37.9900755 -7.7397976)"
470093139,False,,Rua Professora Rosa Pau-Ferro do Nascimento,residential,False,33.609,"LINESTRING (-37.9898737 -7.7394531, -37.989624 -7.7396267)"
197246485,False,,Rua Poeta Emídio de Miranda,residential,False,6.431,"LINESTRING (-37.9896672 -7.7390575, -37.9896354 -7.739009)"
197246485,False,,Rua Poeta Emídio de Miranda,residential,True,11.794,"LINESTRING (-37.9896672 -7.7390575, -37.9897154 -7.7391522)"
196941254,False,,Rua Vitalino Alves da Silva,residential,True,154.781,"LINESTRING (-37.9896672 -7.7390575, -37.989978 -7.7388983, -37.9902025 -7.7387777, -37.9905086 -7.7385379, -37.9907893 -7.7382427)"
196941231,False,,Rua Tomé Francisco da Silva,residential,True,38.019,"LINESTRING (-37.9877558 -7.7368539, -37.9881005 -7.7368694)"
197246494,False,,Rua Joaquim Liberalquino,residential,False,85.487,"LINESTRING (-37.9877558 -7.7368539, -37.9878588 -7.7376159)"
197246481,False,,Rua Vereador João Brandão,residential,True,68.699,"LINESTRING (-37.9900755 -7.7397976, -37.9906287 -7.7395126)"
197246485,False,,Rua Poeta Emídio de Miranda,residential,False,44.292,"LINESTRING (-37.9900755 -7.7397976, -37.9898737 -7.7394531)"
"[196929376, 197246485]",False,,"['Rua Alexandrino Bezerra Lima', 'Rua Poeta Emídio de Miranda']",residential,True,118.924,"LINESTRING (-37.9900755 -7.7397976, -37.9902512 -7.7401672, -37.9902859 -7.7402078, -37.9903173 -7.740214, -37.9908376 -7.7399571)"
191159068,False,,Rua Luiz Pereira de Albuquerque,residential,True,59.118,"LINESTRING (-37.9962601 -7.7360096, -37.9960207 -7.7355338)"
191159114,False,,Rua Maria Nicácio da Conceição,residential,False,33.617,"LINESTRING (-37.9962601 -7.7360096, -37.9960261 -7.7362036)"
197246494,False,,Rua Joaquim Liberalquino,residential,True,85.487,"LINESTRING (-37.9878588 -7.7376159, -37.9877558 -7.7368539)"
197246483,False,,Rua Professor José Gomes Sobrinho,residential,True,46.451,"LINESTRING (-37.9878588 -7.7376159, -37.9880046 -7.7376274, -37.9881299 -7.7376142, -37.9882755 -7.7375814)"
472166610,False,,,residential,False,99.775,"LINESTRING (-37.9892023 -7.7390695, -37.9885507 -7.7396926)"
197248378,False,,Rua José Alves de Medeiros,residential,False,122.396,"LINESTRING (-37.9892023 -7.7390695, -37.989081 -7.7389954, -37.9885271 -7.7386001, -37.9884783 -7.7385537, -37.9884511 -7.7384887, -37.9884283 -7.7383447)"
197248378,False,,Rua José Alves de Medeiros,residential,True,49.007999999999996,"LINESTRING (-37.9892023 -7.7390695, -37.9892811 -7.7390816, -37.9893797 -7.7390762, -37.9895046 -7.739059, -37.9896354 -7.739009)"
197248378,False,,Rua José Alves de Medeiros,residential,False,81.485,"LINESTRING (-37.9882755 -7.7375814, -37.9881005 -7.7368694)"
197248378,False,,Rua José Alves de Medeiros,residential,True,6.242,"LINESTRING (-37.9882755 -7.7375814, -37.9882878 -7.7376362)"
197246483,False,,Rua Professor José Gomes Sobrinho,residential,False,46.451,"LINESTRING (-37.9882755 -7.7375814, -37.9881299 -7.7376142, -37.9880046 -7.7376274, -37.9878588 -7.7376159)"
196941258,False,,Rua Monte Carmelo,residential,True,22.788,"LINESTRING (-37.9917055 -7.7373425, -37.991895 -7.7374246)"
196941254,False,,Rua Vitalino Alves da Silva,residential,False,143.013,"LINESTRING (-37.9917055 -7.7373425, -37.9916467 -7.7374484, -37.9915763 -7.737543, -37.9909627 -7.7380853, -37.9907893 -7.7382427)"
"[196941258, 196941267]",False,,"['Rua Monte Carmelo', 'Rua Dona Anália Xavier de Medeiros']",residential,"[False, True]",90.42999999999998,"LINESTRING (-37.9917055 -7.7373425, -37.9914388 -7.7372067, -37.9910773 -7.7370047, -37.9910459 -7.7369665, -37.9910298 -7.7369132)"
197246485,False,,Rua Poeta Emídio de Miranda,residential,True,6.431,"LINESTRING (-37.9896354 -7.739009, -37.9896672 -7.7390575)"
"[204948836, 197246485]",False,,Rua Poeta Emídio de Miranda,residential,False,81.19,"LINESTRING (-37.9896354 -7.739009, -37.9894711 -7.7387105, -37.9894434 -7.7386135, -37.9894381 -7.7384811, -37.9894446 -7.7383943, -37.989466 -7.7383278)"
197248378,False,,Rua José Alves de Medeiros,residential,False,49.008,"LINESTRING (-37.9896354 -7.739009, -37.9895046 -7.739059, -37.9893797 -7.7390762, -37.9892811 -7.7390816, -37.9892023 -7.7390695)"
197246488,False,,Rua Professora Francisca Viana Rosas,residential,False,73.64,"LINESTRING (-37.9883081 -7.7377451, -37.9878889 -7.7382609)"
197248378,False,,Rua José Alves de Medeiros,residential,False,12.314,"LINESTRING (-37.9883081 -7.7377451, -37.9882878 -7.7376362)"
197248378,False,,Rua José Alves de Medeiros,residential,True,23.097,"LINESTRING (-37.9883081 -7.7377451, -37.9883465 -7.7379493)"
197248378,False,,Rua José Alves de Medeiros,residential,False,5.344,"LINESTRING (-37.9883968 -7.738204, -37.9883944 -7.738156)"
197248378,False,,Rua José Alves de Medeiros,residential,True,16.026,"LINESTRING (-37.9883968 -7.738204, -37.9884283 -7.7383447)"
190949902,False,,Rua Solon de Lucena,residential,False,79.617,"LINESTRING (-37.9944339 -7.7386542, -37.9937919 -7.7389828)"
190949902,False,,Rua Solon de Lucena,residential,True,135.406,"LINESTRING (-37.9944339 -7.7386542, -37.9954937 -7.7380377)"
196941210,False,,Rua Professora Maria Nilza Mandú,residential,False,54.943,"LINESTRING (-37.9944339 -7.7386542, -37.9946799 -7.739084)"
196941210,False,,Rua Professora Maria Nilza Mandú,residential,True,73.219,"LINESTRING (-37.9944339 -7.7386542, -37.9941354 -7.7380659)"
190949917,False,,Rua Manoel Carlos,residential,True,41.755,"LINESTRING (-37.993304 -7.7392823, -37.9929933 -7.7394973)"
204915651,False,,Rua Benedito Pereira Lulú,residential,False,51.639,"LINESTRING (-37.993304 -7.7392823, -37.9936545 -7.7395906)"
190949917,False,,Rua Manoel Carlos,residential,False,63.31699999999999,"LINESTRING (-37.993304 -7.7392823, -37.993577 -7.7390982, -37.9937919 -7.7389828)"
190949912,False,,Rua Corando Rosas,residential,True,47.035,"LINESTRING (-37.9949375 -7.7332198, -37.995139 -7.7335927)"
190949912,False,,Rua Corando Rosas,residential,False,57.976,"LINESTRING (-37.9949375 -7.7332198, -37.9948169 -7.7329787, -37.9946984 -7.7327554)"
204915659,False,,Rua Doutor Idelfonso Lacerda,residential,False,129.267,"LINESTRING (-37.9949375 -7.7332198, -37.9947248 -7.7333387, -37.9947114 -7.7333742, -37.9947165 -7.7334131, -37.9946997 -7.7334543, -37.9946572 -7.7334879, -37.9946483 -7.7335184, -37.9946619 -7.7335719, -37.9946676 -7.7336487, -37.9946439 -7.7338944, -37.9946105 -7.7342271)"
196941272,False,,Vila Antônio Liberalquino de Medeiros,residential,True,51.872,"LINESTRING (-37.9933792 -7.7413133, -37.9934583 -7.7413061, -37.9937803 -7.7410857)"
190949898,False,,Rua José Frazão,residential,False,93.376,"LINESTRING (-37.9946105 -7.7342271, -37.9954577 -7.7342064)"
190949898,False,,Rua José Frazão,residential,True,44.006,"LINESTRING (-37.9946105 -7.7342271, -37.9942113 -7.7342392)"
204915659,False,,Rua Doutor Idelfonso Lacerda,residential,True,129.267,"LINESTRING (-37.9946105 -7.7342271, -37.9946439 -7.7338944, -37.9946676 -7.7336487, -37.9946619 -7.7335719, -37.9946483 -7.7335184, -37.9946572 -7.7334879, -37.9946997 -7.7334543, -37.9947165 -7.7334131, -37.9947114 -7.7333742, -37.9947248 -7.7333387, -37.9949375 -7.7332198)"
204918428,False,,Rua Frei Casanova,residential,False,45.228,"LINESTRING (-37.9963259 -7.7335944, -37.9959702 -7.7337974)"
190951565,False,,Rua Joaquim Alexandre da Silva,residential,False,69.497,"LINESTRING (-37.9959702 -7.7337974, -37.9962569 -7.7343541)"
190951565,False,,Rua Joaquim Alexandre da Silva,residential,True,62.075,"LINESTRING (-37.9959702 -7.7337974, -37.9957057 -7.7333045)"
204918428,False,,Rua Frei Casanova,residential,True,45.228,"LINESTRING (-37.9959702 -7.7337974, -37.9963259 -7.7335944)"
204951060,False,,,residential,True,15.128,"LINESTRING (-37.9922712 -7.7358203, -37.9921839 -7.7359253)"
204918438,False,,Praça Padre Cicero,residential,False,21.207,"LINESTRING (-37.9922712 -7.7358203, -37.9922601 -7.735809, -37.9922544 -7.7357958, -37.992246 -7.7357651, -37.9922221 -7.7356385)"
204918438,False,,Praça Padre Cicero,residential,True,35.859,"LINESTRING (-37.9922712 -7.7358203, -37.9922951 -7.7358151, -37.9923242 -7.7357999, -37.9925458 -7.7356504)"
196929382,False,,Travessa José ferreira Dias,residential,False,79.155,"LINESTRING (-37.9925458 -7.7356504, -37.9929349 -7.7362488)"
196929382,False,,Travessa José ferreira Dias,residential,True,7.105,"LINESTRING (-37.9925458 -7.7356504, -37.9925142 -7.7355947)"
204918438,False,,Praça Padre Cicero,residential,False,35.858999999999995,"LINESTRING (-37.9925458 -7.7356504, -37.9923242 -7.7357999, -37.9922951 -7.7358151, -37.9922712 -7.7358203)"
472130110,False,,Rua Coronel Marçal Florentino,residential,False,55.035,"LINESTRING (-37.9922221 -7.7356385, -37.9917284 -7.7357136)"
472130110,False,,Rua Coronel Marçal Florentino,residential,True,32.551,"LINESTRING (-37.9922221 -7.7356385, -37.9925142 -7.7355947)"
204918438,False,,Praça Padre Cicero,residential,True,21.207,"LINESTRING (-37.9922221 -7.7356385, -37.992246 -7.7357651, -37.9922544 -7.7357958, -37.9922601 -7.735809, -37.9922712 -7.7358203)"
204919455,False,,Rua Manoel Geraldino dos Santos,residential,True,34.641,"LINESTRING (-37.9957784 -7.7391969, -37.9959593 -7.7394517)"
"[472158011, 191159070]",False,,"['Rua Professor Rosas', 'Rua Aloísio Maia']",residential,"[False, True]",60.153999999999996,"LINESTRING (-37.9957784 -7.7391969, -37.9959865 -7.7390614, -37.9960064 -7.7390308, -37.995997 -7.7389863, -37.9958975 -7.7387982)"
191159070,False,,Rua Aloísio Maia,residential,True,60.262,"LINESTRING (-37.9957784 -7.7391969, -37.995475 -7.7393994, -37.9953248 -7.7394997)"
204919455,False,,Rua Manoel Geraldino dos Santos,residential,False,34.641,"LINESTRING (-37.9959593 -7.7394517, -37.9957784 -7.7391969)"
190949916,False,,Rua São Vicente de Paulo,residential,True,94.533,"LINESTRING (-37.9924197 -7.7413219, -37.9926008 -7.7404909)"
197248374,False,,Rua Major Feliciano,residential,False,69.035,"LINESTRING (-37.9888816 -7.7374381, -37.9882878 -7.7376362)"
197248374,False,,Rua Major Feliciano,residential,True,36.007,"LINESTRING (-37.9888816 -7.7374381, -37.9890053 -7.7373658, -37.9891573 -7.7372645)"
"[791991572, 204948822]",False,,,residential,True,59.775000000000006,"LINESTRING (-37.9888816 -7.7374381, -37.988832 -7.7372304, -37.9891573 -7.7372645)"
"[470097537, 204948826]",False,,"['Rua José Rodrigues', 'Rua Dezoito de Novembro']",residential,"[False, True]",74.858,"LINESTRING (-37.9888816 -7.7374381, -37.9889264 -7.7378377, -37.9889938 -7.7381005)"
204948830,False,,Rua Alexandrina Mendes de Andrade,residential,True,103.90299999999999,"LINESTRING (-37.9898288 -7.7378335, -37.9902993 -7.7377383, -37.9907597 -7.7376917)"
204948862,False,,Rua Manoel Pereira Diniz,residential,False,79.58500000000001,"LINESTRING (-37.9898288 -7.7378335, -37.98971 -7.7374936, -37.98956 -7.7371701)"
"[204948836, 204948862]",False,,Rua Manoel Pereira Diniz,residential,True,85.308,"LINESTRING (-37.9898288 -7.7378335, -37.9898978 -7.7380542, -37.9898863 -7.7381245, -37.9898343 -7.7381515, -37.9896708 -7.7382109, -37.989466 -7.7383278)"
197248378,False,,Rua José Alves de Medeiros,residential,False,23.582,"LINESTRING (-37.9883944 -7.738156, -37.9883465 -7.7379493)"
197248378,False,,Rua José Alves de Medeiros,residential,True,5.344,"LINESTRING (-37.9883944 -7.738156, -37.9883968 -7.738204)"
204948832,False,,,residential,False,25.862,"LINESTRING (-37.9883944 -7.738156, -37.988613 -7.7380713)"
204948829,False,,Conjunto Doutor Severiano Diniz,residential,False,18.186,"LINESTRING (-37.9885723 -7.7379128, -37.988613 -7.7380713)"
204948844,False,,,residential,True,17.535,"LINESTRING (-37.9885723 -7.7379128, -37.9887157 -7.7378444)"
"[239572168, 204948829]",False,,Conjunto Doutor Severiano Diniz,residential,True,30.068,"LINESTRING (-37.9885723 -7.7379128, -37.9885565 -7.7378734, -37.988517 -7.7378663, -37.9883465 -7.7379493)"
204948829,False,,Conjunto Doutor Severiano Diniz,residential,True,18.186,"LINESTRING (-37.988613 -7.7380713, -37.9885723 -7.7379128)"
204948832,False,,,residential,True,25.862,"LINESTRING (-37.988613 -7.7380713, -37.9883944 -7.738156)"
"[204948848, 204948829]",False,,Conjunto Doutor Severiano Diniz,residential,False,43.42,"LINESTRING (-37.988613 -7.7380713, -37.988632 -7.7381907, -37.9886241 -7.7382357, -37.9885932 -7.738264, -37.9884283 -7.7383447)"
204948849,False,,Rua Irmã Fátima,residential,False,86.786,"LINESTRING (-37.9907597 -7.7376917, -37.9907293 -7.7369118)"
204948830,False,,Rua Alexandrina Mendes de Andrade,residential,False,103.90299999999999,"LINESTRING (-37.9907597 -7.7376917, -37.9902993 -7.7377383, -37.9898288 -7.7378335)"
204948849,False,,Rua Irmã Fátima,residential,True,61.356,"LINESTRING (-37.9907597 -7.7376917, -37.9907679 -7.7378523, -37.9907893 -7.7382427)"
204948844,False,,,residential,False,17.535,"LINESTRING (-37.9887157 -7.7378444, -37.9885723 -7.7379128)"
196941225,False,,Rua Antônio Florentino de Medeiros,residential,True,33.11,"LINESTRING (-37.9907293 -7.7369118, -37.9910298 -7.7369132)"
204948849,False,,Rua Irmã Fátima,residential,True,86.786,"LINESTRING (-37.9907293 -7.7369118, -37.9907597 -7.7376917)"
196941225,False,,Rua Antônio Florentino de Medeiros,residential,False,93.72200000000001,"LINESTRING (-37.9907293 -7.7369118, -37.9904453 -7.7369249, -37.9901181 -7.7369994, -37.9898933 -7.7370502)"
196929373,False,,Rua Feliciano Florêncio,residential,False,47.295,"LINESTRING (-37.9913206 -7.740396, -37.990927 -7.7405657)"
204948820,False,,Rua Dona Luiza Pereira Lima de Souza,residential,False,38.709,"LINESTRING (-37.9913206 -7.740396, -37.9910778 -7.7401444)"
204948820,False,,Rua Dona Luiza Pereira Lima de Souza,residential,True,27.509,"LINESTRING (-37.9913206 -7.740396, -37.991434 -7.7406164)"
196929373,False,,Rua Feliciano Florêncio,residential,True,73.40299999999999,"LINESTRING (-37.9913206 -7.740396, -37.9915848 -7.7401748, -37.9918256 -7.7399655)"
196941254,False,,Rua Vitalino Alves da Silva,residential,False,154.781,"LINESTRING (-37.9907893 -7.7382427, -37.9905086 -7.7385379, -37.9902025 -7.7387777, -37.989978 -7.7388983, -37.9896672 -7.7390575)"
196941254,False,,Rua Vitalino Alves da Silva,residential,True,143.013,"LINESTRING (-37.9907893 -7.7382427, -37.9909627 -7.7380853, -37.9915763 -7.737543, -37.9916467 -7.7374484, -37.9917055 -7.7373425)"
204948849,False,,Rua Irmã Fátima,residential,False,61.356,"LINESTRING (-37.9907893 -7.7382427, -37.9907679 -7.7378523, -37.9907597 -7.7376917)"
197248374,False,,Rua Major Feliciano,residential,False,45.595,"LINESTRING (-37.98956 -7.7371701, -37.9891573 -7.7372645)"
197248374,False,,Rua Major Feliciano,residential,True,39.347,"LINESTRING (-37.98956 -7.7371701, -37.989697 -7.7370987, -37.9898933 -7.7370502)"
204948862,False,,Rua Manoel Pereira Diniz,residential,True,79.58500000000001,"LINESTRING (-37.98956 -7.7371701, -37.98971 -7.7374936, -37.9898288 -7.7378335)"
204948820,False,,Rua Dona Luiza Pereira Lima de Souza,residential,True,38.709,"LINESTRING (-37.9910778 -7.7401444, -37.9913206 -7.740396)"
197248374,False,,Rua Major Feliciano,residential,True,45.595,"LINESTRING (-37.9891573 -7.7372645, -37.98956 -7.7371701)"
204948847,False,,Rua Maestro Joaquim Leandro de Carvalho,residential,True,123.029,"LINESTRING (-37.9891573 -7.7372645, -37.989466 -7.7383278)"
197248374,False,,Rua Major Feliciano,residential,False,36.007,"LINESTRING (-37.9891573 -7.7372645, -37.9890053 -7.7373658, -37.9888816 -7.7374381)"
"[791991572, 204948822]",False,,,residential,False,59.775000000000006,"LINESTRING (-37.9891573 -7.7372645, -37.988832 -7.7372304, -37.9888816 -7.7374381)"
204948820,False,,Rua Dona Luiza Pereira Lima de Souza,residential,False,42.704,"LINESTRING (-37.9915898 -7.7409632, -37.9914492 -7.7407122, -37.991434 -7.7406164)"
204948847,False,,Rua Maestro Joaquim Leandro de Carvalho,residential,False,123.029,"LINESTRING (-37.989466 -7.7383278, -37.9891573 -7.7372645)"
"[204948836, 204948862]",False,,Rua Manoel Pereira Diniz,residential,False,85.308,"LINESTRING (-37.989466 -7.7383278, -37.9896708 -7.7382109, -37.9898343 -7.7381515, -37.9898863 -7.7381245, -37.9898978 -7.7380542, -37.9898288 -7.7378335)"
"[204948836, 197246485]",False,,Rua Poeta Emídio de Miranda,residential,True,81.19,"LINESTRING (-37.989466 -7.7383278, -37.9894446 -7.7383943, -37.9894381 -7.7384811, -37.9894434 -7.7386135, -37.9894711 -7.7387105, -37.9896354 -7.739009)"
197248378,False,,Rua José Alves de Medeiros,residential,False,16.026,"LINESTRING (-37.9884283 -7.7383447, -37.9883968 -7.738204)"
197248378,False,,Rua José Alves de Medeiros,residential,True,122.39599999999999,"LINESTRING (-37.9884283 -7.7383447, -37.9884511 -7.7384887, -37.9884783 -7.7385537, -37.9885271 -7.7386001, -37.989081 -7.7389954, -37.9892023 -7.7390695)"
"[204948848, 204948829]",False,,Conjunto Doutor Severiano Diniz,residential,True,43.42,"LINESTRING (-37.9884283 -7.7383447, -37.9885932 -7.738264, -37.9886241 -7.7382357, -37.988632 -7.7381907, -37.988613 -7.7380713)"
196941216,False,,Rua Luiz Barbosa da Silva,residential,False,64.641,"LINESTRING (-37.9878724 -7.7354587, -37.9884457 -7.7355821)"
204951049,False,,Rua Desembargador Liberalino de Almeida,residential,True,43.005,"LINESTRING (-37.9878724 -7.7354587, -37.9879788 -7.7350866)"
204951055,False,,Rua José Florentino Duarte,residential,False,29.022,"LINESTRING (-37.9877928 -7.733322, -37.9876064 -7.7331376)"
204951055,False,,Rua José Florentino Duarte,residential,True,14.926,"LINESTRING (-37.9877928 -7.733322, -37.9878835 -7.7334217)"
471673333,False,,Rua Maria Nanci Bezerra,residential,False,129.919,"LINESTRING (-37.9877928 -7.733322, -37.9886913 -7.7325654)"
204951044,False,,Rua Antonio Fernandes de Lima,residential,False,43.793,"LINESTRING (-37.9882485 -7.7342068, -37.9878704 -7.7340854)"
204951044,False,,Rua Antonio Fernandes de Lima,residential,True,27.344,"LINESTRING (-37.9882485 -7.7342068, -37.9884832 -7.7342867)"
470102627,False,,Rua João Benedito Ferreira,residential,True,15.421,"LINESTRING (-37.9882485 -7.7342068, -37.9883222 -7.7340889)"
204951055,False,,Rua José Florentino Duarte,residential,True,29.022,"LINESTRING (-37.9876064 -7.7331376, -37.9877928 -7.733322)"
204951060,False,,,residential,False,15.128,"LINESTRING (-37.9921839 -7.7359253, -37.9922712 -7.7358203)"
204951044,False,,Rua Antonio Fernandes de Lima,residential,True,43.793,"LINESTRING (-37.9878704 -7.7340854, -37.9882485 -7.7342068)"
204951050,False,,,residential,False,29.178,"LINESTRING (-37.9878704 -7.7340854, -37.9880215 -7.7338699)"
204951049,False,,Rua Desembargador Liberalino de Almeida,residential,False,43.533,"LINESTRING (-37.9880982 -7.7347134, -37.9879788 -7.7350866)"
196941216,False,,Rua Luiz Barbosa da Silva,residential,True,46.431,"LINESTRING (-37.9895281 -7.7357992, -37.9891171 -7.735707)"
204951055,False,,Rua José Florentino Duarte,residential,False,14.926,"LINESTRING (-37.9878835 -7.7334217, -37.9877928 -7.733322)"
204951055,False,,Rua José Florentino Duarte,residential,True,41.686,"LINESTRING (-37.9878835 -7.7334217, -37.9881507 -7.7336871)"
196941248,False,,Rua Professor Adriano Feitosa,residential,False,65.603,"LINESTRING (-37.9879788 -7.7350866, -37.9885516 -7.7352476)"
204951049,False,,Rua Desembargador Liberalino de Almeida,residential,False,43.005,"LINESTRING (-37.9879788 -7.7350866, -37.9878724 -7.7354587)"
204951049,False,,Rua Desembargador Liberalino de Almeida,residential,True,43.533,"LINESTRING (-37.9879788 -7.7350866, -37.9880982 -7.7347134)"
191159087,False,,Rua Horácio Virgulino da Silva,residential,False,73.508,"LINESTRING (-37.9888786 -7.7346363, -37.9893896 -7.7350613)"
191159087,False,,Rua Horácio Virgulino da Silva,residential,True,58.436,"LINESTRING (-37.9888786 -7.7346363, -37.9885387 -7.7343263, -37.9884832 -7.7342867)"
196941295,False,,Rua Sebastião Pedro da Silva,residential,False,77.119,"LINESTRING (-37.9888786 -7.7346363, -37.9887668 -7.7348068, -37.9886674 -7.7349842, -37.9885516 -7.7352476)"
204951050,False,,,residential,True,24.816,"LINESTRING (-37.9881507 -7.7336871, -37.9880215 -7.7338699)"
204951055,False,,Rua José Florentino Duarte,residential,False,41.686,"LINESTRING (-37.9881507 -7.7336871, -37.9878835 -7.7334217)"
"[470102627, 204951055]",False,,"['Rua José Florentino Duarte', 'Rua João Benedito Ferreira']",residential,"[False, True]",57.444,"LINESTRING (-37.9881507 -7.7336871, -37.9883765 -7.7338991, -37.9883926 -7.7339415, -37.9883222 -7.7340889)"
204948827,False,,Rua Severina Damascena,residential,False,119.19300000000001,"LINESTRING (-37.991604 -7.7413925, -37.9911594 -7.7409466, -37.990927 -7.7405657)"
197248378,False,,Rua José Alves de Medeiros,residential,False,23.097,"LINESTRING (-37.9883465 -7.7379493, -37.9883081 -7.7377451)"
197248378,False,,Rua José Alves de Medeiros,residential,True,23.582,"LINESTRING (-37.9883465 -7.7379493, -37.9883944 -7.738156)"
"[239572168, 204948829]",False,,Conjunto Doutor Severiano Diniz,residential,False,30.067999999999998,"LINESTRING (-37.9883465 -7.7379493, -37.988517 -7.7378663, -37.9885565 -7.7378734, -37.9885723 -7.7379128)"
191159068,False,,Rua Luiz Pereira de Albuquerque,residential,False,59.118,"LINESTRING (-37.9960207 -7.7355338, -37.9962601 -7.7360096)"
191159068,False,,Rua Luiz Pereira de Albuquerque,residential,True,47.137,"LINESTRING (-37.9960207 -7.7355338, -37.995841 -7.7351491)"
191159118,False,,Rua Vereador José de Lima Campos Barros,residential,True,45.916,"LINESTRING (-37.9954764 -7.7371857, -37.9957999 -7.7369254)"
191159114,False,,Rua Maria Nicácio da Conceição,residential,True,71.229,"LINESTRING (-37.9955156 -7.7365966, -37.9960261 -7.7362036)"
470102629,False,,,residential,False,14.418,"LINESTRING (-37.9955156 -7.7365966, -37.9954149 -7.7366794)"
319082256,False,,Rua Laurindo Bezerra Leite,residential,False,48.146,"LINESTRING (-37.9955156 -7.7365966, -37.9955459 -7.7366316, -37.9957999 -7.7369254)"
191159118,False,,Rua Vereador José de Lima Campos Barros,residential,False,45.916,"LINESTRING (-37.9957999 -7.7369254, -37.9954764 -7.7371857)"
191159118,False,,Rua Vereador José de Lima Campos Barros,residential,True,71.527,"LINESTRING (-37.9957999 -7.7369254, -37.9962909 -7.7365046)"
319082256,False,,Rua Laurindo Bezerra Leite,residential,False,43.691,"LINESTRING (-37.9957999 -7.7369254, -37.9960408 -7.7372375)"
319082256,False,,Rua Laurindo Bezerra Leite,residential,True,48.146,"LINESTRING (-37.9957999 -7.7369254, -37.9955459 -7.7366316, -37.9955156 -7.7365966)"
319082256,False,,Rua Laurindo Bezerra Leite,residential,True,43.691,"LINESTRING (-37.9960408 -7.7372375, -37.9957999 -7.7369254)"
810409510,False,,,residential,True,74.23599999999999,"LINESTRING (-37.9960408 -7.7372375, -37.9963197 -7.7370109, -37.9965672 -7.7368209)"
810457062,False,,,residential,True,196.04299999999998,"LINESTRING (-37.9960408 -7.7372375, -37.9960227 -7.7373059, -37.996016 -7.7373724, -37.9960938 -7.7376933, -37.9960971 -7.7377222, -37.9960898 -7.7377514, -37.9960234 -7.7378468, -37.9960234 -7.7378773, -37.9960341 -7.7379099, -37.9962044 -7.7381365, -37.9962373 -7.7382195, -37.996252 -7.738284, -37.9962574 -7.7383451, -37.9962493 -7.7383916, -37.9962131 -7.7384514, -37.9960629 -7.7385591, -37.9958347 -7.7386788)"
196929373,False,,Rua Feliciano Florêncio,residential,False,73.40299999999999,"LINESTRING (-37.9918256 -7.7399655, -37.9915848 -7.7401748, -37.9913206 -7.740396)"
196929373,False,,Rua Feliciano Florêncio,residential,True,124.408,"LINESTRING (-37.9918256 -7.7399655, -37.9920316 -7.739775, -37.9922475 -7.7395983, -37.9925381 -7.7393808, -37.992713 -7.7392784)"
470093136,False,,Rua Tárcio Bezerra Leite,residential,False,111.554,"LINESTRING (-37.9918256 -7.7399655, -37.992002 -7.7400922, -37.9920067 -7.7401288, -37.9919844 -7.7401622, -37.9916722 -7.7404394, -37.991434 -7.7406164)"
204948820,False,,Rua Dona Luiza Pereira Lima de Souza,residential,False,27.509,"LINESTRING (-37.991434 -7.7406164, -37.9913206 -7.740396)"
204948820,False,,Rua Dona Luiza Pereira Lima de Souza,residential,True,42.704,"LINESTRING (-37.991434 -7.7406164, -37.9914492 -7.7407122, -37.9915898 -7.7409632)"
470093136,False,,Rua Tárcio Bezerra Leite,residential,True,111.55399999999999,"LINESTRING (-37.991434 -7.7406164, -37.9916722 -7.7404394, -37.9919844 -7.7401622, -37.9920067 -7.7401288, -37.992002 -7.7400922, -37.9918256 -7.7399655)"
