osmid,name,highway,oneway,reversed,length,geometry,lanes
251992901,Rua Benjamin Constant,residential,False,True,37.353,"LINESTRING (-47.6571483 -20.9851726, -47.657468 -20.9850185)",
223700047,Rua 15 de Novembro,residential,False,False,97.563,"LINESTRING (-47.654321 -20.985266, -47.6534808 -20.985659)",
223700047,Rua 15 de Novembro,residential,False,True,95.696,"LINESTRING (-47.654321 -20.985266, -47.6551451 -20.9848805)",
223982358,Rua Vereador José Sabino,residential,False,False,118.186,"LINESTRING (-47.654321 -20.985266, -47.6548174 -20.9862225)",
223982358,Rua Vereador José Sabino,residential,False,True,119.693,"LINESTRING (-47.654321 -20.985266, -47.6538163 -20.9842982)",
250253087,Rua Floriano Peixoto,residential,False,False,116.718,"LINESTRING (-47.6565164 -20.9854527, -47.6570115 -20.9863951)",
250253087,Rua Floriano Peixoto,residential,False,True,120.662,"LINESTRING (-47.6565164 -20.9854527, -47.6559952 -20.9844828)",
251992901,Rua Benjamin Constant,residential,False,False,98.199,"LINESTRING (-47.6565164 -20.9854527, -47.6556579 -20.9858234)",
251992901,Rua Benjamin Constant,residential,False,True,72.622,"LINESTRING (-47.6565164 -20.9854527, -47.6571483 -20.9851726)",
223700047,Rua 15 de Novembro,residential,False,False,23.297,"LINESTRING (-47.6534808 -20.985659, -47.6532802 -20.9857529)",
223700047,Rua 15 de Novembro,residential,False,True,97.563,"LINESTRING (-47.6534808 -20.985659, -47.654321 -20.985266)",
223982395,Rua José de Mello,residential,False,False,32.068,"LINESTRING (-47.6534808 -20.985659, -47.6536149 -20.9859188)",
223982343,Rua General Carneiro,residential,False,False,119.499,"LINESTRING (-47.6556579 -20.9858234, -47.6561603 -20.9867903)",
223982343,Rua General Carneiro,residential,False,True,117.588,"LINESTRING (-47.6556579 -20.9858234, -47.6551451 -20.9848805)",
251992901,Rua Benjamin Constant,residential,False,False,97.897,"LINESTRING (-47.6556579 -20.9858234, -47.6548174 -20.9862225)",
251992901,Rua Benjamin Constant,residential,False,True,98.199,"LINESTRING (-47.6556579 -20.9858234, -47.6565164 -20.9854527)",
223982358,Rua Vereador José Sabino,residential,False,False,118.611,"LINESTRING (-47.6548174 -20.9862225, -47.6553353 -20.9871733)",
223982358,Rua Vereador José Sabino,residential,False,True,118.186,"LINESTRING (-47.6548174 -20.9862225, -47.654321 -20.985266)",
251992901,Rua Benjamin Constant,residential,False,False,47.182,"LINESTRING (-47.6548174 -20.9862225, -47.6544136 -20.9864172)",
251992901,Rua Benjamin Constant,residential,False,True,97.897,"LINESTRING (-47.6548174 -20.9862225, -47.6556579 -20.9858234)",
250253087,Rua Floriano Peixoto,residential,False,False,117.809,"LINESTRING (-47.6570115 -20.9863951, -47.6575004 -20.9873512)",
250253087,Rua Floriano Peixoto,residential,False,True,116.718,"LINESTRING (-47.6570115 -20.9863951, -47.6565164 -20.9854527)",
251992922,Rua Thompson Flores,residential,False,False,98.694,"LINESTRING (-47.6570115 -20.9863951, -47.6561603 -20.9867903)",
251992922,Rua Thompson Flores,residential,False,True,71.931,"LINESTRING (-47.6570115 -20.9863951, -47.6576319 -20.9861071)",
223982343,Rua General Carneiro,residential,False,False,117.94,"LINESTRING (-47.6561603 -20.9867903, -47.6566627 -20.9877416)",
223982343,Rua General Carneiro,residential,False,True,119.499,"LINESTRING (-47.6561603 -20.9867903, -47.6556579 -20.9858234)",
251992922,Rua Thompson Flores,residential,False,False,95.654,"LINESTRING (-47.6561603 -20.9867903, -47.6553353 -20.9871733)",
251992922,Rua Thompson Flores,residential,False,True,98.694,"LINESTRING (-47.6561603 -20.9867903, -47.6570115 -20.9863951)",
223982358,Rua Vereador José Sabino,residential,False,False,118.11,"LINESTRING (-47.6553353 -20.9871733, -47.655834 -20.988128)",
223982358,Rua Vereador José Sabino,residential,False,True,118.611,"LINESTRING (-47.6553353 -20.9871733, -47.6548174 -20.9862225)",
251992922,Rua Thompson Flores,residential,False,False,97.216,"LINESTRING (-47.6553353 -20.9871733, -47.6544968 -20.9875625)",
251992922,Rua Thompson Flores,residential,False,True,95.654,"LINESTRING (-47.6553353 -20.9871733, -47.6561603 -20.9867903)",
250253087,Rua Floriano Peixoto,residential,False,False,123.005,"LINESTRING (-47.6575004 -20.9873512, -47.658039 -20.9883365)",
250253087,Rua Floriano Peixoto,residential,False,True,117.809,"LINESTRING (-47.6575004 -20.9873512, -47.6570115 -20.9863951)",
251103605,Rua Moreira César,secondary,False,False,97.201,"LINESTRING (-47.6575004 -20.9873512, -47.6566627 -20.9877416)",2
251103605,Rua Moreira César,secondary,False,True,72.638,"LINESTRING (-47.6575004 -20.9873512, -47.658135 -20.9870761)",2
223982343,Rua General Carneiro,residential,False,False,122.741,"LINESTRING (-47.6566627 -20.9877416, -47.657191 -20.9887291)",
223982343,Rua General Carneiro,residential,False,True,117.94,"LINESTRING (-47.6566627 -20.9877416, -47.6561603 -20.9867903)",
251103605,Rua Moreira César,secondary,False,False,96.166,"LINESTRING (-47.6566627 -20.9877416, -47.655834 -20.988128)",2
251103605,Rua Moreira César,secondary,False,True,97.201,"LINESTRING (-47.6566627 -20.9877416, -47.6575004 -20.9873512)",2
223982358,Rua Vereador José Sabino,residential,False,False,122.48,"LINESTRING (-47.655834 -20.988128, -47.6563512 -20.989118)",
223982358,Rua Vereador José Sabino,residential,False,True,118.11,"LINESTRING (-47.655834 -20.988128, -47.6553353 -20.9871733)",
251103605,Rua Moreira César,secondary,False,False,97.3,"LINESTRING (-47.655834 -20.988128, -47.6550022 -20.9885312)",2
251103605,Rua Moreira César,secondary,False,True,96.166,"LINESTRING (-47.655834 -20.988128, -47.6566627 -20.9877416)",2
250253087,Rua Floriano Peixoto,residential,False,False,116.152,"LINESTRING (-47.658039 -20.9883365, -47.6585372 -20.9892718)",
250253087,Rua Floriano Peixoto,residential,False,True,123.005,"LINESTRING (-47.658039 -20.9883365, -47.6575004 -20.9873512)",
251101892,Avenida Champagnat,residential,False,False,98.267,"LINESTRING (-47.658039 -20.9883365, -47.657191 -20.9887291)",
251101892,Avenida Champagnat,residential,False,True,72.964,"LINESTRING (-47.658039 -20.9883365, -47.6586686 -20.9880449)",
223982343,Rua General Carneiro,residential,False,False,116.848,"LINESTRING (-47.657191 -20.9887291, -47.6576896 -20.9896712)",
223982343,Rua General Carneiro,residential,False,True,122.741,"LINESTRING (-47.657191 -20.9887291, -47.6566627 -20.9877416)",
251101892,Avenida Champagnat,residential,False,False,97.321,"LINESTRING (-47.657191 -20.9887291, -47.6563512 -20.989118)",
251101892,Avenida Champagnat,residential,False,True,98.267,"LINESTRING (-47.657191 -20.9887291, -47.658039 -20.9883365)",
223982358,Rua Vereador José Sabino,residential,False,False,116.544,"LINESTRING (-47.6563512 -20.989118, -47.6568447 -20.9900594)",
223982358,Rua Vereador José Sabino,residential,False,True,122.48,"LINESTRING (-47.6563512 -20.989118, -47.655834 -20.988128)",
251101892,Avenida Champagnat,residential,False,False,96.869,"LINESTRING (-47.6563512 -20.989118, -47.6555153 -20.9895051)",
251101892,Avenida Champagnat,residential,False,True,97.321,"LINESTRING (-47.6563512 -20.989118, -47.657191 -20.9887291)",
223982343,Rua General Carneiro,residential,False,False,91.854,"LINESTRING (-47.6576896 -20.9896712, -47.6580986 -20.9904037)",
223982343,Rua General Carneiro,residential,False,True,116.848,"LINESTRING (-47.6576896 -20.9896712, -47.657191 -20.9887291)",
251103604,Rua Lúcio Fagundes,residential,False,False,97.761,"LINESTRING (-47.6576896 -20.9896712, -47.6568447 -20.9900594)",
251103604,Rua Lúcio Fagundes,residential,False,True,98.567,"LINESTRING (-47.6576896 -20.9896712, -47.6585372 -20.9892718)",
223982336,Rua Canuto Toledo e Silva,residential,False,False,25.9,"LINESTRING (-47.6613664 -20.9900422, -47.661139 -20.990138)",
223982358,Rua Vereador José Sabino,residential,False,False,52.459,"LINESTRING (-47.6568447 -20.9900594, -47.6570796 -20.9904771)",
223982358,Rua Vereador José Sabino,residential,False,True,116.544,"LINESTRING (-47.6568447 -20.9900594, -47.6563512 -20.989118)",
251103604,Rua Lúcio Fagundes,residential,False,False,97.571,"LINESTRING (-47.6568447 -20.9900594, -47.6560065 -20.9904563)",
251103604,Rua Lúcio Fagundes,residential,False,True,97.761,"LINESTRING (-47.6568447 -20.9900594, -47.6576896 -20.9896712)",
223700009,Rua Franklin Machado Santana,residential,False,True,115.607,"LINESTRING (-47.661139 -20.990138, -47.6606494 -20.9892042)",
223982336,Rua Canuto Toledo e Silva,residential,False,False,79.128,"LINESTRING (-47.661139 -20.990138, -47.660467 -20.9904738)",
223982336,Rua Canuto Toledo e Silva,residential,False,True,25.9,"LINESTRING (-47.661139 -20.990138, -47.6613664 -20.9900422)",
223982343,Rua General Carneiro,residential,False,True,91.854,"LINESTRING (-47.6580986 -20.9904037, -47.6576896 -20.9896712)",
250253092,Rua Marechal Deodoro,residential,False,True,96.4,"LINESTRING (-47.6580986 -20.9904037, -47.6589248 -20.990008)",
251103604,Rua Lúcio Fagundes,residential,False,True,35.067,"LINESTRING (-47.6557088 -20.9906053, -47.6560065 -20.9904563)",
223982339,Avenida Rebouças,residential,True,False,116.445,"LINESTRING (-47.6600701 -20.9906667, -47.6595578 -20.9897351)",
672210922,Rua Canuto Toledo e Silva,residential,False,True,46.453,"LINESTRING (-47.6600701 -20.9906667, -47.660467 -20.9904738)",
224605285,Avenida Papa João XXIII,secondary,True,False,145.203,"LINESTRING (-47.6538627 -20.990272, -47.6538319 -20.9902031, -47.6534535 -20.9893575, -47.6534003 -20.9892388, -47.6533235 -20.9890671)",2
251101892,Avenida Champagnat,residential,False,False,33.754,"LINESTRING (-47.6538627 -20.990272, -47.6537921 -20.9903043, -47.6535707 -20.9904055)",
251101892,Avenida Champagnat,residential,False,True,61.327999999999996,"LINESTRING (-47.6538627 -20.990272, -47.6543177 -20.9900599, -47.6543912 -20.9900256)",
251101892,Avenida Champagnat,residential,False,True,33.754,"LINESTRING (-47.6535707 -20.9904055, -47.6537921 -20.9903043, -47.6538627 -20.990272)",
251992922,Rua Thompson Flores,residential,False,False,71.931,"LINESTRING (-47.6576319 -20.9861071, -47.6570115 -20.9863951)",
251992922,Rua Thompson Flores,residential,False,True,37.89,"LINESTRING (-47.6576319 -20.9861071, -47.6579587 -20.9859554)",
976086023,Avenida Rebouças,residential,False,False,47.917,"LINESTRING (-47.6576319 -20.9861071, -47.6574388 -20.9857157)",
976086023,Avenida Rebouças,residential,False,True,119.74,"LINESTRING (-47.6576319 -20.9861071, -47.658135 -20.9870761)",
223700014,Rua João Carlos de Aguiar,residential,False,True,85.573,"LINESTRING (-47.6579587 -20.9859554, -47.6586957 -20.9856108)",
223982373,Rua Carlos Gomes,residential,False,True,115.968,"LINESTRING (-47.6579587 -20.9859554, -47.657468 -20.9850185)",
251992922,Rua Thompson Flores,residential,False,False,37.89,"LINESTRING (-47.6579587 -20.9859554, -47.6576319 -20.9861071)",
976086024,Rua Carlos Gomes,residential,False,True,118.397,"LINESTRING (-47.6579587 -20.9859554, -47.6584897 -20.9868977)",
250253091,Rua Carlos Gomes,residential,False,True,119.458,"LINESTRING (-47.6584897 -20.9868977, -47.6590079 -20.9878569)",
837791867,Rua Capitão João Pereira Ramos,secondary,False,False,41.828,"LINESTRING (-47.6584897 -20.9868977, -47.658135 -20.9870761)",2
837791867,Rua Capitão João Pereira Ramos,secondary,False,True,86.096,"LINESTRING (-47.6584897 -20.9868977, -47.6592243 -20.9865384)",2
976086024,Rua Carlos Gomes,residential,False,False,118.397,"LINESTRING (-47.6584897 -20.9868977, -47.6579587 -20.9859554)",
251103605,Rua Moreira César,secondary,False,False,72.638,"LINESTRING (-47.658135 -20.9870761, -47.6575004 -20.9873512)",2
837791867,Rua Capitão João Pereira Ramos,secondary,False,True,41.828,"LINESTRING (-47.658135 -20.9870761, -47.6584897 -20.9868977)",2
976086023,Avenida Rebouças,residential,False,False,119.74,"LINESTRING (-47.658135 -20.9870761, -47.6576319 -20.9861071)",
1182400915,Avenida Rebouças,residential,False,True,121.135,"LINESTRING (-47.658135 -20.9870761, -47.6586686 -20.9880449)",
250253091,Rua Carlos Gomes,residential,False,False,119.458,"LINESTRING (-47.6590079 -20.9878569, -47.6584897 -20.9868977)",
251103601,Rua Farmacêutico Antônio L. Oliva,residential,False,False,40.961,"LINESTRING (-47.6590079 -20.9878569, -47.6586686 -20.9880449)",
251103601,Rua Farmacêutico Antônio L. Oliva,residential,False,True,14.827,"LINESTRING (-47.6590079 -20.9878569, -47.659134 -20.9877943)",
251101892,Avenida Champagnat,residential,False,False,72.964,"LINESTRING (-47.6586686 -20.9880449, -47.658039 -20.9883365)",
251103601,Rua Farmacêutico Antônio L. Oliva,residential,False,True,40.961,"LINESTRING (-47.6586686 -20.9880449, -47.6590079 -20.9878569)",
1182400915,Avenida Rebouças,residential,False,False,121.135,"LINESTRING (-47.6586686 -20.9880449, -47.658135 -20.9870761)",
223700025,Rua João Alba Rello,residential,False,False,39.341,"LINESTRING (-47.6536149 -20.9859188, -47.6532802 -20.9857529)",
223700025,Rua João Alba Rello,residential,False,True,99.735,"LINESTRING (-47.6536149 -20.9859188, -47.6544136 -20.9864172)",
223982395,Rua José de Mello,residential,False,True,32.068,"LINESTRING (-47.6536149 -20.9859188, -47.6534808 -20.985659)",
223982339,Avenida Rebouças,residential,True,False,115.613,"LINESTRING (-47.6591581 -20.9889788, -47.6586686 -20.9880449)",
251103603,Rua José Branco,residential,False,True,56.971,"LINESTRING (-47.6591581 -20.9889788, -47.6596476 -20.9887472)",
251103604,Rua Lúcio Fagundes,residential,False,False,72.25200000000001,"LINESTRING (-47.6591581 -20.9889788, -47.658737 -20.9891867, -47.6585372 -20.9892718)",
223982339,Avenida Rebouças,residential,True,False,93.777,"LINESTRING (-47.6595578 -20.9897351, -47.6591581 -20.9889788)",
250253092,Rua Marechal Deodoro,residential,False,False,72.384,"LINESTRING (-47.6595578 -20.9897351, -47.6589248 -20.990008)",
250253092,Rua Marechal Deodoro,residential,False,False,96.4,"LINESTRING (-47.6589248 -20.990008, -47.6580986 -20.9904037)",
250253092,Rua Marechal Deodoro,residential,False,True,72.384,"LINESTRING (-47.6589248 -20.990008, -47.6595578 -20.9897351)",
250253087,Rua Floriano Peixoto,residential,False,True,91.219,"LINESTRING (-47.6589248 -20.990008, -47.6586008 -20.9893879, -47.6585372 -20.9892718)",
223982358,Rua Vereador José Sabino,residential,False,True,52.459,"LINESTRING (-47.6570796 -20.9904771, -47.6568447 -20.9900594)",
251992938,,residential,False,False,32.617,"LINESTRING (-47.6570796 -20.9904771, -47.6567986 -20.9906083)",
251992938,,residential,False,True,32.617,"LINESTRING (-47.6567986 -20.9906083, -47.6570796 -20.9904771)",
976086023,Avenida Rebouças,residential,False,True,47.917,"LINESTRING (-47.6574388 -20.9857157, -47.6576319 -20.9861071)",
223700047,Rua 15 de Novembro,residential,False,False,16.955,"LINESTRING (-47.6567554 -20.9841342, -47.6566088 -20.9842014)",
223700047,Rua 15 de Novembro,residential,False,True,23.479,"LINESTRING (-47.6567554 -20.9841342, -47.6569521 -20.98403)",
672213627,Avenida Rebouças,residential,False,False,119.47,"LINESTRING (-47.6567554 -20.9841342, -47.6562319 -20.9831774)",
250253087,Rua Floriano Peixoto,residential,False,True,116.152,"LINESTRING (-47.6585372 -20.9892718, -47.658039 -20.9883365)",
251103604,Rua Lúcio Fagundes,residential,False,False,98.567,"LINESTRING (-47.6585372 -20.9892718, -47.6576896 -20.9896712)",
250253087,Rua Floriano Peixoto,residential,False,False,91.219,"LINESTRING (-47.6585372 -20.9892718, -47.6586008 -20.9893879, -47.6589248 -20.990008)",
251103604,Rua Lúcio Fagundes,residential,False,True,72.25200000000001,"LINESTRING (-47.6585372 -20.9892718, -47.658737 -20.9891867, -47.6591581 -20.9889788)",
223982391,Rua Castelo Branco,residential,False,False,85.691,"LINESTRING (-47.6557263 -20.9822484, -47.6549844 -20.9825861)",
223982391,Rua Castelo Branco,residential,False,True,29.934,"LINESTRING (-47.6557263 -20.9822484, -47.6559855 -20.9821305)",
828682485,Rua Doutor Reboucas,residential,False,True,116.138,"LINESTRING (-47.6557263 -20.9822484, -47.6557571 -20.9823149, -47.655804 -20.9824294, -47.6558463 -20.9825064, -47.6559281 -20.9826348, -47.6560454 -20.9828139, -47.656095 -20.9828915, -47.6562319 -20.9831774)",
223700044,Rua Antônio Alves Ferreira,residential,False,True,124.643,"LINESTRING (-47.6618914 -20.9817665, -47.6619456 -20.9828863)",
828794545,,residential,False,True,101.916,"LINESTRING (-47.6618914 -20.9817665, -47.6619557 -20.9818315, -47.6625685 -20.9824301)",
223700005,Rua Joaquim Segheto Júnior,residential,False,True,85.617,"LINESTRING (-47.6623387 -20.9883856, -47.6616043 -20.9887359)",
