osmid,lanes,ref,name,highway,oneway,reversed,length,geometry
405490203,,,Rua do Canal,residential,False,True,122.736,"LINESTRING (-39.3142684 -8.5122444, -39.314553 -8.5111771)"
575216634,,,Rua Frei Martins Dinantes,residential,False,False,75.057,"LINESTRING (-39.3142684 -8.5122444, -39.3136177 -8.5120407)"
575216634,,,Rua Frei Martins Dinantes,residential,False,True,80.287,"LINESTRING (-39.3142684 -8.5122444, -39.3149675 -8.5124525)"
314217896,,,Rua Projetada 8,residential,False,True,56.405,"LINESTRING (-39.3149641 -8.5052805, -39.3144794 -8.5054464)"
314217917,,,Rua Projetada 6,residential,False,False,12.311,"LINESTRING (-39.3149641 -8.5052805, -39.3149659 -8.5051698)"
314217953,,,Rua Projetada 7,residential,False,False,120.589,"LINESTRING (-39.3136825 -8.5051119, -39.3147304 -8.5047925)"
405493999,,,Rua do Aeroporto,residential,True,False,33.235,"LINESTRING (-39.3136825 -8.5051119, -39.3135877 -8.5053957)"
625971289,,,Rua Aroeira,residential,False,True,19.734,"LINESTRING (-39.3117827 -8.5074093, -39.3119214 -8.5075219)"
687647116,,,Rua Carioquinha,residential,False,False,85.2,"LINESTRING (-39.3117827 -8.5074093, -39.312292 -8.5068319)"
687647116,,,Rua Carioquinha,residential,False,True,30.673,"LINESTRING (-39.3117827 -8.5074093, -39.3116143 -8.5076292)"
625971289,,,Rua Aroeira,residential,False,False,46.025000000000006,"LINESTRING (-39.3117827 -8.5074093, -39.3116256 -8.5072792, -39.3114593 -8.5071466)"
405494000,,,Avenida Nilo Coelho,residential,False,False,86.491,"LINESTRING (-39.3116143 -8.5076292, -39.3108711 -8.5078837)"
405494000,,,Avenida Nilo Coelho,residential,False,True,35.818,"LINESTRING (-39.3116143 -8.5076292, -39.3119214 -8.5075219)"
687647116,,,Rua Carioquinha,residential,False,False,30.673,"LINESTRING (-39.3116143 -8.5076292, -39.3117827 -8.5074093)"
405493998,,,Rua do Aeroporto,residential,True,False,30.534,"LINESTRING (-39.3131775 -8.5059889, -39.3132901 -8.5057379)"
485909397,,,Rua Santa Luiza,residential,False,False,9.247,"LINESTRING (-39.3131775 -8.5059889, -39.313099 -8.5059591)"
405493999,,,Rua do Aeroporto,residential,True,False,59.454,"LINESTRING (-39.3133019 -8.5063221, -39.3131287 -8.5068286)"
687647110,,,,residential,False,True,28.323,"LINESTRING (-39.3133019 -8.5063221, -39.3130581 -8.50624)"
314217896,,,Rua Projetada 8,residential,False,False,119.246,"LINESTRING (-39.3134571 -8.5058039, -39.3144794 -8.5054464)"
405493999,,,Rua do Aeroporto,residential,True,False,60.096,"LINESTRING (-39.3134571 -8.5058039, -39.3133019 -8.5063221)"
687647114,,,,residential,False,True,19.777,"LINESTRING (-39.3134571 -8.5058039, -39.3132901 -8.5057379)"
687647112,,,,residential,False,False,13.031,"LINESTRING (-39.3139409 -8.5046297, -39.3138406 -8.5045673)"
405493999,,,Rua do Aeroporto,residential,True,False,60.843999999999994,"LINESTRING (-39.3139409 -8.5046297, -39.3137928 -8.5048637, -39.3136825 -8.5051119)"
405493998,,,Rua do Aeroporto,residential,True,False,25.445,"LINESTRING (-39.3127337 -8.5072775, -39.3128021 -8.5070589)"
405494000,,,Avenida Nilo Coelho,residential,False,False,93.372,"LINESTRING (-39.3127337 -8.5072775, -39.3119214 -8.5075219)"
405494000,,,Avenida Nilo Coelho,residential,False,True,54.009,"LINESTRING (-39.3068199 -8.5093146, -39.3072813 -8.5091482)"
876355636,,,,unclassified,False,False,10.793,"LINESTRING (-39.3068199 -8.5093146, -39.3067863 -8.5092234)"
876355636,,,,unclassified,False,True,13.971,"LINESTRING (-39.3068199 -8.5093146, -39.3068638 -8.5094325)"
876355636,,,,unclassified,False,False,13.971,"LINESTRING (-39.3068638 -8.5094325, -39.3068199 -8.5093146)"
31533881,2,BR-428,Rodovia BR-428,trunk,False,True,474.266,"LINESTRING (-39.3068638 -8.5094325, -39.3078319 -8.5091057, -39.3101667 -8.5083523, -39.310958 -8.5080925)"
405494000,,,Avenida Nilo Coelho,residential,False,False,45.344,"LINESTRING (-39.3108711 -8.5078837, -39.3104807 -8.5080149)"
405494000,,,Avenida Nilo Coelho,residential,False,True,86.491,"LINESTRING (-39.3108711 -8.5078837, -39.3116143 -8.5076292)"
405494001,,,,residential,False,False,29.668,"LINESTRING (-39.3108711 -8.5078837, -39.3110153 -8.5076582)"
314217975,,,Travessa João Vidal Pinheiro,residential,False,False,49.768,"LINESTRING (-39.3119278 -8.5065295, -39.3115556 -8.5062749)"
314217975,,,Travessa João Vidal Pinheiro,residential,False,True,52.295,"LINESTRING (-39.3119278 -8.5065295, -39.312292 -8.5068319)"
405494001,,,,residential,False,False,64.456,"LINESTRING (-39.3119278 -8.5065295, -39.3122881 -8.5060723)"
405494001,,,,residential,False,True,85.808,"LINESTRING (-39.3119278 -8.5065295, -39.3114593 -8.5071466)"
314217975,,,Travessa João Vidal Pinheiro,residential,False,False,52.295,"LINESTRING (-39.312292 -8.5068319, -39.3119278 -8.5065295)"
687647116,,,Rua Carioquinha,residential,False,False,66.969,"LINESTRING (-39.312292 -8.5068319, -39.3126465 -8.5063422)"
687647116,,,Rua Carioquinha,residential,False,True,85.2,"LINESTRING (-39.312292 -8.5068319, -39.3117827 -8.5074093)"
314217931,,,Rua Adriano Rodrigues de Souza,residential,False,False,53.838,"LINESTRING (-39.3104807 -8.5080149, -39.3106424 -8.5075579)"
405494000,,,Avenida Nilo Coelho,residential,False,False,76.584,"LINESTRING (-39.3104807 -8.5080149, -39.3098469 -8.5083003)"
405494000,,,Avenida Nilo Coelho,residential,False,True,45.344,"LINESTRING (-39.3104807 -8.5080149, -39.3108711 -8.5078837)"
314217889,,,,residential,False,False,56.183,"LINESTRING (-39.3110799 -8.5044909, -39.3106015 -8.5043136)"
314217889,,,,residential,False,True,89.369,"LINESTRING (-39.3110799 -8.5044909, -39.3118585 -8.5047211)"
314217935,,,Rua Prefeito Antonio Pires da Silva,residential,False,True,131.727,"LINESTRING (-39.3110799 -8.5044909, -39.3107203 -8.5056209)"
405494003,,,,residential,False,False,9.337,"LINESTRING (-39.3068102 -8.5072383, -39.3067284 -8.5072608)"
"[821806568, 405494003]",,,,residential,False,True,198.471,"LINESTRING (-39.3068102 -8.5072383, -39.3071508 -8.5071746, -39.3075565 -8.5070924, -39.3076276 -8.5070615, -39.3076645 -8.5070174, -39.3076994 -8.5069345, -39.3078961 -8.5061496)"
687647085,,,,residential,False,True,142.842,"LINESTRING (-39.3068102 -8.5072383, -39.3071347 -8.5067621, -39.307171 -8.5066984, -39.3071991 -8.5066281, -39.307343 -8.5060848)"
405494003,,,,residential,False,True,9.337,"LINESTRING (-39.3067284 -8.5072608, -39.3068102 -8.5072383)"
405494003,,,,residential,False,False,51.910999999999994,"LINESTRING (-39.3067284 -8.5072608, -39.3064186 -8.5074193, -39.3063532 -8.5074472, -39.3063026 -8.5074591)"
687647090,,,,residential,False,False,81.687,"LINESTRING (-39.3067284 -8.5072608, -39.3065313 -8.5069027, -39.3063734 -8.5066155)"
314218015,,,,residential,False,False,61.3,"LINESTRING (-39.3067995 -8.5059624, -39.307343 -8.5060848)"
314218015,,,,residential,False,True,35.198,"LINESTRING (-39.3067995 -8.5059624, -39.3066929 -8.5060528, -39.3065289 -8.5061253)"
687647091,,,,residential,False,False,99.41799999999999,"LINESTRING (-39.3067995 -8.5059624, -39.3065976 -8.5065766, -39.3065587 -8.5066284, -39.3063734 -8.5066155)"
"[687647083, 687647091]",,,,residential,False,True,85.969,"LINESTRING (-39.3067995 -8.5059624, -39.3068746 -8.5058005, -39.3068977 -8.5057637, -39.3069557 -8.5057246, -39.3070104 -8.505707, -39.3070704 -8.5057063, -39.3074337 -8.5057762)"
314218015,,,,residential,False,True,43.927,"LINESTRING (-39.3065289 -8.5061253, -39.3061698 -8.5062983)"
314218015,,,,residential,False,False,35.198,"LINESTRING (-39.3065289 -8.5061253, -39.3066929 -8.5060528, -39.3067995 -8.5059624)"
314218015,,,,residential,False,False,43.927,"LINESTRING (-39.3061698 -8.5062983, -39.3065289 -8.5061253)"
687647090,,,,residential,False,True,41.778,"LINESTRING (-39.3061698 -8.5062983, -39.3063734 -8.5066155)"
821806568,,,,residential,False,False,21.437,"LINESTRING (-39.3079513 -8.5059647, -39.3078961 -8.5061496)"
821806567,,,,residential,False,False,68.313,"LINESTRING (-39.3079513 -8.5059647, -39.3080121 -8.5059291, -39.3080717 -8.5059111, -39.3084613 -8.5060198, -39.3085445 -8.5060139)"
"[821806568, 687647083]",,,,residential,False,"[False, True]",64.584,"LINESTRING (-39.3079513 -8.5059647, -39.3079515 -8.5059242, -39.3079349 -8.5059038, -39.3079198 -8.5058915, -39.3079002 -8.5058827, -39.3074337 -8.5057762)"
405494003,,,,residential,False,True,51.911,"LINESTRING (-39.3063026 -8.5074591, -39.3063532 -8.5074472, -39.3064186 -8.5074193, -39.3067284 -8.5072608)"
429325973,,,Avenida Nilo Coelho,residential,False,False,54.331,"LINESTRING (-39.3102003 -8.5085009, -39.3097261 -8.508638)"
429325973,,,Avenida Nilo Coelho,residential,False,True,122.312,"LINESTRING (-39.3102003 -8.5085009, -39.3112744 -8.5082154)"
429325981,,,,residential,False,True,15.369,"LINESTRING (-39.3102003 -8.5085009, -39.310261 -8.5086254)"
314217980,,,Rua Jose Benedito,residential,False,False,94.79,"LINESTRING (-39.3072681 -8.5075444, -39.3081045 -8.5073384)"
485909394,,,,residential,False,False,88.50200000000001,"LINESTRING (-39.3072681 -8.5075444, -39.3073004 -8.5077051, -39.3073044 -8.5077721, -39.3072964 -8.5078444, -39.3072736 -8.5079233, -39.307087 -8.5082896)"
821781921,,,Avenida Nilo Coelho,residential,False,False,123.986,"LINESTRING (-39.3151513 -8.5040432, -39.3140875 -8.5044125)"
405493999,,,Rua do Aeroporto,residential,True,False,29.038,"LINESTRING (-39.3140875 -8.5044125, -39.3139409 -8.5046297)"
821781921,,,Avenida Nilo Coelho,residential,False,True,123.986,"LINESTRING (-39.3140875 -8.5044125, -39.3151513 -8.5040432)"
405493999,,,Rua do Aeroporto,residential,True,False,35.903,"LINESTRING (-39.3131287 -8.5068286, -39.3130395 -8.5071392)"
687647056,,,,residential,False,False,27.585,"LINESTRING (-39.3131287 -8.5068286, -39.312892 -8.5067465)"
405493999,,,Rua do Aeroporto,residential,True,False,19.786,"LINESTRING (-39.3130395 -8.5071392, -39.3129938 -8.5073113)"
687647054,,,,residential,False,False,27.592,"LINESTRING (-39.3130395 -8.5071392, -39.3128021 -8.5070589)"
687647112,,,,residential,False,True,13.031,"LINESTRING (-39.3138406 -8.5045673, -39.3139409 -8.5046297)"
405493998,,,Rua do Aeroporto,residential,True,False,94.116,"LINESTRING (-39.3138406 -8.5045673, -39.3140302 -8.5042923, -39.3143565 -8.5038928)"
485909397,,,Rua Santa Luiza,residential,False,False,62.503,"LINESTRING (-39.313099 -8.5059591, -39.3126631 -8.5055984)"
485909397,,,Rua Santa Luiza,residential,False,True,9.247,"LINESTRING (-39.313099 -8.5059591, -39.3131775 -8.5059889)"
687647116,,,Rua Carioquinha,residential,False,True,65.771,"LINESTRING (-39.313099 -8.5059591, -39.312966 -8.5060547, -39.3127949 -8.506183, -39.3126465 -8.5063422)"
405494001,,,,residential,False,True,66.914,"LINESTRING (-39.3126631 -8.5055984, -39.3122881 -8.5060723)"
485909397,,,Rua Santa Luiza,residential,False,True,62.503,"LINESTRING (-39.3126631 -8.5055984, -39.313099 -8.5059591)"
405494001,,,,residential,False,False,76.69,"LINESTRING (-39.3126631 -8.5055984, -39.3128485 -8.505384, -39.3129209 -8.5052753, -39.3129699 -8.5051745, -39.3130316 -8.5050206)"
405494001,,,,residential,False,False,85.808,"LINESTRING (-39.3114593 -8.5071466, -39.3119278 -8.5065295)"
405494001,,,,residential,False,True,74.969,"LINESTRING (-39.3114593 -8.5071466, -39.3110153 -8.5076582)"
625971289,,,Rua Aroeira,residential,False,True,46.025000000000006,"LINESTRING (-39.3114593 -8.5071466, -39.3116256 -8.5072792, -39.3117827 -8.5074093)"
575216634,,,Rua Frei Martins Dinantes,residential,False,False,23.201,"LINESTRING (-39.3151692 -8.5125137, -39.3149675 -8.5124525)"
314217978,,,Rua Estanislau Luis Bione,residential,False,False,86.987,"LINESTRING (-39.313427 -8.508418, -39.3126761 -8.5081721)"
314217978,,,Rua Estanislau Luis Bione,residential,False,True,60.545,"LINESTRING (-39.313427 -8.508418, -39.3139481 -8.5085937)"
687638249,,,Travessa Jurandir Marquês,residential,False,True,33.463,"LINESTRING (-39.313427 -8.508418, -39.3134403 -8.5082738, -39.3134426 -8.5082085, -39.3134336 -8.5081508, -39.3134272 -8.508119)"
687638252,,,,living_street,False,False,31.599,"LINESTRING (-39.3138121 -8.5104201, -39.3140943 -8.5104736)"
687638249,,,Travessa Jurandir Marquês,residential,False,True,12.312,"LINESTRING (-39.3132526 -8.5076052, -39.3132227 -8.5074985)"
687644578,,,,residential,False,True,114.928,"LINESTRING (-39.3132526 -8.5076052, -39.3142415 -8.5072709)"
687638249,,,Travessa Jurandir Marquês,residential,False,False,60.34,"LINESTRING (-39.3132526 -8.5076052, -39.3133722 -8.507918, -39.3134272 -8.508119)"
314217943,,,Rua Tabelião Jose Campos,residential,False,False,30.267,"LINESTRING (-39.3073926 -8.5095847, -39.307469 -8.5093232)"
314217943,,,Rua Tabelião Jose Campos,residential,False,True,56.789,"LINESTRING (-39.3073926 -8.5095847, -39.3072361 -8.5100714)"
687644580,,,,living_street,False,True,44.761,"LINESTRING (-39.3073926 -8.5095847, -39.3077823 -8.5097009)"
687644580,,,,living_street,False,False,44.761,"LINESTRING (-39.3077823 -8.5097009, -39.3073926 -8.5095847)"
405493998,,,Rua do Aeroporto,residential,True,False,36.117,"LINESTRING (-39.3128021 -8.5070589, -39.312892 -8.5067465)"
687647054,,,,residential,False,True,27.592,"LINESTRING (-39.3128021 -8.5070589, -39.3130395 -8.5071392)"
405493998,,,Rua do Aeroporto,residential,True,False,59.208,"LINESTRING (-39.312892 -8.5067465, -39.3130581 -8.50624)"
687647056,,,,residential,False,True,27.585,"LINESTRING (-39.312892 -8.5067465, -39.3131287 -8.5068286)"
687647080,,,,residential,False,False,85.568,"LINESTRING (-39.3090592 -8.5047142, -39.3096974 -8.5050062, -39.3097533 -8.5050555)"
687647082,,,,residential,False,False,57.604,"LINESTRING (-39.3090592 -8.5047142, -39.3089565 -8.5048739, -39.3087945 -8.505161)"
687647082,,,,residential,False,True,151.68599999999998,"LINESTRING (-39.3090592 -8.5047142, -39.3092876 -8.5042195, -39.3094855 -8.5040838, -39.3096093 -8.5040635, -39.3097301 -8.5040597, -39.3098644 -8.5040673, -39.3100643 -8.5041233)"
687647085,,,,residential,False,False,35.735,"LINESTRING (-39.3074337 -8.5057762, -39.307343 -8.5060848)"
"[687647091, 687647083]",,,,residential,False,False,85.96900000000001,"LINESTRING (-39.3074337 -8.5057762, -39.3070704 -8.5057063, -39.3070104 -8.505707, -39.3069557 -8.5057246, -39.3068977 -8.5057637, -39.3068746 -8.5058005, -39.3067995 -8.5059624)"
"[821806568, 687647083]",,,,residential,False,"[False, True]",64.584,"LINESTRING (-39.3074337 -8.5057762, -39.3079002 -8.5058827, -39.3079198 -8.5058915, -39.3079349 -8.5059038, -39.3079515 -8.5059242, -39.3079513 -8.5059647)"
687647085,,,,residential,False,True,34.405,"LINESTRING (-39.3074337 -8.5057762, -39.3074865 -8.5056493, -39.3075727 -8.5054997)"
702509704,,,,residential,False,True,59.796,"LINESTRING (-39.3082682 -8.5050259, -39.3087945 -8.505161)"
405494004,,,,residential,False,False,120.59,"LINESTRING (-39.3082682 -8.5050259, -39.3081764 -8.5053509, -39.3081316 -8.5054961, -39.3080689 -8.5055707, -39.3078726 -8.5055666, -39.3075727 -8.5054997)"
"[702509704, 687647085]",,,,residential,False,False,122.138,"LINESTRING (-39.3082682 -8.5050259, -39.3079279 -8.5049334, -39.3078472 -8.5049269, -39.307772 -8.5049507, -39.3077128 -8.5050144, -39.3075727 -8.5054997)"
314218015,,,,residential,False,True,61.3,"LINESTRING (-39.307343 -8.5060848, -39.3067995 -8.5059624)"
687647085,,,,residential,False,True,35.735,"LINESTRING (-39.307343 -8.5060848, -39.3074337 -8.5057762)"
314218015,,,,residential,False,False,62.117000000000004,"LINESTRING (-39.307343 -8.5060848, -39.3074989 -8.506142, -39.3076169 -8.5061586, -39.3077349 -8.5061566, -39.3078961 -8.5061496)"
687647085,,,,residential,False,False,142.84199999999998,"LINESTRING (-39.307343 -8.5060848, -39.3071991 -8.5066281, -39.307171 -8.5066984, -39.3071347 -8.5067621, -39.3068102 -8.5072383)"
876355636,,,,unclassified,False,True,91.52,"LINESTRING (-39.3063809 -8.5085046, -39.3067863 -8.5092234)"
687647096,,,,residential,False,False,82.12,"LINESTRING (-39.3063809 -8.5085046, -39.3068022 -8.5083391, -39.3069017 -8.5083043, -39.3069899 -8.5082838, -39.307087 -8.5082896)"
405494000,,,Avenida Nilo Coelho,residential,False,False,54.009,"LINESTRING (-39.3072813 -8.5091482, -39.3068199 -8.5093146)"
405494000,,,Avenida Nilo Coelho,residential,False,True,33.454,"LINESTRING (-39.3072813 -8.5091482, -39.3075694 -8.5090516)"
687647098,,,,residential,False,True,88.56299999999999,"LINESTRING (-39.3072813 -8.5091482, -39.307352 -8.5087927, -39.307349 -8.5087566, -39.3073332 -8.5087261, -39.3073051 -8.5087032, -39.3069901 -8.5086017)"
485909394,,,,residential,False,False,72.672,"LINESTRING (-39.3069901 -8.5086017, -39.3067863 -8.5092234)"
485909394,,,,residential,False,True,36.303,"LINESTRING (-39.3069901 -8.5086017, -39.307087 -8.5082896)"
687647098,,,,residential,False,False,88.56299999999999,"LINESTRING (-39.3069901 -8.5086017, -39.3073051 -8.5087032, -39.3073332 -8.5087261, -39.307349 -8.5087566, -39.307352 -8.5087927, -39.3072813 -8.5091482)"
314217925,,,Rua Eunice Dias,residential,False,False,52.134,"LINESTRING (-39.3078855 -8.5080802, -39.3080165 -8.5076296)"
314217925,,,Rua Eunice Dias,residential,False,True,113.471,"LINESTRING (-39.3078855 -8.5080802, -39.3075694 -8.5090516)"
687647096,,,,residential,False,True,90.847,"LINESTRING (-39.3078855 -8.5080802, -39.307087 -8.5082896)"
485909394,,,,residential,False,False,36.303,"LINESTRING (-39.307087 -8.5082896, -39.3069901 -8.5086017)"
687647096,,,,residential,False,False,90.847,"LINESTRING (-39.307087 -8.5082896, -39.3078855 -8.5080802)"
485909394,,,,residential,False,True,88.50199999999998,"LINESTRING (-39.307087 -8.5082896, -39.3072736 -8.5079233, -39.3072964 -8.5078444, -39.3073044 -8.5077721, -39.3073004 -8.5077051, -39.3072681 -8.5075444)"
687647096,,,,residential,False,True,82.12,"LINESTRING (-39.307087 -8.5082896, -39.3069899 -8.5082838, -39.3069017 -8.5083043, -39.3068022 -8.5083391, -39.3063809 -8.5085046)"
405494000,,,Avenida Nilo Coelho,residential,False,False,111.995,"LINESTRING (-39.309026 -8.5085748, -39.3080604 -8.5088949)"
405494000,,,Avenida Nilo Coelho,residential,False,True,24.852,"LINESTRING (-39.309026 -8.5085748, -39.3092391 -8.5085004)"
687647104,,,,residential,False,False,91.631,"LINESTRING (-39.309026 -8.5085748, -39.3089424 -8.5082431, -39.308937 -8.5081241, -39.3089533 -8.5079704, -39.3089493 -8.5079499, -39.3089416 -8.5079348, -39.3089258 -8.5079193, -39.3087859 -8.5078647)"
405494000,,,Avenida Nilo Coelho,residential,False,False,35.818,"LINESTRING (-39.3119214 -8.5075219, -39.3116143 -8.5076292)"
405494000,,,Avenida Nilo Coelho,residential,False,True,93.372,"LINESTRING (-39.3119214 -8.5075219, -39.3127337 -8.5072775)"
625971289,,,Rua Aroeira,residential,False,False,19.734,"LINESTRING (-39.3119214 -8.5075219, -39.3117827 -8.5074093)"
405494001,,,,residential,False,False,66.914,"LINESTRING (-39.3122881 -8.5060723, -39.3126631 -8.5055984)"
405494001,,,,residential,False,True,64.456,"LINESTRING (-39.3122881 -8.5060723, -39.3119278 -8.5065295)"
687647107,,,,residential,False,False,50.225,"LINESTRING (-39.3122881 -8.5060723, -39.3119251 -8.5057982)"
687647107,,,,residential,False,True,49.539,"LINESTRING (-39.3122881 -8.5060723, -39.3126465 -8.5063422)"
314217931,,,Rua Adriano Rodrigues de Souza,residential,False,True,66.79,"LINESTRING (-39.3119251 -8.5057982, -39.3115556 -8.5062749)"
687647107,,,,residential,False,True,50.225,"LINESTRING (-39.3119251 -8.5057982, -39.3122881 -8.5060723)"
"[702509713, 314217931]",,,Rua Adriano Rodrigues de Souza,residential,False,False,179.7,"LINESTRING (-39.3119251 -8.5057982, -39.3124509 -8.5051652, -39.3126819 -8.5048614, -39.3127007 -8.5048435, -39.3127267 -8.5048324, -39.3127533 -8.5048299, -39.3127835 -8.5048389, -39.3130316 -8.5050206)"
687647107,,,,residential,False,False,49.539,"LINESTRING (-39.3126465 -8.5063422, -39.3122881 -8.5060723)"
687647116,,,Rua Carioquinha,residential,False,True,66.969,"LINESTRING (-39.3126465 -8.5063422, -39.312292 -8.5068319)"
687647116,,,Rua Carioquinha,residential,False,False,65.771,"LINESTRING (-39.3126465 -8.5063422, -39.3127949 -8.506183, -39.312966 -8.5060547, -39.313099 -8.5059591)"
405493998,,,Rua do Aeroporto,residential,True,False,30.855,"LINESTRING (-39.3130581 -8.50624, -39.3131775 -8.5059889)"
687647110,,,,residential,False,False,28.323,"LINESTRING (-39.3130581 -8.50624, -39.3133019 -8.5063221)"
687647118,,,,residential,False,True,14.861,"LINESTRING (-39.3134751 -8.5053218, -39.3135877 -8.5053957)"
821796832,,,,residential,False,True,62.134,"LINESTRING (-39.3134751 -8.5053218, -39.3130535 -8.5049498)"
405493998,,,Rua do Aeroporto,residential,True,False,93.263,"LINESTRING (-39.3134751 -8.5053218, -39.3135958 -8.5050241, -39.3137113 -8.5047743, -39.3138406 -8.5045673)"
405493999,,,Rua do Aeroporto,residential,True,False,47.608,"LINESTRING (-39.3135877 -8.5053957, -39.3134571 -8.5058039)"
687647118,,,,residential,False,False,14.861,"LINESTRING (-39.3135877 -8.5053957, -39.3134751 -8.5053218)"
405493999,,,Rua do Aeroporto,residential,True,False,63.299,"LINESTRING (-39.3144583 -8.5039771, -39.3140875 -8.5044125)"
687647119,,,,residential,False,True,14.601,"LINESTRING (-39.3144583 -8.5039771, -39.3143565 -8.5038928)"
687647119,,,,residential,False,False,14.601,"LINESTRING (-39.3143565 -8.5038928, -39.3144583 -8.5039771)"
405494001,,,,residential,False,True,8.233,"LINESTRING (-39.3130535 -8.5049498, -39.3130316 -8.5050206)"
821796832,,,,residential,False,False,62.134,"LINESTRING (-39.3130535 -8.5049498, -39.3134751 -8.5053218)"
405494001,,,,residential,False,False,97.97999999999999,"LINESTRING (-39.3130535 -8.5049498, -39.3134139 -8.5045238, -39.3134926 -8.5044201, -39.313615 -8.5042659)"
702509714,,,,residential,False,False,56.824,"LINESTRING (-39.314197 -8.5064803, -39.3140956 -8.506637, -39.3140634 -8.5067442, -39.3140542 -8.5068381, -39.3140596 -8.5069568)"
702509714,,,,residential,False,True,76.993,"LINESTRING (-39.314197 -8.5064803, -39.3142446 -8.5063395, -39.3143067 -8.5062275, -39.3144166 -8.5061381, -39.3146571 -8.5059991)"
314217896,,,Rua Projetada 8,residential,False,False,56.405,"LINESTRING (-39.3144794 -8.5054464, -39.3149641 -8.5052805)"
314217896,,,Rua Projetada 8,residential,False,True,119.246,"LINESTRING (-39.3144794 -8.5054464, -39.3134571 -8.5058039)"
702509714,,,,residential,False,False,64.49,"LINESTRING (-39.3144794 -8.5054464, -39.3146571 -8.5059991)"
314217953,,,Rua Projetada 7,residential,False,True,54.199,"LINESTRING (-39.3151981 -8.5046388, -39.3147304 -8.5047925)"
314217917,,,Rua Projetada 6,residential,False,True,64.959,"LINESTRING (-39.3151981 -8.5046388, -39.3151579 -8.5048224, -39.3150589 -8.5050206, -39.3149659 -8.5051698)"
314217953,,,Rua Projetada 7,residential,False,False,54.199,"LINESTRING (-39.3147304 -8.5047925, -39.3151981 -8.5046388)"
314217953,,,Rua Projetada 7,residential,False,True,120.589,"LINESTRING (-39.3147304 -8.5047925, -39.3136825 -8.5051119)"
702509716,,,,residential,False,True,49.304,"LINESTRING (-39.3147304 -8.5047925, -39.3149659 -8.5051698)"
405494001,,,,residential,False,True,97.97999999999999,"LINESTRING (-39.313615 -8.5042659, -39.3134926 -8.5044201, -39.3134139 -8.5045238, -39.3130535 -8.5049498)"
405494002,,,Rua Virada para o Bonitinho,residential,False,True,79.176,"LINESTRING (-39.313615 -8.5042659, -39.3133159 -8.5041598, -39.312931 -8.5040444)"
405494002,,,Rua Virada para o Bonitinho,residential,False,False,57.096,"LINESTRING (-39.3124361 -8.5038892, -39.312931 -8.5040444)"
314217947,,,Rua João Vidal Pineiro,residential,False,False,112.34100000000001,"LINESTRING (-39.3124361 -8.5038892, -39.3123771 -8.5040006, -39.3122381 -8.5041822, -39.3118585 -8.5047211)"
405494002,,,Rua Virada para o Bonitinho,residential,False,True,57.096,"LINESTRING (-39.312931 -8.5040444, -39.3124361 -8.5038892)"
405494002,,,Rua Virada para o Bonitinho,residential,False,False,79.176,"LINESTRING (-39.312931 -8.5040444, -39.3133159 -8.5041598, -39.313615 -8.5042659)"
405490199,,,Travessa Estanislau Luis Bione,residential,False,False,28.229,"LINESTRING (-39.3144406 -8.5092633, -39.3143549 -8.5095026)"
405490199,,,Travessa Estanislau Luis Bione,residential,False,True,53.467,"LINESTRING (-39.3144406 -8.5092633, -39.3145996 -8.5088089)"
702509733,,,,residential,False,False,63.186,"LINESTRING (-39.3144406 -8.5092633, -39.3149876 -8.5094372)"
702509733,,,,residential,False,True,63.186,"LINESTRING (-39.3149876 -8.5094372, -39.3144406 -8.5092633)"
314218017,,,Rua Pedro Sobrinho,residential,False,True,124.227,"LINESTRING (-39.3082573 -8.5092137, -39.3079225 -8.5102807)"
575216633,,,Rua João de Andrade Golvinho,residential,False,False,78.837,"LINESTRING (-39.3082573 -8.5092137, -39.3089418 -8.5094244)"
575216633,,,Rua João de Andrade Golvinho,residential,False,True,18.14,"LINESTRING (-39.3082573 -8.5092137, -39.3081367 -8.5091024)"
314217917,,,Rua Projetada 6,residential,False,True,12.311,"LINESTRING (-39.3149659 -8.5051698, -39.3149641 -8.5052805)"
702509716,,,,residential,False,False,49.304,"LINESTRING (-39.3149659 -8.5051698, -39.3147304 -8.5047925)"
314217917,,,Rua Projetada 6,residential,False,False,64.959,"LINESTRING (-39.3149659 -8.5051698, -39.3150589 -8.5050206, -39.3151579 -8.5048224, -39.3151981 -8.5046388)"
405494004,,,,residential,False,True,120.59,"LINESTRING (-39.3075727 -8.5054997, -39.3078726 -8.5055666, -39.3080689 -8.5055707, -39.3081316 -8.5054961, -39.3081764 -8.5053509, -39.3082682 -8.5050259)"
"[702509704, 687647085]",,,,residential,False,True,122.138,"LINESTRING (-39.3075727 -8.5054997, -39.3077128 -8.5050144, -39.307772 -8.5049507, -39.3078472 -8.5049269, -39.3079279 -8.5049334, -39.3082682 -8.5050259)"
687647085,,,,residential,False,False,34.405,"LINESTRING (-39.3075727 -8.5054997, -39.3074865 -8.5056493, -39.3074337 -8.5057762)"
306198778,,,Avenida João Pires da Silva,tertiary,True,False,9.715,"LINESTRING (-39.3127609 -8.5079121, -39.3127321 -8.5079947)"
