osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
223922572,False,,,Rua São João,residential,,True,66.56,"LINESTRING (-44.1076894 -2.4427748, -44.107102 -2.4426569)"
374775142,False,,,Rua Santo Antônio,residential,,False,70.355,"LINESTRING (-44.1076894 -2.4427748, -44.1075794 -2.4433979)"
374775142,False,,,Rua Santo Antônio,residential,,True,68.937,"LINESTRING (-44.1076894 -2.4427748, -44.1078222 -2.4421692)"
223922569,False,,,Rua Vereador Laci,residential,,False,69.302,"LINESTRING (-44.107499 -2.4408642, -44.1081038 -2.4410169)"
223922569,False,,,Rua Vereador Laci,residential,,True,71.684,"LINESTRING (-44.107499 -2.4408642, -44.1068707 -2.4407174)"
983366458,False,,,Rua Ademar de Barros,residential,,False,68.775,"LINESTRING (-44.107499 -2.4408642, -44.1073608 -2.4414671)"
223922573,False,,,Rua Padre Xavier,residential,,False,66.811,"LINESTRING (-44.1073608 -2.4414671, -44.1079523 -2.4415756)"
223922573,False,,,Rua Padre Xavier,residential,,True,70.462,"LINESTRING (-44.1073608 -2.4414671, -44.1067433 -2.4413224)"
983366458,False,,,Rua Ademar de Barros,residential,,False,66.92,"LINESTRING (-44.1073608 -2.4414671, -44.1072177 -2.4420517)"
983366458,False,,,Rua Ademar de Barros,residential,,True,68.775,"LINESTRING (-44.1073608 -2.4414671, -44.107499 -2.4408642)"
223922564,False,,,Rua São José de Ribamar,residential,,False,68.416,"LINESTRING (-44.1072177 -2.4420517, -44.1078222 -2.4421692)"
223922564,False,,,Rua São José de Ribamar,residential,,True,67.368,"LINESTRING (-44.1072177 -2.4420517, -44.1066252 -2.4419227)"
983366458,False,,,Rua Ademar de Barros,residential,,False,68.512,"LINESTRING (-44.1072177 -2.4420517, -44.107102 -2.4426569)"
983366458,False,,,Rua Ademar de Barros,residential,,True,66.92,"LINESTRING (-44.1072177 -2.4420517, -44.1073608 -2.4414671)"
223922572,False,,,Rua São João,residential,,False,66.56,"LINESTRING (-44.107102 -2.4426569, -44.1076894 -2.4427748)"
223922572,False,,,Rua São João,residential,,True,67.163,"LINESTRING (-44.107102 -2.4426569, -44.1065119 -2.4425256)"
983366458,False,,,Rua Ademar de Barros,residential,,False,69.382,"LINESTRING (-44.107102 -2.4426569, -44.1069692 -2.4432666)"
983366458,False,,,Rua Ademar de Barros,residential,,True,68.512,"LINESTRING (-44.107102 -2.4426569, -44.1072177 -2.4420517)"
223922556,False,,,Rua São Lucas,residential,,False,136.991,"LINESTRING (-44.1075794 -2.4433979, -44.1087921 -2.4436211)"
223922556,False,,,Rua São Lucas,residential,,True,69.344,"LINESTRING (-44.1075794 -2.4433979, -44.1069692 -2.4432666)"
374775142,False,,,Rua Santo Antônio,residential,,False,65.898,"LINESTRING (-44.1075794 -2.4433979, -44.107452 -2.4439767)"
374775142,False,,,Rua Santo Antônio,residential,,True,70.355,"LINESTRING (-44.1075794 -2.4433979, -44.1076894 -2.4427748)"
223922566,False,,,Rua São Marcos,residential,,False,138.739,"LINESTRING (-44.107452 -2.4439767, -44.1086733 -2.4442373)"
223922566,False,,,Rua São Marcos,residential,,True,68.724,"LINESTRING (-44.107452 -2.4439767, -44.1068445 -2.4438601)"
374775142,False,,,Rua Santo Antônio,residential,,False,69.251,"LINESTRING (-44.107452 -2.4439767, -44.1073313 -2.4445877)"
374775142,False,,,Rua Santo Antônio,residential,,True,65.898,"LINESTRING (-44.107452 -2.4439767, -44.1075794 -2.4433979)"
223922570,False,,,Rua São Francisco Xavier,tertiary,,False,139.038,"LINESTRING (-44.1073313 -2.4445877, -44.1085585 -2.4448331)"
223922570,False,,,Rua São Francisco Xavier,tertiary,,True,66.766,"LINESTRING (-44.1073313 -2.4445877, -44.1067426 -2.4444669)"
374775142,False,,,Rua Santo Antônio,residential,,True,69.251,"LINESTRING (-44.1073313 -2.4445877, -44.107452 -2.4439767)"
664045729,False,,,Avenida São João,residential,,False,67.698,"LINESTRING (-44.1073313 -2.4445877, -44.1072487 -2.4451909)"
223922556,False,,,Rua São Lucas,residential,,False,69.344,"LINESTRING (-44.1069692 -2.4432666, -44.1075794 -2.4433979)"
223922556,False,,,Rua São Lucas,residential,,True,65.729,"LINESTRING (-44.1069692 -2.4432666, -44.1063939 -2.4431286)"
983366458,False,,,Rua Ademar de Barros,residential,,False,67.433,"LINESTRING (-44.1069692 -2.4432666, -44.1068445 -2.4438601)"
983366458,False,,,Rua Ademar de Barros,residential,,True,69.382,"LINESTRING (-44.1069692 -2.4432666, -44.107102 -2.4426569)"
223922566,False,,,Rua São Marcos,residential,,False,68.724,"LINESTRING (-44.1068445 -2.4438601, -44.107452 -2.4439767)"
223922566,False,,,Rua São Marcos,residential,,True,65.695,"LINESTRING (-44.1068445 -2.4438601, -44.1062645 -2.4437449)"
983366458,False,,,Rua Ademar de Barros,residential,,False,68.416,"LINESTRING (-44.1068445 -2.4438601, -44.1067426 -2.4444669)"
983366458,False,,,Rua Ademar de Barros,residential,,True,67.433,"LINESTRING (-44.1068445 -2.4438601, -44.1069692 -2.4432666)"
223922570,False,,,Rua São Francisco Xavier,tertiary,,False,66.766,"LINESTRING (-44.1067426 -2.4444669, -44.1073313 -2.4445877)"
223922570,False,,,Rua São Francisco Xavier,tertiary,,True,67.374,"LINESTRING (-44.1067426 -2.4444669, -44.1061485 -2.4443452)"
983366457,False,,,Rua Ademar de Barros,residential,,False,67.868,"LINESTRING (-44.1067426 -2.4444669, -44.1066407 -2.4450687)"
983366458,False,,,Rua Ademar de Barros,residential,,True,68.416,"LINESTRING (-44.1067426 -2.4444669, -44.1068445 -2.4438601)"
223922565,False,,,Rua São Mateus,residential,,False,134.937,"LINESTRING (-44.1072487 -2.4451909, -44.1084352 -2.4454505)"
223922565,False,,,Rua São Mateus,residential,,True,68.898,"LINESTRING (-44.1072487 -2.4451909, -44.1066407 -2.4450687)"
664045729,False,,,Avenida São João,residential,,True,67.698,"LINESTRING (-44.1072487 -2.4451909, -44.1073313 -2.4445877)"
223922565,False,,,Rua São Mateus,residential,,False,68.898,"LINESTRING (-44.1066407 -2.4450687, -44.1072487 -2.4451909)"
223922565,False,,,Rua São Mateus,residential,,True,68.881,"LINESTRING (-44.1066407 -2.4450687, -44.1060358 -2.4449327)"
983366457,False,,,Rua Ademar de Barros,residential,,True,67.868,"LINESTRING (-44.1066407 -2.4450687, -44.1067426 -2.4444669)"
396107967,False,,,Avenida Regia,residential,,False,200.535,"LINESTRING (-44.109339 -2.4365845, -44.1092196 -2.438384)"
396107966,False,,,,residential,,True,254.659,"LINESTRING (-44.109339 -2.4365845, -44.1098774 -2.4367199, -44.1098975 -2.4367339, -44.1099123 -2.4367507, -44.1099136 -2.4367721, -44.1098674 -2.4373905, -44.1097923 -2.4384349)"
396107968,False,,,Rua João Bragança,residential,,True,158.505,"LINESTRING (-44.1087286 -2.437143, -44.108635 -2.4385654)"
396107969,False,,,Vila do Boi,residential,,False,112.798,"LINESTRING (-44.1080824 -2.4374943, -44.1080287 -2.4385073)"
983286143,False,,,Vila do Boi,residential,,True,7.868,"LINESTRING (-44.1079047 -2.4405472, -44.1079107 -2.4404767)"
983286203,True,2,MA-203,Avenida Principal,primary,60,False,106.832,"LINESTRING (-44.1079047 -2.4405472, -44.1077747 -2.4404919, -44.1076908 -2.4404528, -44.1075942 -2.4404019, -44.1074492 -2.4403155, -44.1072568 -2.4402028, -44.1070608 -2.440089)"
396107966,False,,,,residential,,False,224.438,"LINESTRING (-44.1096783 -2.4404501, -44.1097923 -2.4384349)"
396107966,False,,,,residential,,True,51.64,"LINESTRING (-44.1096783 -2.4404501, -44.1096508 -2.4409137)"
396107970,False,,,,residential,,False,65.47,"LINESTRING (-44.1096783 -2.4404501, -44.1090909 -2.4404026)"
396107970,False,,,,residential,,True,65.47,"LINESTRING (-44.1090909 -2.4404026, -44.1096783 -2.4404501)"
396107967,False,,,Avenida Regia,residential,,False,47.669,"LINESTRING (-44.1090909 -2.4404026, -44.1090789 -2.4405573, -44.1090575 -2.44083)"
396107967,False,,,Avenida Regia,residential,,True,224.916,"LINESTRING (-44.1090909 -2.4404026, -44.1092089 -2.4385937, -44.1092196 -2.438384)"
396107968,False,,,Rua João Bragança,residential,,False,158.505,"LINESTRING (-44.108635 -2.4385654, -44.1087286 -2.437143)"
396107968,False,,,Rua João Bragança,residential,,True,236.91,"LINESTRING (-44.108635 -2.4385654, -44.1085092 -2.4405364, -44.1084984 -2.4406916)"
396107971,False,,,,residential,,False,67.678,"LINESTRING (-44.108635 -2.4385654, -44.1083011 -2.4385392, -44.1080287 -2.4385073)"
396107969,False,,,Vila do Boi,residential,,True,112.798,"LINESTRING (-44.1080287 -2.4385073, -44.1080824 -2.4374943)"
"[396107969, 983286143]",False,,,Vila do Boi,residential,,False,219.383,"LINESTRING (-44.1080287 -2.4385073, -44.1079724 -2.4395296, -44.1079183 -2.4403602, -44.1079107 -2.4404767)"
396107971,False,,,,residential,,True,67.678,"LINESTRING (-44.1080287 -2.4385073, -44.1083011 -2.4385392, -44.108635 -2.4385654)"
396107966,False,,,,residential,,True,224.438,"LINESTRING (-44.1097923 -2.4384349, -44.1096783 -2.4404501)"
396107972,False,,,,residential,,False,63.875,"LINESTRING (-44.1097923 -2.4384349, -44.1092196 -2.438384)"
396107966,False,,,,residential,,False,254.659,"LINESTRING (-44.1097923 -2.4384349, -44.1098674 -2.4373905, -44.1099136 -2.4367721, -44.1099123 -2.4367507, -44.1098975 -2.4367339, -44.1098774 -2.4367199, -44.109339 -2.4365845)"
396107967,False,,,Avenida Regia,residential,,True,200.535,"LINESTRING (-44.1092196 -2.438384, -44.109339 -2.4365845)"
396107972,False,,,,residential,,True,63.875,"LINESTRING (-44.1092196 -2.438384, -44.1097923 -2.4384349)"
396107967,False,,,Avenida Regia,residential,,False,224.916,"LINESTRING (-44.1092196 -2.438384, -44.1092089 -2.4385937, -44.1090909 -2.4404026)"
374775139,False,,,Avenida Eliseu Moura,residential,,False,54.087,"LINESTRING (-44.1111703 -2.4410852, -44.1111079 -2.4415676)"
777597300,True,1,MA-203,Avenida Principal,primary,60,False,65.268,"LINESTRING (-44.1111703 -2.4410852, -44.1105837 -2.4410527)"
223922569,False,,,Rua Vereador Laci,residential,,False,55.994,"LINESTRING (-44.1111079 -2.4415676, -44.1116041 -2.441656)"
223922569,False,,,Rua Vereador Laci,residential,,True,68.65,"LINESTRING (-44.1111079 -2.4415676, -44.1105003 -2.4414551)"
374775139,False,,,Avenida Eliseu Moura,residential,,False,71.935,"LINESTRING (-44.1111079 -2.4415676, -44.1109557 -2.4421964)"
374775139,False,,,Avenida Eliseu Moura,residential,,True,54.087,"LINESTRING (-44.1111079 -2.4415676, -44.1111703 -2.4410852)"
374759409,False,,,Rua Nova,residential,,False,67.084,"LINESTRING (-44.1061782 -2.4395153, -44.1059775 -2.4400843)"
223922553,False,2,,Rua São Sebastião,tertiary,,False,60.0,"LINESTRING (-44.1059339 -2.4454626, -44.1060358 -2.4449327)"
223922572,False,,,Rua São João,residential,,True,168.759,"LINESTRING (-44.1121533 -2.4437215, -44.1106734 -2.4433791)"
374775132,False,,,Estrada do Itapeua,residential,,False,75.94600000000001,"LINESTRING (-44.1121533 -2.4437215, -44.1120809 -2.4434897, -44.1120297 -2.4432687, -44.1120201 -2.443156, -44.1120221 -2.4430558)"
374775132,False,,,Estrada do Itapeua,residential,,True,77.54,"LINESTRING (-44.1121533 -2.4437215, -44.1121774 -2.4437818, -44.112223 -2.4438963, -44.1122632 -2.4439935, -44.1122887 -2.4440558, -44.1123068 -2.4441174, -44.1123323 -2.4442206, -44.1123538 -2.4443854)"
1227462193,True,1,MA-203,Avenida Principal,primary,60,False,37.051,"LINESTRING (-44.1090575 -2.44083, -44.1093871 -2.4408809)"
396107967,False,,,Avenida Regia,residential,,True,47.669,"LINESTRING (-44.1090575 -2.44083, -44.1090789 -2.4405573, -44.1090909 -2.4404026)"
984025323,False,,,,residential,,True,9.19,"LINESTRING (-44.1120242 -2.440993, -44.1120213 -2.4410756)"
984025323,False,,,,residential,,False,9.19,"LINESTRING (-44.1120213 -2.4410756, -44.1120242 -2.440993)"
772350455,True,1,MA-203,Avenida Principal,primary,60,False,138.606,"LINESTRING (-44.1120213 -2.4410756, -44.1131115 -2.4411349, -44.1132671 -2.4411434)"
396107966,False,,,,residential,,False,51.64,"LINESTRING (-44.1096508 -2.4409137, -44.1096783 -2.4404501)"
1227462193,True,1,MA-203,Avenida Principal,primary,60,False,105.385,"LINESTRING (-44.1096508 -2.4409137, -44.1099618 -2.4409459, -44.1105956 -2.4409981)"
374775135,False,2,,Rua Principal,residential,,False,6.272,"LINESTRING (-44.1145505 -2.4412132, -44.1145471 -2.4412695)"
374775130,False,,,,residential,,False,6.346,"LINESTRING (-44.1132671 -2.4411434, -44.1132538 -2.4411989)"
772350455,True,1,MA-203,Avenida Principal,primary,60,False,142.789,"LINESTRING (-44.1132671 -2.4411434, -44.1145505 -2.4412132)"
374775134,False,,,Travessa São João,residential,,False,6.214,"LINESTRING (-44.1105956 -2.4409981, -44.1105837 -2.4410527)"
772350455,True,1,MA-203,Avenida Principal,primary,60,False,158.621,"LINESTRING (-44.1105956 -2.4409981, -44.1120213 -2.4410756)"
1227462193,True,1,MA-203,Avenida Principal,primary,60,False,29.522,"LINESTRING (-44.1093871 -2.4408809, -44.1096508 -2.4409137)"
1260391136,False,,,Rua Quatro Evangelistas,residential,,True,6.597,"LINESTRING (-44.1093871 -2.4408809, -44.1093761 -2.4409392)"
396107968,False,,,Rua João Bragança,residential,,False,236.91,"LINESTRING (-44.1084984 -2.4406916, -44.1085092 -2.4405364, -44.108635 -2.4385654)"
1227462193,True,1,MA-203,Avenida Principal,primary,60,False,64.007,"LINESTRING (-44.1084984 -2.4406916, -44.108826 -2.4407791, -44.1090575 -2.44083)"
983286143,False,,,Vila do Boi,residential,,False,7.868,"LINESTRING (-44.1079107 -2.4404767, -44.1079047 -2.4405472)"
"[396107969, 983286143]",False,,,Vila do Boi,residential,,True,219.38299999999998,"LINESTRING (-44.1079107 -2.4404767, -44.1079183 -2.4403602, -44.1079724 -2.4395296, -44.1080287 -2.4385073)"
1227462193,True,1,MA-203,Avenida Principal,primary,60,False,69.58,"LINESTRING (-44.1079107 -2.4404767, -44.1082385 -2.4406096, -44.1084984 -2.4406916)"
809679168,False,2,,Rua São Sebastião,tertiary,,True,8.911,"LINESTRING (-44.1071048 -2.440022, -44.1070608 -2.440089)"
983286380,True,2,MA-203,Avenida Principal,primary,60,False,102.929,"LINESTRING (-44.1071048 -2.440022, -44.1072992 -2.440142, -44.1074842 -2.4402491, -44.107624 -2.4403346, -44.1077145 -2.4403835, -44.1077911 -2.440424, -44.1079107 -2.4404767)"
