osmid,name,highway,oneway,reversed,length,geometry
274894492,Rua José Alves de Almeida,residential,False,False,250.62400000000002,"LINESTRING (-37.4971215 -10.7501794, -37.4969374 -10.7505294, -37.4968529 -10.7506519, -37.4967577 -10.750785, -37.4966785 -10.7509049, -37.4966195 -10.751009, -37.4965324 -10.7511408, -37.4964345 -10.7512514, -37.4963044 -10.7513489, -37.4960026 -10.7515334, -37.4958605 -10.7516348, -37.4957478 -10.7517376, -37.4956512 -10.7518536)"
274894495,Rua São Roque,residential,False,True,35.508,"LINESTRING (-37.4975869 -10.7501973, -37.4976611 -10.7498864)"
289936743,Rua Rodrigues Dorea,residential,False,False,32.841,"LINESTRING (-37.4975869 -10.7501973, -37.4978872 -10.750211)"
289936743,Rua Rodrigues Dorea,residential,False,True,50.881,"LINESTRING (-37.4975869 -10.7501973, -37.4971215 -10.7501794)"
289936743,Rua Rodrigues Dorea,residential,False,False,145.683,"LINESTRING (-37.4957897 -10.7501121, -37.4971215 -10.7501794)"
289936743,Rua Rodrigues Dorea,residential,False,True,76.149,"LINESTRING (-37.4957897 -10.7501121, -37.4950927 -10.7501034)"
274894489,Rua Jackson Figueiredo,residential,False,False,113.593,"LINESTRING (-37.4957897 -10.7501121, -37.4957166 -10.7501961, -37.495198 -10.7507824, -37.4951054 -10.7508812)"
274894648,Rua Augusto Ribeiro Tavares,residential,False,True,61.235,"LINESTRING (-37.4957897 -10.7501121, -37.4958256 -10.7500287, -37.4958457 -10.7499391, -37.4958759 -10.7495719)"
289936743,Rua Rodrigues Dorea,residential,False,False,73.955,"LINESTRING (-37.4978872 -10.750211, -37.4985639 -10.7502299)"
289936743,Rua Rodrigues Dorea,residential,False,True,32.841,"LINESTRING (-37.4978872 -10.750211, -37.4975869 -10.7501973)"
"[761596707, 274894566]","['Travessa São Luís', 'Travessa São Luis']",residential,False,False,164.514,"LINESTRING (-37.4978872 -10.750211, -37.4979573 -10.7508707, -37.4979801 -10.7509313, -37.4980176 -10.7509833, -37.4981028 -10.75104, -37.4982329 -10.7511039, -37.4983649 -10.7511594, -37.4986483 -10.7512785)"
829130632,,residential,False,True,44.484,"LINESTRING (-37.4978872 -10.750211, -37.4977586 -10.7500905, -37.4976611 -10.7498864)"
289936743,Rua Rodrigues Dorea,residential,False,True,73.955,"LINESTRING (-37.4985639 -10.7502299, -37.4978872 -10.750211)"
274894549,Travessa José Bonifácio,residential,False,True,69.577,"LINESTRING (-37.490143 -10.7502451, -37.4907797 -10.7502606)"
289936731,Rua Ciro Felix de Castilho,residential,False,False,34.114,"LINESTRING (-37.490143 -10.7502451, -37.4901541 -10.7499385)"
289936731,Rua Ciro Felix de Castilho,residential,False,True,46.856,"LINESTRING (-37.490143 -10.7502451, -37.4901246 -10.7506661)"
274894549,Travessa José Bonifácio,residential,False,False,69.577,"LINESTRING (-37.4907797 -10.7502606, -37.490143 -10.7502451)"
274894562,Travessa José Bonifácio,residential,False,False,17.588,"LINESTRING (-37.4907797 -10.7502606, -37.4907747 -10.7504187)"
274894562,Travessa José Bonifácio,residential,False,True,33.48,"LINESTRING (-37.4907797 -10.7502606, -37.4907954 -10.7499599)"
289936730,Rua Arnobio Batista de Souza,residential,False,False,7.92,"LINESTRING (-37.4918775 -10.7507416, -37.491805 -10.7507418)"
289936730,Rua Arnobio Batista de Souza,residential,False,True,72.254,"LINESTRING (-37.4918775 -10.7507416, -37.4925376 -10.7507824)"
289936701,Avenida Roque José de Souza,tertiary,True,False,325.97799999999995,"LINESTRING (-37.4918775 -10.7507416, -37.4918237 -10.751785, -37.4918103 -10.7520973, -37.4917513 -10.7536705)"
274894651,Rua Pedro Ribeiro da Silva,residential,False,False,45.249,"LINESTRING (-37.49129 -10.7507112, -37.4912709 -10.7511177)"
274894651,Rua Pedro Ribeiro da Silva,residential,False,True,81.564,"LINESTRING (-37.49129 -10.7507112, -37.4913121 -10.749978)"
289936730,Rua Arnobio Batista de Souza,residential,False,False,127.411,"LINESTRING (-37.49129 -10.7507112, -37.4901246 -10.7506661)"
289936730,Rua Arnobio Batista de Souza,residential,False,True,56.363,"LINESTRING (-37.49129 -10.7507112, -37.491805 -10.7507418)"
289936730,Rua Arnobio Batista de Souza,residential,False,False,72.254,"LINESTRING (-37.4925376 -10.7507824, -37.4918775 -10.7507416)"
289936730,Rua Arnobio Batista de Souza,residential,False,True,110.686,"LINESTRING (-37.4925376 -10.7507824, -37.4935505 -10.7508068)"
289936750,Travessa São Caetano,residential,False,False,144.461,"LINESTRING (-37.4925376 -10.7507824, -37.4925506 -10.7520815)"
274894490,Rua Ministro João Alves Filho,residential,False,True,57.288,"LINESTRING (-37.4935505 -10.7508068, -37.4935357 -10.7513218)"
289936730,Rua Arnobio Batista de Souza,residential,False,False,110.686,"LINESTRING (-37.4935505 -10.7508068, -37.4925376 -10.7507824)"
289936759,,residential,False,False,81.474,"LINESTRING (-37.4935505 -10.7508068, -37.4935755 -10.7500745)"
"[274894489, 289936730]","['Rua Jackson Figueiredo', 'Rua Arnobio Batista de Souza']",residential,False,True,42.55,"LINESTRING (-37.4935505 -10.7508068, -37.4937938 -10.7508126, -37.4939398 -10.7508185)"
274894489,Rua Jackson Figueiredo,residential,False,True,127.525,"LINESTRING (-37.4939398 -10.7508185, -37.4951054 -10.7508812)"
274894668,,residential,False,False,58.095,"LINESTRING (-37.4939398 -10.7508185, -37.4939174 -10.7513405)"
274894668,,residential,False,True,83.356,"LINESTRING (-37.4939398 -10.7508185, -37.4939779 -10.7500698)"
"[274894489, 289936730]","['Rua Arnobio Batista de Souza', 'Rua Jackson Figueiredo']",residential,False,False,42.55,"LINESTRING (-37.4939398 -10.7508185, -37.4937938 -10.7508126, -37.4935505 -10.7508068)"
274894489,Rua Jackson Figueiredo,residential,False,False,127.525,"LINESTRING (-37.4951054 -10.7508812, -37.4939398 -10.7508185)"
274894489,Rua Jackson Figueiredo,residential,False,True,113.593,"LINESTRING (-37.4951054 -10.7508812, -37.495198 -10.7507824, -37.4957166 -10.7501961, -37.4957897 -10.7501121)"
274894592,Travessa Adebal Amoroso Lima,residential,False,False,38.858,"LINESTRING (-37.4951054 -10.7508812, -37.4950276 -10.7510235, -37.4949431 -10.7511921)"
274894629,Rua José Sebastião dos Reis,residential,False,False,66.428,"LINESTRING (-37.4912564 -10.7515044, -37.4906546 -10.75159)"
274894651,Rua Pedro Ribeiro da Silva,residential,False,False,257.259,"LINESTRING (-37.4912564 -10.7515044, -37.4911877 -10.753817)"
274894651,Rua Pedro Ribeiro da Silva,residential,False,True,43.028,"LINESTRING (-37.4912564 -10.7515044, -37.4912709 -10.7511177)"
274894552,Rua do Cruzeiro,residential,False,True,106.744,"LINESTRING (-37.4949431 -10.7511921, -37.4956512 -10.7518536)"
274894592,Travessa Adebal Amoroso Lima,residential,False,False,35.824,"LINESTRING (-37.4949431 -10.7511921, -37.4948426 -10.7514082, -37.4947855 -10.7514715)"
274894592,Travessa Adebal Amoroso Lima,residential,False,True,38.858,"LINESTRING (-37.4949431 -10.7511921, -37.4950276 -10.7510235, -37.4951054 -10.7508812)"
274894490,Rua Ministro João Alves Filho,residential,False,False,57.288,"LINESTRING (-37.4935357 -10.7513218, -37.4935505 -10.7508068)"
274894490,Rua Ministro João Alves Filho,residential,False,True,72.006,"LINESTRING (-37.4935357 -10.7513218, -37.4935167 -10.7519691)"
274894657,,residential,False,True,41.75,"LINESTRING (-37.4935357 -10.7513218, -37.4939174 -10.7513405)"
274894499,Rua Pedro Francisco de Jesus,residential,False,False,68.827,"LINESTRING (-37.4935357 -10.7513218, -37.4933968 -10.7513206, -37.4932963 -10.7513278, -37.4932265 -10.7513582, -37.4931729 -10.7514188, -37.4930522 -10.7516138)"
274894657,,residential,False,False,41.75,"LINESTRING (-37.4939174 -10.7513405, -37.4935357 -10.7513218)"
274894668,,residential,False,True,58.095,"LINESTRING (-37.4939174 -10.7513405, -37.4939398 -10.7508185)"
289936733,Rua Doutor José Pedro Celestino de Oliveira,residential,False,False,34.562,"LINESTRING (-37.4939174 -10.7513405, -37.4938958 -10.7516506)"
761596708,Travessa Aribaldo,residential,False,False,75.59,"LINESTRING (-37.4947855 -10.7514715, -37.4952355 -10.7519879)"
274894592,Travessa Adebal Amoroso Lima,residential,False,False,100.171,"LINESTRING (-37.4947855 -10.7514715, -37.4947219 -10.7515031, -37.4943718 -10.7516098, -37.4942324 -10.7516375, -37.4940956 -10.7516454, -37.4938958 -10.7516506)"
274894592,Travessa Adebal Amoroso Lima,residential,False,True,35.824,"LINESTRING (-37.4947855 -10.7514715, -37.4948426 -10.7514082, -37.4949431 -10.7511921)"
274894629,Rua José Sebastião dos Reis,residential,False,True,21.351,"LINESTRING (-37.4904607 -10.7516141, -37.4906546 -10.75159)"
274894486,Rua José Sebastião dos Reis,residential,False,False,76.137,"LINESTRING (-37.4904607 -10.7516141, -37.4903569 -10.7517811, -37.4902855 -10.7518931, -37.4902184 -10.7519855, -37.4901457 -10.7520693, -37.4900585 -10.7521714)"
274894629,Rua José Sebastião dos Reis,residential,False,False,41.196,"LINESTRING (-37.4904607 -10.7516141, -37.4903043 -10.7516357, -37.4901772 -10.7516543, -37.4900872 -10.751665)"
289936733,Rua Doutor José Pedro Celestino de Oliveira,residential,False,False,35.992,"LINESTRING (-37.4938958 -10.7516506, -37.4938729 -10.7519735)"
289936733,Rua Doutor José Pedro Celestino de Oliveira,residential,False,True,34.562,"LINESTRING (-37.4938958 -10.7516506, -37.4939174 -10.7513405)"
274894592,Travessa Adebal Amoroso Lima,residential,False,True,100.17099999999999,"LINESTRING (-37.4938958 -10.7516506, -37.4940956 -10.7516454, -37.4942324 -10.7516375, -37.4943718 -10.7516098, -37.4947219 -10.7515031, -37.4947855 -10.7514715)"
274894629,Rua José Sebastião dos Reis,residential,False,True,26.496,"LINESTRING (-37.489849 -10.7517099, -37.4900872 -10.751665)"
274894499,Rua Pedro Francisco de Jesus,residential,False,False,76.173,"LINESTRING (-37.4930522 -10.7516138, -37.4929301 -10.7516994, -37.4927545 -10.7518384, -37.4926525 -10.7519392, -37.4925506 -10.7520815)"
274894499,Rua Pedro Francisco de Jesus,residential,False,True,68.827,"LINESTRING (-37.4930522 -10.7516138, -37.4931729 -10.7514188, -37.4932265 -10.7513582, -37.4932963 -10.7513278, -37.4933968 -10.7513206, -37.4935357 -10.7513218)"
289936737,Rua José Tavares de Jesus,residential,False,False,157.846,"LINESTRING (-37.4930522 -10.7516138, -37.4929409 -10.7519669, -37.4928738 -10.7521856, -37.4928282 -10.7524188, -37.4927799 -10.7526665, -37.4927209 -10.7529932)"
289936750,Travessa São Caetano,residential,False,True,144.461,"LINESTRING (-37.4925506 -10.7520815, -37.4925376 -10.7507824)"
274894499,Rua Pedro Francisco de Jesus,residential,False,False,90.206,"LINESTRING (-37.4925506 -10.7520815, -37.4925278 -10.7521592, -37.4923146 -10.7528589)"
274894499,Rua Pedro Francisco de Jesus,residential,False,True,76.173,"LINESTRING (-37.4925506 -10.7520815, -37.4926525 -10.7519392, -37.4927545 -10.7518384, -37.4929301 -10.7516994, -37.4930522 -10.7516138)"
274894492,Rua José Alves de Almeida,residential,False,False,43.901,"LINESTRING (-37.4956512 -10.7518536, -37.4954052 -10.7521658)"
274894552,Rua do Cruzeiro,residential,False,False,106.744,"LINESTRING (-37.4956512 -10.7518536, -37.4949431 -10.7511921)"
274894492,Rua José Alves de Almeida,residential,False,True,250.62400000000002,"LINESTRING (-37.4956512 -10.7518536, -37.4957478 -10.7517376, -37.4958605 -10.7516348, -37.4960026 -10.7515334, -37.4963044 -10.7513489, -37.4964345 -10.7512514, -37.4965324 -10.7511408, -37.4966195 -10.751009, -37.4966785 -10.7509049, -37.4967577 -10.750785, -37.4968529 -10.7506519, -37.4969374 -10.7505294, -37.4971215 -10.7501794)"
274894490,Rua Ministro João Alves Filho,residential,False,False,72.006,"LINESTRING (-37.4935167 -10.7519691, -37.4935357 -10.7513218)"
274894490,Rua Ministro João Alves Filho,residential,False,True,64.972,"LINESTRING (-37.4935167 -10.7519691, -37.4935131 -10.7525534)"
274894614,Rua José Ernesto C. de Almeida,residential,False,True,38.915,"LINESTRING (-37.4935167 -10.7519691, -37.4938729 -10.7519735)"
274894614,Rua José Ernesto C. de Almeida,residential,False,False,38.915,"LINESTRING (-37.4938729 -10.7519735, -37.4935167 -10.7519691)"
274894614,Rua José Ernesto C. de Almeida,residential,False,True,69.493,"LINESTRING (-37.4938729 -10.7519735, -37.4945085 -10.751999)"
289936733,Rua Doutor José Pedro Celestino de Oliveira,residential,False,False,67.111,"LINESTRING (-37.4938729 -10.7519735, -37.4938595 -10.7525769)"
289936733,Rua Doutor José Pedro Celestino de Oliveira,residential,False,True,35.992,"LINESTRING (-37.4938729 -10.7519735, -37.4938958 -10.7516506)"
274894600,Rua José Carlos Ribeiro de Oliveira,residential,False,False,188.274,"LINESTRING (-37.4945085 -10.751999, -37.494596 -10.75369)"
274894614,Rua José Ernesto C. de Almeida,residential,False,False,69.493,"LINESTRING (-37.4945085 -10.751999, -37.4938729 -10.7519735)"
274894614,Rua José Ernesto C. de Almeida,residential,False,True,79.429,"LINESTRING (-37.4945085 -10.751999, -37.4952355 -10.7519879)"
274894614,Rua José Ernesto C. de Almeida,residential,False,False,79.429,"LINESTRING (-37.4952355 -10.7519879, -37.4945085 -10.751999)"
761596708,Travessa Aribaldo,residential,False,True,75.59,"LINESTRING (-37.4952355 -10.7519879, -37.4947855 -10.7514715)"
289936735,Rua José Barbosa Oliveira,residential,False,True,27.427,"LINESTRING (-37.4952355 -10.7519879, -37.4953166 -10.7520486, -37.4953575 -10.7520927, -37.4954052 -10.7521658)"
274894492,Rua José Alves de Almeida,residential,False,True,43.901,"LINESTRING (-37.4954052 -10.7521658, -37.4956512 -10.7518536)"
289936735,Rua José Barbosa Oliveira,residential,False,False,27.427,"LINESTRING (-37.4954052 -10.7521658, -37.4953575 -10.7520927, -37.4953166 -10.7520486, -37.4952355 -10.7519879)"
"[274894625, 289936735]","['Rua Josefa Soares de Lima', 'Rua José Barbosa Oliveira']",residential,False,"[False, True]",207.05799999999996,"LINESTRING (-37.4954052 -10.7521658, -37.4960388 -10.7531026, -37.4961515 -10.7532712, -37.4962534 -10.7533938, -37.4962132 -10.7535466, -37.4961703 -10.7536454, -37.4961247 -10.7537482)"
274894486,Rua José Sebastião dos Reis,residential,False,True,39.868,"LINESTRING (-37.4898711 -10.7524787, -37.489908 -10.7524208, -37.4899951 -10.7522646, -37.4900277 -10.7522146, -37.4900585 -10.7521714)"
274894579,Rua Maria Sabino Passos,residential,False,False,37.932,"LINESTRING (-37.4938595 -10.7525769, -37.4935131 -10.7525534)"
289936733,Rua Doutor José Pedro Celestino de Oliveira,residential,False,False,120.381,"LINESTRING (-37.4938595 -10.7525769, -37.4937941 -10.7536576)"
289936733,Rua Doutor José Pedro Celestino de Oliveira,residential,False,True,67.111,"LINESTRING (-37.4938595 -10.7525769, -37.4938729 -10.7519735)"
274894490,Rua Ministro João Alves Filho,residential,False,False,64.972,"LINESTRING (-37.4935131 -10.7525534, -37.4935167 -10.7519691)"
274894490,Rua Ministro João Alves Filho,residential,False,True,9.504,"LINESTRING (-37.4935131 -10.7525534, -37.4935095 -10.7526388)"
274894579,Rua Maria Sabino Passos,residential,False,True,37.932,"LINESTRING (-37.4935131 -10.7525534, -37.4938595 -10.7525769)"
274894504,,residential,False,True,46.83,"LINESTRING (-37.4923146 -10.7528589, -37.4927209 -10.7529932)"
274894499,Rua Pedro Francisco de Jesus,residential,False,False,109.815,"LINESTRING (-37.4923146 -10.7528589, -37.4922274 -10.7530512, -37.4921362 -10.7531961, -37.4920034 -10.7533648, -37.4917513 -10.7536705)"
274894499,Rua Pedro Francisco de Jesus,residential,False,True,90.206,"LINESTRING (-37.4923146 -10.7528589, -37.4925278 -10.7521592, -37.4925506 -10.7520815)"
274894504,,residential,False,False,46.83,"LINESTRING (-37.4927209 -10.7529932, -37.4923146 -10.7528589)"
289936737,Rua José Tavares de Jesus,residential,False,False,3.278,"LINESTRING (-37.4927209 -10.7529932, -37.4927155 -10.7530222)"
289936737,Rua José Tavares de Jesus,residential,False,True,157.846,"LINESTRING (-37.4927209 -10.7529932, -37.4927799 -10.7526665, -37.4928282 -10.7524188, -37.4928738 -10.7521856, -37.4929409 -10.7519669, -37.4930522 -10.7516138)"
289936739,Rua Maria Sabino Passos,residential,False,True,94.755,"LINESTRING (-37.4927209 -10.7529932, -37.4928121 -10.7529577, -37.4930683 -10.7528365, -37.4935095 -10.7526388)"
274894584,Rua Cizino Bispo dos Santos,residential,False,False,87.675,"LINESTRING (-37.494596 -10.75369, -37.4937941 -10.7536576)"
274894584,Rua Cizino Bispo dos Santos,residential,False,True,167.124,"LINESTRING (-37.494596 -10.75369, -37.4961247 -10.7537482)"
274894600,Rua José Carlos Ribeiro de Oliveira,residential,False,False,47.522,"LINESTRING (-37.494596 -10.75369, -37.4946085 -10.7541172)"
274894600,Rua José Carlos Ribeiro de Oliveira,residential,False,True,188.274,"LINESTRING (-37.494596 -10.75369, -37.4945085 -10.751999)"
1057048945,Rua Pedro Francisco de Jesus,tertiary,False,False,9.961,"LINESTRING (-37.4917513 -10.7536705, -37.4916923 -10.7537388)"
274894499,Rua Pedro Francisco de Jesus,residential,False,True,109.815,"LINESTRING (-37.4917513 -10.7536705, -37.4920034 -10.7533648, -37.4921362 -10.7531961, -37.4922274 -10.7530512, -37.4923146 -10.7528589)"
274894584,Rua Cizino Bispo dos Santos,residential,False,True,87.675,"LINESTRING (-37.4937941 -10.7536576, -37.494596 -10.75369)"
289936733,Rua Doutor José Pedro Celestino de Oliveira,residential,False,True,120.381,"LINESTRING (-37.4937941 -10.7536576, -37.4938595 -10.7525769)"
274894584,Rua Cizino Bispo dos Santos,residential,False,False,167.124,"LINESTRING (-37.4961247 -10.7537482, -37.494596 -10.75369)"
"[274894625, 289936735]","['Rua Josefa Soares de Lima', 'Rua José Barbosa Oliveira']",residential,False,"[False, True]",207.058,"LINESTRING (-37.4961247 -10.7537482, -37.4961703 -10.7536454, -37.4962132 -10.7535466, -37.4962534 -10.7533938, -37.4961515 -10.7532712, -37.4960388 -10.7531026, -37.4954052 -10.7521658)"
289936745,Rua Santiago Teixeira,residential,False,True,102.843,"LINESTRING (-37.491532 -10.7539241, -37.4924541 -10.7541105)"
1057048945,Rua Pedro Francisco de Jesus,tertiary,False,True,27.041,"LINESTRING (-37.491532 -10.7539241, -37.4916923 -10.7537388)"
274894600,Rua José Carlos Ribeiro de Oliveira,residential,False,True,47.522,"LINESTRING (-37.4946085 -10.7541172, -37.494596 -10.75369)"
289936745,Rua Santiago Teixeira,residential,False,False,102.843,"LINESTRING (-37.4924541 -10.7541105, -37.491532 -10.7539241)"
289936737,Rua José Tavares de Jesus,residential,False,True,59.397000000000006,"LINESTRING (-37.4924541 -10.7541105, -37.4925077 -10.7538971, -37.4925848 -10.753592)"
31534226,Avenida José Carlos Ribeiro de Oliveira,tertiary,False,False,49.352,"LINESTRING (-37.4928843 -10.7455905, -37.4927732 -10.7460207)"
289936763,Praça Mário Ribeiro de Brito Filho,residential,False,False,48.116,"LINESTRING (-37.4928843 -10.7455905, -37.4933187 -10.7456619)"
274894488,Rua Gabriel Lima,residential,False,True,58.315,"LINESTRING (-37.4933187 -10.7456619, -37.4930762 -10.7461291)"
289936763,Praça Mário Ribeiro de Brito Filho,residential,False,True,48.116,"LINESTRING (-37.4933187 -10.7456619, -37.4928843 -10.7455905)"
274894505,Rua Rivaldete Carlos Mendonça,residential,False,False,51.818,"LINESTRING (-37.4958635 -10.7467367, -37.4958612 -10.7472027)"
274894505,Rua Rivaldete Carlos Mendonça,residential,False,True,76.62,"LINESTRING (-37.4958635 -10.7467367, -37.4959163 -10.7460496)"
"[289936762, 289936775]",,residential,False,True,109.46300000000001,"LINESTRING (-37.4958635 -10.7467367, -37.4957196 -10.7467295, -37.4956623 -10.746709, -37.4956405 -10.7466702, -37.4954499 -10.7459557)"
274894632,Rua José Oliveira Alcântara,residential,False,False,11.375,"LINESTRING (-37.4927035 -10.7468204, -37.4926017 -10.7467989)"
274894488,Rua Gabriel Lima,residential,False,False,87.019,"LINESTRING (-37.4927035 -10.7468204, -37.492796 -10.7466676, -37.4930025 -10.7462696, -37.4930762 -10.7461291)"
274894632,Rua José Oliveira Alcântara,residential,False,True,65.825,"LINESTRING (-37.4927035 -10.7468204, -37.4931689 -10.7469351, -37.4932909 -10.7469482)"
274894562,Travessa José Bonifácio,residential,False,True,17.588,"LINESTRING (-37.4907747 -10.7504187, -37.4907797 -10.7502606)"
274894490,Rua Ministro João Alves Filho,residential,False,False,9.504,"LINESTRING (-37.4935095 -10.7526388, -37.4935131 -10.7525534)"
289936739,Rua Maria Sabino Passos,residential,False,False,94.755,"LINESTRING (-37.4935095 -10.7526388, -37.4930683 -10.7528365, -37.4928121 -10.7529577, -37.4927209 -10.7529932)"
289936737,Rua José Tavares de Jesus,residential,False,True,64.948,"LINESTRING (-37.4925848 -10.753592, -37.4927155 -10.7530222)"
289936755,,residential,False,False,60.149,"LINESTRING (-37.4925848 -10.753592, -37.493128 -10.7536804)"
289936737,Rua José Tavares de Jesus,residential,False,False,59.397000000000006,"LINESTRING (-37.4925848 -10.753592, -37.4925077 -10.7538971, -37.4924541 -10.7541105)"
289936755,,residential,False,True,60.149,"LINESTRING (-37.493128 -10.7536804, -37.4925848 -10.753592)"
274894543,Travessa José Tavares de Jesus,residential,False,False,86.20400000000001,"LINESTRING (-37.493128 -10.7536804, -37.4929878 -10.7534162, -37.492906 -10.7532712, -37.4928242 -10.7531606, -37.4927155 -10.7530222)"
274894505,Rua Rivaldete Carlos Mendonça,residential,False,False,70.74,"LINESTRING (-37.4958612 -10.7472027, -37.4958202 -10.7478376)"
274894505,Rua Rivaldete Carlos Mendonça,residential,False,True,51.818,"LINESTRING (-37.4958612 -10.7472027, -37.4958635 -10.7467367)"
274894638,Rua Nossa Senhora de Santana,residential,False,False,58.533,"LINESTRING (-37.4958612 -10.7472027, -37.4963961 -10.7472332)"
274894638,Rua Nossa Senhora de Santana,residential,False,False,56.706,"LINESTRING (-37.4963961 -10.7472332, -37.4969143 -10.7472627)"
274894638,Rua Nossa Senhora de Santana,residential,False,True,58.533,"LINESTRING (-37.4963961 -10.7472332, -37.4958612 -10.7472027)"
490360895,,residential,False,False,120.727,"LINESTRING (-37.4963961 -10.7472332, -37.4964076 -10.7467704, -37.4964184 -10.7466347, -37.4964479 -10.7464396, -37.4964957 -10.746154)"
274894598,,residential,False,False,64.352,"LINESTRING (-37.4964957 -10.746154, -37.4959163 -10.7460496)"
274894598,,residential,False,True,50.087,"LINESTRING (-37.4964957 -10.746154, -37.4969483 -10.7462259)"
490360895,,residential,False,True,120.727,"LINESTRING (-37.4964957 -10.746154, -37.4964479 -10.7464396, -37.4964184 -10.7466347, -37.4964076 -10.7467704, -37.4963961 -10.7472332)"
274894598,,residential,False,False,82.921,"LINESTRING (-37.4976804 -10.7464228, -37.4969483 -10.7462259)"
289936700,Avenida Josefa Honorato de Santa Cecilia,tertiary,False,False,14.748,"LINESTRING (-37.4976804 -10.7464228, -37.4977436 -10.7463056)"
289936700,Avenida Josefa Honorato de Santa Cecilia,tertiary,False,True,102.131,"LINESTRING (-37.4976804 -10.7464228, -37.4974671 -10.7468718, -37.4972801 -10.7472528)"
274894483,Rua José Roque dos Santos,residential,False,False,100.677,"LINESTRING (-37.4979348 -10.7459162, -37.4970359 -10.7457166)"
289936700,Avenida Josefa Honorato de Santa Cecilia,tertiary,False,False,56.352,"LINESTRING (-37.4979348 -10.7459162, -37.4981634 -10.7454619)"
289936700,Avenida Josefa Honorato de Santa Cecilia,tertiary,False,True,48.074,"LINESTRING (-37.4979348 -10.7459162, -37.4977436 -10.7463056)"
274894556,Rua José Emidio de Santana,residential,False,False,58.485,"LINESTRING (-37.4969818 -10.7451594, -37.4967849 -10.7456485)"
274894597,Rua João Luiz da Rocha,residential,False,True,16.764,"LINESTRING (-37.4969818 -10.7451594, -37.4971266 -10.7452093)"
274894483,Rua José Roque dos Santos,residential,False,False,139.696,"LINESTRING (-37.4967849 -10.7456485, -37.4955313 -10.7454006)"
274894483,Rua José Roque dos Santos,residential,False,True,28.447,"LINESTRING (-37.4967849 -10.7456485, -37.4970359 -10.7457166)"
274894556,Rua José Emidio de Santana,residential,False,True,58.485,"LINESTRING (-37.4967849 -10.7456485, -37.4969818 -10.7451594)"
490362630,Travessa Antônio Mendonça de Almedia,residential,False,False,26.432,"LINESTRING (-37.4911095 -10.7467037, -37.4910063 -10.7464887)"
490362630,Travessa Antônio Mendonça de Almedia,residential,False,True,29.165,"LINESTRING (-37.4906588 -10.7458075, -37.490779 -10.7460417)"
490362630,Travessa Antônio Mendonça de Almedia,residential,False,False,55.562,"LINESTRING (-37.4910063 -10.7464887, -37.490779 -10.7460417)"
490362630,Travessa Antônio Mendonça de Almedia,residential,False,True,26.432,"LINESTRING (-37.4910063 -10.7464887, -37.4911095 -10.7467037)"
490362631,Travessa Antônio Mendonça de Almedia,residential,False,False,36.197,"LINESTRING (-37.4910063 -10.7464887, -37.4913061 -10.7463501)"
490362631,Travessa Antônio Mendonça de Almedia,residential,False,True,36.197,"LINESTRING (-37.4913061 -10.7463501, -37.4910063 -10.7464887)"
289936787,Rua Francisco de Souza,residential,False,False,28.933,"LINESTRING (-37.4987051 -10.7479848, -37.4987813 -10.7477356)"
289936787,Rua Francisco de Souza,residential,False,True,101.973,"LINESTRING (-37.4987051 -10.7479848, -37.4984905 -10.7488773)"
490362641,,residential,False,False,51.479,"LINESTRING (-37.4987051 -10.7479848, -37.4983442 -10.7479516, -37.4982362 -10.7479391)"
289936730,Rua Arnobio Batista de Souza,residential,False,True,127.411,"LINESTRING (-37.4901246 -10.7506661, -37.49129 -10.7507112)"
289936731,Rua Ciro Felix de Castilho,residential,False,False,46.856,"LINESTRING (-37.4901246 -10.7506661, -37.490143 -10.7502451)"
289936731,Rua Ciro Felix de Castilho,residential,False,True,59.18,"LINESTRING (-37.4901246 -10.7506661, -37.4900964 -10.7511976)"
274894629,Rua José Sebastião dos Reis,residential,False,False,26.496,"LINESTRING (-37.4900872 -10.751665, -37.489849 -10.7517099)"
289936731,Rua Ciro Felix de Castilho,residential,False,False,51.982,"LINESTRING (-37.4900872 -10.751665, -37.4900964 -10.7511976)"
289936731,Rua Ciro Felix de Castilho,residential,False,True,56.396,"LINESTRING (-37.4900872 -10.751665, -37.4900585 -10.7521714)"
274894629,Rua José Sebastião dos Reis,residential,False,True,41.196,"LINESTRING (-37.4900872 -10.751665, -37.4901772 -10.7516543, -37.4903043 -10.7516357, -37.4904607 -10.7516141)"
289936731,Rua Ciro Felix de Castilho,residential,False,False,56.396,"LINESTRING (-37.4900585 -10.7521714, -37.4900872 -10.751665)"
274894486,Rua José Sebastião dos Reis,residential,False,False,39.867999999999995,"LINESTRING (-37.4900585 -10.7521714, -37.4900277 -10.7522146, -37.4899951 -10.7522646, -37.489908 -10.7524208, -37.4898711 -10.7524787)"
274894486,Rua José Sebastião dos Reis,residential,False,True,76.137,"LINESTRING (-37.4900585 -10.7521714, -37.4901457 -10.7520693, -37.4902184 -10.7519855, -37.4902855 -10.7518931, -37.4903569 -10.7517811, -37.4904607 -10.7516141)"
274894651,Rua Pedro Ribeiro da Silva,residential,False,False,43.028,"LINESTRING (-37.4912709 -10.7511177, -37.4912564 -10.7515044)"
274894651,Rua Pedro Ribeiro da Silva,residential,False,True,45.249,"LINESTRING (-37.4912709 -10.7511177, -37.49129 -10.7507112)"
490365673,,residential,False,False,128.613,"LINESTRING (-37.4912709 -10.7511177, -37.4900964 -10.7511976)"
