osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
252048003,Rua Afonso Pereira da Rocha,residential,False,True,77.888,"LINESTRING (-48.8518778 -26.030182, -48.8518275 -26.030881)",,,
252047959,Rua Tiradentes,residential,False,False,65.8,"LINESTRING (-48.8505986 -26.0307594, -48.8505541 -26.0313498)",,,
252047959,Rua Tiradentes,residential,False,True,77.368,"LINESTRING (-48.8505986 -26.0307594, -48.8506509 -26.0300652)",,,
978000502,Rua Castro Alves,tertiary,False,False,123.528,"LINESTRING (-48.8505986 -26.0307594, -48.8518275 -26.030881)",2,,
252048003,Rua Afonso Pereira da Rocha,residential,False,False,77.888,"LINESTRING (-48.8518275 -26.030881, -48.8518778 -26.030182)",,,
252048003,Rua Afonso Pereira da Rocha,residential,False,True,66.198,"LINESTRING (-48.8518275 -26.030881, -48.8517849 -26.0314751)",,,
978000502,Rua Castro Alves,tertiary,False,False,117.199,"LINESTRING (-48.8518275 -26.030881, -48.8529933 -26.0309975)",2,,
978000502,Rua Castro Alves,tertiary,False,True,123.528,"LINESTRING (-48.8518275 -26.030881, -48.8505986 -26.0307594)",2,,
253222887,Rua Padre José Novack,residential,False,False,71.331,"LINESTRING (-48.8529933 -26.0309975, -48.8530309 -26.0303569)",,,
253222887,Rua Padre José Novack,residential,False,True,66.476,"LINESTRING (-48.8529933 -26.0309975, -48.8529583 -26.0315945)",,,
978000502,Rua Castro Alves,tertiary,False,False,116.989,"LINESTRING (-48.8529933 -26.0309975, -48.854157 -26.0311139)",2,,
978000502,Rua Castro Alves,tertiary,False,True,117.199,"LINESTRING (-48.8529933 -26.0309975, -48.8518275 -26.030881)",2,,
978000502,Rua Castro Alves,tertiary,False,False,185.419,"LINESTRING (-48.854157 -26.0311139, -48.8560014 -26.0312982)",2,,
978000502,Rua Castro Alves,tertiary,False,True,116.989,"LINESTRING (-48.854157 -26.0311139, -48.8529933 -26.0309975)",2,,
1013418127,Rua Rui Barbosa,tertiary,False,False,66.717,"LINESTRING (-48.854157 -26.0311139, -48.8541247 -26.0317132)",,,
1013418127,Rua Rui Barbosa,tertiary,False,True,151.747,"LINESTRING (-48.854157 -26.0311139, -48.8542303 -26.0297508)",,,
252047959,Rua Tiradentes,residential,False,False,58.255,"LINESTRING (-48.8505541 -26.0313498, -48.8505147 -26.0318725)",,,
252047959,Rua Tiradentes,residential,False,True,65.8,"LINESTRING (-48.8505541 -26.0313498, -48.8505986 -26.0307594)",,,
252047973,Rua Papa João XXIII,residential,False,True,123.762,"LINESTRING (-48.8505541 -26.0313498, -48.8517849 -26.0314751)",,,
252047973,Rua Papa João XXIII,residential,False,False,123.762,"LINESTRING (-48.8517849 -26.0314751, -48.8505541 -26.0313498)",,,
252047973,Rua Papa João XXIII,residential,False,True,117.989,"LINESTRING (-48.8517849 -26.0314751, -48.8529583 -26.0315945)",,,
252048003,Rua Afonso Pereira da Rocha,residential,False,False,66.198,"LINESTRING (-48.8517849 -26.0314751, -48.8518275 -26.030881)",,,
252048003,Rua Afonso Pereira da Rocha,residential,False,True,57.964,"LINESTRING (-48.8517849 -26.0314751, -48.8517475 -26.0319953)",,,
252047973,Rua Papa João XXIII,residential,False,False,117.989,"LINESTRING (-48.8529583 -26.0315945, -48.8517849 -26.0314751)",,,
252047973,Rua Papa João XXIII,residential,False,True,117.285,"LINESTRING (-48.8529583 -26.0315945, -48.8541247 -26.0317132)",,,
253222887,Rua Padre José Novack,residential,False,False,66.476,"LINESTRING (-48.8529583 -26.0315945, -48.8529933 -26.0309975)",,,
253222887,Rua Padre José Novack,residential,False,True,57.724,"LINESTRING (-48.8529583 -26.0315945, -48.8529279 -26.0321129)",,,
252047973,Rua Papa João XXIII,residential,False,False,117.285,"LINESTRING (-48.8541247 -26.0317132, -48.8529583 -26.0315945)",,,
252047973,Rua Papa João XXIII,residential,False,True,116.43,"LINESTRING (-48.8541247 -26.0317132, -48.8552826 -26.031831)",,,
1013418127,Rua Rui Barbosa,tertiary,False,False,57.455,"LINESTRING (-48.8541247 -26.0317132, -48.8540969 -26.0322293)",,,
1013418127,Rua Rui Barbosa,tertiary,False,True,66.717,"LINESTRING (-48.8541247 -26.0317132, -48.854157 -26.0311139)",,,
252047959,Rua Tiradentes,residential,False,False,78.963,"LINESTRING (-48.8505147 -26.0318725, -48.8504612 -26.032581)",,,
252047959,Rua Tiradentes,residential,False,True,58.255,"LINESTRING (-48.8505147 -26.0318725, -48.8505541 -26.0313498)",,,
253222923,Rua Ladislau Ostrowski,residential,False,True,123.929,"LINESTRING (-48.8505147 -26.0318725, -48.8517475 -26.0319953)",,,
252048003,Rua Afonso Pereira da Rocha,residential,False,False,57.964,"LINESTRING (-48.8517475 -26.0319953, -48.8517849 -26.0314751)",,,
252048003,Rua Afonso Pereira da Rocha,residential,False,True,78.969,"LINESTRING (-48.8517475 -26.0319953, -48.8516965 -26.032704)",,,
253222923,Rua Ladislau Ostrowski,residential,False,False,123.929,"LINESTRING (-48.8517475 -26.0319953, -48.8505147 -26.0318725)",,,
253222923,Rua Ladislau Ostrowski,residential,False,True,118.661,"LINESTRING (-48.8517475 -26.0319953, -48.8529279 -26.0321129)",,,
253222887,Rua Padre José Novack,residential,False,False,57.724,"LINESTRING (-48.8529279 -26.0321129, -48.8529583 -26.0315945)",,,
253222887,Rua Padre José Novack,residential,False,True,76.03,"LINESTRING (-48.8529279 -26.0321129, -48.8528878 -26.0327957)",,,
253222923,Rua Ladislau Ostrowski,residential,False,False,118.661,"LINESTRING (-48.8529279 -26.0321129, -48.8517475 -26.0319953)",,,
253222923,Rua Ladislau Ostrowski,residential,False,True,117.515,"LINESTRING (-48.8529279 -26.0321129, -48.8540969 -26.0322293)",,,
253222923,Rua Ladislau Ostrowski,residential,False,False,117.515,"LINESTRING (-48.8540969 -26.0322293, -48.8529279 -26.0321129)",,,
253222923,Rua Ladislau Ostrowski,residential,False,True,116.499,"LINESTRING (-48.8540969 -26.0322293, -48.8552558 -26.0323447)",,,
1013418127,Rua Rui Barbosa,tertiary,False,False,119.008,"LINESTRING (-48.8540969 -26.0322293, -48.8540391 -26.0332983)",,,
1013418127,Rua Rui Barbosa,tertiary,False,True,57.455,"LINESTRING (-48.8540969 -26.0322293, -48.8541247 -26.0317132)",,,
252047949,Rua Juarez Távora,residential,False,False,117.272,"LINESTRING (-48.8552558 -26.0323447, -48.8552009 -26.0333982)",,,
252047949,Rua Juarez Távora,residential,False,True,57.184,"LINESTRING (-48.8552558 -26.0323447, -48.8552826 -26.031831)",,,
253222923,Rua Ladislau Ostrowski,residential,False,False,116.499,"LINESTRING (-48.8552558 -26.0323447, -48.8540969 -26.0322293)",,,
253222923,Rua Ladislau Ostrowski,residential,False,True,114.801,"LINESTRING (-48.8552558 -26.0323447, -48.8563978 -26.0324585)",,,
253222887,Rua Padre José Novack,residential,False,False,44.44,"LINESTRING (-48.8528644 -26.0331948, -48.8528878 -26.0327957)",,,
253222887,Rua Padre José Novack,residential,False,True,73.69,"LINESTRING (-48.8528644 -26.0331948, -48.8528257 -26.0338566)",,,
984978110,Rua Eugênio Avanci,residential,False,False,117.931,"LINESTRING (-48.8528644 -26.0331948, -48.8540391 -26.0332983)",,,
984978110,Rua Eugênio Avanci,residential,False,True,120.06,"LINESTRING (-48.8528644 -26.0331948, -48.8516631 -26.0331692)",,,
252047949,Rua Juarez Távora,residential,False,True,117.272,"LINESTRING (-48.8552009 -26.0333982, -48.8552558 -26.0323447)",,,
984978110,Rua Eugênio Avanci,residential,False,False,128.378,"LINESTRING (-48.8552009 -26.0333982, -48.8564795 -26.0335124)",,,
984978110,Rua Eugênio Avanci,residential,False,True,116.609,"LINESTRING (-48.8552009 -26.0333982, -48.8540391 -26.0332983)",,,
252047959,Rua Tiradentes,residential,False,True,72.91,"LINESTRING (-48.850382 -26.0336311, -48.8504313 -26.0329769)",,,
252047979,Rua Carlos Borgenhausen,residential,False,True,124.513,"LINESTRING (-48.850382 -26.0336311, -48.8516217 -26.0337455)",2,,
253222927,Rua Hilário Ferrazza,residential,False,False,128.857,"LINESTRING (-48.8525312 -26.0250161, -48.8538208 -26.0250162)",,,
984942059,Rua Rui Barbosa,residential,False,False,90.031,"LINESTRING (-48.8525312 -26.0250161, -48.8528077 -26.0257867)",,,
253222953,Rua Marechal Deodoro,residential,False,True,126.764,"LINESTRING (-48.8498097 -26.0276983, -48.8510706 -26.0278244)",,,
984978108,,residential,False,False,173.882,"LINESTRING (-48.8498097 -26.0276983, -48.8495823 -26.0291442, -48.8495649 -26.0292465)",,,
1013419477,Rua Tiradentes,residential,False,True,75.398,"LINESTRING (-48.8498097 -26.0276983, -48.8498301 -26.0275254, -48.8498256 -26.027416, -48.8498048 -26.0273117, -48.849772 -26.0272086, -48.849714 -26.0270347)",,,
252047959,Rua Tiradentes,residential,False,False,72.91,"LINESTRING (-48.8504313 -26.0329769, -48.850382 -26.0336311)",,,
252047959,Rua Tiradentes,residential,False,True,44.123,"LINESTRING (-48.8504313 -26.0329769, -48.8504612 -26.032581)",,,
253222876,Rua Eugênio Avanci,residential,False,True,124.2,"LINESTRING (-48.8504313 -26.0329769, -48.851671 -26.0330592)",,,
405952088,Avenida Celso Ramos,tertiary,False,False,17.415,"LINESTRING (-48.8554022 -26.0295395, -48.8554512 -26.0296898)",2,,
405952089,Avenida Celso Ramos,tertiary,False,True,56.435,"LINESTRING (-48.8554022 -26.0295395, -48.8552329 -26.0290553)",2,,
405952088,Avenida Celso Ramos,tertiary,False,True,16.373,"LINESTRING (-48.8554973 -26.0298311, -48.8554512 -26.0296898)",2,,
984978115,Avenida Celso Ramos,tertiary,False,False,87.176,"LINESTRING (-48.8554973 -26.0298311, -48.8557547 -26.0305802)",2,,
405952104,,primary_link,True,False,74.62100000000001,"LINESTRING (-48.8554973 -26.0298311, -48.8553143 -26.0298103, -48.8547558 -26.029751)",1,,
253222953,Rua Marechal Deodoro,residential,False,False,126.764,"LINESTRING (-48.8510706 -26.0278244, -48.8498097 -26.0276983)",,,
253222953,Rua Marechal Deodoro,residential,False,True,135.57,"LINESTRING (-48.8510706 -26.0278244, -48.8524191 -26.0279592)",,,
253222970,Rua Afonso Pereira da Rocha,residential,False,True,75.479,"LINESTRING (-48.8510706 -26.0278244, -48.8511078 -26.0275382, -48.8509693 -26.0271679)",,,
253222898,Rua Júlia da Costa,residential,False,False,75.008,"LINESTRING (-48.8591952 -26.028064, -48.8584582 -26.0281923)",,,
959045085,Rua XV de Novembro,residential,False,True,64.156,"LINESTRING (-48.8554577 -26.0262092, -48.8556416 -26.026762)",,,
253222878,Rua Duque de Caxias,residential,False,False,128.304,"LINESTRING (-48.8556416 -26.026762, -48.8543716 -26.0265916)",,,
253222878,Rua Duque de Caxias,residential,False,True,250.836,"LINESTRING (-48.8556416 -26.026762, -48.8581238 -26.0270992)",,,
959045085,Rua XV de Novembro,residential,False,False,64.156,"LINESTRING (-48.8556416 -26.026762, -48.8554577 -26.0262092)",,,
253222878,Rua Duque de Caxias,residential,False,False,81.135,"LINESTRING (-48.8589267 -26.0272082, -48.8581238 -26.0270992)",,,
984807583,,residential,False,False,93.46799999999999,"LINESTRING (-48.8589267 -26.0272082, -48.858897 -26.0274025, -48.8581876 -26.0273078)",,,
253222944,Rua José Bonifácio,tertiary,False,False,24.055,"LINESTRING (-48.8581876 -26.0273078, -48.8581238 -26.0270992)",2,,
253222944,Rua José Bonifácio,tertiary,False,True,53.371,"LINESTRING (-48.8581876 -26.0273078, -48.8583292 -26.0277706)",2,,
984807583,,residential,False,True,93.46799999999999,"LINESTRING (-48.8581876 -26.0273078, -48.858897 -26.0274025, -48.8589267 -26.0272082)",,,
253222944,Rua José Bonifácio,tertiary,False,False,53.371,"LINESTRING (-48.8583292 -26.0277706, -48.8581876 -26.0273078)",2,,
253222944,Rua José Bonifácio,tertiary,False,True,48.63,"LINESTRING (-48.8583292 -26.0277706, -48.8584582 -26.0281923)",2,,
984807584,,residential,False,False,85.539,"LINESTRING (-48.8583292 -26.0277706, -48.8574814 -26.0276638)",,,
984807584,,residential,False,True,85.539,"LINESTRING (-48.8574814 -26.0276638, -48.8583292 -26.0277706)",,,
253222887,Rua Padre José Novack,residential,False,False,7.204,"LINESTRING (-48.8530309 -26.0303569, -48.8530347 -26.0302922)",,,
253222887,Rua Padre José Novack,residential,False,True,71.331,"LINESTRING (-48.8530309 -26.0303569, -48.8529933 -26.0309975)",,,
985403430,Rua Raulino Foester,residential,False,False,47.926,"LINESTRING (-48.8530309 -26.0303569, -48.85351 -26.0303778)",,,
985403430,Rua Raulino Foester,residential,False,True,47.926,"LINESTRING (-48.85351 -26.0303778, -48.8530309 -26.0303569)",,,
984942059,Rua Rui Barbosa,residential,False,False,35.507,"LINESTRING (-48.8532867 -26.0271216, -48.8533958 -26.0274255)",,,
984942059,Rua Rui Barbosa,residential,False,True,39.98,"LINESTRING (-48.8532867 -26.0271216, -48.8531639 -26.0267794)",,,
986077462,Servidão José Pezzini,residential,False,False,56.751,"LINESTRING (-48.8532867 -26.0271216, -48.8538502 -26.0271855)",,,
986077462,Servidão José Pezzini,residential,False,True,56.751,"LINESTRING (-48.8538502 -26.0271855, -48.8532867 -26.0271216)",,,
"[1013422357, 1013422061]","['Rua XV de Novembro', 'Rua da Matriz']",residential,False,False,98.39500000000001,"LINESTRING (-48.8556274 -26.028085, -48.8559043 -26.0280054, -48.8560797 -26.0286088)",,,
405944215,Rua da Matriz,residential,False,True,52.988,"LINESTRING (-48.8554658 -26.0281314, -48.8549607 -26.0282766)",,,
984942059,Rua Rui Barbosa,residential,False,False,33.73,"LINESTRING (-48.8528077 -26.0257867, -48.8529113 -26.0260754)",,,
984942059,Rua Rui Barbosa,residential,False,True,90.031,"LINESTRING (-48.8528077 -26.0257867, -48.8525312 -26.0250161)",,,
1013420627,,residential,False,False,54.643,"LINESTRING (-48.8528077 -26.0257867, -48.8533484 -26.0257131)",,,
1013420627,,residential,False,True,54.643,"LINESTRING (-48.8533484 -26.0257131, -48.8528077 -26.0257867)",,,
