osmid,name,highway,oneway,reversed,length,geometry,ref,lanes
158247032,Rua José Miranda do Amaral,secondary,False,False,85.22999999999999,"LINESTRING (-48.011658 -23.0174962, -48.011587 -23.0174321, -48.0114689 -23.0173012, -48.0113912 -23.0172, -48.0111726 -23.0168766)",,
198163405,Rua Alexandre José,residential,False,False,8.107,"LINESTRING (-48.0117331 -23.0175888, -48.0118123 -23.0175901)",,
198163405,Rua Alexandre José,residential,False,True,84.458,"LINESTRING (-48.0117331 -23.0175888, -48.0109513 -23.017832)",,
864525789,Rua José Miranda do Amaral,secondary,True,False,12.849,"LINESTRING (-48.0117331 -23.0175888, -48.011658 -23.0174962)",,
391197053,Avenida Gregório Marcos Garcia,tertiary,True,False,88.589,"LINESTRING (-48.0043276 -23.0148239, -48.0048814 -23.0142116)",,
391197055,Rua Francisco A. Oliveira,residential,False,True,10.283,"LINESTRING (-48.0043276 -23.0148239, -48.0043477 -23.0148634, -48.0043725 -23.0149066)",,
648369487,Largo Luiz Locchi,tertiary,False,False,55.802,"LINESTRING (-48.0097537 -23.0132377, -48.0096477 -23.0132167, -48.0095974 -23.0132143, -48.0092611 -23.0132478, -48.0092132 -23.0132525)",,
648369488,Largo Luiz Locchi,tertiary,True,False,51.649,"LINESTRING (-48.0097537 -23.0132377, -48.0093213 -23.0133549, -48.0092695 -23.0133686)",,
391197118,Rua Guarantã,residential,False,True,181.966,"LINESTRING (-48.0061005 -23.0169976, -48.0055077 -23.016515, -48.0052663 -23.0163545, -48.0050759 -23.016252, -48.0048519 -23.0161656, -48.0046414 -23.0160916)",,
391197056,Rua Rio de Janeiro,tertiary,False,False,32.805,"LINESTRING (-48.0089505 -23.0116592, -48.0086456 -23.0117502)",,
"[391197056, 602364163]","['Praça João Caran', 'Rua Rio de Janeiro']",tertiary,False,True,106.642,"LINESTRING (-48.0089505 -23.0116592, -48.0095723 -23.0114736, -48.0098523 -23.0117212)",,
955934520,,unclassified,False,True,55.448,"LINESTRING (-48.0089505 -23.0116592, -48.0090643 -23.0119194, -48.0090885 -23.0119564, -48.0091086 -23.0119774, -48.0091515 -23.0119898, -48.0091904 -23.0120219, -48.0092226 -23.0120712)",,
955934520,,unclassified,False,False,55.448,"LINESTRING (-48.0092226 -23.0120712, -48.0091904 -23.0120219, -48.0091515 -23.0119898, -48.0091086 -23.0119774, -48.0090885 -23.0119564, -48.0090643 -23.0119194, -48.0089505 -23.0116592)",,
