osmid,name,highway,oneway,reversed,length,geometry
233192583,Rua Abílio de Oliveira,residential,False,False,71.208,"LINESTRING (-46.3607853 -14.0839679, -46.360126 -14.0839339)"
232903532,Rua Benevenuto Barbosa de Souza,residential,False,False,14.327,"LINESTRING (-46.3582139 -14.0870273, -46.3580814 -14.0870181)"
232903532,Rua Benevenuto Barbosa de Souza,residential,False,True,134.794,"LINESTRING (-46.3582139 -14.0870273, -46.359463 -14.0870682)"
233192453,Avenida Nossa Senhora de Santana,residential,False,True,76.139,"LINESTRING (-46.3582139 -14.0870273, -46.3581715 -14.0877108)"
309956238,Avenida Juscelino Kubitschek de Oliveira,secondary,True,False,29.72,"LINESTRING (-46.3583397 -14.0819882, -46.3586125 -14.0820259)"
309956240,Avenida Nossa Senhora de Santana,tertiary,True,False,14.268,"LINESTRING (-46.3583397 -14.0819882, -46.3583341 -14.0821164)"
233192583,Rua Abílio de Oliveira,residential,False,False,17.586,"LINESTRING (-46.3582994 -14.0838745, -46.3581364 -14.0838704)"
233192583,Rua Abílio de Oliveira,residential,False,True,133.859,"LINESTRING (-46.3582994 -14.0838745, -46.3595403 -14.0838975)"
309956240,Avenida Nossa Senhora de Santana,tertiary,True,False,75.379,"LINESTRING (-46.3582994 -14.0838745, -46.3582991 -14.0845524)"
233192583,Rua Abílio de Oliveira,residential,False,False,133.76,"LINESTRING (-46.354438 -14.0837351, -46.3531978 -14.08373)"
233192583,Rua Abílio de Oliveira,residential,False,True,137.804,"LINESTRING (-46.354438 -14.0837351, -46.3557148 -14.0837818)"
233193766,Rua Francisca Pinto Fernandes,residential,False,False,73.284,"LINESTRING (-46.354438 -14.0837351, -46.3544569 -14.0830763)"
233193766,Rua Francisca Pinto Fernandes,residential,False,True,82.044,"LINESTRING (-46.354438 -14.0837351, -46.354409 -14.0844724)"
233192613,Avenida José Ribeiro e Silva,residential,False,False,131.469,"LINESTRING (-46.3582991 -14.0845524, -46.3595155 -14.0846292)"
233192613,Avenida José Ribeiro e Silva,residential,False,True,20.086,"LINESTRING (-46.3582991 -14.0845524, -46.3581131 -14.0845433)"
309956240,Avenida Nossa Senhora de Santana,tertiary,True,False,109.808,"LINESTRING (-46.3582991 -14.0845524, -46.3582658 -14.0855394)"
233192613,Avenida José Ribeiro e Silva,residential,False,False,135.031,"LINESTRING (-46.3595155 -14.0846292, -46.3607672 -14.0846557)"
233192613,Avenida José Ribeiro e Silva,residential,False,True,131.469,"LINESTRING (-46.3595155 -14.0846292, -46.3582991 -14.0845524)"
555571025,Rua João Darci da Rocha,residential,False,False,81.405,"LINESTRING (-46.3595155 -14.0846292, -46.3595403 -14.0838975)"
555571025,Rua João Darci da Rocha,residential,False,True,105.613,"LINESTRING (-46.3595155 -14.0846292, -46.3594953 -14.0855788)"
233192424,Avenida Goiás,residential,False,False,76.505,"LINESTRING (-46.3607672 -14.0846557, -46.3607853 -14.0839679)"
233192424,Avenida Goiás,residential,False,True,107.979,"LINESTRING (-46.3607672 -14.0846557, -46.3607394 -14.0856264)"
233192613,Avenida José Ribeiro e Silva,residential,False,True,135.031,"LINESTRING (-46.3607672 -14.0846557, -46.3595155 -14.0846292)"
233192424,Avenida Goiás,residential,False,False,107.979,"LINESTRING (-46.3607394 -14.0856264, -46.3607672 -14.0846557)"
233192424,Avenida Goiás,residential,False,True,77.644,"LINESTRING (-46.3607394 -14.0856264, -46.3607194 -14.0863244)"
233192660,Rua Mãe Naninha,residential,False,False,134.283,"LINESTRING (-46.3607394 -14.0856264, -46.3594953 -14.0855788)"
233192660,Rua Mãe Naninha,residential,False,False,132.676,"LINESTRING (-46.3594953 -14.0855788, -46.3582658 -14.0855394)"
233192660,Rua Mãe Naninha,residential,False,True,134.283,"LINESTRING (-46.3594953 -14.0855788, -46.3607394 -14.0856264)"
555571025,Rua João Darci da Rocha,residential,False,False,105.613,"LINESTRING (-46.3594953 -14.0855788, -46.3595155 -14.0846292)"
555571025,Rua João Darci da Rocha,residential,False,True,80.083,"LINESTRING (-46.3594953 -14.0855788, -46.3594543 -14.0862979)"
233192660,Rua Mãe Naninha,residential,False,False,19.381,"LINESTRING (-46.3582658 -14.0855394, -46.3580861 -14.0855389)"
233192660,Rua Mãe Naninha,residential,False,True,132.676,"LINESTRING (-46.3582658 -14.0855394, -46.3594953 -14.0855788)"
309956240,Avenida Nossa Senhora de Santana,tertiary,True,False,79.825,"LINESTRING (-46.3582658 -14.0855394, -46.3582137 -14.0862555)"
233193550,Rua Alfredo Nasser,residential,False,False,148.314,"LINESTRING (-46.356797 -14.087669, -46.3581715 -14.0877108)"
233193550,Rua Alfredo Nasser,residential,False,True,133.292,"LINESTRING (-46.356797 -14.087669, -46.3555617 -14.0876318)"
309959225,Rua Osvaldo José Valente,residential,False,False,75.939,"LINESTRING (-46.356797 -14.087669, -46.356811 -14.0869862)"
233192453,Avenida Nossa Senhora de Santana,residential,False,False,76.139,"LINESTRING (-46.3581715 -14.0877108, -46.3582139 -14.0870273)"
233193550,Rua Alfredo Nasser,residential,False,False,136.152,"LINESTRING (-46.3581715 -14.0877108, -46.3594333 -14.087749)"
233193550,Rua Alfredo Nasser,residential,False,True,148.314,"LINESTRING (-46.3581715 -14.0877108, -46.356797 -14.087669)"
233193550,Rua Alfredo Nasser,residential,False,False,133.465,"LINESTRING (-46.3594333 -14.087749, -46.3606702 -14.0877864)"
233193550,Rua Alfredo Nasser,residential,False,True,136.152,"LINESTRING (-46.3594333 -14.087749, -46.3581715 -14.0877108)"
555571025,Rua João Darci da Rocha,residential,False,False,75.769,"LINESTRING (-46.3594333 -14.087749, -46.359463 -14.0870682)"
233192424,Avenida Goiás,residential,False,False,74.705,"LINESTRING (-46.3606702 -14.0877864, -46.3606978 -14.0871151)"
233193550,Rua Alfredo Nasser,residential,False,True,133.465,"LINESTRING (-46.3606702 -14.0877864, -46.3594333 -14.087749)"
233192424,Avenida Goiás,residential,False,False,77.644,"LINESTRING (-46.3607194 -14.0863244, -46.3607394 -14.0856264)"
233192424,Avenida Goiás,residential,False,True,11.223,"LINESTRING (-46.3607194 -14.0863244, -46.3607169 -14.0864253)"
233193573,Rua Nasário Ribeiro,tertiary,True,False,136.475,"LINESTRING (-46.3594543 -14.0862979, -46.3607194 -14.0863244)"
555571025,Rua João Darci da Rocha,residential,False,False,80.083,"LINESTRING (-46.3594543 -14.0862979, -46.3594953 -14.0855788)"
555571025,Rua João Darci da Rocha,residential,False,True,11.323,"LINESTRING (-46.3594543 -14.0862979, -46.3594458 -14.0863994)"
233193573,Rua Nasário Ribeiro,tertiary,True,False,133.884,"LINESTRING (-46.3582137 -14.0862555, -46.3594543 -14.0862979)"
309956240,Avenida Nossa Senhora de Santana,tertiary,True,False,8.9,"LINESTRING (-46.3582137 -14.0862555, -46.3582186 -14.0863354)"
233193601,Rua Antônio Vieira de Brito,residential,False,False,73.562,"LINESTRING (-46.3519606 -14.0829993, -46.3519414 -14.0836606)"
233193627,Rua Antônio Barbosa de Souza,residential,False,True,131.12,"LINESTRING (-46.3519606 -14.0829993, -46.3531757 -14.0830371)"
233192583,Rua Abílio de Oliveira,residential,False,True,135.726,"LINESTRING (-46.3519414 -14.0836606, -46.3531978 -14.08373)"
233193601,Rua Antônio Vieira de Brito,residential,False,False,81.22,"LINESTRING (-46.3519414 -14.0836606, -46.3519128 -14.0843905)"
233193601,Rua Antônio Vieira de Brito,residential,False,True,73.562,"LINESTRING (-46.3519414 -14.0836606, -46.3519606 -14.0829993)"
233192613,Avenida José Ribeiro e Silva,residential,False,False,135.145,"LINESTRING (-46.3519128 -14.0843905, -46.3531647 -14.0844427)"
233193601,Rua Antônio Vieira de Brito,residential,False,True,81.22,"LINESTRING (-46.3519128 -14.0843905, -46.3519414 -14.0836606)"
233193601,Rua Antônio Vieira de Brito,residential,False,False,109.215,"LINESTRING (-46.3519128 -14.0843905, -46.3518702 -14.0852645, -46.351865 -14.0853716)"
233192660,Rua Mãe Naninha,residential,False,True,137.612,"LINESTRING (-46.351865 -14.0853716, -46.3531402 -14.0854137)"
233193601,Rua Antônio Vieira de Brito,residential,False,False,75.546,"LINESTRING (-46.351865 -14.0853716, -46.3518481 -14.0860508)"
233193601,Rua Antônio Vieira de Brito,residential,False,True,109.215,"LINESTRING (-46.351865 -14.0853716, -46.3518702 -14.0852645, -46.3519128 -14.0843905)"
233193573,Rua Nasário Ribeiro,tertiary,True,False,137.357,"LINESTRING (-46.3518481 -14.0860508, -46.3531213 -14.0860806)"
233193601,Rua Antônio Vieira de Brito,residential,False,False,14.186,"LINESTRING (-46.3518481 -14.0860508, -46.3518786 -14.0861749)"
233193601,Rua Antônio Vieira de Brito,residential,False,True,75.546,"LINESTRING (-46.3518481 -14.0860508, -46.351865 -14.0853716)"
232903532,Rua Benevenuto Barbosa de Souza,residential,False,True,140.126,"LINESTRING (-46.3518166 -14.0868429, -46.3531151 -14.0868857)"
233193601,Rua Antônio Vieira de Brito,residential,False,False,75.112,"LINESTRING (-46.3518166 -14.0868429, -46.3518163 -14.0875184)"
233193601,Rua Antônio Vieira de Brito,residential,False,True,74.579,"LINESTRING (-46.3518166 -14.0868429, -46.3518786 -14.0861749)"
233193550,Rua Alfredo Nasser,residential,False,False,134.146,"LINESTRING (-46.3518163 -14.0875184, -46.3530595 -14.0875561)"
233193601,Rua Antônio Vieira de Brito,residential,False,True,75.112,"LINESTRING (-46.3518163 -14.0875184, -46.3518166 -14.0868429)"
233193573,Rua Nasário Ribeiro,tertiary,True,False,134.767,"LINESTRING (-46.3568287 -14.0862153, -46.3580777 -14.0862517)"
309959225,Rua Osvaldo José Valente,residential,False,False,79.321,"LINESTRING (-46.3568287 -14.0862153, -46.3568844 -14.085504)"
309959225,Rua Osvaldo José Valente,residential,False,True,8.996,"LINESTRING (-46.3568287 -14.0862153, -46.3568279 -14.0862962)"
233192660,Rua Mãe Naninha,residential,False,False,132.311,"LINESTRING (-46.3568844 -14.085504, -46.3556579 -14.0854782)"
233192660,Rua Mãe Naninha,residential,False,True,129.664,"LINESTRING (-46.3568844 -14.085504, -46.3580861 -14.0855389)"
309959225,Rua Osvaldo José Valente,residential,False,False,109.858,"LINESTRING (-46.3568844 -14.085504, -46.356922 -14.0845167)"
309959225,Rua Osvaldo José Valente,residential,False,True,79.321,"LINESTRING (-46.3568844 -14.085504, -46.3568287 -14.0862153)"
233192613,Avenida José Ribeiro e Silva,residential,False,False,128.497,"LINESTRING (-46.356922 -14.0845167, -46.3581131 -14.0845433)"
233192613,Avenida José Ribeiro e Silva,residential,False,True,132.288,"LINESTRING (-46.356922 -14.0845167, -46.3556956 -14.084497)"
309959225,Rua Osvaldo José Valente,residential,False,False,76.217,"LINESTRING (-46.356922 -14.0845167, -46.3569292 -14.0838313)"
309959225,Rua Osvaldo José Valente,residential,False,True,109.858,"LINESTRING (-46.356922 -14.0845167, -46.3568844 -14.085504)"
233192583,Rua Abílio de Oliveira,residential,False,False,131.092,"LINESTRING (-46.3569292 -14.0838313, -46.3557148 -14.0837818)"
233192583,Rua Abílio de Oliveira,residential,False,True,130.272,"LINESTRING (-46.3569292 -14.0838313, -46.3581364 -14.0838704)"
309959225,Rua Osvaldo José Valente,residential,False,False,74.717,"LINESTRING (-46.3569292 -14.0838313, -46.3569436 -14.0831595)"
309959225,Rua Osvaldo José Valente,residential,False,True,76.217,"LINESTRING (-46.3569292 -14.0838313, -46.356922 -14.0845167)"
233193627,Rua Antônio Barbosa de Souza,residential,False,False,59.245,"LINESTRING (-46.3569436 -14.0831595, -46.356395 -14.0831324)"
233193627,Rua Antônio Barbosa de Souza,residential,False,True,133.142,"LINESTRING (-46.3569436 -14.0831595, -46.3581778 -14.0831848)"
309959225,Rua Osvaldo José Valente,residential,False,True,74.717,"LINESTRING (-46.3569436 -14.0831595, -46.3569292 -14.0838313)"
233193627,Rua Antônio Barbosa de Souza,residential,False,False,15.891,"LINESTRING (-46.358325 -14.083191, -46.3581778 -14.0831848)"
233193627,Rua Antônio Barbosa de Souza,residential,False,True,78.943,"LINESTRING (-46.358325 -14.083191, -46.3590564 -14.0832186)"
309956240,Avenida Nossa Senhora de Santana,tertiary,True,False,76.052,"LINESTRING (-46.358325 -14.083191, -46.3583197 -14.0833148, -46.3582994 -14.0838745)"
233193650,Rua Professora Lourença da Costa Neta,residential,False,True,165.781,"LINESTRING (-46.3557328 -14.0824557, -46.3541983 -14.082369)"
233193669,Rua Pedro Nunes da Silva,residential,False,False,73.515,"LINESTRING (-46.3557328 -14.0824557, -46.3557255 -14.0831168)"
233193669,Rua Pedro Nunes da Silva,residential,False,True,91.786,"LINESTRING (-46.3557328 -14.0824557, -46.3557601 -14.0817117, -46.3557836 -14.081634)"
233193627,Rua Antônio Barbosa de Souza,residential,False,False,136.896,"LINESTRING (-46.3557255 -14.0831168, -46.3544569 -14.0830763)"
233193627,Rua Antônio Barbosa de Souza,residential,False,True,72.228,"LINESTRING (-46.3557255 -14.0831168, -46.356395 -14.0831324)"
233193669,Rua Pedro Nunes da Silva,residential,False,False,73.954,"LINESTRING (-46.3557255 -14.0831168, -46.3557148 -14.0837818)"
233193669,Rua Pedro Nunes da Silva,residential,False,True,73.515,"LINESTRING (-46.3557255 -14.0831168, -46.3557328 -14.0824557)"
233192583,Rua Abílio de Oliveira,residential,False,False,137.804,"LINESTRING (-46.3557148 -14.0837818, -46.354438 -14.0837351)"
233192583,Rua Abílio de Oliveira,residential,False,True,131.092,"LINESTRING (-46.3557148 -14.0837818, -46.3569292 -14.0838313)"
233193669,Rua Pedro Nunes da Silva,residential,False,False,79.554,"LINESTRING (-46.3557148 -14.0837818, -46.3556956 -14.084497)"
233193669,Rua Pedro Nunes da Silva,residential,False,True,73.954,"LINESTRING (-46.3557148 -14.0837818, -46.3557255 -14.0831168)"
233192613,Avenida José Ribeiro e Silva,residential,False,False,132.288,"LINESTRING (-46.3556956 -14.084497, -46.356922 -14.0845167)"
233192613,Avenida José Ribeiro e Silva,residential,False,True,138.79,"LINESTRING (-46.3556956 -14.084497, -46.354409 -14.0844724)"
233193669,Rua Pedro Nunes da Silva,residential,False,False,109.18,"LINESTRING (-46.3556956 -14.084497, -46.3556579 -14.0854782)"
233193669,Rua Pedro Nunes da Silva,residential,False,True,79.554,"LINESTRING (-46.3556956 -14.084497, -46.3557148 -14.0837818)"
233192660,Rua Mãe Naninha,residential,False,False,139.074,"LINESTRING (-46.3556579 -14.0854782, -46.3543689 -14.0854436)"
233192660,Rua Mãe Naninha,residential,False,True,132.311,"LINESTRING (-46.3556579 -14.0854782, -46.3568844 -14.085504)"
233193669,Rua Pedro Nunes da Silva,residential,False,False,76.795,"LINESTRING (-46.3556579 -14.0854782, -46.3556189 -14.0861678)"
233193669,Rua Pedro Nunes da Silva,residential,False,True,109.18,"LINESTRING (-46.3556579 -14.0854782, -46.3556956 -14.084497)"
233193573,Rua Nasário Ribeiro,tertiary,True,False,73.021,"LINESTRING (-46.3556189 -14.0861678, -46.3562954 -14.0861944)"
233193669,Rua Pedro Nunes da Silva,residential,False,False,12.568,"LINESTRING (-46.3556189 -14.0861678, -46.3556088 -14.0862804)"
233193669,Rua Pedro Nunes da Silva,residential,False,True,76.795,"LINESTRING (-46.3556189 -14.0861678, -46.3556579 -14.0854782)"
232903532,Rua Benevenuto Barbosa de Souza,residential,False,False,132.119,"LINESTRING (-46.3555705 -14.0869385, -46.3543456 -14.0869227)"
232903532,Rua Benevenuto Barbosa de Souza,residential,False,True,133.894,"LINESTRING (-46.3555705 -14.0869385, -46.356811 -14.0869862)"
233193669,Rua Pedro Nunes da Silva,residential,False,False,77.097,"LINESTRING (-46.3555705 -14.0869385, -46.3555617 -14.0876318)"
233193669,Rua Pedro Nunes da Silva,residential,False,True,73.294,"LINESTRING (-46.3555705 -14.0869385, -46.3556088 -14.0862804)"
233193550,Rua Alfredo Nasser,residential,False,False,133.292,"LINESTRING (-46.3555617 -14.0876318, -46.356797 -14.087669)"
233193550,Rua Alfredo Nasser,residential,False,True,133.956,"LINESTRING (-46.3555617 -14.0876318, -46.3543202 -14.087596)"
233193669,Rua Pedro Nunes da Silva,residential,False,True,77.097,"LINESTRING (-46.3555617 -14.0876318, -46.3555705 -14.0869385)"
233193550,Rua Alfredo Nasser,residential,False,False,133.956,"LINESTRING (-46.3543202 -14.087596, -46.3555617 -14.0876318)"
233193550,Rua Alfredo Nasser,residential,False,True,136.04,"LINESTRING (-46.3543202 -14.087596, -46.3530595 -14.0875561)"
233193766,Rua Francisca Pinto Fernandes,residential,False,False,74.918,"LINESTRING (-46.3543202 -14.087596, -46.3543456 -14.0869227)"
232903532,Rua Benevenuto Barbosa de Souza,residential,False,False,132.775,"LINESTRING (-46.3543456 -14.0869227, -46.3531151 -14.0868857)"
232903532,Rua Benevenuto Barbosa de Souza,residential,False,True,132.119,"LINESTRING (-46.3543456 -14.0869227, -46.3555705 -14.0869385)"
233193766,Rua Francisca Pinto Fernandes,residential,False,False,76.283,"LINESTRING (-46.3543456 -14.0869227, -46.3543206 -14.0862371)"
233193766,Rua Francisca Pinto Fernandes,residential,False,True,74.918,"LINESTRING (-46.3543456 -14.0869227, -46.3543202 -14.087596)"
233193573,Rua Nasário Ribeiro,tertiary,True,False,138.659,"LINESTRING (-46.354334 -14.0861252, -46.3556189 -14.0861678)"
233193766,Rua Francisca Pinto Fernandes,residential,False,False,75.884,"LINESTRING (-46.354334 -14.0861252, -46.3543689 -14.0854436)"
233193766,Rua Francisca Pinto Fernandes,residential,False,True,12.526,"LINESTRING (-46.354334 -14.0861252, -46.3543206 -14.0862371)"
233192660,Rua Mãe Naninha,residential,False,False,132.559,"LINESTRING (-46.3543689 -14.0854436, -46.3531402 -14.0854137)"
233192660,Rua Mãe Naninha,residential,False,True,139.074,"LINESTRING (-46.3543689 -14.0854436, -46.3556579 -14.0854782)"
233193766,Rua Francisca Pinto Fernandes,residential,False,False,108.079,"LINESTRING (-46.3543689 -14.0854436, -46.354409 -14.0844724)"
233193766,Rua Francisca Pinto Fernandes,residential,False,True,75.884,"LINESTRING (-46.3543689 -14.0854436, -46.354334 -14.0861252)"
233192613,Avenida José Ribeiro e Silva,residential,False,False,138.79,"LINESTRING (-46.354409 -14.0844724, -46.3556956 -14.084497)"
233192613,Avenida José Ribeiro e Silva,residential,False,True,134.241,"LINESTRING (-46.354409 -14.0844724, -46.3531647 -14.0844427)"
233193766,Rua Francisca Pinto Fernandes,residential,False,False,82.044,"LINESTRING (-46.354409 -14.0844724, -46.354438 -14.0837351)"
233193766,Rua Francisca Pinto Fernandes,residential,False,True,108.079,"LINESTRING (-46.354409 -14.0844724, -46.3543689 -14.0854436)"
233193627,Rua Antônio Barbosa de Souza,residential,False,False,30.98,"LINESTRING (-46.3544569 -14.0830763, -46.3541698 -14.0830675)"
233193627,Rua Antônio Barbosa de Souza,residential,False,True,136.896,"LINESTRING (-46.3544569 -14.0830763, -46.3557255 -14.0831168)"
233193766,Rua Francisca Pinto Fernandes,residential,False,True,73.284,"LINESTRING (-46.3544569 -14.0830763, -46.354438 -14.0837351)"
233193650,Rua Professora Lourença da Costa Neta,residential,False,False,165.781,"LINESTRING (-46.3541983 -14.082369, -46.3557328 -14.0824557)"
233193650,Rua Professora Lourença da Costa Neta,residential,False,True,73.953,"LINESTRING (-46.3541983 -14.082369, -46.353513 -14.0823468)"
233193813,Rua Anisio Antônio de Magalhães,residential,False,True,113.192,"LINESTRING (-46.3541983 -14.082369, -46.3542389 -14.0813518)"
233193813,Rua Anisio Antônio de Magalhães,residential,False,False,77.731,"LINESTRING (-46.3541983 -14.082369, -46.3541902 -14.0825723, -46.3541698 -14.0830675)"
233193627,Rua Antônio Barbosa de Souza,residential,False,False,107.27,"LINESTRING (-46.3541698 -14.0830675, -46.3531757 -14.0830371)"
233193627,Rua Antônio Barbosa de Souza,residential,False,True,30.98,"LINESTRING (-46.3541698 -14.0830675, -46.3544569 -14.0830763)"
233193813,Rua Anisio Antônio de Magalhães,residential,False,True,77.731,"LINESTRING (-46.3541698 -14.0830675, -46.3541902 -14.0825723, -46.3541983 -14.082369)"
233193650,Rua Professora Lourença da Costa Neta,residential,False,False,73.953,"LINESTRING (-46.353513 -14.0823468, -46.3541983 -14.082369)"
233193650,Rua Professora Lourença da Costa Neta,residential,False,True,31.623,"LINESTRING (-46.353513 -14.0823468, -46.3532198 -14.0823464)"
233193825,Rua Ademar Alves,residential,False,False,125.195,"LINESTRING (-46.353513 -14.0823468, -46.3535138 -14.0820974, -46.3535166 -14.0812209)"
233193650,Rua Professora Lourença da Costa Neta,residential,False,False,41.881,"LINESTRING (-46.3528315 -14.0823495, -46.3532198 -14.0823464)"
233193650,Rua Professora Lourença da Costa Neta,residential,False,True,76.272,"LINESTRING (-46.3528315 -14.0823495, -46.3521246 -14.0823301)"
233193828,Rua Jovina de Souza Valente,residential,False,False,140.364,"LINESTRING (-46.3528315 -14.0823495, -46.3528398 -14.0810872)"
233193650,Rua Professora Lourença da Costa Neta,residential,False,False,76.272,"LINESTRING (-46.3521246 -14.0823301, -46.3528315 -14.0823495)"
233193849,Rua Setenta e Três,residential,False,False,150.902,"LINESTRING (-46.3521246 -14.0823301, -46.3521659 -14.0809736)"
233193650,Rua Professora Lourença da Costa Neta,residential,False,False,31.623,"LINESTRING (-46.3532198 -14.0823464, -46.353513 -14.0823468)"
233193650,Rua Professora Lourença da Costa Neta,residential,False,True,41.881,"LINESTRING (-46.3532198 -14.0823464, -46.3528315 -14.0823495)"
233193874,Rua Antônio Neves de Matos,residential,False,False,76.95,"LINESTRING (-46.3532198 -14.0823464, -46.3531967 -14.0827085, -46.3531757 -14.0830371)"
233193627,Rua Antônio Barbosa de Souza,residential,False,False,131.12,"LINESTRING (-46.3531757 -14.0830371, -46.3519606 -14.0829993)"
233193627,Rua Antônio Barbosa de Souza,residential,False,True,107.27,"LINESTRING (-46.3531757 -14.0830371, -46.3541698 -14.0830675)"
233193874,Rua Antônio Neves de Matos,residential,False,False,77.084,"LINESTRING (-46.3531757 -14.0830371, -46.3531978 -14.08373)"
233193874,Rua Antônio Neves de Matos,residential,False,True,76.95,"LINESTRING (-46.3531757 -14.0830371, -46.3531967 -14.0827085, -46.3532198 -14.0823464)"
233192583,Rua Abílio de Oliveira,residential,False,False,135.726,"LINESTRING (-46.3531978 -14.08373, -46.3519414 -14.0836606)"
233192583,Rua Abílio de Oliveira,residential,False,True,133.76,"LINESTRING (-46.3531978 -14.08373, -46.354438 -14.0837351)"
233193874,Rua Antônio Neves de Matos,residential,False,False,79.329,"LINESTRING (-46.3531978 -14.08373, -46.3531647 -14.0844427)"
233193874,Rua Antônio Neves de Matos,residential,False,True,77.084,"LINESTRING (-46.3531978 -14.08373, -46.3531757 -14.0830371)"
233192613,Avenida José Ribeiro e Silva,residential,False,False,134.241,"LINESTRING (-46.3531647 -14.0844427, -46.354409 -14.0844724)"
233192613,Avenida José Ribeiro e Silva,residential,False,True,135.145,"LINESTRING (-46.3531647 -14.0844427, -46.3519128 -14.0843905)"
233193874,Rua Antônio Neves de Matos,residential,False,False,108.003,"LINESTRING (-46.3531647 -14.0844427, -46.3531402 -14.0854137)"
233193874,Rua Antônio Neves de Matos,residential,False,True,79.329,"LINESTRING (-46.3531647 -14.0844427, -46.3531978 -14.08373)"
233193573,Rua Nasário Ribeiro,tertiary,True,False,130.886,"LINESTRING (-46.3531213 -14.0860806, -46.354334 -14.0861252)"
233193874,Rua Antônio Neves de Matos,residential,False,False,13.611,"LINESTRING (-46.3531213 -14.0860806, -46.3531199 -14.086203)"
233193874,Rua Antônio Neves de Matos,residential,False,True,74.184,"LINESTRING (-46.3531213 -14.0860806, -46.3531402 -14.0854137)"
233193550,Rua Alfredo Nasser,residential,False,False,136.04,"LINESTRING (-46.3530595 -14.0875561, -46.3543202 -14.087596)"
233193550,Rua Alfredo Nasser,residential,False,True,134.146,"LINESTRING (-46.3530595 -14.0875561, -46.3518163 -14.0875184)"
233193874,Rua Antônio Neves de Matos,residential,False,True,74.786,"LINESTRING (-46.3530595 -14.0875561, -46.3531151 -14.0868857)"
233193627,Rua Antônio Barbosa de Souza,residential,False,False,72.228,"LINESTRING (-46.356395 -14.0831324, -46.3557255 -14.0831168)"
233193627,Rua Antônio Barbosa de Souza,residential,False,True,59.245,"LINESTRING (-46.356395 -14.0831324, -46.3569436 -14.0831595)"
233193906,Rua Deocleciano Fagundes,residential,False,False,79.32,"LINESTRING (-46.356395 -14.0831324, -46.3564142 -14.0824193)"
233192583,Rua Abílio de Oliveira,residential,False,False,63.299,"LINESTRING (-46.360126 -14.0839339, -46.3595403 -14.0838975)"
233192583,Rua Abílio de Oliveira,residential,False,True,71.208,"LINESTRING (-46.360126 -14.0839339, -46.3607853 -14.0839679)"
233193921,Rua Duzentos e Vinte Um,residential,False,False,76.65700000000001,"LINESTRING (-46.360126 -14.0839339, -46.3601332 -14.0838255, -46.3601475 -14.0832449)"
233193627,Rua Antônio Barbosa de Souza,residential,False,False,117.715,"LINESTRING (-46.3601475 -14.0832449, -46.3590564 -14.0832186)"
233193921,Rua Duzentos e Vinte Um,residential,False,False,87.304,"LINESTRING (-46.3601475 -14.0832449, -46.3601827 -14.0824605)"
