osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
1130850620,Avenida Juracy Magalhães,primary,False,False,63.718,"LINESTRING (-40.1428034 -14.7926996, -40.1422139 -14.7927588)",2,BA-262,80
1130850620,Avenida Juracy Magalhães,primary,False,True,87.876,"LINESTRING (-40.1428034 -14.7926996, -40.1432679 -14.7926529, -40.1436164 -14.7926179)",2,BA-262,80
246243040,Rua Osvaldo Cruz,residential,False,False,118.945,"LINESTRING (-40.1418981 -14.7941291, -40.1429992 -14.7940248)",,,
246243040,Rua Osvaldo Cruz,residential,False,True,44.484,"LINESTRING (-40.1418981 -14.7941291, -40.1414863 -14.7941681)",,,
246243047,,residential,False,False,80.43,"LINESTRING (-40.1418981 -14.7941291, -40.1419641 -14.7948496)",,,
137763681,,residential,False,False,45.713,"LINESTRING (-40.1420375 -14.7956513, -40.1416147 -14.795695)",,,
137763681,,residential,False,True,65.641,"LINESTRING (-40.1420375 -14.7956513, -40.1426446 -14.7955885)",,,
246243047,,residential,False,False,79.115,"LINESTRING (-40.1420375 -14.7956513, -40.1421759 -14.7963501)",,,
246243047,,residential,False,True,89.494,"LINESTRING (-40.1420375 -14.7956513, -40.1419641 -14.7948496)",,,
246243042,,residential,False,False,61.432,"LINESTRING (-40.1421759 -14.7963501, -40.142743 -14.7962823)",,,
246243042,,residential,False,True,51.011,"LINESTRING (-40.1421759 -14.7963501, -40.1417046 -14.7964032)",,,
246243047,,residential,False,True,79.115,"LINESTRING (-40.1421759 -14.7963501, -40.1420375 -14.7956513)",,,
246243047,,residential,False,False,89.494,"LINESTRING (-40.1419641 -14.7948496, -40.1420375 -14.7956513)",,,
246243047,,residential,False,True,80.43,"LINESTRING (-40.1419641 -14.7948496, -40.1418981 -14.7941291)",,,
246243048,,residential,False,False,45.061,"LINESTRING (-40.1419641 -14.7948496, -40.1415464 -14.7948832)",,,
246243038,,residential,False,False,90.566,"LINESTRING (-40.1415464 -14.7948832, -40.1416147 -14.795695)",,,
246243038,,residential,False,True,79.778,"LINESTRING (-40.1415464 -14.7948832, -40.1414863 -14.7941681)",,,
246243048,,residential,False,False,69.11,"LINESTRING (-40.1415464 -14.7948832, -40.1409063 -14.7949404)",,,
246243048,,residential,False,True,45.061,"LINESTRING (-40.1415464 -14.7948832, -40.1419641 -14.7948496)",,,
246243037,,residential,False,False,33.408,"LINESTRING (-40.1409063 -14.7949404, -40.1409357 -14.7952395)",,,
246243037,,residential,False,True,77.583,"LINESTRING (-40.1409063 -14.7949404, -40.1408381 -14.7942458)",,,
246243048,,residential,False,True,69.11,"LINESTRING (-40.1409063 -14.7949404, -40.1415464 -14.7948832)",,,
246243037,,residential,False,False,58.137,"LINESTRING (-40.1409357 -14.7952395, -40.1409868 -14.79576)",,,
246243037,,residential,False,True,33.408,"LINESTRING (-40.1409357 -14.7952395, -40.1409063 -14.7949404)",,,
246243044,Rua Jonas José de Andrade,residential,False,False,36.901,"LINESTRING (-40.1444474 -14.7972639, -40.144781 -14.797342)",,,
246243044,Rua Jonas José de Andrade,residential,False,True,43.009,"LINESTRING (-40.1444474 -14.7972639, -40.1440586 -14.7971728)",,,
246243051,Rua Jacinto Silva,residential,False,False,34.889,"LINESTRING (-40.1444474 -14.7972639, -40.1447646 -14.7971976)",,,
246243041,,residential,False,False,16.153,"LINESTRING (-40.1447646 -14.7971976, -40.144781 -14.797342)",,,
246243041,,residential,False,True,123.558,"LINESTRING (-40.1447646 -14.7971976, -40.1446397 -14.796093)",,,
246243051,Rua Jacinto Silva,residential,False,False,52.185,"LINESTRING (-40.1447646 -14.7971976, -40.1452461 -14.7971382)",,,
246243051,Rua Jacinto Silva,residential,False,True,34.889,"LINESTRING (-40.1447646 -14.7971976, -40.1444474 -14.7972639)",,,
137763690,Rua Agripino Matos,residential,False,False,34.104,"LINESTRING (-40.1452461 -14.7971382, -40.1452805 -14.7974431)",,,
137763690,Rua Agripino Matos,residential,False,True,124.495,"LINESTRING (-40.1452461 -14.7971382, -40.1451205 -14.7960252)",,,
246243051,Rua Jacinto Silva,residential,False,False,43.194,"LINESTRING (-40.1452461 -14.7971382, -40.1456431 -14.7970785)",,,
246243051,Rua Jacinto Silva,residential,False,True,52.185,"LINESTRING (-40.1452461 -14.7971382, -40.1447646 -14.7971976)",,,
246243045,Rua José Antônio Malta,residential,False,False,122.333,"LINESTRING (-40.1456431 -14.7970785, -40.145519 -14.7959849)",,,
246243045,Rua José Antônio Malta,residential,False,True,49.733,"LINESTRING (-40.1456431 -14.7970785, -40.1456935 -14.7975231)",,,
246243051,Rua Jacinto Silva,residential,False,False,48.637,"LINESTRING (-40.1456431 -14.7970785, -40.1460917 -14.7970219)",,,
246243051,Rua Jacinto Silva,residential,False,True,43.194,"LINESTRING (-40.1456431 -14.7970785, -40.1452461 -14.7971382)",,,
137763688,Rua Plínio Gama,residential,False,False,66.088,"LINESTRING (-40.1460917 -14.7970219, -40.1461568 -14.7976129)",,,
137763688,Rua Plínio Gama,residential,False,True,121.103,"LINESTRING (-40.1460917 -14.7970219, -40.1459726 -14.7959389)",,,
246243051,Rua Jacinto Silva,residential,False,False,62.803,"LINESTRING (-40.1460917 -14.7970219, -40.1466729 -14.796965)",,,
246243051,Rua Jacinto Silva,residential,False,True,48.637,"LINESTRING (-40.1460917 -14.7970219, -40.1456431 -14.7970785)",,,
246243051,Rua Jacinto Silva,residential,False,False,46.521,"LINESTRING (-40.1466729 -14.796965, -40.1471014 -14.7969067)",,,
246243051,Rua Jacinto Silva,residential,False,True,62.803,"LINESTRING (-40.1466729 -14.796965, -40.1460917 -14.7970219)",,,
760854094,Rua Samuel Arcanjo Miranda,residential,False,False,86.775,"LINESTRING (-40.1466729 -14.796965, -40.1467727 -14.7977394)",,,
760854094,Rua Samuel Arcanjo Miranda,residential,False,True,121.906,"LINESTRING (-40.1466729 -14.796965, -40.1465326 -14.7958771)",,,
246243035,Rua Vital Bento Rodrigues,residential,False,True,120.856,"LINESTRING (-40.1476125 -14.7968371, -40.1474683 -14.7957592)",,,
246243051,Rua Jacinto Silva,residential,False,True,55.489,"LINESTRING (-40.1476125 -14.7968371, -40.1471014 -14.7969067)",,,
760854091,,residential,False,False,45.894,"LINESTRING (-40.1476125 -14.7968371, -40.1480366 -14.79679)",,,
760854092,Rua B,residential,False,False,134.433,"LINESTRING (-40.1476125 -14.7968371, -40.1477729 -14.7980361)",,,
246243052,Rua D,residential,False,False,120.839,"LINESTRING (-40.1484956 -14.796739, -40.1482268 -14.7956838)",,,
760854091,,residential,False,False,51.874,"LINESTRING (-40.1484956 -14.796739, -40.1489779 -14.796725)",,,
760854091,,residential,False,True,49.671,"LINESTRING (-40.1484956 -14.796739, -40.1480366 -14.79679)",,,
246243058,Rua E,residential,False,False,118.475,"LINESTRING (-40.1489779 -14.796725, -40.1488202 -14.7956705)",,,
760854091,,residential,False,True,51.874,"LINESTRING (-40.1489779 -14.796725, -40.1484956 -14.796739)",,,
246243036,Travessa Ramiro Souza,residential,False,False,60.445,"LINESTRING (-40.1477983 -14.7926204, -40.1483597 -14.7925909)",,,
246243036,Travessa Ramiro Souza,residential,False,True,39.25,"LINESTRING (-40.1477983 -14.7926204, -40.147434 -14.7926435)",,,
760854087,Rua Hilário Pereira de Souza,residential,False,True,102.536,"LINESTRING (-40.1477983 -14.7926204, -40.1479183 -14.7935352)",,,
246243035,Rua Vital Bento Rodrigues,residential,False,False,71.399,"LINESTRING (-40.1472778 -14.7943351, -40.147363 -14.7949719)",,,
246243035,Rua Vital Bento Rodrigues,residential,False,True,82.263,"LINESTRING (-40.1472778 -14.7943351, -40.1471797 -14.7936014)",,,
246243053,Rua Tiradentes,residential,False,False,50.074,"LINESTRING (-40.1472778 -14.7943351, -40.1468162 -14.7943952)",,,
137763683,Rua Ramiro Souza,residential,False,True,83.627,"LINESTRING (-40.1463494 -14.794456, -40.1462532 -14.7937097)",,,
246243053,Rua Tiradentes,residential,False,True,50.638,"LINESTRING (-40.1463494 -14.794456, -40.1468162 -14.7943952)",,,
760854093,Rua Tiradentes,residential,False,False,57.725,"LINESTRING (-40.1463494 -14.794456, -40.1458159 -14.7945146)",,,
760854094,Rua Samuel Arcanjo Miranda,residential,False,False,65.912,"LINESTRING (-40.1463494 -14.794456, -40.1464253 -14.7950442)",,,
137763688,Rua Plínio Gama,residential,False,False,66.4,"LINESTRING (-40.1458159 -14.7945146, -40.1458812 -14.7951084)",,,
137763688,Rua Plínio Gama,residential,False,True,84.024,"LINESTRING (-40.1458159 -14.7945146, -40.1457332 -14.7937632)",,,
760854093,Rua Tiradentes,residential,False,False,92.539,"LINESTRING (-40.1458159 -14.7945146, -40.1449612 -14.7946132)",,,
760854093,Rua Tiradentes,residential,False,True,57.725,"LINESTRING (-40.1458159 -14.7945146, -40.1463494 -14.794456)",,,
137763690,Rua Agripino Matos,residential,False,False,65.167,"LINESTRING (-40.1449612 -14.7946132, -40.145027 -14.7951958)",,,
137763690,Rua Agripino Matos,residential,False,True,86.564,"LINESTRING (-40.1449612 -14.7946132, -40.1448739 -14.7938393)",,,
760854093,Rua Tiradentes,residential,False,False,123.225,"LINESTRING (-40.1449612 -14.7946132, -40.1438222 -14.7947371)",,,
760854093,Rua Tiradentes,residential,False,True,92.539,"LINESTRING (-40.1449612 -14.7946132, -40.1458159 -14.7945146)",,,
528780430,Rua Antônio Rodrigues dos Santos,secondary,False,False,80.669,"LINESTRING (-40.1438222 -14.7947371, -40.1438923 -14.7954594)",2,BA-645,
528780430,Rua Antônio Rodrigues dos Santos,secondary,False,True,87.417,"LINESTRING (-40.1438222 -14.7947371, -40.1437494 -14.7939541)",2,BA-645,
760854093,Rua Tiradentes,residential,False,False,79.717,"LINESTRING (-40.1438222 -14.7947371, -40.1430873 -14.7948325)",,,
760854093,Rua Tiradentes,residential,False,True,123.225,"LINESTRING (-40.1438222 -14.7947371, -40.1449612 -14.7946132)",,,
246243046,,residential,False,False,90.31,"LINESTRING (-40.1430873 -14.7948325, -40.1429992 -14.7940248)",,,
246243046,,residential,False,True,78.526,"LINESTRING (-40.1430873 -14.7948325, -40.143164 -14.7955348)",,,
760854093,Rua Tiradentes,residential,False,True,79.717,"LINESTRING (-40.1430873 -14.7948325, -40.1438222 -14.7947371)",,,
246243055,Rua C,residential,False,False,120.286,"LINESTRING (-40.1480366 -14.79679, -40.1479003 -14.7957163)",,,
760854091,,residential,False,False,49.671,"LINESTRING (-40.1480366 -14.79679, -40.1484956 -14.796739)",,,
760854091,,residential,False,True,45.894,"LINESTRING (-40.1480366 -14.79679, -40.1476125 -14.7968371)",,,
246243055,Rua C,residential,False,True,120.286,"LINESTRING (-40.1479003 -14.7957163, -40.1480366 -14.79679)",,,
760854084,Rua Quatro,residential,False,True,46.688,"LINESTRING (-40.1479003 -14.7957163, -40.1474683 -14.7957592)",,,
760854089,Rua Manuel Avelino da Rocha,residential,False,False,241.403,"LINESTRING (-40.1479003 -14.7957163, -40.1476317 -14.7935609)",,,
760854090,Rua Quatro,residential,False,False,35.287,"LINESTRING (-40.1479003 -14.7957163, -40.1482268 -14.7956838)",,,
246243040,Rua Osvaldo Cruz,residential,False,False,30.944,"LINESTRING (-40.1476317 -14.7935609, -40.1479183 -14.7935352)",,,
246243040,Rua Osvaldo Cruz,residential,False,True,48.802,"LINESTRING (-40.1476317 -14.7935609, -40.1471797 -14.7936014)",,,
760854089,Rua Manuel Avelino da Rocha,residential,False,False,104.201,"LINESTRING (-40.1476317 -14.7935609, -40.147434 -14.7926435)",,,
760854089,Rua Manuel Avelino da Rocha,residential,False,True,241.403,"LINESTRING (-40.1476317 -14.7935609, -40.1479003 -14.7957163)",,,
246243036,Travessa Ramiro Souza,residential,False,False,39.25,"LINESTRING (-40.147434 -14.7926435, -40.1477983 -14.7926204)",,,
246243036,Travessa Ramiro Souza,residential,False,True,40.856,"LINESTRING (-40.147434 -14.7926435, -40.1470548 -14.7926676)",,,
760854089,Rua Manuel Avelino da Rocha,residential,False,True,104.201,"LINESTRING (-40.147434 -14.7926435, -40.1476317 -14.7935609)",,,
246243056,,residential,False,True,165.774,"LINESTRING (-40.1428805 -14.7976107, -40.1440589 -14.7978095, -40.1441208 -14.7974806)",,,
760854086,Rua Enadino Inácio Pereira,residential,False,True,46.193,"LINESTRING (-40.1483254 -14.7921768, -40.1483597 -14.7925909)",,,
1130850620,Avenida Juracy Magalhães,primary,False,False,95.715,"LINESTRING (-40.1483254 -14.7921768, -40.147972 -14.7921883, -40.1474357 -14.7922079)",2,BA-262,80
246243044,Rua Jonas José de Andrade,residential,False,False,58.228,"LINESTRING (-40.1472551 -14.7978825, -40.1477729 -14.7980361)",,,
246243044,Rua Jonas José de Andrade,residential,False,True,54.248,"LINESTRING (-40.1472551 -14.7978825, -40.1467727 -14.7977394)",,,
246243059,Rua A,residential,False,False,109.755,"LINESTRING (-40.1472551 -14.7978825, -40.1471014 -14.7969067)",,,
246243051,Rua Jacinto Silva,residential,False,False,55.489,"LINESTRING (-40.1471014 -14.7969067, -40.1476125 -14.7968371)",,,
246243051,Rua Jacinto Silva,residential,False,True,46.521,"LINESTRING (-40.1471014 -14.7969067, -40.1466729 -14.796965)",,,
246243059,Rua A,residential,False,False,121.499,"LINESTRING (-40.1471014 -14.7969067, -40.1469927 -14.7958191)",,,
246243059,Rua A,residential,False,True,109.755,"LINESTRING (-40.1471014 -14.7969067, -40.1472551 -14.7978825)",,,
246243042,,residential,False,True,49.883,"LINESTRING (-40.1469927 -14.7958191, -40.1465326 -14.7958771)",,,
246243059,Rua A,residential,False,True,121.499,"LINESTRING (-40.1469927 -14.7958191, -40.1471014 -14.7969067)",,,
760854084,Rua Quatro,residential,False,False,51.563,"LINESTRING (-40.1469927 -14.7958191, -40.1474683 -14.7957592)",,,
760854085,Rua Cosme Cândido da Silva,residential,False,False,90.862,"LINESTRING (-40.1469927 -14.7958191, -40.1468828 -14.7950089)",,,
246243043,Rua Três,residential,False,False,51.789,"LINESTRING (-40.1468828 -14.7950089, -40.147363 -14.7949719)",,,
246243043,Rua Três,residential,False,True,49.342,"LINESTRING (-40.1468828 -14.7950089, -40.1464253 -14.7950442)",,,
760854085,Rua Cosme Cândido da Silva,residential,False,False,68.615,"LINESTRING (-40.1468828 -14.7950089, -40.1468162 -14.7943952)",,,
760854085,Rua Cosme Cândido da Silva,residential,False,True,90.862,"LINESTRING (-40.1468828 -14.7950089, -40.1469927 -14.7958191)",,,
246243053,Rua Tiradentes,residential,False,False,50.638,"LINESTRING (-40.1468162 -14.7943952, -40.1463494 -14.794456)",,,
246243053,Rua Tiradentes,residential,False,True,50.074,"LINESTRING (-40.1468162 -14.7943952, -40.1472778 -14.7943351)",,,
760854085,Rua Cosme Cândido da Silva,residential,False,False,82.948,"LINESTRING (-40.1468162 -14.7943952, -40.146711 -14.7936562)",,,
760854085,Rua Cosme Cândido da Silva,residential,False,True,68.615,"LINESTRING (-40.1468162 -14.7943952, -40.1468828 -14.7950089)",,,
246243040,Rua Osvaldo Cruz,residential,False,False,50.757,"LINESTRING (-40.146711 -14.7936562, -40.1471797 -14.7936014)",,,
246243040,Rua Osvaldo Cruz,residential,False,True,49.576,"LINESTRING (-40.146711 -14.7936562, -40.1462532 -14.7937097)",,,
760854085,Rua Cosme Cândido da Silva,residential,False,True,82.948,"LINESTRING (-40.146711 -14.7936562, -40.1468162 -14.7943952)",,,
760854085,Rua Cosme Cândido da Silva,residential,False,False,120.851,"LINESTRING (-40.146711 -14.7936562, -40.1466529 -14.7929999, -40.1470933 -14.7929552)",,,
246243060,,residential,False,True,361.09,"LINESTRING (-40.1448972 -14.7901095, -40.1456169 -14.7899872, -40.1462733 -14.7901248, -40.1467613 -14.7905537, -40.1468427 -14.7907442, -40.1469514 -14.7917866)",,,
246243061,,residential,False,False,50.556,"LINESTRING (-40.1474357 -14.7922079, -40.1474051 -14.7917542)",,,
1130850620,Avenida Juracy Magalhães,primary,False,False,46.141,"LINESTRING (-40.1474357 -14.7922079, -40.1470078 -14.7922399)",2,BA-262,80
1130850620,Avenida Juracy Magalhães,primary,False,True,95.715,"LINESTRING (-40.1474357 -14.7922079, -40.147972 -14.7921883, -40.1483254 -14.7921768)",2,BA-262,80
246243060,,residential,False,True,50.768,"LINESTRING (-40.1469514 -14.7917866, -40.1470078 -14.7922399)",,,
246243062,Avenida Castelo Branco,residential,False,False,48.91,"LINESTRING (-40.1469514 -14.7917866, -40.1474051 -14.7917542)",,,
246243062,Avenida Castelo Branco,residential,False,True,153.648,"LINESTRING (-40.1469514 -14.7917866, -40.1455328 -14.7919542)",,,
246243060,,residential,False,False,361.09,"LINESTRING (-40.1469514 -14.7917866, -40.1468427 -14.7907442, -40.1467613 -14.7905537, -40.1462733 -14.7901248, -40.1456169 -14.7899872, -40.1448972 -14.7901095)",,,
246243063,,residential,False,False,60.808,"LINESTRING (-40.1435156 -14.7920798, -40.1436164 -14.7926179)",,,
468704292,Rua Edgar Brandão,residential,False,False,54.55,"LINESTRING (-40.1435156 -14.7920798, -40.1430111 -14.7921321)",,,
468704292,Rua Edgar Brandão,residential,False,True,47.932,"LINESTRING (-40.1435156 -14.7920798, -40.1437405 -14.7917076)",,,
246243038,,residential,False,False,59.886,"LINESTRING (-40.1413183 -14.7923075, -40.1413634 -14.7928443)",,,
468704292,Rua Edgar Brandão,residential,False,True,91.356,"LINESTRING (-40.1413183 -14.7923075, -40.1421632 -14.7922199)",,,
246243038,,residential,False,True,142.696,"LINESTRING (-40.1413183 -14.7923075, -40.1412479 -14.7917211, -40.1413537 -14.7914898, -40.1412433 -14.7910629)",,,
468704292,Rua Edgar Brandão,residential,False,False,47.932,"LINESTRING (-40.1437405 -14.7917076, -40.1435156 -14.7920798)",,,
257044024,,residential,False,False,208.597,"LINESTRING (-40.1437405 -14.7917076, -40.142899 -14.7912141, -40.1430111 -14.7921321)",,,
468704292,Rua Edgar Brandão,residential,False,True,128.51999999999998,"LINESTRING (-40.1437405 -14.7917076, -40.1438375 -14.7915471, -40.1446913 -14.7920563)",,,
468704292,Rua Edgar Brandão,residential,False,False,91.679,"LINESTRING (-40.1430111 -14.7921321, -40.1421632 -14.7922199)",,,
468704292,Rua Edgar Brandão,residential,False,True,54.55,"LINESTRING (-40.1430111 -14.7921321, -40.1435156 -14.7920798)",,,
257044024,,residential,False,True,208.597,"LINESTRING (-40.1430111 -14.7921321, -40.142899 -14.7912141, -40.1437405 -14.7917076)",,,
137763687,Rua Secundino José dos Santos,residential,False,False,93.971,"LINESTRING (-40.1423014 -14.793436, -40.1414323 -14.793526)",,,
137763687,Rua Secundino José dos Santos,residential,False,True,64.15,"LINESTRING (-40.1423014 -14.793436, -40.1428947 -14.7933746)",,,
257044025,,residential,False,False,75.887,"LINESTRING (-40.1423014 -14.793436, -40.1422139 -14.7927588)",,,
257044025,,residential,False,False,60.17,"LINESTRING (-40.1422139 -14.7927588, -40.1421632 -14.7922199)",,,
257044025,,residential,False,True,75.887,"LINESTRING (-40.1422139 -14.7927588, -40.1423014 -14.793436)",,,
1130850620,Avenida Juracy Magalhães,primary,False,True,63.718,"LINESTRING (-40.1422139 -14.7927588, -40.1428034 -14.7926996)",2,BA-262,80
1130850620,Avenida Juracy Magalhães,primary,False,False,91.929,"LINESTRING (-40.1422139 -14.7927588, -40.141734 -14.792807, -40.1413634 -14.7928443)",2,BA-262,80
257044025,,residential,False,True,60.17,"LINESTRING (-40.1421632 -14.7922199, -40.1422139 -14.7927588)",,,
468704292,Rua Edgar Brandão,residential,False,False,91.356,"LINESTRING (-40.1421632 -14.7922199, -40.1413183 -14.7923075)",,,
468704292,Rua Edgar Brandão,residential,False,True,91.679,"LINESTRING (-40.1421632 -14.7922199, -40.1430111 -14.7921321)",,,
246243042,,residential,False,False,54.155,"LINESTRING (-40.142743 -14.7962823, -40.1432438 -14.7962298)",,,
246243042,,residential,False,True,61.432,"LINESTRING (-40.142743 -14.7962823, -40.1421759 -14.7963501)",,,
258568742,,residential,False,False,77.869,"LINESTRING (-40.142743 -14.7962823, -40.1426446 -14.7955885)",,,
258568742,,residential,False,True,55.003,"LINESTRING (-40.142743 -14.7962823, -40.1427594 -14.7967767)",,,
137763681,,residential,False,False,65.641,"LINESTRING (-40.1426446 -14.7955885, -40.1420375 -14.7956513)",,,
137763681,,residential,False,True,56.158,"LINESTRING (-40.1426446 -14.7955885, -40.143164 -14.7955348)",,,
258568742,,residential,False,True,77.869,"LINESTRING (-40.1426446 -14.7955885, -40.142743 -14.7962823)",,,
137763687,Rua Secundino José dos Santos,residential,False,False,84.066,"LINESTRING (-40.1436722 -14.7932941, -40.1428947 -14.7933746)",,,
137763687,Rua Secundino José dos Santos,residential,False,True,121.856,"LINESTRING (-40.1436722 -14.7932941, -40.1447992 -14.7931774)",,,
528780430,Rua Antônio Rodrigues dos Santos,secondary,False,False,73.857,"LINESTRING (-40.1436722 -14.7932941, -40.1437494 -14.7939541)",2,BA-645,
528780430,Rua Antônio Rodrigues dos Santos,secondary,False,True,75.429,"LINESTRING (-40.1436722 -14.7932941, -40.1436164 -14.7926179)",2,BA-645,
246243054,,residential,False,False,64.212,"LINESTRING (-40.1416218 -14.7965488, -40.1410383 -14.7964255)",,,
718041044,,residential,False,False,84.353,"LINESTRING (-40.1416218 -14.7965488, -40.1416743 -14.7973057)",,,
"[246243038, 246243054]",,residential,False,True,30.232,"LINESTRING (-40.1416218 -14.7965488, -40.1417259 -14.7965708, -40.1417046 -14.7964032)",,,
718041044,,residential,False,True,20.718,"LINESTRING (-40.1416872 -14.7974916, -40.1416743 -14.7973057)",,,
718041044,,residential,False,False,20.718,"LINESTRING (-40.1416743 -14.7973057, -40.1416872 -14.7974916)",,,
718041044,,residential,False,True,84.353,"LINESTRING (-40.1416743 -14.7973057, -40.1416218 -14.7965488)",,,
718041045,,residential,False,True,62.109,"LINESTRING (-40.1416743 -14.7973057, -40.1411011 -14.797236)",,,
258568742,,residential,False,False,55.003,"LINESTRING (-40.1427594 -14.7967767, -40.142743 -14.7962823)",,,
246243057,,residential,False,True,17.949,"LINESTRING (-40.1467914 -14.7978998, -40.1467727 -14.7977394)",,,
246243035,Rua Vital Bento Rodrigues,residential,False,False,72.452,"LINESTRING (-40.1470933 -14.7929552, -40.1471797 -14.7936014)",,,
246243035,Rua Vital Bento Rodrigues,residential,False,True,32.246,"LINESTRING (-40.1470933 -14.7929552, -40.1470548 -14.7926676)",,,
760854085,Rua Cosme Cândido da Silva,residential,False,True,120.851,"LINESTRING (-40.1470933 -14.7929552, -40.1466529 -14.7929999, -40.146711 -14.7936562)",,,
246243036,Travessa Ramiro Souza,residential,False,True,79.806,"LINESTRING (-40.1491002 -14.7925407, -40.1483597 -14.7925909)",,,
246243058,Rua E,residential,False,True,118.475,"LINESTRING (-40.1488202 -14.7956705, -40.1489779 -14.796725)",,,
760854088,Rua Quatro,residential,False,True,63.812,"LINESTRING (-40.1488202 -14.7956705, -40.1482268 -14.7956838)",,,
"[246243058, 760854086]","['Rua Enadino Inácio Pereira', 'Rua E']",residential,False,False,345.997,"LINESTRING (-40.1488202 -14.7956705, -40.1486791 -14.7947266, -40.1483597 -14.7925909)",,,
246243061,,residential,False,True,50.556,"LINESTRING (-40.1474051 -14.7917542, -40.1474357 -14.7922079)",,,
246243062,Avenida Castelo Branco,residential,False,True,48.91,"LINESTRING (-40.1474051 -14.7917542, -40.1469514 -14.7917866)",,,
