osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
176219005,Rua João Vieira,residential,False,False,74.842,"LINESTRING (-45.7808884 -22.3565228, -45.7810107 -22.3558593)",,,
176219009,Rua Padre Sérgio,residential,False,False,84.071,"LINESTRING (-45.7808884 -22.3565228, -45.7809681 -22.3565105, -45.7812148 -22.3564708, -45.7816894 -22.3563727)",,,
176219009,Rua Padre Sérgio,residential,False,True,74.446,"LINESTRING (-45.7808884 -22.3565228, -45.7808393 -22.3565303, -45.7805497 -22.3565254, -45.7801713 -22.3564623)",,,
497287628,Praça Santa Bárvara,residential,True,False,27.359,"LINESTRING (-45.7842002 -22.3512515, -45.7844203 -22.3513897)",,,
497287632,Praça Santa Bárvara,residential,True,False,40.888,"LINESTRING (-45.7842002 -22.3512515, -45.7842937 -22.3516089)",,,
176219007,Rua Bueno de Paiva,residential,False,False,74.841,"LINESTRING (-45.7790804 -22.3543501, -45.7797959 -22.3544731)",,,
176219007,Rua Bueno de Paiva,residential,False,True,68.952,"LINESTRING (-45.7790804 -22.3543501, -45.7784212 -22.3542368)",,,
497285356,Rua Cônego Braga,residential,False,False,75.84,"LINESTRING (-45.7790804 -22.3543501, -45.7789315 -22.3550181)",,,
497285356,Rua Cônego Braga,residential,False,True,76.314,"LINESTRING (-45.7790804 -22.3543501, -45.7792116 -22.3536746)",,,
176223308,Rua João Silvério Rosa,residential,False,False,50.986,"LINESTRING (-45.7751514 -22.3530885, -45.7752391 -22.3526372)",,,
176223308,Rua João Silvério Rosa,residential,False,True,72.439,"LINESTRING (-45.7751514 -22.3530885, -45.7750269 -22.3537297)",,,
497285354,Rua Vereador Antônio Dionísio de Oliveira,residential,False,False,36.353,"LINESTRING (-45.7751514 -22.3530885, -45.7751691 -22.3530922, -45.7755017 -22.3531318)",,,
176219002,Avenida Bela Vista,residential,False,False,34.561,"LINESTRING (-45.7812984 -22.3524484, -45.7816298 -22.3525)",,,
176219002,Avenida Bela Vista,residential,False,True,40.552,"LINESTRING (-45.7812984 -22.3524484, -45.7809094 -22.3523887)",,,
176223309,Travessa Vereador Aristidesde Oliveira Silva,residential,False,False,62.767,"LINESTRING (-45.7812984 -22.3524484, -45.7812175 -22.3530079)",,,
176223309,Travessa Vereador Aristidesde Oliveira Silva,residential,False,True,107.425,"LINESTRING (-45.7812984 -22.3524484, -45.7814527 -22.3514929)",,,
176223311,Rua Padre Lupercio Pereira Simões,residential,False,True,67.392,"LINESTRING (-45.7796062 -22.3597314, -45.7797074 -22.3591326)",,,
497287614,Rua José Rezende da Silveira,residential,False,False,45.531,"LINESTRING (-45.7796062 -22.3597314, -45.7791683 -22.3596709)",,,
497287614,Rua José Rezende da Silveira,residential,False,True,27.262,"LINESTRING (-45.7796062 -22.3597314, -45.7798684 -22.3597676)",,,
176223337,Rua Silvianno Brandão,residential,False,False,75.475,"LINESTRING (-45.7796831 -22.3551438, -45.7797959 -22.3544731)",,,
497285360,Praça da Bandeira,residential,False,False,72.653,"LINESTRING (-45.7796831 -22.3551438, -45.7803783 -22.3552601)",,,
497285360,Praça da Bandeira,residential,False,True,78.547,"LINESTRING (-45.7796831 -22.3551438, -45.7789315 -22.3550181)",,,
176218997,Rua Barbara Heliodora,residential,False,False,68.225,"LINESTRING (-45.7826417 -22.3513656, -45.7819981 -22.3515144)",,,
176218997,Rua Barbara Heliodora,residential,False,True,100.019,"LINESTRING (-45.7826417 -22.3513656, -45.7830495 -22.3512713, -45.7835783 -22.3511242)",,,
176223305,Rua Getúlio Vargas,residential,False,False,141.564,"LINESTRING (-45.7826417 -22.3513656, -45.782631 -22.3514211, -45.7824004 -22.352619)",,,
176223309,Travessa Vereador Aristidesde Oliveira Silva,residential,False,True,62.767,"LINESTRING (-45.7812175 -22.3530079, -45.7812984 -22.3524484)",,,
176223317,Rua Luís Gonzaga de Rezende,residential,False,False,32.745,"LINESTRING (-45.7824588 -22.3558054, -45.7822301 -22.3556005)",,BA-511,
497287622,Rua Prefeito João Belmiro da Costa,trunk,False,True,18.715,"LINESTRING (-45.7824588 -22.3558054, -45.7825255 -22.3556488)",2,MG-173,
497287622,Rua Prefeito João Belmiro da Costa,trunk,False,False,35.52,"LINESTRING (-45.7824588 -22.3558054, -45.7823992 -22.3558923, -45.7822507 -22.3560597)",2,MG-173,
176223307,Travessa João Paulo Cerqueira,residential,False,True,83.438,"LINESTRING (-45.776816 -22.3588796, -45.7770467 -22.359599)",,,
176223326,Rua Joãozinho Pereira,unclassified,False,False,33.007,"LINESTRING (-45.776816 -22.3588796, -45.7765028 -22.3589445)",,,
176223326,Rua Joãozinho Pereira,unclassified,False,True,12.825,"LINESTRING (-45.776816 -22.3588796, -45.7769377 -22.3588544)",,,
176219008,Rua Oliveira Cobra,residential,False,False,98.754,"LINESTRING (-45.7822413 -22.3534424, -45.7831855 -22.3536042)",,,
176219008,Rua Oliveira Cobra,residential,False,True,79.585,"LINESTRING (-45.7822413 -22.3534424, -45.7814804 -22.3533119)",,,
176223305,Rua Getúlio Vargas,residential,False,False,84.059,"LINESTRING (-45.7822413 -22.3534424, -45.7820971 -22.3541865)",,,
176223305,Rua Getúlio Vargas,residential,False,True,93.009,"LINESTRING (-45.7822413 -22.3534424, -45.7824004 -22.352619)",,,
497287623,,trunk,False,False,27.633,"LINESTRING (-45.7844203 -22.3513897, -45.7842937 -22.3516089)",2,MG-173,80
176223338,Praça da Bandeira,residential,False,False,8.963,"LINESTRING (-45.7788 -22.3552531, -45.7788844 -22.3552732)",,,
176223345,Praça da Bandeira,residential,False,False,27.286,"LINESTRING (-45.7788 -22.3552531, -45.7787495 -22.355494)",,,
176223345,Praça da Bandeira,residential,False,True,28.122,"LINESTRING (-45.7788 -22.3552531, -45.7788491 -22.3550043)",,,
176223333,Rua Maria Rosa Rezende,residential,False,False,54.249,"LINESTRING (-45.7754051 -22.3596483, -45.7748846 -22.3597277)",,,
176223333,Rua Maria Rosa Rezende,residential,False,True,76.044,"LINESTRING (-45.7754051 -22.3596483, -45.7761347 -22.3595369)",,,
497287623,,trunk,False,False,19.241,"LINESTRING (-45.7840357 -22.3520557, -45.7839475 -22.3522083)",2,MG-173,80
497287623,,trunk,False,True,56.323,"LINESTRING (-45.7840357 -22.3520557, -45.7842937 -22.3516089)",2,MG-173,80
176223339,Praça Santa Bárvara,residential,True,False,116.513,"LINESTRING (-45.7840357 -22.3520557, -45.7840204 -22.3512366, -45.7839453 -22.3510188)",,,
176223326,Rua Joãozinho Pereira,unclassified,False,False,43.927,"LINESTRING (-45.7764459 -22.3589563, -45.7760342 -22.3590616)",,,
176223326,Rua Joãozinho Pereira,unclassified,False,True,5.997,"LINESTRING (-45.7764459 -22.3589563, -45.7765028 -22.3589445)",,,
497287637,Rua Vereador Leonino Lupércio Leão,residential,False,True,121.093,"LINESTRING (-45.7764459 -22.3589563, -45.7763413 -22.3581131, -45.776372 -22.3578745)",,,
176223326,Rua Joãozinho Pereira,unclassified,False,True,43.927,"LINESTRING (-45.7760342 -22.3590616, -45.7764459 -22.3589563)",,,
497287636,Rua Francisco Pereira de Rezende,residential,False,False,53.852,"LINESTRING (-45.7760342 -22.3590616, -45.7761347 -22.3595369)",,,
176223326,Rua Joãozinho Pereira,unclassified,False,False,72.815,"LINESTRING (-45.7760342 -22.3590616, -45.7759202 -22.3590908, -45.7753434 -22.3592046)",,,
176219002,Avenida Bela Vista,residential,False,True,34.561,"LINESTRING (-45.7816298 -22.3525, -45.7812984 -22.3524484)",,,
176219002,Avenida Bela Vista,residential,False,False,54.812,"LINESTRING (-45.7816298 -22.3525, -45.7819598 -22.3525509, -45.7821555 -22.3525812)",,,
176219005,Rua João Vieira,residential,False,False,106.616,"LINESTRING (-45.7816298 -22.3525, -45.7816844 -22.352203, -45.7817757 -22.3517077, -45.7818039 -22.3515548)",,,
176219005,Rua João Vieira,residential,False,True,91.577,"LINESTRING (-45.7816298 -22.3525, -45.7815962 -22.3526818, -45.7814826 -22.3532981, -45.7814804 -22.3533119)",,,
760203218,,residential,False,False,42.595,"LINESTRING (-45.776647 -22.3596982, -45.7762849 -22.3598842)",,,
760203218,,residential,False,True,42.557,"LINESTRING (-45.776647 -22.3596982, -45.7770467 -22.359599)",,,
176223299,Rua Vereador Leonino Lupércio Leão,residential,False,False,85.484,"LINESTRING (-45.776647 -22.3596982, -45.776631 -22.3594157, -45.7765028 -22.3589445)",,,
176219003,Rua Benedito Pires do Prado,residential,False,True,79.007,"LINESTRING (-45.7750744 -22.3570666, -45.7758323 -22.357183)",,,
176223330,Rua Maria Rita de Faria,residential,False,True,60.164,"LINESTRING (-45.7750744 -22.3570666, -45.7751781 -22.3565341)",,,
"[176223330, 176219010]","['Rua Júlio Teixeira da Costa', 'Rua Maria Rita de Faria']",residential,False,False,142.541,"LINESTRING (-45.7750744 -22.3570666, -45.7749653 -22.3576267, -45.7757224 -22.3577601)",,,
176223330,Rua Maria Rita de Faria,residential,False,False,49.533,"LINESTRING (-45.7753461 -22.3556712, -45.7752607 -22.3561096)",,,
176223330,Rua Maria Rita de Faria,residential,False,True,79.643,"LINESTRING (-45.7753461 -22.3556712, -45.7754834 -22.3549663)",,,
497285350,Rua Otávio Rocha,residential,False,False,78.402,"LINESTRING (-45.7753461 -22.3556712, -45.776096 -22.3557983)",,,
176223326,Rua Joãozinho Pereira,unclassified,False,False,5.997,"LINESTRING (-45.7765028 -22.3589445, -45.7764459 -22.3589563)",,,
176223326,Rua Joãozinho Pereira,unclassified,False,True,33.007,"LINESTRING (-45.7765028 -22.3589445, -45.776816 -22.3588796)",,,
176223299,Rua Vereador Leonino Lupércio Leão,residential,False,True,85.484,"LINESTRING (-45.7765028 -22.3589445, -45.776631 -22.3594157, -45.776647 -22.3596982)",,,
176223315,Rua Joaquim de Oliveira Rodrigues,residential,False,False,70.164,"LINESTRING (-45.7759087 -22.3527582, -45.7752391 -22.3526372)",,,
176223325,Rua Maria Rita de Faria,residential,False,False,49.501,"LINESTRING (-45.7759087 -22.3527582, -45.7758263 -22.3531968)",,,
176223325,Rua Maria Rita de Faria,residential,False,True,47.334,"LINESTRING (-45.7759087 -22.3527582, -45.7759875 -22.3523388)",,,
176223315,Rua Joaquim de Oliveira Rodrigues,residential,False,True,77.645,"LINESTRING (-45.7759087 -22.3527582, -45.776631 -22.3528889, -45.77665 -22.3528895)",,,
176219010,Rua Júlio Teixeira da Costa,residential,False,False,70.108,"LINESTRING (-45.7776752 -22.3581041, -45.7783449 -22.3582221)",,,
176219010,Rua Júlio Teixeira da Costa,residential,False,True,70.211,"LINESTRING (-45.7776752 -22.3581041, -45.7770045 -22.357986)",,,
176223295,Rua Ernani Guersoni,residential,False,True,68.494,"LINESTRING (-45.7776752 -22.3581041, -45.7777922 -22.3574977)",,,
176223331,Rua João Batista Pereira,residential,False,True,59.625,"LINESTRING (-45.7833727 -22.3532101, -45.7828027 -22.353112)",,,
497287623,,trunk,False,False,47.864,"LINESTRING (-45.7833727 -22.3532101, -45.7831855 -22.3536042)",2,MG-173,80
497287623,,trunk,False,True,64.448,"LINESTRING (-45.7833727 -22.3532101, -45.783666 -22.3526979)",2,MG-173,80
176218998,Rua Leonina de Oliveira,residential,False,False,57.784,"LINESTRING (-45.778196 -22.3554045, -45.7787495 -22.355494)",,,
176223295,Rua Ernani Guersoni,residential,False,False,80.422,"LINESTRING (-45.778196 -22.3554045, -45.7780586 -22.3561165)",,,
176223295,Rua Ernani Guersoni,residential,False,True,55.739,"LINESTRING (-45.778196 -22.3554045, -45.7782911 -22.354911)",,,
176218998,Rua Leonina de Oliveira,residential,False,True,69.913,"LINESTRING (-45.778196 -22.3554045, -45.777988 -22.3553709, -45.7775263 -22.3552963)",,,
176218998,Rua Leonina de Oliveira,residential,False,False,9.573,"LINESTRING (-45.7787495 -22.355494, -45.7788412 -22.3555088)",,,
176218998,Rua Leonina de Oliveira,residential,False,True,57.784,"LINESTRING (-45.7787495 -22.355494, -45.778196 -22.3554045)",,,
176223345,Praça da Bandeira,residential,False,True,27.286,"LINESTRING (-45.7787495 -22.355494, -45.7788 -22.3552531)",,,
176219008,Rua Oliveira Cobra,residential,False,False,66.53,"LINESTRING (-45.7767248 -22.3524968, -45.7773609 -22.3526058)",,,
176223336,Rua Doutor Alziro de Paula,residential,False,False,77.833,"LINESTRING (-45.7767248 -22.3524968, -45.7759875 -22.3523388)",,,
200986171,Rua João Machado Homem,residential,False,False,44.339,"LINESTRING (-45.7767248 -22.3524968, -45.77665 -22.3528895)",,,
176223322,Rua Vereador Antônio Dionísio de Oliveira,residential,False,False,34.155,"LINESTRING (-45.7758263 -22.3531968, -45.7755017 -22.3531318)",,,
176223325,Rua Maria Rita de Faria,residential,False,True,49.501,"LINESTRING (-45.7758263 -22.3531968, -45.7759087 -22.3527582)",,,
176223322,Rua Vereador Antônio Dionísio de Oliveira,residential,False,True,77.78099999999999,"LINESTRING (-45.7758263 -22.3531968, -45.7765585 -22.3533428, -45.7765644 -22.3533388)",,,
176223325,Rua Maria Rita de Faria,residential,False,False,18.727,"LINESTRING (-45.7758263 -22.3531968, -45.775807 -22.3532995, -45.7757956 -22.3533628)",,,
176219011,Rua Presidente Castelo Branco,residential,False,False,70.552,"LINESTRING (-45.7749073 -22.3543449, -45.7755824 -22.3544578)",,,
176223308,Rua João Silvério Rosa,residential,False,False,69.504,"LINESTRING (-45.7749073 -22.3543449, -45.7750269 -22.3537297)",,,
176223308,Rua João Silvério Rosa,residential,False,True,57.855,"LINESTRING (-45.7749073 -22.3543449, -45.7748078 -22.354857)",,,
176223328,Rua José Borges de Rezende,residential,False,False,74.57,"LINESTRING (-45.7775617 -22.359398, -45.7773475 -22.3587573)",,,
760203218,,residential,False,False,40.114,"LINESTRING (-45.7775617 -22.359398, -45.7772291 -22.3595865)",,,
760203218,,residential,False,True,40.798,"LINESTRING (-45.7775617 -22.359398, -45.7779483 -22.3593156)",,,
176223328,Rua José Borges de Rezende,residential,False,True,74.57,"LINESTRING (-45.7773475 -22.3587573, -45.7775617 -22.359398)",,,
176223326,Rua Joãozinho Pereira,unclassified,False,False,43.512,"LINESTRING (-45.7773475 -22.3587573, -45.7770682 -22.3588273, -45.7769377 -22.3588544)",,,
176223326,Rua Joãozinho Pereira,unclassified,False,True,98.403,"LINESTRING (-45.7773475 -22.3587573, -45.7781571 -22.3585545, -45.7782751 -22.3585495)",,,
200986171,Rua João Machado Homem,residential,False,False,48.233,"LINESTRING (-45.776096 -22.3557983, -45.7760147 -22.3562255)",,,
200986171,Rua João Machado Homem,residential,False,True,80.3,"LINESTRING (-45.776096 -22.3557983, -45.7762315 -22.3550871)",,,
497285350,Rua Otávio Rocha,residential,False,False,69.095,"LINESTRING (-45.776096 -22.3557983, -45.7767547 -22.3559208)",,,
497285350,Rua Otávio Rocha,residential,False,True,78.402,"LINESTRING (-45.776096 -22.3557983, -45.7753461 -22.3556712)",,,
176218997,Rua Barbara Heliodora,residential,False,False,100.019,"LINESTRING (-45.7835783 -22.3511242, -45.7830495 -22.3512713, -45.7826417 -22.3513656)",,,
176218997,Rua Barbara Heliodora,residential,False,True,39.521,"LINESTRING (-45.7835783 -22.3511242, -45.7836718 -22.3510982, -45.7839453 -22.3510188)",,,
176223303,Rua Manoel Pedro Veloso,residential,False,False,126.387,"LINESTRING (-45.7835783 -22.3511242, -45.7836852 -22.3514277, -45.7839475 -22.3522083)",,,
176218999,Rua Vereador Isaac Costa,residential,False,False,69.959,"LINESTRING (-45.7779021 -22.3569278, -45.7785756 -22.3570165)",,,
176218999,Rua Vereador Isaac Costa,residential,False,True,70.144,"LINESTRING (-45.7779021 -22.3569278, -45.7772262 -22.356843)",,,
176223295,Rua Ernani Guersoni,residential,False,False,64.37,"LINESTRING (-45.7779021 -22.3569278, -45.7777922 -22.3574977)",,,
176223295,Rua Ernani Guersoni,residential,False,True,91.637,"LINESTRING (-45.7779021 -22.3569278, -45.7780586 -22.3561165)",,,
176219002,Avenida Bela Vista,residential,False,True,85.016,"LINESTRING (-45.7832158 -22.3527449, -45.7824004 -22.352619)",,,
797363622,Rua Bolívar Prado,unclassified,False,True,27.968,"LINESTRING (-45.7782751 -22.3585495, -45.7783449 -22.3583064)",,,
176223326,Rua Joãozinho Pereira,unclassified,False,False,98.403,"LINESTRING (-45.7782751 -22.3585495, -45.7781571 -22.3585545, -45.7773475 -22.3587573)",,,
797363621,Rua Bolívar Prado,residential,False,False,91.601,"LINESTRING (-45.7782751 -22.3585495, -45.7780445 -22.3590655, -45.7779483 -22.3593156)",,,
176223314,Rua Mário Gaviolli,residential,False,False,98.47,"LINESTRING (-45.7752073 -22.3583298, -45.7752013 -22.3583512, -45.7753434 -22.3592046)",,,
"[200986171, 462569251]","['Rua João Machado Homem', 'Rua Padre Otávio Lourenço Santana']",residential,False,True,100.088,"LINESTRING (-45.7752073 -22.3583298, -45.7756278 -22.3582569, -45.7757224 -22.3577601)",,,
497285358,Rua Guadalajara,residential,False,True,45.508,"LINESTRING (-45.7829583 -22.3557341, -45.7825255 -22.3556488)",,,
176223308,Rua João Silvério Rosa,residential,False,True,50.986,"LINESTRING (-45.7752391 -22.3526372, -45.7751514 -22.3530885)",,,
176223315,Rua Joaquim de Oliveira Rodrigues,residential,False,True,70.164,"LINESTRING (-45.7752391 -22.3526372, -45.7759087 -22.3527582)",,,
"[176223336, 176223308]","['Rua João Silvério Rosa', 'Rua Doutor Alziro de Paula']",residential,False,"[False, True]",119.72200000000001,"LINESTRING (-45.7752391 -22.3526372, -45.7753247 -22.3521968, -45.7759875 -22.3523388)",,,
176219001,Rua do Rosário,unclassified,False,False,9.692,"LINESTRING (-45.7790902 -22.3583276, -45.7791844 -22.3583303)",,,
176219001,Rua do Rosário,unclassified,False,True,11.822,"LINESTRING (-45.7790902 -22.3583276, -45.7789753 -22.3583243)",,,
176223312,Rua Eduardo Tenório,residential,False,True,78.046,"LINESTRING (-45.7790902 -22.3583276, -45.7792119 -22.3576348)",,,
176223331,Rua João Batista Pereira,residential,False,False,59.625,"LINESTRING (-45.7828027 -22.353112, -45.7833727 -22.3532101)",,,
176223311,Rua Padre Lupercio Pereira Simões,residential,False,False,67.392,"LINESTRING (-45.7797074 -22.3591326, -45.7796062 -22.3597314)",,,
176223311,Rua Padre Lupercio Pereira Simões,residential,False,True,87.966,"LINESTRING (-45.7797074 -22.3591326, -45.7798209 -22.3583485)",,,
497287613,Rua Vereador Messias Ismael de Figueiredo,residential,False,False,52.932,"LINESTRING (-45.7797074 -22.3591326, -45.7791978 -22.3590656)",,,
176219011,Rua Presidente Castelo Branco,residential,False,False,69.747,"LINESTRING (-45.7763276 -22.3545825, -45.776995 -22.3546941)",,,
176219011,Rua Presidente Castelo Branco,residential,False,True,77.88,"LINESTRING (-45.7763276 -22.3545825, -45.7755824 -22.3544578)",,,
200986171,Rua João Machado Homem,residential,False,False,56.973,"LINESTRING (-45.7763276 -22.3545825, -45.7762315 -22.3550871)",,,
200986171,Rua João Machado Homem,residential,False,True,77.916,"LINESTRING (-45.7763276 -22.3545825, -45.776459 -22.3538924)",,,
176219006,Rua Padre Gregório,residential,False,False,135.074,"LINESTRING (-45.7772623 -22.3533289, -45.7785522 -22.3535579)",,,
176219006,Rua Padre Gregório,residential,False,True,70.493,"LINESTRING (-45.7772623 -22.3533289, -45.7765891 -22.3532095)",,,
176223320,Rua Antônio Pires do Prado,residential,False,False,77.45100000000001,"LINESTRING (-45.7772623 -22.3533289, -45.7772591 -22.3533458, -45.7771282 -22.3540143)",,,
176223309,Travessa Vereador Aristidesde Oliveira Silva,residential,False,False,107.425,"LINESTRING (-45.7814527 -22.3514929, -45.7812984 -22.3524484)",,,
497285349,Rua Rodrigo Rodrigues Vilas Boas,residential,False,True,3.066,"LINESTRING (-45.7814527 -22.3514929, -45.7814818 -22.3514989)",,,
497285349,Rua Rodrigo Rodrigues Vilas Boas,residential,False,False,64.785,"LINESTRING (-45.7814527 -22.3514929, -45.7810998 -22.3514325, -45.7808334 -22.3513862)",,,
176218996,Rua Vereador Antônio Francisco,residential,False,False,80.996,"LINESTRING (-45.776459 -22.3538924, -45.7770598 -22.3543634)",,,
176218996,Rua Vereador Antônio Francisco,residential,False,True,90.124,"LINESTRING (-45.776459 -22.3538924, -45.7757956 -22.3533628)",,,
200986171,Rua João Machado Homem,residential,False,False,77.916,"LINESTRING (-45.776459 -22.3538924, -45.7763276 -22.3545825)",,,
200986171,Rua João Machado Homem,residential,False,True,62.505,"LINESTRING (-45.776459 -22.3538924, -45.7765644 -22.3533388)",,,
176219000,Rua Doutor José Mendes Bustamante,residential,False,False,78.603,"LINESTRING (-45.7752607 -22.3561096, -45.7760147 -22.3562255)",,,
176223330,Rua Maria Rita de Faria,residential,False,False,47.961,"LINESTRING (-45.7752607 -22.3561096, -45.7751781 -22.3565341)",,,
176223330,Rua Maria Rita de Faria,residential,False,True,49.533,"LINESTRING (-45.7752607 -22.3561096, -45.7753461 -22.3556712)",,,
176219003,Rua Benedito Pires do Prado,residential,False,False,66.098,"LINESTRING (-45.7771204 -22.3573885, -45.7764877 -22.3572838)",,,
176219003,Rua Benedito Pires do Prado,residential,False,True,70.144,"LINESTRING (-45.7771204 -22.3573885, -45.7777922 -22.3574977)",,,
200986169,Rua Monsenhor João Aristides,residential,False,False,61.625,"LINESTRING (-45.7771204 -22.3573885, -45.7772262 -22.356843)",,,
200986169,Rua Monsenhor João Aristides,residential,False,True,67.5,"LINESTRING (-45.7771204 -22.3573885, -45.7770045 -22.357986)",,,
176219011,Rua Presidente Castelo Branco,residential,False,False,65.601,"LINESTRING (-45.776995 -22.3546941, -45.7776227 -22.3547992)",,,
176219011,Rua Presidente Castelo Branco,residential,False,True,69.747,"LINESTRING (-45.776995 -22.3546941, -45.7763276 -22.3545825)",,,
176223320,Rua Antônio Pires do Prado,residential,False,False,56.558,"LINESTRING (-45.776995 -22.3546941, -45.776897 -22.3551946)",,,
176223320,Rua Antônio Pires do Prado,residential,False,True,37.371,"LINESTRING (-45.776995 -22.3546941, -45.7770598 -22.3543634)",,,
176219010,Rua Júlio Teixeira da Costa,residential,False,False,68.003,"LINESTRING (-45.7757224 -22.3577601, -45.776372 -22.3578745)",,,
200986171,Rua João Machado Homem,residential,False,True,65.158,"LINESTRING (-45.7757224 -22.3577601, -45.7758323 -22.357183)",,,
"[176219010, 176223330]","['Rua Júlio Teixeira da Costa', 'Rua Maria Rita de Faria']",residential,False,True,142.541,"LINESTRING (-45.7757224 -22.3577601, -45.7749653 -22.3576267, -45.7750744 -22.3570666)",,,
"[462569251, 200986171]","['Rua João Machado Homem', 'Rua Padre Otávio Lourenço Santana']",residential,False,False,100.088,"LINESTRING (-45.7757224 -22.3577601, -45.7756278 -22.3582569, -45.7752073 -22.3583298)",,,
176218998,Rua Leonina de Oliveira,residential,False,False,65.697,"LINESTRING (-45.776897 -22.3551946, -45.7775263 -22.3552963)",,,
176218998,Rua Leonina de Oliveira,residential,False,True,69.475,"LINESTRING (-45.776897 -22.3551946, -45.7762315 -22.3550871)",,,
176223320,Rua Antônio Pires do Prado,residential,False,False,82.065,"LINESTRING (-45.776897 -22.3551946, -45.7767547 -22.3559208)",,,
176223320,Rua Antônio Pires do Prado,residential,False,True,56.558,"LINESTRING (-45.776897 -22.3551946, -45.776995 -22.3546941)",,,
176219000,Rua Doutor José Mendes Bustamante,residential,False,False,68.853,"LINESTRING (-45.7760147 -22.3562255, -45.7766752 -22.3563269)",,,
176219000,Rua Doutor José Mendes Bustamante,residential,False,True,78.603,"LINESTRING (-45.7760147 -22.3562255, -45.7752607 -22.3561096)",,,
200986171,Rua João Machado Homem,residential,False,False,48.72,"LINESTRING (-45.7760147 -22.3562255, -45.7759325 -22.356657)",,,
200986171,Rua João Machado Homem,residential,False,True,48.233,"LINESTRING (-45.7760147 -22.3562255, -45.776096 -22.3557983)",,,
176219010,Rua Júlio Teixeira da Costa,residential,False,False,47.119,"LINESTRING (-45.776372 -22.3578745, -45.7768221 -22.3579538)",,,
176219010,Rua Júlio Teixeira da Costa,residential,False,True,68.003,"LINESTRING (-45.776372 -22.3578745, -45.7757224 -22.3577601)",,,
176223320,Rua Antônio Pires do Prado,residential,False,True,66.752,"LINESTRING (-45.776372 -22.3578745, -45.7764877 -22.3572838)",,,
497287637,Rua Vereador Leonino Lupércio Leão,residential,False,False,121.093,"LINESTRING (-45.776372 -22.3578745, -45.7763413 -22.3581131, -45.7764459 -22.3589563)",,,
176218998,Rua Leonina de Oliveira,residential,False,False,69.475,"LINESTRING (-45.7762315 -22.3550871, -45.776897 -22.3551946)",,,
176218998,Rua Leonina de Oliveira,residential,False,True,78.097,"LINESTRING (-45.7762315 -22.3550871, -45.7754834 -22.3549663)",,,
200986171,Rua João Machado Homem,residential,False,False,80.3,"LINESTRING (-45.7762315 -22.3550871, -45.776096 -22.3557983)",,,
200986171,Rua João Machado Homem,residential,False,True,56.973,"LINESTRING (-45.7762315 -22.3550871, -45.7763276 -22.3545825)",,,
176218998,Rua Leonina de Oliveira,residential,False,True,65.697,"LINESTRING (-45.7775263 -22.3552963, -45.776897 -22.3551946)",,,
200986169,Rua Monsenhor João Aristides,residential,False,False,56.157,"LINESTRING (-45.7775263 -22.3552963, -45.7776227 -22.3547992)",,,
200986169,Rua Monsenhor João Aristides,residential,False,True,81.248,"LINESTRING (-45.7775263 -22.3552963, -45.7773868 -22.3560155)",,,
176218998,Rua Leonina de Oliveira,residential,False,False,69.913,"LINESTRING (-45.7775263 -22.3552963, -45.777988 -22.3553709, -45.778196 -22.3554045)",,,
176219006,Rua Padre Gregório,residential,False,False,70.493,"LINESTRING (-45.7765891 -22.3532095, -45.7772623 -22.3533289)",,,
200986171,Rua João Machado Homem,residential,False,False,14.6,"LINESTRING (-45.7765891 -22.3532095, -45.7765644 -22.3533388)",,,
200986171,Rua João Machado Homem,residential,False,True,36.129,"LINESTRING (-45.7765891 -22.3532095, -45.77665 -22.3528895)",,,
176223320,Rua Antônio Pires do Prado,residential,False,False,45.89,"LINESTRING (-45.7767547 -22.3559208, -45.7766752 -22.3563269)",,,
176223320,Rua Antônio Pires do Prado,residential,False,True,82.065,"LINESTRING (-45.7767547 -22.3559208, -45.776897 -22.3551946)",,,
497285350,Rua Otávio Rocha,residential,False,False,65.851,"LINESTRING (-45.7767547 -22.3559208, -45.7773868 -22.3560155)",,,
497285350,Rua Otávio Rocha,residential,False,True,69.095,"LINESTRING (-45.7767547 -22.3559208, -45.776096 -22.3557983)",,,
176218999,Rua Vereador Isaac Costa,residential,False,False,66.083,"LINESTRING (-45.7765887 -22.3567683, -45.7772262 -22.356843)",,,
176218999,Rua Vereador Isaac Costa,residential,False,True,68.607,"LINESTRING (-45.7765887 -22.3567683, -45.7759325 -22.356657)",,,
176223320,Rua Antônio Pires do Prado,residential,False,False,58.254,"LINESTRING (-45.7765887 -22.3567683, -45.7764877 -22.3572838)",,,
176223320,Rua Antônio Pires do Prado,residential,False,True,49.881,"LINESTRING (-45.7765887 -22.3567683, -45.7766752 -22.3563269)",,,
176219003,Rua Benedito Pires do Prado,residential,False,False,68.325,"LINESTRING (-45.7764877 -22.3572838, -45.7758323 -22.357183)",,,
176219003,Rua Benedito Pires do Prado,residential,False,True,66.098,"LINESTRING (-45.7764877 -22.3572838, -45.7771204 -22.3573885)",,,
176223320,Rua Antônio Pires do Prado,residential,False,False,66.752,"LINESTRING (-45.7764877 -22.3572838, -45.776372 -22.3578745)",,,
176223320,Rua Antônio Pires do Prado,residential,False,True,58.254,"LINESTRING (-45.7764877 -22.3572838, -45.7765887 -22.3567683)",,,
200986169,Rua Monsenhor João Aristides,residential,False,False,81.248,"LINESTRING (-45.7773868 -22.3560155, -45.7775263 -22.3552963)",,,
