osmid,name,highway,oneway,reversed,length,geometry,ref
682542186,Travessa do Pinho,residential,False,True,89.665,"LINESTRING (-45.3095108 -2.2267014, -45.3087371 -2.2264722)",
682542175,Rua do Cemitério,residential,False,False,119.9,"LINESTRING (-45.3095108 -2.2267014, -45.3096141 -2.2261372, -45.3097086 -2.2256414)",
682542181,Avenida Valgener Cardoso Moreira,residential,False,False,100.51,"LINESTRING (-45.3078611 -2.2261615, -45.3076357 -2.2270369)",
682542181,Avenida Valgener Cardoso Moreira,residential,False,True,90.165,"LINESTRING (-45.3078611 -2.2261615, -45.3080656 -2.2253768)",
682542186,Travessa do Pinho,residential,False,False,103.283,"LINESTRING (-45.3078611 -2.2261615, -45.3087371 -2.2264722)",
682542186,Travessa do Pinho,residential,False,True,126.703,"LINESTRING (-45.3078611 -2.2261615, -45.3067827 -2.2257911)",
480758576,Travessa da Mangueira,residential,False,False,63.872,"LINESTRING (-45.3042129 -2.2192506, -45.3036385 -2.2192281)",
480758576,Travessa da Mangueira,residential,False,True,69.996,"LINESTRING (-45.3042129 -2.2192506, -45.3048427 -2.2192648)",
682542188,Rua 13 de Maio,residential,False,False,78.937,"LINESTRING (-45.3042129 -2.2192506, -45.3042833 -2.2185442)",
682542188,Rua 13 de Maio,residential,False,True,46.576,"LINESTRING (-45.3042129 -2.2192506, -45.3041713 -2.2196674)",
480758573,Travessa São Francisco,residential,False,False,64.079,"LINESTRING (-45.3041713 -2.2196674, -45.3035953 -2.2196389)",
480758573,Travessa São Francisco,residential,False,True,68.894,"LINESTRING (-45.3041713 -2.2196674, -45.3047903 -2.2197033)",
682542188,Rua 13 de Maio,residential,False,False,46.576,"LINESTRING (-45.3041713 -2.2196674, -45.3042129 -2.2192506)",
682542188,Rua 13 de Maio,residential,False,True,60.688,"LINESTRING (-45.3041713 -2.2196674, -45.3041172 -2.2202105)",
682542142,Rua III,residential,False,True,57.421,"LINESTRING (-45.3037016 -2.2229644, -45.3036382 -2.2234769)",
682542146,Rua Curio 2,residential,False,True,83.621,"LINESTRING (-45.3037016 -2.2229644, -45.3037884 -2.2222174)",
1042025722,Travessa III,residential,False,True,49.985,"LINESTRING (-45.3037016 -2.2229644, -45.3041466 -2.2230303)",
1042025722,Travessa III,residential,False,False,46.253,"LINESTRING (-45.3037016 -2.2229644, -45.3035888 -2.2229473, -45.3034638 -2.2229263, -45.3032917 -2.2228923)",
682542142,Rua III,residential,False,False,28.276,"LINESTRING (-45.3035279 -2.2245593, -45.3035597 -2.224307)",
682542143,Rua IV,residential,False,False,94.236,"LINESTRING (-45.3032355 -2.2233952, -45.3031165 -2.2242343)",
682542143,Rua IV,residential,False,True,56.268,"LINESTRING (-45.3032355 -2.2233952, -45.3032917 -2.2228923)",
1042025724,Travessa São Tiago,residential,False,True,45.657,"LINESTRING (-45.3032355 -2.2233952, -45.3036382 -2.2234769)",
1042025724,Travessa São Tiago,residential,False,False,53.122,"LINESTRING (-45.3032355 -2.2233952, -45.3030964 -2.2233739, -45.3027635 -2.2233192)",
682542143,Rua IV,residential,False,False,56.268,"LINESTRING (-45.3032917 -2.2228923, -45.3032355 -2.2233952)",
682542143,Rua IV,residential,False,True,81.519,"LINESTRING (-45.3032917 -2.2228923, -45.30335 -2.2221615)",
1042025722,Travessa III,residential,False,True,46.253,"LINESTRING (-45.3032917 -2.2228923, -45.3034638 -2.2229263, -45.3035888 -2.2229473, -45.3037016 -2.2229644)",
682542143,Rua IV,residential,False,False,42.814,"LINESTRING (-45.3031165 -2.2242343, -45.3030789 -2.2246175)",
682542143,Rua IV,residential,False,True,94.236,"LINESTRING (-45.3031165 -2.2242343, -45.3032355 -2.2233952)",
682542144,Rua Nova,residential,False,True,49.904,"LINESTRING (-45.3031165 -2.2242343, -45.3035597 -2.224307)",
682542149,Rua do Tucum,residential,False,True,43.917,"LINESTRING (-45.3051576 -2.2245559, -45.3052475 -2.2241713)",
682542144,Rua Nova,residential,False,False,129.709,"LINESTRING (-45.3051576 -2.2245559, -45.304703 -2.2244808, -45.3040054 -2.2243684)",
682542149,Rua do Tucum,residential,False,False,55.961,"LINESTRING (-45.3051576 -2.2245559, -45.3051174 -2.2247663, -45.305057 -2.225049)",
682542145,Rua Nova 2,residential,False,True,86.056,"LINESTRING (-45.3045668 -2.2231028, -45.3046679 -2.2223355)",
682542159,Travessa III,residential,False,False,47.38,"LINESTRING (-45.3045668 -2.2231028, -45.3041466 -2.2230303)",
682542159,Travessa III,residential,False,True,39.855,"LINESTRING (-45.3045668 -2.2231028, -45.3049218 -2.2231541)",
480758568,Rua do Celicom,residential,False,False,23.809,"LINESTRING (-45.3047628 -2.2215895, -45.3045498 -2.2215661)",
480758568,Rua do Celicom,residential,False,True,66.679,"LINESTRING (-45.3047628 -2.2215895, -45.3053593 -2.2216552)",
682542145,Rua Nova 2,residential,False,False,83.619,"LINESTRING (-45.3047628 -2.2215895, -45.3046679 -2.2223355)",
682542146,Rua Curio 2,residential,False,False,83.621,"LINESTRING (-45.3037884 -2.2222174, -45.3037016 -2.2229644)",
682542146,Rua Curio 2,residential,False,True,81.249,"LINESTRING (-45.3037884 -2.2222174, -45.3038684 -2.2214911)",
682542147,Rua São Tiago,residential,False,False,49.106,"LINESTRING (-45.3037884 -2.2222174, -45.30335 -2.2221615)",
682542147,Rua São Tiago,residential,False,True,49.513,"LINESTRING (-45.3037884 -2.2222174, -45.3042299 -2.2222778)",
682542149,Rua do Tucum,residential,False,False,31.393,"LINESTRING (-45.3055971 -2.2224725, -45.3055358 -2.2227481)",
682542149,Rua do Tucum,residential,False,True,87.65,"LINESTRING (-45.3055971 -2.2224725, -45.3057379 -2.2216969)",
1042025719,Rua São Tiago,residential,False,False,104.363,"LINESTRING (-45.3055971 -2.2224725, -45.3046679 -2.2223355)",
480758568,Rua do Celicom,residential,False,False,34.866,"LINESTRING (-45.3043001 -2.2215386, -45.3039882 -2.2215042)",
480758568,Rua do Celicom,residential,False,True,27.913,"LINESTRING (-45.3043001 -2.2215386, -45.3045498 -2.2215661)",
1042025720,Rua Curio 2,residential,False,True,82.565,"LINESTRING (-45.3043001 -2.2215386, -45.3042299 -2.2222778)",
682542157,Travessa da Paz,residential,False,False,81.984,"LINESTRING (-45.305057 -2.225049, -45.3057906 -2.2251281)",
682542149,Rua do Tucum,residential,False,False,107.339,"LINESTRING (-45.305057 -2.225049, -45.3049906 -2.2252273, -45.304886 -2.2254946, -45.3048036 -2.2257003, -45.3046862 -2.2259396)",
682542149,Rua do Tucum,residential,False,True,55.961,"LINESTRING (-45.305057 -2.225049, -45.3051174 -2.2247663, -45.3051576 -2.2245559)",
"[682542148, 682542157]","['Rua Curio 2', 'Travessa da Paz']",residential,False,"[False, True]",180.604,"LINESTRING (-45.305057 -2.225049, -45.3042996 -2.2249353, -45.3041614 -2.2249138, -45.3040063 -2.2248869, -45.3039647 -2.2248755, -45.3039459 -2.2248521, -45.3039419 -2.2248132, -45.303948 -2.2247234, -45.3040054 -2.2243684)",
480758568,Rua do Celicom,residential,False,False,42.322,"LINESTRING (-45.3057379 -2.2216969, -45.3053593 -2.2216552)",
480758568,Rua do Celicom,residential,False,True,62.566,"LINESTRING (-45.3057379 -2.2216969, -45.3062976 -2.2217586)",
682542149,Rua do Tucum,residential,False,False,87.65,"LINESTRING (-45.3057379 -2.2216969, -45.3055971 -2.2224725)",
682542157,Travessa da Paz,residential,False,False,62.713,"LINESTRING (-45.3057906 -2.2251281, -45.3063516 -2.2251901)",
682542157,Travessa da Paz,residential,False,True,81.984,"LINESTRING (-45.3057906 -2.2251281, -45.305057 -2.225049)",
682542150,Rua Cândido Mendes,residential,False,False,138.308,"LINESTRING (-45.3057906 -2.2251281, -45.305863 -2.2247328, -45.3059475 -2.2242906, -45.3060146 -2.2239046)",
682542150,Rua Cândido Mendes,residential,False,True,35.798,"LINESTRING (-45.3057906 -2.2251281, -45.3057624 -2.2253197, -45.3057423 -2.2254464)",
823779913,,residential,False,False,15.832,"LINESTRING (-45.3053118 -2.2268166, -45.3054142 -2.2269156)",
765551181,Rua Cândido Mendes,residential,False,False,56.853,"LINESTRING (-45.3053118 -2.2268166, -45.3053883 -2.2266277, -45.3054842 -2.2263355)",
823793143,,trunk,False,False,97.29,"LINESTRING (-45.3060428 -2.2259898, -45.3055586 -2.2267188)",MA-106
823793143,,trunk,False,True,49.429,"LINESTRING (-45.3060428 -2.2259898, -45.3062809 -2.2256143)",MA-106
682542153,Rua da Felicidade,residential,False,True,87.25999999999999,"LINESTRING (-45.3060428 -2.2259898, -45.3060146 -2.2262565, -45.3059784 -2.2265379, -45.3059368 -2.226767)",
682542154,Rua Santa Rita,residential,False,False,62.58,"LINESTRING (-45.3068568 -2.2252332, -45.3067827 -2.2257911)",
682542157,Travessa da Paz,residential,False,False,135.257,"LINESTRING (-45.3068568 -2.2252332, -45.3080656 -2.2253768)",
682542157,Travessa da Paz,residential,False,True,32.776,"LINESTRING (-45.3068568 -2.2252332, -45.3065632 -2.2252047)",
682542186,Travessa do Pinho,residential,False,False,55.447,"LINESTRING (-45.3101304 -2.2268635, -45.3106159 -2.2269788)",
682542186,Travessa do Pinho,residential,False,True,71.165,"LINESTRING (-45.3101304 -2.2268635, -45.3095108 -2.2267014)",
682542156,Beco da Paz,residential,False,True,124.599,"LINESTRING (-45.3101304 -2.2268635, -45.3102498 -2.226558, -45.3103638 -2.2263087, -45.3105763 -2.2258357)",
682542156,Beco da Paz,residential,False,False,124.59899999999999,"LINESTRING (-45.3105763 -2.2258357, -45.3103638 -2.2263087, -45.3102498 -2.226558, -45.3101304 -2.2268635)",
823740121,Travessa da Paz,residential,False,True,98.819,"LINESTRING (-45.3105763 -2.2258357, -45.3102015 -2.22576, -45.3097086 -2.2256414)",
682542157,Travessa da Paz,residential,False,False,32.776,"LINESTRING (-45.3065632 -2.2252047, -45.3068568 -2.2252332)",
682542157,Travessa da Paz,residential,False,True,23.567,"LINESTRING (-45.3065632 -2.2252047, -45.3063516 -2.2251901)",
823793143,,trunk,False,False,55.302,"LINESTRING (-45.3065632 -2.2252047, -45.3062809 -2.2256143)",MA-106
823793143,,trunk,False,True,84.795,"LINESTRING (-45.3065632 -2.2252047, -45.3067203 -2.2249819, -45.3069872 -2.2245708)",MA-106
682542143,Rua IV,residential,False,True,42.814,"LINESTRING (-45.3030789 -2.2246175, -45.3031165 -2.2242343)",
682542158,Travessa São Tiago,residential,False,False,86.527,"LINESTRING (-45.3072632 -2.2241543, -45.3064993 -2.2240031)",
823793143,,trunk,False,False,55.546,"LINESTRING (-45.3072632 -2.2241543, -45.3069872 -2.2245708)",MA-106
823793143,,trunk,False,True,83.599,"LINESTRING (-45.3072632 -2.2241543, -45.3076767 -2.2235262)",MA-106
682542159,Travessa III,residential,False,False,124.842,"LINESTRING (-45.3076767 -2.2235262, -45.3065623 -2.223383)",
823793143,,trunk,False,False,83.599,"LINESTRING (-45.3076767 -2.2235262, -45.3072632 -2.2241543)",MA-106
823793143,,trunk,False,True,34.973,"LINESTRING (-45.3076767 -2.2235262, -45.3078573 -2.2232686)",MA-106
682542160,Travessa da Prefeitura,residential,False,True,41.905,"LINESTRING (-45.3090963 -2.2240136, -45.3087205 -2.2239818)",
682542167,Rua da Macauba,residential,False,False,20.631,"LINESTRING (-45.3090963 -2.2240136, -45.3091168 -2.2238292)",
682542167,Rua da Macauba,residential,False,True,42.699,"LINESTRING (-45.3090963 -2.2240136, -45.3090562 -2.2243955)",
682542160,Travessa da Prefeitura,residential,False,False,41.905,"LINESTRING (-45.3087205 -2.2239818, -45.3090963 -2.2240136)",
682542161,Rua da Prefeitura,residential,False,False,70.376,"LINESTRING (-45.3087205 -2.2239818, -45.3087641 -2.2233504)",
682542161,Rua da Prefeitura,residential,False,True,40.379,"LINESTRING (-45.3087205 -2.2239818, -45.308686 -2.2243433)",
682542161,Rua da Prefeitura,residential,False,True,70.376,"LINESTRING (-45.3087641 -2.2233504, -45.3087205 -2.2239818)",
682542166,Travessa Campo,residential,False,False,48.831,"LINESTRING (-45.3087641 -2.2233504, -45.3083264 -2.2233109)",
682542166,Travessa Campo,residential,False,True,43.812,"LINESTRING (-45.3087641 -2.2233504, -45.3091568 -2.2233859)",
682542161,Rua da Prefeitura,residential,False,False,40.379,"LINESTRING (-45.308686 -2.2243433, -45.3087205 -2.2239818)",
682542162,Travessa da Alegria,residential,False,False,52.706,"LINESTRING (-45.308686 -2.2243433, -45.3082126 -2.2243133)",
682542162,Travessa da Alegria,residential,False,True,41.541,"LINESTRING (-45.308686 -2.2243433, -45.3090562 -2.2243955)",
682542162,Travessa da Alegria,residential,False,False,53.456,"LINESTRING (-45.3095248 -2.2245044, -45.3090562 -2.2243955)",
682542163,Rua da Saudade,residential,False,True,66.646,"LINESTRING (-45.3095248 -2.2245044, -45.3096185 -2.2239124)",
"[682542163, 682542164]","['Travessa do Cemitério', 'Rua da Saudade']",residential,False,"[False, True]",64.777,"LINESTRING (-45.3095248 -2.2245044, -45.3094947 -2.2247004, -45.3098769 -2.2247428)",
682542163,Rua da Saudade,residential,False,False,66.646,"LINESTRING (-45.3096185 -2.2239124, -45.3095248 -2.2245044)",
682542165,Travessa do Campo,residential,False,False,56.507,"LINESTRING (-45.3096185 -2.2239124, -45.3091168 -2.2238292)",
682542165,Travessa do Campo,residential,False,True,44.957,"LINESTRING (-45.3096185 -2.2239124, -45.3100158 -2.2239889)",
682542165,Travessa do Campo,residential,False,True,56.507,"LINESTRING (-45.3091168 -2.2238292, -45.3096185 -2.2239124)",
682542167,Rua da Macauba,residential,False,False,49.493,"LINESTRING (-45.3091168 -2.2238292, -45.3091568 -2.2233859)",
682542167,Rua da Macauba,residential,False,True,20.631,"LINESTRING (-45.3091168 -2.2238292, -45.3090963 -2.2240136)",
682542165,Travessa do Campo,residential,False,False,44.957,"LINESTRING (-45.3100158 -2.2239889, -45.3096185 -2.2239124)",
682542175,Rua do Cemitério,residential,False,False,166.404,"LINESTRING (-45.3100158 -2.2239889, -45.3100902 -2.2235401, -45.310168 -2.2231327, -45.3102337 -2.2227816, -45.3102887 -2.2225176)",
682542175,Rua do Cemitério,residential,False,True,85.241,"LINESTRING (-45.3100158 -2.2239889, -45.309948 -2.2243736, -45.3098769 -2.2247428)",
682542166,Travessa Campo,residential,False,False,39.839,"LINESTRING (-45.3082144 -2.2233008, -45.3078573 -2.2232686)",
682542166,Travessa Campo,residential,False,True,12.495,"LINESTRING (-45.3082144 -2.2233008, -45.3083264 -2.2233109)",
682542181,Avenida Valgener Cardoso Moreira,residential,False,False,112.61200000000001,"LINESTRING (-45.3082144 -2.2233008, -45.3082153 -2.2235843, -45.3082234 -2.2239167, -45.3082126 -2.2243133)",
682542181,Avenida Valgener Cardoso Moreira,residential,False,True,65.048,"LINESTRING (-45.3082144 -2.2233008, -45.3082006 -2.2230735, -45.3081952 -2.2228888, -45.3081851 -2.2227166)",
682542162,Travessa da Alegria,residential,False,True,52.706,"LINESTRING (-45.3082126 -2.2243133, -45.308686 -2.2243433)",
682542181,Avenida Valgener Cardoso Moreira,residential,False,False,111.15199999999999,"LINESTRING (-45.3082126 -2.2243133, -45.3082033 -2.2246242, -45.3081617 -2.2248842, -45.3080839 -2.2253023)",
682542181,Avenida Valgener Cardoso Moreira,residential,False,True,112.612,"LINESTRING (-45.3082126 -2.2243133, -45.3082234 -2.2239167, -45.3082153 -2.2235843, -45.3082144 -2.2233008)",
682542166,Travessa Campo,residential,False,True,39.839,"LINESTRING (-45.3078573 -2.2232686, -45.3082144 -2.2233008)",
823793143,,trunk,False,False,34.973,"LINESTRING (-45.3078573 -2.2232686, -45.3076767 -2.2235262)",MA-106
823793143,,trunk,False,True,71.373,"LINESTRING (-45.3078573 -2.2232686, -45.3081851 -2.2227166)",MA-106
480758566,Rua da Macauba,residential,False,True,95.606,"LINESTRING (-45.3091393 -2.2226382, -45.3091073 -2.2222983, -45.3090857 -2.2220834, -45.3090564 -2.2217824)",
682542167,Rua da Macauba,residential,False,True,83.229,"LINESTRING (-45.3091393 -2.2226382, -45.3091501 -2.2228084, -45.3091595 -2.2230121, -45.3091648 -2.2231756, -45.3091568 -2.2233859)",
682542174,Travessa da Mangueira,residential,False,False,92.024,"LINESTRING (-45.3091393 -2.2226382, -45.3086539 -2.2226851, -45.3083157 -2.222725)",
682542174,Travessa da Mangueira,residential,False,True,128.416,"LINESTRING (-45.3091393 -2.2226382, -45.3097133 -2.2225752, -45.3102887 -2.2225176)",
682542166,Travessa Campo,residential,False,False,43.812,"LINESTRING (-45.3091568 -2.2233859, -45.3087641 -2.2233504)",
682542167,Rua da Macauba,residential,False,True,49.493,"LINESTRING (-45.3091568 -2.2233859, -45.3091168 -2.2238292)",
682542167,Rua da Macauba,residential,False,False,83.22900000000001,"LINESTRING (-45.3091568 -2.2233859, -45.3091648 -2.2231756, -45.3091595 -2.2230121, -45.3091501 -2.2228084, -45.3091393 -2.2226382)",
682542149,Rua do Tucum,residential,False,False,55.363,"LINESTRING (-45.3055358 -2.2227481, -45.3054395 -2.2232366)",
682542149,Rua do Tucum,residential,False,True,31.393,"LINESTRING (-45.3055358 -2.2227481, -45.3055971 -2.2224725)",
823740122,Travessa da Mangueira,residential,False,True,70.939,"LINESTRING (-45.3055358 -2.2227481, -45.3061742 -2.2227405)",
682542174,Travessa da Mangueira,residential,False,False,128.416,"LINESTRING (-45.3102887 -2.2225176, -45.3097133 -2.2225752, -45.3091393 -2.2226382)",
682542175,Rua do Cemitério,residential,False,True,166.404,"LINESTRING (-45.3102887 -2.2225176, -45.3102337 -2.2227816, -45.310168 -2.2231327, -45.3100902 -2.2235401, -45.3100158 -2.2239889)",
682542181,Avenida Valgener Cardoso Moreira,residential,False,False,8.53,"LINESTRING (-45.3080839 -2.2253023, -45.3080656 -2.2253768)",
682542181,Avenida Valgener Cardoso Moreira,residential,False,True,111.152,"LINESTRING (-45.3080839 -2.2253023, -45.3081617 -2.2248842, -45.3082033 -2.2246242, -45.3082126 -2.2243133)",
823740121,Travessa da Paz,residential,False,False,93.887,"LINESTRING (-45.3080839 -2.2253023, -45.3084487 -2.2253787, -45.3089103 -2.2254784)",
823793143,,trunk,False,False,27.135,"LINESTRING (-45.3055586 -2.2267188, -45.3054142 -2.2269156)",MA-106
823793143,,trunk,False,True,97.29,"LINESTRING (-45.3055586 -2.2267188, -45.3060428 -2.2259898)",MA-106
682542183,Travessa Santa Rita,residential,False,True,42.367000000000004,"LINESTRING (-45.3055586 -2.2267188, -45.3057383 -2.2267443, -45.3059368 -2.226767)",
682542154,Rua Santa Rita,residential,False,True,117.313,"LINESTRING (-45.3066637 -2.2268394, -45.3067827 -2.2257911)",
682542183,Travessa Santa Rita,residential,False,False,81.181,"LINESTRING (-45.3066637 -2.2268394, -45.3063995 -2.2268086, -45.3061353 -2.2267885, -45.3059368 -2.226767)",
682542183,Travessa Santa Rita,residential,False,True,110.219,"LINESTRING (-45.3066637 -2.2268394, -45.3069399 -2.226893, -45.3072739 -2.2269573, -45.3076357 -2.2270369)",
682542186,Travessa do Pinho,residential,False,True,55.447,"LINESTRING (-45.3106159 -2.2269788, -45.3101304 -2.2268635)",
682542167,Rua da Macauba,residential,False,False,112.169,"LINESTRING (-45.3087371 -2.2264722, -45.3089103 -2.2254784)",
682542186,Travessa do Pinho,residential,False,False,89.665,"LINESTRING (-45.3087371 -2.2264722, -45.3095108 -2.2267014)",
682542186,Travessa do Pinho,residential,False,True,103.283,"LINESTRING (-45.3087371 -2.2264722, -45.3078611 -2.2261615)",
682542186,Travessa do Pinho,residential,False,False,62.689,"LINESTRING (-45.3057423 -2.2254464, -45.3062809 -2.2256143)",
682542150,Rua Cândido Mendes,residential,False,False,35.798,"LINESTRING (-45.3057423 -2.2254464, -45.3057624 -2.2253197, -45.3057906 -2.2251281)",
682542150,Rua Cândido Mendes,residential,False,True,103.082,"LINESTRING (-45.3057423 -2.2254464, -45.3056954 -2.2256829, -45.3056082 -2.225967, -45.3054842 -2.2263355)",
682542186,Travessa do Pinho,residential,False,False,59.12,"LINESTRING (-45.3062809 -2.2256143, -45.3067827 -2.2257911)",
682542186,Travessa do Pinho,residential,False,True,62.689,"LINESTRING (-45.3062809 -2.2256143, -45.3057423 -2.2254464)",
823793143,,trunk,False,False,49.429,"LINESTRING (-45.3062809 -2.2256143, -45.3060428 -2.2259898)",MA-106
823793143,,trunk,False,True,55.302,"LINESTRING (-45.3062809 -2.2256143, -45.3065632 -2.2252047)",MA-106
480758576,Travessa da Mangueira,residential,False,True,77.713,"LINESTRING (-45.3029393 -2.2192108, -45.3036385 -2.2192281)",
682542827,Rua São Francisco,residential,False,False,44.097,"LINESTRING (-45.3029393 -2.2192108, -45.3029018 -2.2196056)",
682542827,Rua São Francisco,residential,False,True,74.389,"LINESTRING (-45.3029393 -2.2192108, -45.3029971 -2.2185443)",
480758565,Rua do Sol,residential,False,False,58.914,"LINESTRING (-45.3035953 -2.2196389, -45.3035317 -2.2201649)",
480758565,Rua do Sol,residential,False,True,45.93,"LINESTRING (-45.3035953 -2.2196389, -45.3036385 -2.2192281)",
480758573,Travessa São Francisco,residential,False,False,77.145,"LINESTRING (-45.3035953 -2.2196389, -45.3029018 -2.2196056)",
480758573,Travessa São Francisco,residential,False,True,64.079,"LINESTRING (-45.3035953 -2.2196389, -45.3041713 -2.2196674)",
480758573,Travessa São Francisco,residential,False,True,77.145,"LINESTRING (-45.3029018 -2.2196056, -45.3035953 -2.2196389)",
682542827,Rua São Francisco,residential,False,True,44.097,"LINESTRING (-45.3029018 -2.2196056, -45.3029393 -2.2192108)",
682542831,,residential,False,False,54.591,"LINESTRING (-45.3029018 -2.2196056, -45.3028603 -2.2198682, -45.3028362 -2.220092)",
480758577,Travessa Santa Luzia,residential,False,True,78.79,"LINESTRING (-45.3029971 -2.2185443, -45.3037062 -2.2185462)",
682542827,Rua São Francisco,residential,False,False,74.389,"LINESTRING (-45.3029971 -2.2185443, -45.3029393 -2.2192108)",
480758565,Rua do Sol,residential,False,False,76.196,"LINESTRING (-45.3037062 -2.2185462, -45.3036385 -2.2192281)",
480758577,Travessa Santa Luzia,residential,False,False,78.79,"LINESTRING (-45.3037062 -2.2185462, -45.3029971 -2.2185443)",
480758577,Travessa Santa Luzia,residential,False,True,64.123,"LINESTRING (-45.3037062 -2.2185462, -45.3042833 -2.2185442)",
480758577,Travessa Santa Luzia,residential,False,False,64.123,"LINESTRING (-45.3042833 -2.2185442, -45.3037062 -2.2185462)",
480758577,Travessa Santa Luzia,residential,False,True,70.198,"LINESTRING (-45.3042833 -2.2185442, -45.304915 -2.2185341)",
682542188,Rua 13 de Maio,residential,False,True,78.937,"LINESTRING (-45.3042833 -2.2185442, -45.3042129 -2.2192506)",
480758569,Travessa Pavão,residential,False,False,66.146,"LINESTRING (-45.3040583 -2.2208011, -45.3046491 -2.2208742)",
480758569,Travessa Pavão,residential,False,True,64.489,"LINESTRING (-45.3040583 -2.2208011, -45.3034823 -2.2207298)",
682542188,Rua 13 de Maio,residential,False,False,65.997,"LINESTRING (-45.3040583 -2.2208011, -45.3041172 -2.2202105)",
682542188,Rua 13 de Maio,residential,False,True,78.568,"LINESTRING (-45.3040583 -2.2208011, -45.3039882 -2.2215042)",
480758568,Rua do Celicom,residential,False,False,13.391,"LINESTRING (-45.3039882 -2.2215042, -45.3038684 -2.2214911)",
480758568,Rua do Celicom,residential,False,True,34.866,"LINESTRING (-45.3039882 -2.2215042, -45.3043001 -2.2215386)",
682542188,Rua 13 de Maio,residential,False,False,78.568,"LINESTRING (-45.3039882 -2.2215042, -45.3040583 -2.2208011)",
480758565,Rua do Sol,residential,False,False,79.493,"LINESTRING (-45.3034823 -2.2207298, -45.3034302 -2.2214428)",
480758565,Rua do Sol,residential,False,True,63.053,"LINESTRING (-45.3034823 -2.2207298, -45.3035317 -2.2201649)",
480758569,Travessa Pavão,residential,False,False,64.489,"LINESTRING (-45.3034823 -2.2207298, -45.3040583 -2.2208011)",
480758568,Rua do Celicom,residential,False,False,27.913,"LINESTRING (-45.3045498 -2.2215661, -45.3043001 -2.2215386)",
480758568,Rua do Celicom,residential,False,True,23.809,"LINESTRING (-45.3045498 -2.2215661, -45.3047628 -2.2215895)",
765552129,Rua São Francisco,residential,False,True,77.723,"LINESTRING (-45.3045498 -2.2215661, -45.3046491 -2.2208742)",
480758565,Rua do Sol,residential,False,True,79.493,"LINESTRING (-45.3034302 -2.2214428, -45.3034823 -2.2207298)",
480758568,Rua do Celicom,residential,False,True,48.984,"LINESTRING (-45.3034302 -2.2214428, -45.3038684 -2.2214911)",
682542143,Rua IV,residential,False,False,80.411,"LINESTRING (-45.3034302 -2.2214428, -45.30335 -2.2221615)",
"[682542833, 682542834]",,residential,False,False,124.416,"LINESTRING (-45.3034302 -2.2214428, -45.3031131 -2.221402, -45.3030527 -2.2214093, -45.3030259 -2.2214227, -45.3030112 -2.2214522, -45.3029944 -2.2215038, -45.302981 -2.2216077, -45.3029011 -2.2221182)",
682542147,Rua São Tiago,residential,False,False,78.714,"LINESTRING (-45.3029011 -2.2221182, -45.3021991 -2.2220231)",
682542147,Rua São Tiago,residential,False,True,50.11,"LINESTRING (-45.3029011 -2.2221182, -45.30335 -2.2221615)",
682542834,,residential,False,False,134.418,"LINESTRING (-45.3029011 -2.2221182, -45.3028194 -2.2228354, -45.3027793 -2.2231891, -45.3027635 -2.2233192)",
"[682542833, 682542834]",,residential,False,True,124.41600000000001,"LINESTRING (-45.3029011 -2.2221182, -45.302981 -2.2216077, -45.3029944 -2.2215038, -45.3030112 -2.2214522, -45.3030259 -2.2214227, -45.3030527 -2.2214093, -45.3031131 -2.221402, -45.3034302 -2.2214428)",
682542831,,residential,False,True,52.772,"LINESTRING (-45.3027906 -2.2205644, -45.3028362 -2.220092)",
480758574,Travessa Boa Esperanca,residential,False,True,77.702,"LINESTRING (-45.3028362 -2.220092, -45.3035317 -2.2201649)",
682542831,,residential,False,False,52.772,"LINESTRING (-45.3028362 -2.220092, -45.3027906 -2.2205644)",
682542831,,residential,False,True,54.591,"LINESTRING (-45.3028362 -2.220092, -45.3028603 -2.2198682, -45.3029018 -2.2196056)",
480758565,Rua do Sol,residential,False,False,63.053,"LINESTRING (-45.3035317 -2.2201649, -45.3034823 -2.2207298)",
480758565,Rua do Sol,residential,False,True,58.914,"LINESTRING (-45.3035317 -2.2201649, -45.3035953 -2.2196389)",
480758574,Travessa Boa Esperanca,residential,False,False,77.702,"LINESTRING (-45.3035317 -2.2201649, -45.3028362 -2.220092)",
480758574,Travessa Boa Esperanca,residential,False,True,65.253,"LINESTRING (-45.3035317 -2.2201649, -45.3041172 -2.2202105)",
480758574,Travessa Boa Esperanca,residential,False,False,65.253,"LINESTRING (-45.3041172 -2.2202105, -45.3035317 -2.2201649)",
480758574,Travessa Boa Esperanca,residential,False,True,68.473,"LINESTRING (-45.3041172 -2.2202105, -45.3047322 -2.2202497)",
682542188,Rua 13 de Maio,residential,False,False,60.688,"LINESTRING (-45.3041172 -2.2202105, -45.3041713 -2.2196674)",
682542188,Rua 13 de Maio,residential,False,True,65.997,"LINESTRING (-45.3041172 -2.2202105, -45.3040583 -2.2208011)",
682542166,Travessa Campo,residential,False,False,12.495,"LINESTRING (-45.3083264 -2.2233109, -45.3082144 -2.2233008)",
682542166,Travessa Campo,residential,False,True,48.831,"LINESTRING (-45.3083264 -2.2233109, -45.3087641 -2.2233504)",
682542832,,residential,False,True,65.16,"LINESTRING (-45.3083264 -2.2233109, -45.3083157 -2.222725)",
682542832,,residential,False,False,65.16,"LINESTRING (-45.3083157 -2.222725, -45.3083264 -2.2233109)",
682542832,,residential,False,True,86.69,"LINESTRING (-45.3083157 -2.222725, -45.3082933 -2.2219457)",
