osmid,name,highway,oneway,reversed,length,geometry,lanes
288401773,Rua Nove de Julho,residential,False,True,94.573,"LINESTRING (-51.6636142 -23.2308014, -51.6644526 -23.2311617)",
288401773,Rua Nove de Julho,residential,False,False,94.573,"LINESTRING (-51.6644526 -23.2311617, -51.6636142 -23.2308014)",
956592284,Rua Camilo Ramalho Matta,residential,False,False,95.779,"LINESTRING (-51.6644526 -23.2311617, -51.6640869 -23.2319548)",
956592284,Rua Camilo Ramalho Matta,residential,False,True,35.498,"LINESTRING (-51.6644526 -23.2311617, -51.6645995 -23.2308724)",
956592285,Rua Nove de Julho,residential,True,False,102.659,"LINESTRING (-51.6644526 -23.2311617, -51.6653774 -23.2315225)",
849601655,Avenida Doutor José Soares de Azevedo,tertiary,True,False,95.621,"LINESTRING (-51.6654531 -23.2315464, -51.6651006 -23.232343)",2
956592286,Rua Nove de Julho,residential,False,False,8.179,"LINESTRING (-51.6654531 -23.2315464, -51.6653774 -23.2315225)",
956592286,Rua Nove de Julho,residential,False,True,95.905,"LINESTRING (-51.6654531 -23.2315464, -51.6663108 -23.2318967)",
288401775,Rua Mal Deodoro,residential,False,False,106.223,"LINESTRING (-51.6663108 -23.2318967, -51.6672243 -23.2323527)",
351038549,Rua João Nelson Arcipretti,residential,False,False,94.031,"LINESTRING (-51.6663108 -23.2318967, -51.6659369 -23.2326694)",
956592286,Rua Nove de Julho,residential,False,False,95.905,"LINESTRING (-51.6663108 -23.2318967, -51.6654531 -23.2315464)",
351038549,Rua João Nelson Arcipretti,residential,False,True,107.027,"LINESTRING (-51.6663108 -23.2318967, -51.6664052 -23.2317131, -51.6664857 -23.2316083, -51.6665621 -23.2315319, -51.6670251 -23.2312202)",
288401775,Rua Mal Deodoro,residential,False,True,106.223,"LINESTRING (-51.6672243 -23.2323527, -51.6663108 -23.2318967)",
351035057,Rua Quinze de Novembro,residential,False,False,64.206,"LINESTRING (-51.6672243 -23.2323527, -51.667676 -23.2319513)",
288401775,Rua Mal Deodoro,residential,False,False,86.92,"LINESTRING (-51.6672243 -23.2323527, -51.6674727 -23.2325252, -51.6675827 -23.2326065, -51.6678606 -23.2328685)",
351035053,Rua Natal,residential,False,False,52.363,"LINESTRING (-51.6695142 -23.2355253, -51.6693742 -23.2359783)",
109763612,Avenida Senador Souza Naves,tertiary,True,False,40.796,"LINESTRING (-51.6693742 -23.2359783, -51.6690149 -23.2358183)",
351035053,Rua Natal,residential,False,True,52.363,"LINESTRING (-51.6693742 -23.2359783, -51.6695142 -23.2355253)",
288401775,Rua Mal Deodoro,residential,False,False,43.209,"LINESTRING (-51.6686231 -23.2336591, -51.6688746 -23.2339715)",
288401775,Rua Mal Deodoro,residential,False,True,25.364,"LINESTRING (-51.6686231 -23.2336591, -51.6684593 -23.2334877)",
351035054,Rua Vinte e Um de Abril,residential,False,True,155.651,"LINESTRING (-51.6686231 -23.2336591, -51.6674581 -23.234561)",
288401775,Rua Mal Deodoro,residential,False,False,25.364,"LINESTRING (-51.6684593 -23.2334877, -51.6686231 -23.2336591)",
288401775,Rua Mal Deodoro,residential,False,True,92.102,"LINESTRING (-51.6684593 -23.2334877, -51.6678606 -23.2328685)",
351035055,Rua Ipiranga,residential,False,False,145.146,"LINESTRING (-51.6684593 -23.2334877, -51.6695215 -23.232621)",
288401775,Rua Mal Deodoro,residential,False,False,92.102,"LINESTRING (-51.6678606 -23.2328685, -51.6684593 -23.2334877)",
351035056,Rua Dezenove de Dezembro,residential,False,False,145.479,"LINESTRING (-51.6678606 -23.2328685, -51.668938 -23.2320132)",
351035056,Rua Dezenove de Dezembro,residential,False,True,32.855,"LINESTRING (-51.6678606 -23.2328685, -51.6676432 -23.2330862)",
288401775,Rua Mal Deodoro,residential,False,True,86.92,"LINESTRING (-51.6678606 -23.2328685, -51.6675827 -23.2326065, -51.6674727 -23.2325252, -51.6672243 -23.2323527)",
351035055,Rua Ipiranga,residential,False,True,145.146,"LINESTRING (-51.6695215 -23.232621, -51.6684593 -23.2334877)",
351035058,Rua José Gimenes,residential,False,False,90.124,"LINESTRING (-51.6695215 -23.232621, -51.668938 -23.2320132)",
351035056,Rua Dezenove de Dezembro,residential,False,True,145.479,"LINESTRING (-51.668938 -23.2320132, -51.6678606 -23.2328685)",
351035058,Rua José Gimenes,residential,False,False,87.791,"LINESTRING (-51.668938 -23.2320132, -51.6683147 -23.2314698)",
351035058,Rua José Gimenes,residential,False,True,90.124,"LINESTRING (-51.668938 -23.2320132, -51.6695215 -23.232621)",
351035057,Rua Quinze de Novembro,residential,False,False,86.659,"LINESTRING (-51.6683147 -23.2314698, -51.6689668 -23.2309715)",
351035057,Rua Quinze de Novembro,residential,False,True,84.414,"LINESTRING (-51.6683147 -23.2314698, -51.667676 -23.2319513)",
351035058,Rua José Gimenes,residential,False,False,98.488,"LINESTRING (-51.6683147 -23.2314698, -51.6677113 -23.2307791)",
351035058,Rua José Gimenes,residential,False,True,87.791,"LINESTRING (-51.6683147 -23.2314698, -51.668938 -23.2320132)",
351035058,Rua José Gimenes,residential,False,True,98.488,"LINESTRING (-51.6677113 -23.2307791, -51.6683147 -23.2314698)",
351038549,Rua João Nelson Arcipretti,residential,False,False,85.568,"LINESTRING (-51.6677113 -23.2307791, -51.6670251 -23.2312202)",
351035054,Rua Vinte e Um de Abril,residential,False,False,155.651,"LINESTRING (-51.6674581 -23.234561, -51.6686231 -23.2336591)",
351035054,Rua Vinte e Um de Abril,residential,False,True,49.08,"LINESTRING (-51.6674581 -23.234561, -51.6670957 -23.2348507)",
351035056,Rua Dezenove de Dezembro,residential,False,False,165.078,"LINESTRING (-51.6674581 -23.234561, -51.6676432 -23.2330862)",
258988352,Rua Batista Borazio,residential,False,True,68.119,"LINESTRING (-51.659972 -23.2316741, -51.6602794 -23.2322177)",
258988347,Rua Waldomiro P. Cardoso,residential,False,False,71.786,"LINESTRING (-51.659972 -23.2316741, -51.6604003 -23.2313367, -51.6604962 -23.231245)",
351038509,Rua Manoel de Oliveira,residential,False,False,89.148,"LINESTRING (-51.6686037 -23.2347336, -51.6688746 -23.2339715)",
288401775,Rua Mal Deodoro,residential,False,True,43.209,"LINESTRING (-51.6688746 -23.2339715, -51.6686231 -23.2336591)",
351038509,Rua Manoel de Oliveira,residential,False,True,89.148,"LINESTRING (-51.6688746 -23.2339715, -51.6686037 -23.2347336)",
956485912,,residential,False,True,11.405,"LINESTRING (-51.6657856 -23.2306187, -51.665681 -23.2306545)",
849601655,Avenida Doutor José Soares de Azevedo,tertiary,True,False,109.358,"LINESTRING (-51.6657856 -23.2306187, -51.6657732 -23.230774, -51.6657431 -23.2308915, -51.6654531 -23.2315464)",2
351035057,Rua Quinze de Novembro,residential,False,True,86.659,"LINESTRING (-51.6689668 -23.2309715, -51.6683147 -23.2314698)",
351035057,Rua Quinze de Novembro,residential,False,False,84.414,"LINESTRING (-51.667676 -23.2319513, -51.6683147 -23.2314698)",
351035057,Rua Quinze de Novembro,residential,False,True,64.206,"LINESTRING (-51.667676 -23.2319513, -51.6672243 -23.2323527)",
351038555,Rua Doze de Outubro,residential,False,False,105.034,"LINESTRING (-51.667676 -23.2319513, -51.6670251 -23.2312202)",
351038549,Rua João Nelson Arcipretti,residential,False,True,85.568,"LINESTRING (-51.6670251 -23.2312202, -51.6677113 -23.2307791)",
351038555,Rua Doze de Outubro,residential,False,True,105.034,"LINESTRING (-51.6670251 -23.2312202, -51.667676 -23.2319513)",
351038549,Rua João Nelson Arcipretti,residential,False,False,107.02699999999999,"LINESTRING (-51.6670251 -23.2312202, -51.6665621 -23.2315319, -51.6664857 -23.2316083, -51.6664052 -23.2317131, -51.6663108 -23.2318967)",
109763595,Rua Camilo Ramalho Matta,residential,False,True,25.125,"LINESTRING (-51.6604228 -23.2354756, -51.6606335 -23.2353591)",
378016090,Rua Tupi,residential,False,False,90.406,"LINESTRING (-51.6604228 -23.2354756, -51.6607357 -23.2362361)",
378016090,Rua Tupi,residential,False,True,88.198,"LINESTRING (-51.6604228 -23.2354756, -51.6602793 -23.2350981, -51.6602502 -23.2349856, -51.6602025 -23.2347114)",
109136577,Avenida Presidente Getúlio Vargas,tertiary,True,False,76.761,"LINESTRING (-51.6607357 -23.2362361, -51.6614008 -23.2359151)",
378016090,Rua Tupi,residential,False,False,4.97,"LINESTRING (-51.6607357 -23.2362361, -51.6607535 -23.2362777)",
378016090,Rua Tupi,residential,False,True,90.406,"LINESTRING (-51.6607357 -23.2362361, -51.6604228 -23.2354756)",
956592288,,tertiary_link,False,True,15.981,"LINESTRING (-51.6641058 -23.2344208, -51.6642062 -23.234531)",
109136592,Avenida Doutor José Soares de Azevedo,tertiary,True,False,108.746,"LINESTRING (-51.6641058 -23.2344208, -51.6641236 -23.2343845, -51.6641508 -23.2343158, -51.664496 -23.233511)",
105852433,Avenida Presidente Getúlio Vargas,tertiary,True,False,56.293,"LINESTRING (-51.6642062 -23.234531, -51.6637026 -23.2347363)",
956592288,,tertiary_link,False,False,15.981,"LINESTRING (-51.6642062 -23.234531, -51.6641058 -23.2344208)",
109763694,Rua Bahia,residential,False,False,10.078,"LINESTRING (-51.6644981 -23.2334109, -51.664593 -23.2334356)",
109763694,Rua Bahia,residential,False,True,101.672,"LINESTRING (-51.6644981 -23.2334109, -51.6635744 -23.2330709)",
731985556,Avenida Doutor José Soares de Azevedo,tertiary,True,False,133.579,"LINESTRING (-51.6644981 -23.2334109, -51.6650238 -23.232311)",2
956485912,,residential,False,False,11.405,"LINESTRING (-51.665681 -23.2306545, -51.6657856 -23.2306187)",
956592286,Rua Nove de Julho,residential,False,True,8.179,"LINESTRING (-51.6653774 -23.2315225, -51.6654531 -23.2315464)",
731985556,Avenida Doutor José Soares de Azevedo,tertiary,True,False,102.09,"LINESTRING (-51.6653774 -23.2315225, -51.6655616 -23.2311117, -51.6656394 -23.2309145, -51.6656716 -23.2308011, -51.665681 -23.2306545)",2
109763682,Rua Ceará,residential,False,False,8.616,"LINESTRING (-51.6650238 -23.232311, -51.6651006 -23.232343)",
109763682,Rua Ceará,residential,False,True,103.601,"LINESTRING (-51.6650238 -23.232311, -51.6640869 -23.2319548)",
731985556,Avenida Doutor José Soares de Azevedo,tertiary,True,False,94.83,"LINESTRING (-51.6650238 -23.232311, -51.6653774 -23.2315225)",2
258988346,Rua Tupi,residential,False,True,84.418,"LINESTRING (-51.6602025 -23.2347114, -51.6606335 -23.2353591)",
378016090,Rua Tupi,residential,False,False,88.19800000000001,"LINESTRING (-51.6602025 -23.2347114, -51.6602502 -23.2349856, -51.6602793 -23.2350981, -51.6604228 -23.2354756)",
825530279,,residential,False,True,25.739,"LINESTRING (-51.6610998 -23.2313618, -51.6610032 -23.2314801, -51.6609622 -23.2315547)",
940625363,,residential,False,False,58.764,"LINESTRING (-51.6609622 -23.2315547, -51.6604962 -23.231245)",
825530279,,residential,False,False,25.739,"LINESTRING (-51.6609622 -23.2315547, -51.6610032 -23.2314801, -51.6610998 -23.2313618)",
825530279,,residential,False,True,105.27100000000002,"LINESTRING (-51.6609622 -23.2315547, -51.6607176 -23.2319398, -51.6606478 -23.2320359, -51.6605701 -23.2320877, -51.6602794 -23.2322177)",
940625363,,residential,False,True,58.764,"LINESTRING (-51.6604962 -23.231245, -51.6609622 -23.2315547)",
258988347,Rua Waldomiro P. Cardoso,residential,False,True,71.786,"LINESTRING (-51.6604962 -23.231245, -51.6604003 -23.2313367, -51.659972 -23.2316741)",
258988344,Rua Cataguazes,residential,False,False,6.015,"LINESTRING (-51.6600503 -23.2365935, -51.6600238 -23.2365452)",
109136577,Avenida Presidente Getúlio Vargas,tertiary,True,False,28.525,"LINESTRING (-51.6604848 -23.2363486, -51.6607357 -23.2362361)",
109763687,Rua Pará,residential,False,True,5.199,"LINESTRING (-51.6604848 -23.2363486, -51.660499 -23.2363935)",
105852433,Avenida Presidente Getúlio Vargas,tertiary,True,False,29.017,"LINESTRING (-51.6607535 -23.2362777, -51.660499 -23.2363935)",
378016090,Rua Tupi,residential,False,True,4.97,"LINESTRING (-51.6607535 -23.2362777, -51.6607357 -23.2362361)",
956558782,,tertiary_link,False,True,21.163,"LINESTRING (-51.6679635 -23.2353368, -51.6680204 -23.2351538)",
956558789,Avenida Interventor Manoel Ribas,tertiary,True,False,103.44,"LINESTRING (-51.6679635 -23.2353368, -51.6670546 -23.2349271)",
956558782,,tertiary_link,False,False,21.163,"LINESTRING (-51.6680204 -23.2351538, -51.6679635 -23.2353368)",
956558786,Avenida São João,tertiary,True,False,158.43900000000002,"LINESTRING (-51.6680204 -23.2351538, -51.6686802 -23.2352717, -51.6695142 -23.2355253)",
956558788,Avenida Interventor Manoel Ribas,tertiary,True,False,101.524,"LINESTRING (-51.6651928 -23.2346393, -51.6642062 -23.234531)",
109763671,Rua Curitiba,residential,False,True,7.492,"LINESTRING (-51.6666054 -23.2348513, -51.6666141 -23.2347844)",
956558787,Avenida Interventor Manoel Ribas,tertiary,True,False,133.905,"LINESTRING (-51.6666054 -23.2348513, -51.6653068 -23.2346892)",
956558784,Avenida Interventor Manoel Ribas,tertiary,True,False,12.902,"LINESTRING (-51.6653068 -23.2346892, -51.6651928 -23.2346393)",
956592282,Rua João Nelson Arcipretti,residential,False,False,5.933,"LINESTRING (-51.6653068 -23.2346892, -51.6653144 -23.2346363)",
956592283,Rua João Nelson Arcipretti,residential,True,False,101.091,"LINESTRING (-51.6653068 -23.2346892, -51.6651772 -23.2355905)",
956558783,,residential,False,False,9.477,"LINESTRING (-51.6670546 -23.2349271, -51.6670957 -23.2348507)",
956558787,Avenida Interventor Manoel Ribas,tertiary,True,False,46.665,"LINESTRING (-51.6670546 -23.2349271, -51.6666054 -23.2348513)",
