osmid,name,highway,oneway,reversed,length,geometry,lanes
247573649,Rua Maranhão Sobrinho,residential,False,False,103.547,"LINESTRING (-44.7850035 -4.2287064, -44.7850987 -4.2285666, -44.7855276 -4.2279357)",
414462247,Rua da Assembleia de Deus,residential,False,True,62.756,"LINESTRING (-44.7845494 -4.2283696, -44.7850035 -4.2287064)",
414459383,Rua Carlos Pereira,residential,False,True,91.872,"LINESTRING (-44.7850654 -4.2317554, -44.7843915 -4.2312748)",2
584455833,Rua Teixeira Mendes,residential,False,True,74.929,"LINESTRING (-44.7850654 -4.2317554, -44.7848962 -4.2319951, -44.7847017 -4.2323227)",
584455832,Rua Osvaldo Cruz,tertiary,True,False,151.375,"LINESTRING (-44.7836865 -4.2339645, -44.7847582 -4.2348077)",
755162390,Rua Teixeira Mendes,residential,False,True,180.265,"LINESTRING (-44.7836865 -4.2339645, -44.7828541 -4.235357)",
584455833,Rua Teixeira Mendes,residential,False,False,106.057,"LINESTRING (-44.7836865 -4.2339645, -44.783938 -4.2335753, -44.7841944 -4.2331564)",
414459391,Rua Cloris Miranda,residential,False,True,107.774,"LINESTRING (-44.7841944 -4.2331564, -44.7834865 -4.2324923)",
584455833,Rua Teixeira Mendes,residential,False,False,108.437,"LINESTRING (-44.7841944 -4.2331564, -44.7847017 -4.2323227)",
584455833,Rua Teixeira Mendes,residential,False,True,106.057,"LINESTRING (-44.7841944 -4.2331564, -44.783938 -4.2335753, -44.7836865 -4.2339645)",
414462255,Rua Nascimento de Morais,residential,False,False,97.244,"LINESTRING (-44.7833162 -4.2312648, -44.784007 -4.2318035)",
756365716,Rua Maranhão Sobrinho,residential,False,False,71.554,"LINESTRING (-44.7833162 -4.2312648, -44.783651 -4.2307147)",
756365716,Rua Maranhão Sobrinho,residential,False,True,36.538,"LINESTRING (-44.7833162 -4.2312648, -44.7831264 -4.2315334)",
414462255,Rua Nascimento de Morais,residential,False,True,96.269,"LINESTRING (-44.7847017 -4.2323227, -44.784007 -4.2318035)",
584455833,Rua Teixeira Mendes,residential,False,True,108.437,"LINESTRING (-44.7847017 -4.2323227, -44.7841944 -4.2331564)",
584455833,Rua Teixeira Mendes,residential,False,False,74.929,"LINESTRING (-44.7847017 -4.2323227, -44.7848962 -4.2319951, -44.7850654 -4.2317554)",
414459391,Rua Cloris Miranda,residential,False,False,107.774,"LINESTRING (-44.7834865 -4.2324923, -44.7841944 -4.2331564)",
414459391,Rua Cloris Miranda,residential,False,True,95.932,"LINESTRING (-44.7834865 -4.2324923, -44.7828448 -4.2319137)",
414462256,Rua Sete de Setembro,residential,False,False,95.91399999999999,"LINESTRING (-44.7834865 -4.2324923, -44.7836752 -4.2322332, -44.784007 -4.2318035)",
414462255,Rua Nascimento de Morais,residential,False,False,96.269,"LINESTRING (-44.784007 -4.2318035, -44.7847017 -4.2323227)",
414462255,Rua Nascimento de Morais,residential,False,True,97.244,"LINESTRING (-44.784007 -4.2318035, -44.7833162 -4.2312648)",
414462256,Rua Sete de Setembro,residential,False,False,72.623,"LINESTRING (-44.784007 -4.2318035, -44.7843915 -4.2312748)",
414462256,Rua Sete de Setembro,residential,False,True,95.91399999999999,"LINESTRING (-44.784007 -4.2318035, -44.7836752 -4.2322332, -44.7834865 -4.2324923)",
414459383,Rua Carlos Pereira,residential,False,False,91.872,"LINESTRING (-44.7843915 -4.2312748, -44.7850654 -4.2317554)",2
414459383,Rua Carlos Pereira,residential,False,True,103.062,"LINESTRING (-44.7843915 -4.2312748, -44.783651 -4.2307147)",2
414462256,Rua Sete de Setembro,residential,False,True,72.623,"LINESTRING (-44.7843915 -4.2312748, -44.784007 -4.2318035)",
414462256,Rua Sete de Setembro,residential,False,False,184.232,"LINESTRING (-44.7843915 -4.2312748, -44.7847581 -4.2308175, -44.7853631 -4.2299322)",
247075979,Rua Antônio Lobo,residential,False,False,110.031,"LINESTRING (-44.7853631 -4.2299322, -44.7845693 -4.2293385)",
414462256,Rua Sete de Setembro,residential,False,True,184.232,"LINESTRING (-44.7853631 -4.2299322, -44.7847581 -4.2308175, -44.7843915 -4.2312748)",
247573649,Rua Maranhão Sobrinho,residential,False,True,103.547,"LINESTRING (-44.7855276 -4.2279357, -44.7850987 -4.2285666, -44.7850035 -4.2287064)",
584455832,Rua Osvaldo Cruz,tertiary,True,False,71.816,"LINESTRING (-44.7847582 -4.2348077, -44.785253 -4.2352244)",
414462261,Travessa Getúlio Vargas,residential,False,False,161.945,"LINESTRING (-44.7847582 -4.2348077, -44.7843437 -4.2356978, -44.7841276 -4.2361211)",
755154628,Rua Getúlio Vargas,secondary,True,False,164.809,"LINESTRING (-44.7841276 -4.2361211, -44.7828541 -4.235357)",
414462261,Travessa Getúlio Vargas,residential,False,True,161.945,"LINESTRING (-44.7841276 -4.2361211, -44.7843437 -4.2356978, -44.7847582 -4.2348077)",
480744479,,living_street,False,False,52.385,"LINESTRING (-44.785253 -4.2352244, -44.7855303 -4.234843)",
480744479,,living_street,False,True,52.385,"LINESTRING (-44.7855303 -4.234843, -44.785253 -4.2352244)",
584341481,,residential,False,False,40.729,"LINESTRING (-44.7789229 -4.2347241, -44.7790998 -4.2344031)",
680242219,Rua Teixeira de Freitas,secondary,False,False,61.841,"LINESTRING (-44.7789229 -4.2347241, -44.7784241 -4.2344754)",
680242219,Rua Teixeira de Freitas,secondary,False,True,61.804,"LINESTRING (-44.7789229 -4.2347241, -44.7794192 -4.234977)",
584341481,,residential,False,True,40.729,"LINESTRING (-44.7790998 -4.2344031, -44.7789229 -4.2347241)",
414459354,Rua Eurico Gaspar Dutra,residential,False,True,11.384,"LINESTRING (-44.7786969 -4.2340447, -44.7787515 -4.233958)",
584341482,,residential,False,False,42.424,"LINESTRING (-44.7786969 -4.2340447, -44.7790193 -4.2342501)",
414459354,Rua Eurico Gaspar Dutra,residential,False,False,56.646,"LINESTRING (-44.7786969 -4.2340447, -44.7786696 -4.2340893, -44.7784241 -4.2344754)",
584341482,,residential,False,True,42.424,"LINESTRING (-44.7790193 -4.2342501, -44.7786969 -4.2340447)",
414459354,Rua Eurico Gaspar Dutra,residential,False,False,11.384,"LINESTRING (-44.7787515 -4.233958, -44.7786969 -4.2340447)",
414459354,Rua Eurico Gaspar Dutra,residential,False,True,19.206,"LINESTRING (-44.7787515 -4.233958, -44.7788391 -4.233809)",
"[414459360, 584341483]",,residential,False,False,116.33,"LINESTRING (-44.7787515 -4.233958, -44.7791134 -4.2341578, -44.7791559 -4.234158, -44.7792209 -4.2340448, -44.7792211 -4.2340256, -44.7791982 -4.2339953, -44.7788391 -4.233809)",
756378988,Rua Barão de Campanema,secondary,True,False,64.879,"LINESTRING (-44.7775999 -4.2322834, -44.7770917 -4.2319943)",
408986300,Rua Benedito Leite,residential,False,True,63.388000000000005,"LINESTRING (-44.7775999 -4.2322834, -44.7775768 -4.2321911, -44.7775503 -4.2321489, -44.7772639 -4.231834)",
