osmid,name,highway,oneway,reversed,length,geometry
355141038,Rua Teodorico Rodrigues da Cunha,residential,False,False,76.837,"LINESTRING (-52.8686728 -25.0978531, -52.8686916 -25.0980693, -52.8688358 -25.0985251)"
355142189,Rua Fernandes Badotti,residential,False,True,76.57,"LINESTRING (-52.8686728 -25.0978531, -52.8688632 -25.0978969, -52.8693993 -25.0980554)"
355141038,Rua Teodorico Rodrigues da Cunha,residential,False,False,87.295,"LINESTRING (-52.8679505 -25.0961066, -52.8684291 -25.0962457, -52.8686491 -25.0963404, -52.8687456 -25.096406)"
355142186,Rua Paraná,residential,False,False,101.506,"LINESTRING (-52.8679505 -25.0961066, -52.868587 -25.095944, -52.8689303 -25.0959003)"
355142189,Rua Fernandes Badotti,residential,False,False,121.146,"LINESTRING (-52.8705325 -25.0984213, -52.8693993 -25.0980554)"
355141020,Rua Fernandes Badotti,residential,True,False,132.591,"LINESTRING (-52.8705325 -25.0984213, -52.8710747 -25.0988989, -52.8714237 -25.0992959)"
978107989,Avenida Abilon de Souza Neves,secondary,False,False,98.273,"LINESTRING (-52.8705325 -25.0984213, -52.8706505 -25.098345, -52.8712847 -25.0978588)"
978107989,Avenida Abilon de Souza Neves,secondary,False,True,74.768,"LINESTRING (-52.8705325 -25.0984213, -52.8701688 -25.0987144, -52.8699791 -25.0988696)"
355141016,Rua José Humberto Fernandes,residential,False,False,131.186,"LINESTRING (-52.8693993 -25.0980554, -52.8704034 -25.0973037)"
355142189,Rua Fernandes Badotti,residential,False,True,121.146,"LINESTRING (-52.8693993 -25.0980554, -52.8705325 -25.0984213)"
355141016,Rua José Humberto Fernandes,residential,False,True,77.126,"LINESTRING (-52.8693993 -25.0980554, -52.8689947 -25.0983875, -52.8688358 -25.0985251)"
355142189,Rua Fernandes Badotti,residential,False,False,76.57,"LINESTRING (-52.8693993 -25.0980554, -52.8688632 -25.0978969, -52.8686728 -25.0978531)"
355141038,Rua Teodorico Rodrigues da Cunha,residential,False,False,8.941,"LINESTRING (-52.8686828 -25.0977732, -52.8686728 -25.0978531)"
355141038,Rua Teodorico Rodrigues da Cunha,residential,False,True,33.172,"LINESTRING (-52.8686828 -25.0977732, -52.8687023 -25.0974754)"
355145332,Rua Guido Lorencato,residential,False,False,120.69500000000001,"LINESTRING (-52.8686828 -25.0977732, -52.8686091 -25.0978107, -52.8675874 -25.0982129)"
355141016,Rua José Humberto Fernandes,residential,False,False,116.67,"LINESTRING (-52.8628892 -25.1009618, -52.8639487 -25.1005371)"
"[355141016, 355141015]","['Rua José Humberto Fernandes', 'Rua Prudente de Moraes']",residential,False,True,164.85399999999998,"LINESTRING (-52.8628892 -25.1009618, -52.86256 -25.1011176, -52.8630607 -25.1021703)"
"[355145332, 355145335]","['Rua Guido Lorencato', 'Rua Floriano Peixoto']",residential,False,True,200.15,"LINESTRING (-52.8628892 -25.1009618, -52.8625873 -25.1004174, -52.8625739 -25.1003093, -52.8626258 -25.1002542, -52.863648 -25.0998512)"
354135586,Avenida Abilon de Souza Neves,secondary,False,False,130.973,"LINESTRING (-52.8643765 -25.1014383, -52.8655642 -25.1009581)"
354135586,Avenida Abilon de Souza Neves,secondary,False,True,15.613,"LINESTRING (-52.8643765 -25.1014383, -52.8642347 -25.1014951)"
355142191,Rua 14 de novembro,residential,False,False,109.075,"LINESTRING (-52.8643765 -25.1014383, -52.8639487 -25.1005371)"
355141016,Rua José Humberto Fernandes,residential,False,False,176.508,"LINESTRING (-52.8639487 -25.1005371, -52.8655534 -25.0998983)"
355141016,Rua José Humberto Fernandes,residential,False,True,116.67,"LINESTRING (-52.8639487 -25.1005371, -52.8628892 -25.1009618)"
355142191,Rua 14 de novembro,residential,False,False,82.059,"LINESTRING (-52.8639487 -25.1005371, -52.863648 -25.0998512)"
355142191,Rua 14 de novembro,residential,False,True,109.075,"LINESTRING (-52.8639487 -25.1005371, -52.8643765 -25.1014383)"
355142191,Rua 14 de novembro,residential,False,True,82.059,"LINESTRING (-52.863648 -25.0998512, -52.8639487 -25.1005371)"
355145332,Rua Guido Lorencato,residential,False,True,177.237,"LINESTRING (-52.863648 -25.0998512, -52.8652503 -25.0991915)"
"[355145332, 355145335]","['Rua Guido Lorencato', 'Rua Floriano Peixoto']",residential,False,False,200.15,"LINESTRING (-52.863648 -25.0998512, -52.8626258 -25.1002542, -52.8625739 -25.1003093, -52.8625873 -25.1004174, -52.8628892 -25.1009618)"
355141016,Rua José Humberto Fernandes,residential,False,False,129.22,"LINESTRING (-52.8667422 -25.099411, -52.8679187 -25.0989469)"
355141016,Rua José Humberto Fernandes,residential,False,True,131.399,"LINESTRING (-52.8667422 -25.099411, -52.8655534 -25.0998983)"
355142193,Rua Almirante Barroso,residential,False,False,85.026,"LINESTRING (-52.8667422 -25.099411, -52.8664121 -25.0987072)"
355142193,Rua Almirante Barroso,residential,False,False,73.333,"LINESTRING (-52.8664121 -25.0987072, -52.8660973 -25.0981125)"
355142193,Rua Almirante Barroso,residential,False,True,85.026,"LINESTRING (-52.8664121 -25.0987072, -52.8667422 -25.099411)"
355145332,Rua Guido Lorencato,residential,False,False,128.788,"LINESTRING (-52.8664121 -25.0987072, -52.8652503 -25.0991915)"
355145332,Rua Guido Lorencato,residential,False,True,95.607,"LINESTRING (-52.8664121 -25.0987072, -52.8672776 -25.0983537)"
355142196,Rua Pedro Vink,residential,False,True,52.154,"LINESTRING (-52.86594 -25.0971395, -52.8664225 -25.096969)"
355142193,Rua Almirante Barroso,residential,False,False,36.083,"LINESTRING (-52.86594 -25.0971395, -52.8659011 -25.0970035, -52.8657657 -25.0968663)"
355142193,Rua Almirante Barroso,residential,False,True,59.462,"LINESTRING (-52.86594 -25.0971395, -52.8659226 -25.0974134, -52.8659172 -25.0974978, -52.8659374 -25.0976727)"
355142193,Rua Almirante Barroso,residential,False,True,36.083,"LINESTRING (-52.8657657 -25.0968663, -52.8659011 -25.0970035, -52.86594 -25.0971395)"
355142194,Rua David Gonçalo Cardoso,residential,False,False,86.502,"LINESTRING (-52.8672776 -25.0983537, -52.8670199 -25.0976116)"
355145332,Rua Guido Lorencato,residential,False,False,95.607,"LINESTRING (-52.8672776 -25.0983537, -52.8664121 -25.0987072)"
355145332,Rua Guido Lorencato,residential,False,True,34.904,"LINESTRING (-52.8672776 -25.0983537, -52.8675874 -25.0982129)"
355142194,Rua David Gonçalo Cardoso,residential,False,True,49.611,"LINESTRING (-52.866763 -25.0967564, -52.8668891 -25.0971877)"
355142196,Rua Pedro Vink,residential,False,True,94.278,"LINESTRING (-52.866763 -25.0967564, -52.8676643 -25.0965269)"
355142196,Rua Pedro Vink,residential,False,False,42.123,"LINESTRING (-52.866763 -25.0967564, -52.8666719 -25.0967844, -52.866578 -25.0968524, -52.8664225 -25.096969)"
355142196,Rua Pedro Vink,residential,False,False,94.278,"LINESTRING (-52.8676643 -25.0965269, -52.866763 -25.0967564)"
355142196,Rua Pedro Vink,residential,False,False,52.154,"LINESTRING (-52.8664225 -25.096969, -52.86594 -25.0971395)"
355142196,Rua Pedro Vink,residential,False,True,42.123,"LINESTRING (-52.8664225 -25.096969, -52.866578 -25.0968524, -52.8666719 -25.0967844, -52.866763 -25.0967564)"
355142197,Rua Pedro Vink,residential,False,True,53.429,"LINESTRING (-52.8664225 -25.096969, -52.8666424 -25.0970346, -52.8668891 -25.0971877)"
355142194,Rua David Gonçalo Cardoso,residential,False,False,49.611,"LINESTRING (-52.8668891 -25.0971877, -52.866763 -25.0967564)"
355142194,Rua David Gonçalo Cardoso,residential,False,True,48.941,"LINESTRING (-52.8668891 -25.0971877, -52.8670199 -25.0976116)"
355142197,Rua Pedro Vink,residential,False,False,53.429,"LINESTRING (-52.8668891 -25.0971877, -52.8666424 -25.0970346, -52.8664225 -25.096969)"
355142194,Rua David Gonçalo Cardoso,residential,False,False,48.941,"LINESTRING (-52.8670199 -25.0976116, -52.8668891 -25.0971877)"
355142194,Rua David Gonçalo Cardoso,residential,False,True,86.502,"LINESTRING (-52.8670199 -25.0976116, -52.8672776 -25.0983537)"
355142199,Rua Basilio Krechuk,residential,False,False,109.255,"LINESTRING (-52.8670199 -25.0976116, -52.866232 -25.0976443, -52.8659374 -25.0976727)"
355142199,Rua Basilio Krechuk,residential,False,False,39.802,"LINESTRING (-52.8659374 -25.0976727, -52.8655703 -25.0978054)"
355142193,Rua Almirante Barroso,residential,False,False,59.462,"LINESTRING (-52.8659374 -25.0976727, -52.8659172 -25.0974978, -52.8659226 -25.0974134, -52.86594 -25.0971395)"
355142193,Rua Almirante Barroso,residential,False,True,51.634,"LINESTRING (-52.8659374 -25.0976727, -52.8659803 -25.0978451, -52.8660973 -25.0981125)"
355142199,Rua Basilio Krechuk,residential,False,True,109.255,"LINESTRING (-52.8659374 -25.0976727, -52.866232 -25.0976443, -52.8670199 -25.0976116)"
355142199,Rua Basilio Krechuk,residential,False,True,39.802,"LINESTRING (-52.8655703 -25.0978054, -52.8659374 -25.0976727)"
355142193,Rua Almirante Barroso,residential,False,True,73.333,"LINESTRING (-52.8660973 -25.0981125, -52.8664121 -25.0987072)"
355142200,,residential,False,False,52.764,"LINESTRING (-52.8660973 -25.0981125, -52.8656258 -25.0983195)"
355142193,Rua Almirante Barroso,residential,False,False,51.634,"LINESTRING (-52.8660973 -25.0981125, -52.8659803 -25.0978451, -52.8659374 -25.0976727)"
355142200,,residential,False,True,52.764,"LINESTRING (-52.8656258 -25.0983195, -52.8660973 -25.0981125)"
355141038,Rua Teodorico Rodrigues da Cunha,residential,False,False,43.226,"LINESTRING (-52.8687228 -25.0970871, -52.8687023 -25.0974754)"
355142201,Rua Basilio Krechuk,residential,False,False,72.88,"LINESTRING (-52.8687228 -25.0970871, -52.8680076 -25.0971876)"
355141038,Rua Teodorico Rodrigues da Cunha,residential,False,True,75.827,"LINESTRING (-52.8687228 -25.0970871, -52.8687523 -25.0966015, -52.8687456 -25.096406)"
355142201,Rua Basilio Krechuk,residential,False,True,72.88,"LINESTRING (-52.8680076 -25.0971876, -52.8687228 -25.0970871)"
355142185,Rua Augusto Weirich,residential,False,True,52.612,"LINESTRING (-52.8682329 -25.0964298, -52.8683939 -25.0963812, -52.8687456 -25.096406)"
355145332,Rua Guido Lorencato,residential,False,False,34.904,"LINESTRING (-52.8675874 -25.0982129, -52.8672776 -25.0983537)"
924205932,,residential,False,True,88.172,"LINESTRING (-52.8675874 -25.0982129, -52.8679187 -25.0989469)"
355145332,Rua Guido Lorencato,residential,False,True,120.69500000000001,"LINESTRING (-52.8675874 -25.0982129, -52.8686091 -25.0978107, -52.8686828 -25.0977732)"
355141016,Rua José Humberto Fernandes,residential,False,False,60.421,"LINESTRING (-52.8704034 -25.0973037, -52.8708607 -25.0969519)"
355141016,Rua José Humberto Fernandes,residential,False,True,131.186,"LINESTRING (-52.8704034 -25.0973037, -52.8693993 -25.0980554)"
355142203,Rua Duque de Caxias,residential,False,False,92.718,"LINESTRING (-52.8704034 -25.0973037, -52.8698128 -25.096664)"
355142203,Rua Duque de Caxias,residential,False,True,92.718,"LINESTRING (-52.8698128 -25.096664, -52.8704034 -25.0973037)"
355145327,Rua João Lopes da Silva,residential,False,False,143.684,"LINESTRING (-52.8698128 -25.096664, -52.8687023 -25.0974754)"
355145327,Rua João Lopes da Silva,residential,False,True,116.704,"LINESTRING (-52.8698128 -25.096664, -52.8706826 -25.0959704)"
355142204,Rua Dom Pedro I,residential,False,False,92.756,"LINESTRING (-52.8707433 -25.0959227, -52.8713501 -25.0965503)"
355145327,Rua João Lopes da Silva,residential,False,False,8.093,"LINESTRING (-52.8707433 -25.0959227, -52.8706826 -25.0959704)"
355141016,Rua José Humberto Fernandes,residential,False,True,66.504,"LINESTRING (-52.8713501 -25.0965503, -52.8708607 -25.0969519)"
355142204,Rua Dom Pedro I,residential,False,True,92.756,"LINESTRING (-52.8713501 -25.0965503, -52.8707433 -25.0959227)"
354135585,Avenida Abilon de Souza Neves,secondary,True,False,8.008,"LINESTRING (-52.8654279 -25.1019861, -52.8655002 -25.1019561)"
354135587,Avenida Ivan Ferreira do Amaral,secondary,True,False,5.324,"LINESTRING (-52.865706 -25.1023916, -52.86566 -25.1024152)"
