osmid,name,highway,oneway,reversed,length,geometry
142033393,Rua José Barone Mercadante,secondary,True,False,96.73700000000001,"LINESTRING (-49.3161192 -20.5320382, -49.3163922 -20.5317, -49.3166249 -20.5314116, -49.3166794 -20.5313442)"
271566133,Avenida Doutor Hildeberto Albuquerque Ferreira,secondary,True,False,91.50099999999999,"LINESTRING (-49.3161192 -20.5320382, -49.3154695 -20.5315758, -49.3154196 -20.5315403)"
142033401,Rua Quinze de Novembro,residential,True,False,96.608,"LINESTRING (-49.3176785 -20.5331478, -49.3182099 -20.5324818, -49.3182338 -20.5324518)"
271566133,Avenida Doutor Hildeberto Albuquerque Ferreira,secondary,True,False,101.51,"LINESTRING (-49.3176785 -20.5331478, -49.3173293 -20.5328993, -49.3170818 -20.5327232, -49.3169023 -20.5325955)"
273540548,Rua Ângelo Bertaco,residential,False,False,157.809,"LINESTRING (-49.3140722 -20.5390263, -49.3149829 -20.5378919)"
142033396,Avenida Nove de Julho,residential,False,False,100.903,"LINESTRING (-49.3170719 -20.5339074, -49.3178428 -20.5344572)"
142033396,Avenida Nove de Julho,residential,False,True,101.468,"LINESTRING (-49.3170719 -20.5339074, -49.3162967 -20.5333545)"
142033401,Rua Quinze de Novembro,residential,True,False,105.471,"LINESTRING (-49.3170719 -20.5339074, -49.3176208 -20.5332201, -49.3176785 -20.5331478)"
142033401,Rua Quinze de Novembro,residential,True,False,99.113,"LINESTRING (-49.3159055 -20.5353648, -49.3164777 -20.5346525)"
142138682,Avenida Coronel Emídio Nogueira,residential,False,False,100.703,"LINESTRING (-49.3159055 -20.5353648, -49.3166866 -20.5358988)"
142138682,Avenida Coronel Emídio Nogueira,residential,False,True,46.267,"LINESTRING (-49.3159055 -20.5353648, -49.3155466 -20.5351195)"
277266952,Rua Quinze de Novembro,residential,False,False,101.341,"LINESTRING (-49.3159055 -20.5353648, -49.315731 -20.5355887, -49.3156621 -20.5356949, -49.3155977 -20.5358607, -49.3155363 -20.5361892)"
142033401,Rua Quinze de Novembro,residential,True,False,101.32300000000001,"LINESTRING (-49.3182338 -20.5324518, -49.3187797 -20.5317678, -49.3188163 -20.5317219)"
272928924,Avenida Adolfo Rodrigues,secondary,True,False,99.686,"LINESTRING (-49.3182338 -20.5324518, -49.318781 -20.5328416, -49.3189957 -20.5329946)"
142033396,Avenida Nove de Julho,residential,False,True,100.903,"LINESTRING (-49.3178428 -20.5344572, -49.3170719 -20.5339074)"
273540547,Rua Jansen de Melo,residential,True,False,103.085,"LINESTRING (-49.3178428 -20.5344572, -49.3172469 -20.5351975)"
142033396,Avenida Nove de Julho,residential,False,False,103.844,"LINESTRING (-49.3178428 -20.5344572, -49.3185305 -20.5349476, -49.3186362 -20.535023)"
325511034,Avenida Sete de Setembro,residential,True,False,93.53800000000001,"LINESTRING (-49.3172741 -20.5306087, -49.3171546 -20.5305212, -49.3170509 -20.5304452, -49.3166452 -20.5301481, -49.3165666 -20.5300904)"
142138682,Avenida Coronel Emídio Nogueira,residential,False,True,84.424,"LINESTRING (-49.3198299 -20.5380475, -49.319175 -20.5375999)"
271588525,Rua João Soares da Costa,residential,False,False,27.891,"LINESTRING (-49.3198299 -20.5380475, -49.3196681 -20.5382474)"
271588525,Rua João Soares da Costa,residential,False,True,34.972,"LINESTRING (-49.3198299 -20.5380475, -49.3200327 -20.5377968)"
469724885,Avenida Doutor Hildeberto Albuquerque Ferreira,secondary,True,False,105.904,"LINESTRING (-49.3192457 -20.5342648, -49.3184368 -20.5336875)"
272928912,Rua Jacinto Ruiz Garcia,residential,True,False,97.042,"LINESTRING (-49.3192457 -20.5342648, -49.3197564 -20.5336294, -49.3198061 -20.5335675)"
272928913,Rua Manoel Ribeiro de Sá,residential,False,False,96.775,"LINESTRING (-49.3234928 -20.5304661, -49.3229235 -20.531154)"
142138682,Avenida Coronel Emídio Nogueira,residential,False,False,8.107,"LINESTRING (-49.3174976 -20.5364644, -49.3175607 -20.5365071)"
142138682,Avenida Coronel Emídio Nogueira,residential,False,True,105.294,"LINESTRING (-49.3174976 -20.5364644, -49.3166866 -20.5358988)"
271594120,Rua Jacinto Ruiz Garcia,residential,False,False,96.604,"LINESTRING (-49.3174976 -20.5364644, -49.3180427 -20.5357614)"
142138691,Avenida Fernão Sales,residential,False,False,64.444,"LINESTRING (-49.3234001 -20.5315237, -49.3229235 -20.531154)"
142138709,Rua David Milhim,residential,False,True,78.965,"LINESTRING (-49.3234001 -20.5315237, -49.3233042 -20.531643, -49.3229438 -20.5320909)"
272928921,Avenida Sete de Setembro,residential,False,True,23.454,"LINESTRING (-49.3227079 -20.5344907, -49.3228861 -20.5346197)"
272928922,Avenida Sete de Setembro,residential,True,False,102.764,"LINESTRING (-49.3227079 -20.5344907, -49.3219221 -20.5339316)"
271588525,Rua João Soares da Costa,residential,False,False,101.676,"LINESTRING (-49.3227079 -20.5344907, -49.3226636 -20.5345455, -49.3221864 -20.5351352, -49.3221182 -20.5352195)"
142138691,Avenida Fernão Sales,residential,False,True,97.572,"LINESTRING (-49.3222015 -20.5305947, -49.3229235 -20.531154)"
288246980,Rua Jacinto Ruiz Garcia,residential,False,True,76.109,"LINESTRING (-49.3222015 -20.5305947, -49.3217606 -20.5311406)"
271594123,Avenida Moacir Portugal Linhares,secondary,False,False,55.263,"LINESTRING (-49.3140636 -20.5361591, -49.314266 -20.5362445, -49.3145337 -20.5363885)"
271594123,Avenida Moacir Portugal Linhares,secondary,False,True,35.271,"LINESTRING (-49.3158718 -20.5374606, -49.3156135 -20.5372554)"
271594118,Rua João da Mata Pinto,residential,False,True,104.284,"LINESTRING (-49.3158718 -20.5374606, -49.3159331 -20.5374259, -49.3167293 -20.5369761)"
271594123,Avenida Moacir Portugal Linhares,secondary,False,False,55.437000000000005,"LINESTRING (-49.3158718 -20.5374606, -49.3160241 -20.5376006, -49.3162719 -20.5377887)"
469724884,Avenida Doutor Hildeberto Albuquerque Ferreira,residential,False,True,103.061,"LINESTRING (-49.3139046 -20.530462, -49.3146925 -20.5310229)"
355575000,Avenida Hamid Charaf Bdine,residential,True,False,78.543,"LINESTRING (-49.319406 -20.5309829, -49.3200087 -20.5314076)"
355575001,Avenida Hamid Charaf Bdine,residential,False,True,24.649,"LINESTRING (-49.319406 -20.5309829, -49.3192185 -20.5308476)"
142138682,Avenida Coronel Emídio Nogueira,residential,False,False,105.294,"LINESTRING (-49.3166866 -20.5358988, -49.3174976 -20.5364644)"
142138682,Avenida Coronel Emídio Nogueira,residential,False,True,100.703,"LINESTRING (-49.3166866 -20.5358988, -49.3159055 -20.5353648)"
273540547,Rua Jansen de Melo,residential,True,False,59.999,"LINESTRING (-49.3166866 -20.5358988, -49.3163486 -20.5363358)"
142138682,Avenida Coronel Emídio Nogueira,residential,False,False,18.929,"LINESTRING (-49.3182976 -20.5370001, -49.3184444 -20.5371005)"
142138682,Avenida Coronel Emídio Nogueira,residential,False,True,37.644,"LINESTRING (-49.3182976 -20.5370001, -49.3180017 -20.5368056)"
142138708,Rua Manoel Ribeiro de Sá,residential,False,False,93.85799999999999,"LINESTRING (-49.3182976 -20.5370001, -49.3187783 -20.5363688, -49.318821 -20.5363129)"
142033396,Avenida Nove de Julho,residential,False,False,101.468,"LINESTRING (-49.3162967 -20.5333545, -49.3170719 -20.5339074)"
142033396,Avenida Nove de Julho,residential,False,True,101.042,"LINESTRING (-49.3162967 -20.5333545, -49.3155247 -20.532804)"
325511039,Rua Francisco dos Santos,residential,True,False,103.724,"LINESTRING (-49.3162967 -20.5333545, -49.3157014 -20.5341024)"
288246977,Avenida Osterno Nogueira Franco,residential,True,False,61.511,"LINESTRING (-49.3226707 -20.5333888, -49.3231256 -20.5337417)"
494955683,Rua José Aziz Sobrinho,residential,False,False,9.314,"LINESTRING (-49.3226707 -20.5333888, -49.3226166 -20.5334555)"
142138709,Rua David Milhim,residential,False,True,10.802,"LINESTRING (-49.3221922 -20.5330251, -49.3221298 -20.5331027)"
288246977,Avenida Osterno Nogueira Franco,residential,True,False,64.173,"LINESTRING (-49.3221922 -20.5330251, -49.3226707 -20.5333888)"
142138709,Rua David Milhim,residential,False,False,60.57899999999999,"LINESTRING (-49.3221922 -20.5330251, -49.3222427 -20.5329624, -49.3225423 -20.53259)"
142033396,Avenida Nove de Julho,residential,False,True,101.445,"LINESTRING (-49.3209449 -20.5366695, -49.3201698 -20.5361168)"
361770752,Avenida Nove de Julho,residential,False,False,97.034,"LINESTRING (-49.3209449 -20.5366695, -49.3216791 -20.5372069)"
271588525,Rua João Soares da Costa,residential,False,False,101.929,"LINESTRING (-49.3209449 -20.5366695, -49.3204002 -20.5373427, -49.3203537 -20.5374001)"
271588525,Rua João Soares da Costa,residential,False,True,104.298,"LINESTRING (-49.3209449 -20.5366695, -49.3214778 -20.5360109, -49.3215498 -20.5359219)"
142033396,Avenida Nove de Julho,residential,False,False,92.155,"LINESTRING (-49.3148207 -20.5323018, -49.3155247 -20.532804)"
142033396,Avenida Nove de Julho,residential,False,True,95.808,"LINESTRING (-49.3148207 -20.5323018, -49.3140887 -20.5317798)"
357896633,Rua Theóphilo Mansur,secondary,False,False,104.331,"LINESTRING (-49.3148207 -20.5323018, -49.3142191 -20.5330521)"
142138691,Avenida Fernão Sales,residential,False,False,97.572,"LINESTRING (-49.3229235 -20.531154, -49.3222015 -20.5305947)"
142138691,Avenida Fernão Sales,residential,False,True,64.444,"LINESTRING (-49.3229235 -20.531154, -49.3234001 -20.5315237)"
272928913,Rua Manoel Ribeiro de Sá,residential,False,False,78.024,"LINESTRING (-49.3229235 -20.531154, -49.3224786 -20.5317186)"
272928913,Rua Manoel Ribeiro de Sá,residential,False,True,96.775,"LINESTRING (-49.3229235 -20.531154, -49.3234928 -20.5304661)"
325511039,Rua Francisco dos Santos,residential,True,False,105.355,"LINESTRING (-49.3169023 -20.5325955, -49.3162967 -20.5333545)"
271566133,Avenida Doutor Hildeberto Albuquerque Ferreira,secondary,True,False,102.42,"LINESTRING (-49.3169023 -20.5325955, -49.3168084 -20.5325287, -49.3165375 -20.5323359, -49.3162331 -20.5321193, -49.3161192 -20.5320382)"
355575001,Avenida Hamid Charaf Bdine,residential,False,False,24.649,"LINESTRING (-49.3192185 -20.5308476, -49.319406 -20.5309829)"
142138692,Rua Paulo de Araujo,residential,True,False,101.706,"LINESTRING (-49.3192185 -20.5308476, -49.3197874 -20.5301728, -49.3198237 -20.5301297)"
469098322,Avenida Coronel Emídio Nogueira,tertiary,False,False,101.597,"LINESTRING (-49.3143494 -20.534272, -49.3151224 -20.5348295)"
996730275,Rua José Barone Mercadante,residential,True,False,99.986,"LINESTRING (-49.3143494 -20.534272, -49.3149246 -20.533552)"
142138682,Avenida Coronel Emídio Nogueira,residential,False,False,54.69,"LINESTRING (-49.3151224 -20.5348295, -49.3155466 -20.5351195)"
325511039,Rua Francisco dos Santos,residential,True,False,95.974,"LINESTRING (-49.3151224 -20.5348295, -49.3145714 -20.5355214)"
469098322,Avenida Coronel Emídio Nogueira,tertiary,False,True,101.597,"LINESTRING (-49.3151224 -20.5348295, -49.3143494 -20.534272)"
142138663,Avenida Brasil,residential,False,False,100.992,"LINESTRING (-49.3203537 -20.5374001, -49.3195809 -20.5368513)"
142138663,Avenida Brasil,residential,False,True,103.897,"LINESTRING (-49.3203537 -20.5374001, -49.3211488 -20.5379646)"
271588525,Rua João Soares da Costa,residential,False,False,55.345,"LINESTRING (-49.3203537 -20.5374001, -49.3203381 -20.5374194, -49.3200327 -20.5377968)"
271588525,Rua João Soares da Costa,residential,False,True,101.929,"LINESTRING (-49.3203537 -20.5374001, -49.3204002 -20.5373427, -49.3209449 -20.5366695)"
272928921,Avenida Sete de Setembro,residential,False,False,23.454,"LINESTRING (-49.3228861 -20.5346197, -49.3227079 -20.5344907)"
271588526,Rua Elias Munhoz Fernandes,residential,False,False,80.50599999999999,"LINESTRING (-49.3228861 -20.5346197, -49.3229544 -20.5345489, -49.3233782 -20.5341094, -49.3234043 -20.5340824)"
271588527,Rua Indalécio Albanes,residential,False,True,9.727,"LINESTRING (-49.3231256 -20.5337417, -49.3230686 -20.533811)"
288246977,Avenida Osterno Nogueira Franco,residential,True,False,46.934,"LINESTRING (-49.3231256 -20.5337417, -49.3234602 -20.5340245)"
272928922,Avenida Sete de Setembro,residential,True,False,102.657,"LINESTRING (-49.3219221 -20.5339316, -49.3211371 -20.5333731)"
271588528,Rua Duque de Caxias,residential,False,True,101.606,"LINESTRING (-49.3219221 -20.5339316, -49.3218811 -20.5339827, -49.3214058 -20.5345754, -49.3213362 -20.5346623)"
142138682,Avenida Coronel Emídio Nogueira,residential,False,False,16.189,"LINESTRING (-49.3190494 -20.5375141, -49.319175 -20.5375999)"
142138682,Avenida Coronel Emídio Nogueira,residential,False,True,77.999,"LINESTRING (-49.3190494 -20.5375141, -49.3184444 -20.5371005)"
271588528,Rua Duque de Caxias,residential,False,False,92.166,"LINESTRING (-49.3190494 -20.5375141, -49.3195175 -20.5369304, -49.3195809 -20.5368513)"
271628954,Avenida Osterno Nogueira Franco,residential,True,False,106.897,"LINESTRING (-49.3201309 -20.5315649, -49.3209469 -20.5321482)"
405576853,Rua Jansen de Melo,residential,True,False,9.104,"LINESTRING (-49.3201309 -20.5315649, -49.3200808 -20.531632)"
355575003,Avenida Hamid Charaf Bdine,residential,True,False,75.471,"LINESTRING (-49.3186465 -20.5304308, -49.3192185 -20.5308476)"
288246983,Rua Francisco dos Santos,residential,True,False,103.636,"LINESTRING (-49.3186465 -20.5304308, -49.3181244 -20.5310597, -49.3180323 -20.5311641)"
542144525,,residential,False,True,7.382,"LINESTRING (-49.3198237 -20.5301297, -49.3198822 -20.5301672)"
272928924,Avenida Adolfo Rodrigues,secondary,True,False,102.206,"LINESTRING (-49.3205551 -20.5341057, -49.3213362 -20.5346623)"
288246982,Rua Manoel Ribeiro de Sá,residential,True,False,97.286,"LINESTRING (-49.3205551 -20.5341057, -49.3200371 -20.5347588, -49.3199975 -20.5348077)"
271594123,Avenida Moacir Portugal Linhares,secondary,False,False,9.949,"LINESTRING (-49.3155374 -20.5372013, -49.3156135 -20.5372554)"
271594123,Avenida Moacir Portugal Linhares,secondary,False,True,66.243,"LINESTRING (-49.3155374 -20.5372013, -49.3150649 -20.5368024)"
273540548,Rua Ângelo Bertaco,residential,False,True,96.077,"LINESTRING (-49.3155374 -20.5372013, -49.3154806 -20.5372721, -49.3149829 -20.5378919)"
271588524,Avenida Brasil,residential,False,False,101.433,"LINESTRING (-49.3157014 -20.5341024, -49.3149246 -20.533552)"
271588524,Avenida Brasil,residential,False,True,101.371,"LINESTRING (-49.3157014 -20.5341024, -49.3164777 -20.5346525)"
325511039,Rua Francisco dos Santos,residential,True,False,100.855,"LINESTRING (-49.3157014 -20.5341024, -49.3151224 -20.5348295)"
271628926,Rua Luiz Pereira Barreto,residential,False,True,105.056,"LINESTRING (-49.3146925 -20.5310229, -49.3140887 -20.5317798)"
469724884,Avenida Doutor Hildeberto Albuquerque Ferreira,residential,False,False,103.061,"LINESTRING (-49.3146925 -20.5310229, -49.3139046 -20.530462)"
874438079,Rua Luiz Pereira Barreto,residential,False,False,96.899,"LINESTRING (-49.3146925 -20.5310229, -49.3152418 -20.5303195)"
457088761,Rua Theóphilo Mansur,secondary,True,False,105.163,"LINESTRING (-49.3154196 -20.5315403, -49.3148207 -20.5323018)"
572756209,Avenida Doutor Hildeberto Albuquerque Ferreira,residential,True,False,95.093,"LINESTRING (-49.3154196 -20.5315403, -49.3147554 -20.5310677, -49.3146925 -20.5310229)"
469724885,Avenida Doutor Hildeberto Albuquerque Ferreira,secondary,True,False,101.764,"LINESTRING (-49.3207731 -20.5353645, -49.3199975 -20.5348077)"
271588528,Rua Duque de Caxias,residential,False,False,97.64600000000002,"LINESTRING (-49.3207731 -20.5353645, -49.320806 -20.5353234, -49.3212876 -20.5347228, -49.3213362 -20.5346623)"
271588528,Rua Duque de Caxias,residential,False,True,104.614,"LINESTRING (-49.3207731 -20.5353645, -49.3207119 -20.5354408, -49.3202389 -20.5360307, -49.3201698 -20.5361168)"
142033396,Avenida Nove de Julho,residential,False,False,101.445,"LINESTRING (-49.3201698 -20.5361168, -49.3209449 -20.5366695)"
142033396,Avenida Nove de Julho,residential,False,True,101.207,"LINESTRING (-49.3201698 -20.5361168, -49.3193966 -20.5355653)"
271588528,Rua Duque de Caxias,residential,False,False,104.614,"LINESTRING (-49.3201698 -20.5361168, -49.3202389 -20.5360307, -49.3207119 -20.5354408, -49.3207731 -20.5353645)"
271588528,Rua Duque de Caxias,residential,False,True,102.131,"LINESTRING (-49.3201698 -20.5361168, -49.3201042 -20.5361986, -49.3196333 -20.536786, -49.3195809 -20.5368513)"
325511034,Avenida Sete de Setembro,residential,True,False,100.238,"LINESTRING (-49.3180323 -20.5311641, -49.3172741 -20.5306087)"
416811253,Rua Francisco dos Santos,residential,True,False,101.17,"LINESTRING (-49.3180323 -20.5311641, -49.3175049 -20.5318377, -49.3174569 -20.5318972)"
272928924,Avenida Adolfo Rodrigues,secondary,True,False,101.72399999999999,"LINESTRING (-49.3174569 -20.5318972, -49.3178311 -20.5321649, -49.317864 -20.5321883, -49.3182338 -20.5324518)"
416811256,Rua Francisco dos Santos,residential,True,False,96.79299999999999,"LINESTRING (-49.3174569 -20.5318972, -49.3174124 -20.5319477, -49.3171764 -20.532248, -49.3171562 -20.5322704, -49.3169585 -20.5325195, -49.316936 -20.5325511, -49.3169086 -20.5325865, -49.3169023 -20.5325955)"
272080878,Avenida Olavo Bilac,residential,False,True,54.613,"LINESTRING (-49.3145714 -20.5355214, -49.3150017 -20.5358022)"
325511039,Rua Francisco dos Santos,residential,True,False,88.453,"LINESTRING (-49.3145714 -20.5355214, -49.3141281 -20.5360781, -49.3140636 -20.5361591)"
272022608,Avenida Daniel Paschoal Antoneli,residential,False,False,63.94,"LINESTRING (-49.3140103 -20.5371718, -49.314491 -20.5375296)"
272022608,Avenida Daniel Paschoal Antoneli,residential,False,False,65.165,"LINESTRING (-49.314491 -20.5375296, -49.3149829 -20.5378919)"
272022608,Avenida Daniel Paschoal Antoneli,residential,False,True,63.94,"LINESTRING (-49.314491 -20.5375296, -49.3140103 -20.5371718)"
272022608,Avenida Daniel Paschoal Antoneli,residential,False,False,65.51,"LINESTRING (-49.3149829 -20.5378919, -49.3154954 -20.5382336)"
272022608,Avenida Daniel Paschoal Antoneli,residential,False,True,65.165,"LINESTRING (-49.3149829 -20.5378919, -49.314491 -20.5375296)"
273540548,Rua Ângelo Bertaco,residential,False,True,157.809,"LINESTRING (-49.3149829 -20.5378919, -49.3140722 -20.5390263)"
273540548,Rua Ângelo Bertaco,residential,False,False,96.077,"LINESTRING (-49.3149829 -20.5378919, -49.3154806 -20.5372721, -49.3155374 -20.5372013)"
272022608,Avenida Daniel Paschoal Antoneli,residential,False,False,61.983,"LINESTRING (-49.3154954 -20.5382336, -49.315976 -20.5385625)"
272022608,Avenida Daniel Paschoal Antoneli,residential,False,True,65.51,"LINESTRING (-49.3154954 -20.5382336, -49.3149829 -20.5378919)"
272022608,Avenida Daniel Paschoal Antoneli,residential,False,False,66.379,"LINESTRING (-49.315976 -20.5385625, -49.316485 -20.5389219)"
272022608,Avenida Daniel Paschoal Antoneli,residential,False,True,61.983,"LINESTRING (-49.315976 -20.5385625, -49.3154954 -20.5382336)"
272022608,Avenida Daniel Paschoal Antoneli,residential,False,True,66.379,"LINESTRING (-49.316485 -20.5389219, -49.315976 -20.5385625)"
272022610,Rua Roque Belão,residential,False,False,77.226,"LINESTRING (-49.316485 -20.5389219, -49.3169009 -20.5384032, -49.3169303 -20.5383665)"
142138682,Avenida Coronel Emídio Nogueira,residential,False,False,84.424,"LINESTRING (-49.319175 -20.5375999, -49.3198299 -20.5380475)"
142138682,Avenida Coronel Emídio Nogueira,residential,False,True,16.189,"LINESTRING (-49.319175 -20.5375999, -49.3190494 -20.5375141)"
272022631,Rua Boiadeira,residential,False,False,121.96100000000001,"LINESTRING (-49.319175 -20.5375999, -49.3192114 -20.5377423, -49.3192822 -20.5379312, -49.3193175 -20.5381101, -49.319314 -20.5382692, -49.3193175 -20.5385874, -49.3193194 -20.5386783)"
271588525,Rua João Soares da Costa,residential,False,True,60.117,"LINESTRING (-49.3193194 -20.5386783, -49.3196681 -20.5382474)"
272022631,Rua Boiadeira,residential,False,True,121.96099999999998,"LINESTRING (-49.3193194 -20.5386783, -49.3193175 -20.5385874, -49.319314 -20.5382692, -49.3193175 -20.5381101, -49.3192822 -20.5379312, -49.3192114 -20.5377423, -49.319175 -20.5375999)"
272022633,Rua Antônio Navarro Couto,residential,False,True,102.946,"LINESTRING (-49.320447 -20.5388176, -49.3196681 -20.5382474)"
272022636,Rua Joaquim José Trindade,residential,False,True,60.918,"LINESTRING (-49.320447 -20.5388176, -49.3208039 -20.5383835)"
271588525,Rua João Soares da Costa,residential,False,False,34.972,"LINESTRING (-49.3200327 -20.5377968, -49.3198299 -20.5380475)"
272022634,Rua Afonso Barêa,residential,False,False,103.463,"LINESTRING (-49.3200327 -20.5377968, -49.3208039 -20.5383835)"
271588525,Rua João Soares da Costa,residential,False,True,55.345,"LINESTRING (-49.3200327 -20.5377968, -49.3203381 -20.5374194, -49.3203537 -20.5374001)"
142138663,Avenida Brasil,residential,False,False,103.897,"LINESTRING (-49.3211488 -20.5379646, -49.3203537 -20.5374001)"
272022636,Rua Joaquim José Trindade,residential,False,False,58.817,"LINESTRING (-49.3211488 -20.5379646, -49.3211197 -20.5379998, -49.3208039 -20.5383835)"
469724885,Avenida Doutor Hildeberto Albuquerque Ferreira,secondary,True,False,103.032,"LINESTRING (-49.323081 -20.537021, -49.3223984 -20.536531, -49.3222957 -20.5364573)"
272039153,Rua Alfredo Costa,residential,False,False,98.369,"LINESTRING (-49.3228849 -20.5357658, -49.3228497 -20.5358072, -49.3223532 -20.5363899, -49.3222957 -20.5364573)"
469724885,Avenida Doutor Hildeberto Albuquerque Ferreira,secondary,True,False,97.861,"LINESTRING (-49.3222957 -20.5364573, -49.3215498 -20.5359219)"
272039153,Rua Alfredo Costa,residential,False,True,98.369,"LINESTRING (-49.3222957 -20.5364573, -49.3223532 -20.5363899, -49.3228497 -20.5358072, -49.3228849 -20.5357658)"
142138709,Rua David Milhim,residential,False,False,69.483,"LINESTRING (-49.3225423 -20.53259, -49.3229438 -20.5320909)"
272039160,Rua Manoel Alves de Lima,residential,False,False,63.011,"LINESTRING (-49.3225423 -20.53259, -49.3220807 -20.5322236)"
142138709,Rua David Milhim,residential,False,True,60.57899999999999,"LINESTRING (-49.3225423 -20.53259, -49.3222427 -20.5329624, -49.3221922 -20.5330251)"
142138709,Rua David Milhim,residential,False,True,69.483,"LINESTRING (-49.3229438 -20.5320909, -49.3225423 -20.53259)"
272039161,Avenida Oswaldo Cruz,residential,False,False,63.721,"LINESTRING (-49.3229438 -20.5320909, -49.3224786 -20.5317186)"
142138709,Rua David Milhim,residential,False,False,78.965,"LINESTRING (-49.3229438 -20.5320909, -49.3233042 -20.531643, -49.3234001 -20.5315237)"
142138693,Rua Jansen de Melo,residential,False,False,70.638,"LINESTRING (-49.3209333 -20.5304788, -49.3205187 -20.5309816)"
272039161,Avenida Oswaldo Cruz,residential,False,True,113.3,"LINESTRING (-49.3209333 -20.5304788, -49.3217606 -20.5311406)"
272039170,Rua Miguel Galisteu Filho,residential,False,True,53.76,"LINESTRING (-49.3173034 -20.5377727, -49.3178166 -20.5378255)"
272039172,Rua João Batista da Silva,residential,False,True,69.825,"LINESTRING (-49.3173034 -20.5377727, -49.3173947 -20.5371506)"
272039170,Rua Miguel Galisteu Filho,residential,False,False,79.354,"LINESTRING (-49.3173034 -20.5377727, -49.3167034 -20.5380846, -49.3166388 -20.5381218)"
271594123,Avenida Moacir Portugal Linhares,secondary,False,False,40.764,"LINESTRING (-49.3166388 -20.5381218, -49.3169303 -20.5383665)"
271594123,Avenida Moacir Portugal Linhares,secondary,False,True,53.212,"LINESTRING (-49.3166388 -20.5381218, -49.3162719 -20.5377887)"
272039170,Rua Miguel Galisteu Filho,residential,False,True,79.354,"LINESTRING (-49.3166388 -20.5381218, -49.3167034 -20.5380846, -49.3173034 -20.5377727)"
142138682,Avenida Coronel Emídio Nogueira,residential,False,False,37.644,"LINESTRING (-49.3180017 -20.5368056, -49.3182976 -20.5370001)"
142138682,Avenida Coronel Emídio Nogueira,residential,False,True,56.66,"LINESTRING (-49.3180017 -20.5368056, -49.3175607 -20.5365071)"
272039171,Rua José Monteiro,residential,False,False,115.034,"LINESTRING (-49.3180017 -20.5368056, -49.3178166 -20.5378255)"
272039173,Rua Clemente Simões de Oliveira,residential,False,False,73.937,"LINESTRING (-49.3180017 -20.5368056, -49.3173947 -20.5371506)"
272039170,Rua Miguel Galisteu Filho,residential,False,False,53.76,"LINESTRING (-49.3178166 -20.5378255, -49.3173034 -20.5377727)"
