osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
322747950,Travessa do Sesp,residential,False,False,16.352,"LINESTRING (-45.6517096 -3.269174, -45.6518563 -3.2691872)",,,
322747950,Travessa do Sesp,residential,False,True,11.405,"LINESTRING (-45.6517096 -3.269174, -45.6516106 -3.2691466)",,,
322747951,Avenida Militar,residential,False,True,59.131,"LINESTRING (-45.6517096 -3.269174, -45.6515228 -3.269672)",,,
322747950,Travessa do Sesp,residential,False,True,16.352,"LINESTRING (-45.6518563 -3.2691872, -45.6517096 -3.269174)",,,
322747957,Rua penalva,residential,False,True,111.482,"LINESTRING (-45.6518563 -3.2691872, -45.652064 -3.2682063)",,,
684216068,,residential,False,True,60.453,"LINESTRING (-45.6518563 -3.2691872, -45.6523937 -3.269275)",,,
322747974,Travessa do Imperio,residential,False,True,11.057,"LINESTRING (-45.6532685 -3.2695939, -45.6533648 -3.2696193)",,,
322747908,Rua Riachuelo,residential,False,False,163.926,"LINESTRING (-45.6532685 -3.2695939, -45.6532932 -3.2695271, -45.6533432 -3.2693593, -45.6533821 -3.2691465, -45.6533808 -3.2690152, -45.653374 -3.2688733, -45.6533338 -3.2687073, -45.653307 -3.2686029, -45.6532627 -3.2684395, -45.6532547 -3.2683177, -45.6532475 -3.2681495)",,,
322747974,Travessa do Imperio,residential,False,False,11.057,"LINESTRING (-45.6533648 -3.2696193, -45.6532685 -3.2695939)",,,
322747974,Travessa do Imperio,residential,False,True,43.607,"LINESTRING (-45.6533648 -3.2696193, -45.6537349 -3.2697507)",,,
814110473,Rua Riachuelo,residential,True,False,135.302,"LINESTRING (-45.6533648 -3.2696193, -45.6529712 -3.2707709)",,,
322747974,Travessa do Imperio,residential,False,False,43.607,"LINESTRING (-45.6537349 -3.2697507, -45.6533648 -3.2696193)",,,
322744332,Rua Havai,residential,False,False,86.75900000000001,"LINESTRING (-45.6537349 -3.2697507, -45.6538501 -3.2694624, -45.6538884 -3.2694075, -45.6539212 -3.2693895, -45.6539963 -3.2693861, -45.6542873 -3.2693851)",,,
322744332,Rua Havai,residential,False,True,180.76500000000001,"LINESTRING (-45.6537349 -3.2697507, -45.6536208 -3.2700529, -45.6534196 -3.270567, -45.6532963 -3.2708991, -45.6531749 -3.2712767)",,,
322747974,Travessa do Imperio,residential,False,True,62.643,"LINESTRING (-45.6537349 -3.2697507, -45.653936 -3.2698253, -45.6540754 -3.2698467, -45.6542832 -3.2698662)",,,
322744328,Rua Timom,residential,False,False,53.498,"LINESTRING (-45.6542832 -3.2698662, -45.6542873 -3.2693851)",,,
322744328,Rua Timom,residential,False,True,30.068,"LINESTRING (-45.6542832 -3.2698662, -45.6542853 -3.2701366)",,,
322747974,Travessa do Imperio,residential,False,False,62.643,"LINESTRING (-45.6542832 -3.2698662, -45.6540754 -3.2698467, -45.653936 -3.2698253, -45.6537349 -3.2697507)",,,
322747939,Travessa Timon,residential,False,False,25.481,"LINESTRING (-45.6557258 -3.2700787, -45.655498 -3.2701068)",,,
31484375,Rodovia BR-316,trunk,False,False,417.074,"LINESTRING (-45.6557258 -3.2700787, -45.6557366 -3.270181, -45.6557706 -3.2705416, -45.6558323 -3.271365, -45.6559637 -3.2728357, -45.6559739 -3.272951, -45.6560355 -3.2738166)",2,BR-316,100
31484375,Rodovia BR-316,trunk,False,True,269.197,"LINESTRING (-45.6557258 -3.2700787, -45.6556807 -3.2695829, -45.6555224 -3.2676663)",2,BR-316,100
322747923,Rua Montese,residential,False,True,111.715,"LINESTRING (-45.6523493 -3.2705211, -45.6519997 -3.2714632)",,,
322747990,Avenida Militar,residential,False,False,42.241,"LINESTRING (-45.6523493 -3.2705211, -45.6519998 -3.2703709)",,,
322747990,Avenida Militar,residential,False,True,38.702,"LINESTRING (-45.6523493 -3.2705211, -45.6526768 -3.2706404)",,,
322747937,Rua Tuiti,residential,False,False,110.984,"LINESTRING (-45.6526768 -3.2706404, -45.6523267 -3.2715753)",,,
322747990,Avenida Militar,residential,False,False,38.702,"LINESTRING (-45.6526768 -3.2706404, -45.6523493 -3.2705211)",,,
322747990,Avenida Militar,residential,False,True,23.788,"LINESTRING (-45.6526768 -3.2706404, -45.6528745 -3.2707229)",,,
322747990,Avenida Militar,residential,False,False,23.788,"LINESTRING (-45.6528745 -3.2707229, -45.6526768 -3.2706404)",,,
322747990,Avenida Militar,residential,False,True,11.989,"LINESTRING (-45.6528745 -3.2707229, -45.6529712 -3.2707709)",,,
814110474,Rua Riachuelo,residential,True,False,132.951,"LINESTRING (-45.6528745 -3.2707229, -45.6530263 -3.2703098, -45.6532685 -3.2695939)",,,
322747990,Avenida Militar,residential,False,False,11.989,"LINESTRING (-45.6529712 -3.2707709, -45.6528745 -3.2707229)",,,
322747949,Rua Riachuelo,residential,False,False,109.12100000000001,"LINESTRING (-45.6529712 -3.2707709, -45.6528081 -3.2712686, -45.652653 -3.2716993)",,,
322744320,Travessa da Alegria,residential,False,True,93.789,"LINESTRING (-45.6535006 -3.2713274, -45.6543447 -3.2713628)",,,
322747915,Rua Itororo,residential,False,False,72.517,"LINESTRING (-45.6535006 -3.2713274, -45.6533195 -3.271954)",,,
322744320,Travessa da Alegria,residential,False,False,36.657,"LINESTRING (-45.6535006 -3.2713274, -45.6534344 -3.2713235, -45.6533331 -3.2713101, -45.6531749 -3.2712767)",,,
322744320,Travessa da Alegria,residential,False,True,45.729,"LINESTRING (-45.6552274 -3.2714239, -45.6556364 -3.2714728)",,,
322744320,Travessa da Alegria,residential,False,False,98.243,"LINESTRING (-45.6552274 -3.2714239, -45.6550014 -3.2714014, -45.6543447 -3.2713628)",,,
322747953,Rua Juscelino Kubistchek,residential,False,True,133.13,"LINESTRING (-45.6552274 -3.2714239, -45.6551953 -3.2720077, -45.6551617 -3.2722461, -45.6551376 -3.2723907, -45.6551012 -3.272613)",,,
322744324,Avenida Militar,residential,False,True,38.382,"LINESTRING (-45.6519997 -3.2714632, -45.6523267 -3.2715753)",,,
322747923,Rua Montese,residential,False,False,111.715,"LINESTRING (-45.6519997 -3.2714632, -45.6523493 -3.2705211)",,,
"[322744282, 322744324]",Avenida Militar,residential,False,False,151.372,"LINESTRING (-45.6519997 -3.2714632, -45.6517325 -3.2713557, -45.651699 -3.2713316, -45.6516789 -3.2713088, -45.6516667 -3.2712667, -45.6516695 -3.2712164, -45.6516802 -3.2711736, -45.6517567 -3.2709794, -45.6519998 -3.2703709)",,,
322744324,Avenida Militar,residential,False,False,38.382,"LINESTRING (-45.6523267 -3.2715753, -45.6519997 -3.2714632)",,,
322744324,Avenida Militar,residential,False,True,38.759,"LINESTRING (-45.6523267 -3.2715753, -45.652653 -3.2716993)",,,
322747937,Rua Tuiti,residential,False,True,110.984,"LINESTRING (-45.6523267 -3.2715753, -45.6526768 -3.2706404)",,,
963790159,Rua Tuiuti,residential,False,False,35.646,"LINESTRING (-45.6523267 -3.2715753, -45.6522242 -3.2718791)",,,
322744324,Avenida Militar,residential,False,False,38.759,"LINESTRING (-45.652653 -3.2716993, -45.6523267 -3.2715753)",,,
322744324,Avenida Militar,residential,False,True,38.608,"LINESTRING (-45.652653 -3.2716993, -45.6529796 -3.2718186)",,,
322747949,Rua Riachuelo,residential,False,False,35.012,"LINESTRING (-45.652653 -3.2716993, -45.652536 -3.2719917)",,,
322747949,Rua Riachuelo,residential,False,True,109.12100000000001,"LINESTRING (-45.652653 -3.2716993, -45.6528081 -3.2712686, -45.6529712 -3.2707709)",,,
322745385,Avenida Militar,residential,False,False,76.519,"LINESTRING (-45.6522242 -3.2718791, -45.6515848 -3.2716221)",,,
322745385,Avenida Militar,residential,False,True,10.47,"LINESTRING (-45.6522242 -3.2718791, -45.6523104 -3.2719173)",,,
963790159,Rua Tuiuti,residential,False,True,35.646,"LINESTRING (-45.6522242 -3.2718791, -45.6523267 -3.2715753)",,,
322744324,Avenida Militar,residential,False,True,111.922,"LINESTRING (-45.6533195 -3.271954, -45.6542658 -3.2723012)",,,
322747915,Rua Itororo,residential,False,True,72.517,"LINESTRING (-45.6533195 -3.271954, -45.6535006 -3.2713274)",,,
322747920,Rua Três Poderes,residential,False,False,34.82,"LINESTRING (-45.6533195 -3.271954, -45.6532286 -3.2722537)",,,
322744324,Avenida Militar,residential,False,False,40.628,"LINESTRING (-45.6533195 -3.271954, -45.6532484 -3.2719243, -45.6529796 -3.2718186)",,,
322745385,Avenida Militar,residential,False,False,26.376,"LINESTRING (-45.652536 -3.2719917, -45.6523104 -3.2719173)",,,
322745385,Avenida Militar,residential,False,True,40.497,"LINESTRING (-45.652536 -3.2719917, -45.6528808 -3.2721106)",,,
322747949,Rua Riachuelo,residential,False,True,35.012,"LINESTRING (-45.652536 -3.2719917, -45.652653 -3.2716993)",,,
322745385,Avenida Militar,residential,False,False,5.273,"LINESTRING (-45.6532286 -3.2722537, -45.6531827 -3.2722415)",,,
322745385,Avenida Militar,residential,False,True,109.008,"LINESTRING (-45.6532286 -3.2722537, -45.6541544 -3.2725804)",,,
322747920,Rua Três Poderes,residential,False,True,34.82,"LINESTRING (-45.6532286 -3.2722537, -45.6533195 -3.271954)",,,
322745385,Avenida Militar,residential,False,False,109.008,"LINESTRING (-45.6541544 -3.2725804, -45.6532286 -3.2722537)",,,
322745385,Avenida Militar,residential,False,True,66.392,"LINESTRING (-45.6541544 -3.2725804, -45.6547165 -3.2727843)",,,
322747927,Rua Tome de Sousa,residential,False,False,122.945,"LINESTRING (-45.6541544 -3.2725804, -45.6539988 -3.2736751)",,,
322744324,Avenida Militar,residential,False,False,35.113,"LINESTRING (-45.6551012 -3.272613, -45.654799 -3.2725198)",,,
322744324,Avenida Militar,residential,False,True,73.773,"LINESTRING (-45.6551012 -3.272613, -45.6552047 -3.2726477, -45.6553978 -3.2726959, -45.6555235 -3.2727226, -45.6556485 -3.2727406, -45.6557499 -3.2727453)",,,
322747953,Rua Juscelino Kubistchek,residential,False,False,133.13,"LINESTRING (-45.6551012 -3.272613, -45.6551376 -3.2723907, -45.6551617 -3.2722461, -45.6551953 -3.2720077, -45.6552274 -3.2714239)",,,
322745398,Rua Tomé de Sousa,residential,False,False,54.692,"LINESTRING (-45.653886 -3.2742638, -45.6539775 -3.2737805)",,,
322747947,Travessa São Benedito,residential,False,True,91.094,"LINESTRING (-45.653886 -3.2742638, -45.6541586 -3.2742906, -45.654345 -3.2743107, -45.6547025 -3.2743452)",,,
322745408,Rua São Benedito,residential,False,True,48.8,"LINESTRING (-45.6547025 -3.2743452, -45.6546719 -3.2739074)",,,
322747947,Travessa São Benedito,residential,False,False,91.094,"LINESTRING (-45.6547025 -3.2743452, -45.654345 -3.2743107, -45.6541586 -3.2742906, -45.653886 -3.2742638)",,,
322744270,Avenida Coronel Staniey Forte,residential,True,False,79.55,"LINESTRING (-45.6559091 -3.2745739, -45.6558554 -3.2738605)",,,
290048301,Rua São José,residential,False,True,116.321,"LINESTRING (-45.659106 -3.2732939, -45.6580633 -3.2733971)",,,
290048303,Rua Quinze de Novembro,residential,False,False,120.041,"LINESTRING (-45.659106 -3.2732939, -45.6591621 -3.274372)",,,
290048303,Rua Quinze de Novembro,residential,False,True,120.107,"LINESTRING (-45.659106 -3.2732939, -45.6590332 -3.2722162)",,,
322744324,Avenida Militar,residential,False,False,63.989,"LINESTRING (-45.654799 -3.2725198, -45.6542658 -3.2723012)",,,
322744324,Avenida Militar,residential,False,True,35.113,"LINESTRING (-45.654799 -3.2725198, -45.6551012 -3.272613)",,,
480786027,,residential,False,False,30.804,"LINESTRING (-45.654799 -3.2725198, -45.6547165 -3.2727843)",,,
322745385,Avenida Militar,residential,False,False,66.392,"LINESTRING (-45.6547165 -3.2727843, -45.6541544 -3.2725804)",,,
480786027,,residential,False,True,30.804,"LINESTRING (-45.6547165 -3.2727843, -45.654799 -3.2725198)",,,
322745385,Avenida Militar,residential,False,True,119.93099999999998,"LINESTRING (-45.6547165 -3.2727843, -45.6548734 -3.2728379, -45.65521 -3.272941, -45.6553642 -3.2729677, -45.6554715 -3.2729798, -45.6555668 -3.2729798, -45.6557693 -3.2729731)",,,
322744258,Avenida Staniey Fortes Batista,residential,True,False,78.049,"LINESTRING (-45.6562363 -3.273807, -45.6562792 -3.2745076)",,,
806667936,,residential,False,False,22.317,"LINESTRING (-45.6562363 -3.273807, -45.6560355 -3.2738166)",,,
31484375,Rodovia BR-316,trunk,False,True,47.996,"LINESTRING (-45.6555224 -3.2676663, -45.6554738 -3.2672374)",2,BR-316,100
609980460,,residential,False,True,23.942,"LINESTRING (-45.6555224 -3.2676663, -45.6557339 -3.2676242)",,,
31484375,Rodovia BR-316,trunk,False,False,269.197,"LINESTRING (-45.6555224 -3.2676663, -45.6556807 -3.2695829, -45.6557258 -3.2700787)",2,BR-316,100
609980461,,residential,False,False,109.977,"LINESTRING (-45.6567764 -3.2685573, -45.6557974 -3.2687086)",,,
684216067,Travessa Timon,residential,False,True,25.822,"LINESTRING (-45.6540527 -3.2701359, -45.6542853 -3.2701366)",,,
684216068,,residential,False,False,60.453,"LINESTRING (-45.6523937 -3.269275, -45.6518563 -3.2691872)",,,
687450695,,residential,False,False,58.959,"LINESTRING (-45.6573939 -3.2663872, -45.6568712 -3.2664811)",,,
687450695,,residential,False,True,58.666,"LINESTRING (-45.6573939 -3.2663872, -45.6579082 -3.2662659)",,,
687450698,,residential,False,True,101.892,"LINESTRING (-45.6573939 -3.2663872, -45.6575751 -3.2672855)",,,
687450695,,residential,False,False,58.666,"LINESTRING (-45.6579082 -3.2662659, -45.6573939 -3.2663872)",,,
687450695,,residential,False,True,61.505,"LINESTRING (-45.6579082 -3.2662659, -45.6584514 -3.2661571)",,,
687450699,,residential,False,True,103.377,"LINESTRING (-45.6579082 -3.2662659, -45.6580925 -3.2671772)",,,
687450695,,residential,False,True,58.959,"LINESTRING (-45.6568712 -3.2664811, -45.6573939 -3.2663872)",,,
687450697,,residential,False,False,51.562,"LINESTRING (-45.6568712 -3.2664811, -45.6567925 -3.2660241)",,,
687450697,,residential,False,True,101.49,"LINESTRING (-45.6568712 -3.2664811, -45.657038 -3.2673785)",,,
"[687450696, 687450695]",,residential,False,"[False, True]",157.614,"LINESTRING (-45.6568712 -3.2664811, -45.6563848 -3.2665797, -45.6563627 -3.2665958, -45.6563513 -3.2666186, -45.6563433 -3.2666433, -45.6564076 -3.2669961, -45.6564948 -3.2674728)",,,
687450695,,residential,False,False,61.505,"LINESTRING (-45.6584514 -3.2661571, -45.6579082 -3.2662659)",,,
687450700,,residential,False,True,103.177,"LINESTRING (-45.6584514 -3.2661571, -45.6586253 -3.2670686)",,,
609980460,,residential,False,False,86.132,"LINESTRING (-45.6564948 -3.2674728, -45.6557339 -3.2676242)",,,
609980460,,residential,False,True,61.208,"LINESTRING (-45.6564948 -3.2674728, -45.657038 -3.2673785)",,,
"[687450696, 687450695]",,residential,False,"[False, True]",157.614,"LINESTRING (-45.6564948 -3.2674728, -45.6564076 -3.2669961, -45.6563433 -3.2666433, -45.6563513 -3.2666186, -45.6563627 -3.2665958, -45.6563848 -3.2665797, -45.6568712 -3.2664811)",,,
687450697,,residential,False,True,51.562,"LINESTRING (-45.6567925 -3.2660241, -45.6568712 -3.2664811)",,,
609980460,,residential,False,False,61.208,"LINESTRING (-45.657038 -3.2673785, -45.6564948 -3.2674728)",,,
609980460,,residential,False,True,60.516,"LINESTRING (-45.657038 -3.2673785, -45.6575751 -3.2672855)",,,
687450697,,residential,False,False,101.49,"LINESTRING (-45.657038 -3.2673785, -45.6568712 -3.2664811)",,,
609980460,,residential,False,False,60.516,"LINESTRING (-45.6575751 -3.2672855, -45.657038 -3.2673785)",,,
609980460,,residential,False,True,58.688,"LINESTRING (-45.6575751 -3.2672855, -45.6580925 -3.2671772)",,,
687450698,,residential,False,False,101.892,"LINESTRING (-45.6575751 -3.2672855, -45.6573939 -3.2663872)",,,
609980460,,residential,False,False,58.688,"LINESTRING (-45.6580925 -3.2671772, -45.6575751 -3.2672855)",,,
609980460,,residential,False,True,60.369,"LINESTRING (-45.6580925 -3.2671772, -45.6586253 -3.2670686)",,,
687450699,,residential,False,False,103.377,"LINESTRING (-45.6580925 -3.2671772, -45.6579082 -3.2662659)",,,
609980460,,residential,False,False,60.369,"LINESTRING (-45.6586253 -3.2670686, -45.6580925 -3.2671772)",,,
687450700,,residential,False,False,103.177,"LINESTRING (-45.6586253 -3.2670686, -45.6584514 -3.2661571)",,,
806667934,,residential,True,False,11.325,"LINESTRING (-45.655949 -3.27382, -45.6558554 -3.2738605)",,,
806667936,,residential,False,True,9.61,"LINESTRING (-45.655949 -3.27382, -45.6560355 -3.2738166)",,,
322747939,Travessa Timon,residential,False,False,134.667,"LINESTRING (-45.655498 -3.2701068, -45.6542853 -3.2701366)",,,
322747939,Travessa Timon,residential,False,True,25.481,"LINESTRING (-45.655498 -3.2701068, -45.6557258 -3.2700787)",,,
"[1235866915, 1235866917]",,"['residential', 'unclassified']",True,False,318.278,"LINESTRING (-45.655498 -3.2701068, -45.6554326 -3.2694249, -45.6553844 -3.2689751, -45.6552549 -3.267255)",,,
609980461,,residential,False,True,109.977,"LINESTRING (-45.6557974 -3.2687086, -45.6567764 -3.2685573)",,,
"[322744258, 1235866914]",Avenida Staniey Fortes Batista,residential,True,False,404.4429999999999,"LINESTRING (-45.6557974 -3.2687086, -45.6558082 -3.2688532, -45.6558712 -3.269587, -45.6559016 -3.2700565, -45.6559356 -3.2702939, -45.6559557 -3.2705162, -45.6559664 -3.2707197, -45.6560147 -3.2713209, -45.6561209 -3.2723307)",,,
290048302,Rua da Paxiuba,residential,False,False,65.489,"LINESTRING (-45.6585339 -3.272224, -45.6579441 -3.2722357)",,,
290048302,Rua da Paxiuba,residential,False,True,55.436,"LINESTRING (-45.6585339 -3.272224, -45.6590332 -3.2722162)",,,
806724015,,residential,False,False,81.833,"LINESTRING (-45.6585339 -3.272224, -45.6585567 -3.2718671, -45.6585816 -3.2714896)",,,
806724015,,residential,False,True,81.833,"LINESTRING (-45.6585816 -3.2714896, -45.6585567 -3.2718671, -45.6585339 -3.272224)",,,
322745393,Rua Rio Branco,residential,False,True,95.73,"LINESTRING (-45.6528467 -3.2735288, -45.6519919 -3.2734153)",,,
814081627,Rua Rio Branco,residential,True,False,12.966,"LINESTRING (-45.6528467 -3.2735288, -45.6529603 -3.2735017)",,,
322747951,Avenida Militar,residential,False,False,59.131,"LINESTRING (-45.6515228 -3.269672, -45.6517096 -3.269174)",,,
814095007,,residential,False,False,10.053,"LINESTRING (-45.6515228 -3.269672, -45.6514366 -3.2696443)",,,
"[322747990, 322747951]",Avenida Militar,residential,False,True,104.995,"LINESTRING (-45.6515228 -3.269672, -45.6514791 -3.2697885, -45.6514382 -3.2699277, -45.6514341 -3.2699465, -45.651433 -3.270004, -45.6514449 -3.2700596, -45.6514643 -3.2700991, -45.6514911 -3.2701379, -45.65153 -3.2701754, -45.6518948 -3.270331)",,,
609980460,,residential,False,False,23.942,"LINESTRING (-45.6557339 -3.2676242, -45.6555224 -3.2676663)",,,
609980460,,residential,False,True,86.132,"LINESTRING (-45.6557339 -3.2676242, -45.6564948 -3.2674728)",,,
1235866916,,unclassified,True,False,120.786,"LINESTRING (-45.6557339 -3.2676242, -45.6557974 -3.2687086)",,,
963796004,Rua Icatu,residential,False,False,125.972,"LINESTRING (-45.6551766 -3.2659107, -45.6540468 -3.2660162)",,,
963796004,Rua Icatu,residential,False,True,21.285,"LINESTRING (-45.6551766 -3.2659107, -45.6553675 -3.2658929)",,,
322747968,Rua Cajari,residential,False,False,123.052,"LINESTRING (-45.6552236 -3.2666206, -45.6541173 -3.2666892)",,,
322747968,Rua Cajari,residential,False,True,22.69,"LINESTRING (-45.6552236 -3.2666206, -45.6554276 -3.266608)",,,
1235866917,,unclassified,True,False,79.11,"LINESTRING (-45.6552236 -3.2666206, -45.6551766 -3.2659107)",,,
322744317,Rua Dom Pedro,residential,False,False,119.635,"LINESTRING (-45.6552549 -3.267255, -45.6541807 -3.2673411)",,,
322744317,Rua Dom Pedro,residential,False,True,24.38,"LINESTRING (-45.6552549 -3.267255, -45.6554738 -3.2672374)",,,
1235866917,,unclassified,True,False,70.628,"LINESTRING (-45.6552549 -3.267255, -45.6552236 -3.2666206)",,,
