osmid,name,highway,oneway,reversed,length,geometry
190119428,Avenida Gaspar Ricardo,tertiary,True,False,91.926,"LINESTRING (-50.7306194 -21.9187762, -50.7308936 -21.9195628)"
190119468,Rua Barão do Rio Branco,residential,False,False,132.751,"LINESTRING (-50.7306194 -21.9187762, -50.7318253 -21.9183594)"
190119468,Rua Barão do Rio Branco,residential,False,True,8.07,"LINESTRING (-50.7306194 -21.9187762, -50.7305455 -21.9188)"
190119508,Rua Marechal Floriano Peixoto,residential,True,False,134.583,"LINESTRING (-50.7333505 -21.9187877, -50.732118 -21.9191846)"
190119713,Rua Osvaldo Cruz,residential,False,True,96.448,"LINESTRING (-50.7333505 -21.9187877, -50.7330645 -21.9179619)"
196223799,Rua Osvaldo Cruz,residential,True,False,95.327,"LINESTRING (-50.7333505 -21.9187877, -50.7336575 -21.9195963)"
190119468,Rua Barão do Rio Branco,residential,False,False,8.07,"LINESTRING (-50.7305455 -21.9188, -50.7306194 -21.9187762)"
190119468,Rua Barão do Rio Branco,residential,False,True,133.366,"LINESTRING (-50.7305455 -21.9188, -50.7293231 -21.9191905)"
332623719,Avenida Gaspar Ricardo,tertiary,True,False,99.533,"LINESTRING (-50.7305455 -21.9188, -50.7302281 -21.9179547)"
190119468,Rua Barão do Rio Branco,residential,False,False,133.366,"LINESTRING (-50.7293231 -21.9191905, -50.7305455 -21.9188)"
190119468,Rua Barão do Rio Branco,residential,False,True,137.058,"LINESTRING (-50.7293231 -21.9191905, -50.7280702 -21.9196007)"
196021815,Rua 15 de Novembro,residential,False,False,93.684,"LINESTRING (-50.7293231 -21.9191905, -50.7296083 -21.9199904)"
196021815,Rua 15 de Novembro,residential,False,True,100.771,"LINESTRING (-50.7293231 -21.9191905, -50.7289974 -21.9183361)"
190119486,Rua Sete de Setembro,residential,False,False,96.598,"LINESTRING (-50.732118 -21.9191846, -50.7318253 -21.9183594)"
190119508,Rua Marechal Floriano Peixoto,residential,True,False,133.122,"LINESTRING (-50.732118 -21.9191846, -50.7308936 -21.9195628)"
190119468,Rua Barão do Rio Branco,residential,False,False,137.058,"LINESTRING (-50.7280702 -21.9196007, -50.7293231 -21.9191905)"
190119468,Rua Barão do Rio Branco,residential,False,True,71.029,"LINESTRING (-50.7280702 -21.9196007, -50.7274141 -21.9197945)"
190119488,Rua João Martins Ferreira,residential,False,False,100.304,"LINESTRING (-50.7280702 -21.9196007, -50.7277609 -21.9187455)"
190119488,Rua João Martins Ferreira,residential,False,True,92.534,"LINESTRING (-50.7280702 -21.9196007, -50.7283743 -21.9203836)"
295506120,Avenida Gaspar Ricardo,tertiary,True,False,42.918,"LINESTRING (-50.7308936 -21.9195628, -50.731026 -21.9199287)"
295506121,Rua Marechal Floriano Peixoto,residential,False,False,8.5,"LINESTRING (-50.7308936 -21.9195628, -50.7308154 -21.9195869)"
295506121,Rua Marechal Floriano Peixoto,residential,False,False,132.357,"LINESTRING (-50.7308154 -21.9195869, -50.7296083 -21.9199904)"
295506121,Rua Marechal Floriano Peixoto,residential,False,True,8.5,"LINESTRING (-50.7308154 -21.9195869, -50.7308936 -21.9195628)"
332623719,Avenida Gaspar Ricardo,tertiary,True,False,91.822,"LINESTRING (-50.7308154 -21.9195869, -50.7305455 -21.9188)"
190119468,Rua Barão do Rio Branco,residential,False,False,71.029,"LINESTRING (-50.7274141 -21.9197945, -50.7280702 -21.9196007)"
190119569,Rua Senjiro Hatanaka,residential,False,True,94.062,"LINESTRING (-50.7274141 -21.9197945, -50.727706 -21.9205959)"
196021815,Rua 15 de Novembro,residential,False,False,54.882,"LINESTRING (-50.7296083 -21.9199904, -50.7297808 -21.9204573)"
196021815,Rua 15 de Novembro,residential,False,True,93.684,"LINESTRING (-50.7296083 -21.9199904, -50.7293231 -21.9191905)"
295506121,Rua Marechal Floriano Peixoto,residential,False,False,134.594,"LINESTRING (-50.7296083 -21.9199904, -50.7283743 -21.9203836)"
295506121,Rua Marechal Floriano Peixoto,residential,False,True,132.357,"LINESTRING (-50.7296083 -21.9199904, -50.7308154 -21.9195869)"
190119488,Rua João Martins Ferreira,residential,False,False,92.534,"LINESTRING (-50.7283743 -21.9203836, -50.7280702 -21.9196007)"
190119488,Rua João Martins Ferreira,residential,False,True,54.635,"LINESTRING (-50.7283743 -21.9203836, -50.7285479 -21.9208478)"
295506121,Rua Marechal Floriano Peixoto,residential,False,False,72.869,"LINESTRING (-50.7283743 -21.9203836, -50.727706 -21.9205959)"
295506121,Rua Marechal Floriano Peixoto,residential,False,True,134.594,"LINESTRING (-50.7283743 -21.9203836, -50.7296083 -21.9199904)"
171231347,Rua Presidente Vargas,secondary,False,True,8.397,"LINESTRING (-50.7312004 -21.9204106, -50.7311243 -21.9204374)"
196018206,Rua Presidente Vargas,residential,True,False,132.666,"LINESTRING (-50.7312004 -21.9204106, -50.7324094 -21.9200038)"
332623718,Avenida Gaspar Ricardo,secondary,True,False,94.704,"LINESTRING (-50.7312004 -21.9204106, -50.7314958 -21.921217)"
190119472,Rua Dom Pedro I,residential,False,True,134.389,"LINESTRING (-50.7297808 -21.9204573, -50.7285479 -21.9208478)"
196021815,Rua 15 de Novembro,residential,False,False,42.697,"LINESTRING (-50.7297808 -21.9204573, -50.7299375 -21.9208127)"
196021815,Rua 15 de Novembro,residential,False,True,54.882,"LINESTRING (-50.7297808 -21.9204573, -50.7296083 -21.9199904)"
190119569,Rua Senjiro Hatanaka,residential,False,False,94.062,"LINESTRING (-50.727706 -21.9205959, -50.7274141 -21.9197945)"
295506121,Rua Marechal Floriano Peixoto,residential,False,False,65.189,"LINESTRING (-50.727706 -21.9205959, -50.7271089 -21.9207879)"
295506121,Rua Marechal Floriano Peixoto,residential,False,True,72.869,"LINESTRING (-50.727706 -21.9205959, -50.7283743 -21.9203836)"
190119511,Rua Bem-te-vi,residential,False,False,54.267,"LINESTRING (-50.7271089 -21.9207879, -50.7272781 -21.92125)"
295506121,Rua Marechal Floriano Peixoto,residential,False,True,65.189,"LINESTRING (-50.7271089 -21.9207879, -50.727706 -21.9205959)"
171231347,Rua Presidente Vargas,secondary,False,False,129.343,"LINESTRING (-50.7299375 -21.9208127, -50.7311243 -21.9204374)"
171231347,Rua Presidente Vargas,secondary,False,True,69.06,"LINESTRING (-50.7299375 -21.9208127, -50.729306 -21.9210189)"
196021815,Rua 15 de Novembro,residential,False,True,42.697,"LINESTRING (-50.7299375 -21.9208127, -50.7297808 -21.9204573)"
190119472,Rua Dom Pedro I,residential,False,False,134.389,"LINESTRING (-50.7285479 -21.9208478, -50.7297808 -21.9204573)"
190119472,Rua Dom Pedro I,residential,False,True,138.411,"LINESTRING (-50.7285479 -21.9208478, -50.7272781 -21.92125)"
190119488,Rua João Martins Ferreira,residential,False,False,54.635,"LINESTRING (-50.7285479 -21.9208478, -50.7283743 -21.9203836)"
190119488,Rua João Martins Ferreira,residential,False,True,43.577,"LINESTRING (-50.7285479 -21.9208478, -50.7286865 -21.921218)"
171260490,Avenida Dezoito de Junho,secondary,True,False,22.888,"LINESTRING (-50.7355137 -21.9208617, -50.7357227 -21.9207926)"
995864808,Rua Duque de Caxias,secondary,False,False,7.219,"LINESTRING (-50.7355137 -21.9208617, -50.7355358 -21.9209233)"
196223773,Rua Duque de Caxias,secondary,True,False,98.377,"LINESTRING (-50.7355137 -21.9208617, -50.7354963 -21.9208144, -50.7352044 -21.9200248)"
171231347,Rua Presidente Vargas,secondary,False,False,69.06,"LINESTRING (-50.729306 -21.9210189, -50.7299375 -21.9208127)"
171231347,Rua Presidente Vargas,secondary,False,True,67.631,"LINESTRING (-50.729306 -21.9210189, -50.7286865 -21.921218)"
"[196017962, 853247843]","['Rua Prefeito Paulo Seizi Zakimi', 'Rua Satoshi Nagahashi']",residential,False,"[False, True]",280.291,"LINESTRING (-50.729306 -21.9210189, -50.7295354 -21.9216579, -50.7306777 -21.9212909, -50.7307313 -21.9212884, -50.730781 -21.9213046, -50.7309017 -21.9213693, -50.7309214 -21.921373, -50.730954 -21.9213706, -50.7314166 -21.9212393)"
196017962,Rua Satoshi Nagahashi,residential,False,True,8.538,"LINESTRING (-50.7314958 -21.921217, -50.7314166 -21.9212393)"
332623718,Avenida Gaspar Ricardo,secondary,True,False,43.341,"LINESTRING (-50.7314958 -21.921217, -50.7315916 -21.9214892, -50.7316282 -21.9215869)"
171231347,Rua Presidente Vargas,secondary,False,False,67.631,"LINESTRING (-50.7286865 -21.921218, -50.729306 -21.9210189)"
190119488,Rua João Martins Ferreira,residential,False,False,43.577,"LINESTRING (-50.7286865 -21.921218, -50.7285479 -21.9208478)"
190119472,Rua Dom Pedro I,residential,False,False,138.411,"LINESTRING (-50.7272781 -21.92125, -50.7285479 -21.9208478)"
190119511,Rua Bem-te-vi,residential,False,True,54.267,"LINESTRING (-50.7272781 -21.92125, -50.7271089 -21.9207879)"
190119683,Rua Osvaldo Cruz,residential,False,False,99.176,"LINESTRING (-50.7342993 -21.9213357, -50.7346041 -21.9221816)"
190119683,Rua Osvaldo Cruz,residential,False,True,8.986,"LINESTRING (-50.7342993 -21.9213357, -50.7342732 -21.9212586)"
332623716,Avenida Dezoito de Junho,secondary,True,False,34.828,"LINESTRING (-50.7342993 -21.9213357, -50.7339768 -21.9214284)"
171231339,Praça Kunito Miyasaka,secondary,True,False,77.008,"LINESTRING (-50.7316282 -21.9215869, -50.7322988 -21.9218912)"
171260490,Avenida Dezoito de Junho,secondary,True,False,44.948,"LINESTRING (-50.7330306 -21.9216552, -50.7334434 -21.9215258)"
196223813,Rua Sete de Setembro,residential,True,False,97.886,"LINESTRING (-50.7330306 -21.9216552, -50.7327317 -21.9208197)"
196223813,Rua Sete de Setembro,residential,True,False,9.122,"LINESTRING (-50.7330628 -21.9217316, -50.7330306 -21.9216552)"
332623716,Avenida Dezoito de Junho,secondary,True,False,80.114,"LINESTRING (-50.7330628 -21.9217316, -50.7323283 -21.9219657)"
190119615,Rua Campos Salles,residential,False,True,136.357,"LINESTRING (-50.7346041 -21.9221816, -50.7358489 -21.921769)"
190119683,Rua Osvaldo Cruz,residential,False,False,96.548,"LINESTRING (-50.7346041 -21.9221816, -50.7349146 -21.9230007)"
190119683,Rua Osvaldo Cruz,residential,False,True,99.176,"LINESTRING (-50.7346041 -21.9221816, -50.7342993 -21.9213357)"
853181418,Praça Kunito Miyasaka,secondary,True,False,15.669,"LINESTRING (-50.7319997 -21.9225701, -50.7318546 -21.9226118)"
171231330,Avenida Gaspar Ricardo,tertiary,True,False,44.874,"LINESTRING (-50.7319997 -21.9225701, -50.7320449 -21.9226927, -50.7321406 -21.9229519)"
190119650,Rua Vereador Shigeru Shida,residential,False,False,7.482,"LINESTRING (-50.7321406 -21.9229519, -50.7320724 -21.9229748)"
171231330,Avenida Gaspar Ricardo,tertiary,True,False,96.371,"LINESTRING (-50.7321406 -21.9229519, -50.7322208 -21.9231693, -50.7324294 -21.9237761)"
190119650,Rua Vereador Shigeru Shida,residential,False,False,135.35,"LINESTRING (-50.7320724 -21.9229748, -50.7308355 -21.923381)"
190119650,Rua Vereador Shigeru Shida,residential,False,True,7.482,"LINESTRING (-50.7320724 -21.9229748, -50.7321406 -21.9229519)"
190119426,Avenida Gaspar Ricardo,tertiary,True,False,47.809,"LINESTRING (-50.7320724 -21.9229748, -50.7319943 -21.9227634, -50.7319752 -21.9227167, -50.7319558 -21.9226831, -50.7319296 -21.9226582, -50.7318546 -21.9226118)"
190119683,Rua Osvaldo Cruz,residential,False,False,94.58,"LINESTRING (-50.7349146 -21.9230007, -50.7352085 -21.9238064)"
190119683,Rua Osvaldo Cruz,residential,False,True,96.548,"LINESTRING (-50.7349146 -21.9230007, -50.7346041 -21.9221816)"
196223530,Rua Almirante Alexandrino,residential,False,False,134.648,"LINESTRING (-50.7349146 -21.9230007, -50.7361437 -21.922593)"
196223530,Rua Almirante Alexandrino,residential,False,True,134.294,"LINESTRING (-50.7349146 -21.9230007, -50.7336835 -21.9233935)"
171231329,Avenida Dezoito de Junho,tertiary,False,False,100.219,"LINESTRING (-50.7280833 -21.9233219, -50.7271659 -21.9236186)"
190119651,Rua Deputado Shiro Kyono,residential,False,True,101.875,"LINESTRING (-50.7280833 -21.9233219, -50.7283929 -21.9241919)"
171231329,Avenida Dezoito de Junho,tertiary,False,True,132.183,"LINESTRING (-50.7280833 -21.9233219, -50.7284485 -21.9232038, -50.7292933 -21.9229306)"
190119633,Rua 15 de Novembro,residential,False,False,104.953,"LINESTRING (-50.7308355 -21.923381, -50.7305079 -21.9224874)"
190119633,Rua 15 de Novembro,residential,False,True,96.63,"LINESTRING (-50.7308355 -21.923381, -50.7311484 -21.9242001)"
190119650,Rua Vereador Shigeru Shida,residential,False,False,133.862,"LINESTRING (-50.7308355 -21.923381, -50.7296195 -21.9238014)"
190119650,Rua Vereador Shigeru Shida,residential,False,True,135.35,"LINESTRING (-50.7308355 -21.923381, -50.7320724 -21.9229748)"
190119513,Rua Sete de Setembro,residential,False,True,94.266,"LINESTRING (-50.7336835 -21.9233935, -50.7339661 -21.9241997)"
196223530,Rua Almirante Alexandrino,residential,False,False,134.294,"LINESTRING (-50.7336835 -21.9233935, -50.7349146 -21.9230007)"
196223780,Rua Duque de Caxias,residential,False,True,96.272,"LINESTRING (-50.7364501 -21.9234108, -50.7361437 -21.922593)"
190119476,Rua Rui Barbosa,residential,False,False,135.41899999999998,"LINESTRING (-50.7364501 -21.9234108, -50.7356023 -21.9236809, -50.7352085 -21.9238064)"
171231329,Avenida Dezoito de Junho,tertiary,False,True,100.219,"LINESTRING (-50.7271659 -21.9236186, -50.7280833 -21.9233219)"
190119547,Rua Vereador Haruichi Shida,residential,False,False,102.449,"LINESTRING (-50.7271659 -21.9236186, -50.7274965 -21.9244874)"
171231330,Avenida Gaspar Ricardo,tertiary,True,False,96.091,"LINESTRING (-50.7324294 -21.9237761, -50.7327348 -21.9245925)"
190119479,Rua Almirante Alexandrino,residential,False,True,7.538,"LINESTRING (-50.7324294 -21.9237761, -50.7323605 -21.9237987)"
196223523,Rua Almirante Alexandrino,residential,True,False,136.181,"LINESTRING (-50.7324294 -21.9237761, -50.7336835 -21.9233935)"
171231342,Rua João Martins Ferreira,residential,False,False,93.078,"LINESTRING (-50.7296195 -21.9238014, -50.7299175 -21.9245915)"
171231342,Rua João Martins Ferreira,residential,False,True,102.509,"LINESTRING (-50.7296195 -21.9238014, -50.7292933 -21.9229306)"
190119650,Rua Vereador Shigeru Shida,residential,False,False,133.771,"LINESTRING (-50.7296195 -21.9238014, -50.7283929 -21.9241919)"
190119650,Rua Vereador Shigeru Shida,residential,False,True,133.862,"LINESTRING (-50.7296195 -21.9238014, -50.7308355 -21.923381)"
190119476,Rua Rui Barbosa,residential,False,False,135.414,"LINESTRING (-50.7352085 -21.9238064, -50.7339661 -21.9241997)"
190119683,Rua Osvaldo Cruz,residential,False,False,95.864,"LINESTRING (-50.7352085 -21.9238064, -50.7355065 -21.924623)"
190119683,Rua Osvaldo Cruz,residential,False,True,94.58,"LINESTRING (-50.7352085 -21.9238064, -50.7349146 -21.9230007)"
190119476,Rua Rui Barbosa,residential,False,True,135.41899999999998,"LINESTRING (-50.7352085 -21.9238064, -50.7356023 -21.9236809, -50.7364501 -21.9234108)"
190119479,Rua Almirante Alexandrino,residential,False,False,7.538,"LINESTRING (-50.7323605 -21.9237987, -50.7324294 -21.9237761)"
190119479,Rua Almirante Alexandrino,residential,False,True,132.76,"LINESTRING (-50.7323605 -21.9237987, -50.7311484 -21.9242001)"
190119426,Avenida Gaspar Ricardo,tertiary,True,False,96.31700000000001,"LINESTRING (-50.7323605 -21.9237987, -50.7321358 -21.9231466, -50.7320724 -21.9229748)"
190119476,Rua Rui Barbosa,residential,False,False,134.313,"LINESTRING (-50.7339661 -21.9241997, -50.7327348 -21.9245925)"
190119476,Rua Rui Barbosa,residential,False,True,135.414,"LINESTRING (-50.7339661 -21.9241997, -50.7352085 -21.9238064)"
190119513,Rua Sete de Setembro,residential,False,False,94.266,"LINESTRING (-50.7339661 -21.9241997, -50.7336835 -21.9233935)"
190119513,Rua Sete de Setembro,residential,False,True,93.3,"LINESTRING (-50.7339661 -21.9241997, -50.7341471 -21.9246699, -50.7342581 -21.9249937)"
190119650,Rua Vereador Shigeru Shida,residential,False,False,98.131,"LINESTRING (-50.7283929 -21.9241919, -50.7274965 -21.9244874)"
190119650,Rua Vereador Shigeru Shida,residential,False,True,133.771,"LINESTRING (-50.7283929 -21.9241919, -50.7296195 -21.9238014)"
190119651,Rua Deputado Shiro Kyono,residential,False,False,101.875,"LINESTRING (-50.7283929 -21.9241919, -50.7280833 -21.9233219)"
190119651,Rua Deputado Shiro Kyono,residential,False,True,96.111,"LINESTRING (-50.7283929 -21.9241919, -50.728702 -21.9250073)"
190119479,Rua Almirante Alexandrino,residential,False,False,132.76,"LINESTRING (-50.7311484 -21.9242001, -50.7323605 -21.9237987)"
190119479,Rua Almirante Alexandrino,residential,False,True,134.223,"LINESTRING (-50.7311484 -21.9242001, -50.7299175 -21.9245915)"
190119633,Rua 15 de Novembro,residential,False,False,96.63,"LINESTRING (-50.7311484 -21.9242001, -50.7308355 -21.923381)"
190119633,Rua 15 de Novembro,residential,False,True,95.227,"LINESTRING (-50.7311484 -21.9242001, -50.7314577 -21.925007)"
190119547,Rua Vereador Haruichi Shida,residential,False,False,95.613,"LINESTRING (-50.7274965 -21.9244874, -50.7277955 -21.9253013)"
190119547,Rua Vereador Haruichi Shida,residential,False,True,102.449,"LINESTRING (-50.7274965 -21.9244874, -50.7271659 -21.9236186)"
190119650,Rua Vereador Shigeru Shida,residential,False,True,98.131,"LINESTRING (-50.7274965 -21.9244874, -50.7283929 -21.9241919)"
171231330,Avenida Gaspar Ricardo,tertiary,True,False,94.211,"LINESTRING (-50.7327348 -21.9245925, -50.733029 -21.9253946)"
190119476,Rua Rui Barbosa,residential,False,False,7.373,"LINESTRING (-50.7327348 -21.9245925, -50.732667 -21.9246135)"
190119476,Rua Rui Barbosa,residential,False,True,134.313,"LINESTRING (-50.7327348 -21.9245925, -50.7339661 -21.9241997)"
171231342,Rua João Martins Ferreira,residential,False,False,95.82,"LINESTRING (-50.7299175 -21.9245915, -50.7302205 -21.9254061)"
171231342,Rua João Martins Ferreira,residential,False,True,93.078,"LINESTRING (-50.7299175 -21.9245915, -50.7296195 -21.9238014)"
190119479,Rua Almirante Alexandrino,residential,False,False,134.223,"LINESTRING (-50.7299175 -21.9245915, -50.7311484 -21.9242001)"
190119479,Rua Almirante Alexandrino,residential,False,True,133.635,"LINESTRING (-50.7299175 -21.9245915, -50.728702 -21.9250073)"
190119426,Avenida Gaspar Ricardo,tertiary,True,False,95.96,"LINESTRING (-50.732667 -21.9246135, -50.7323605 -21.9237987)"
190119476,Rua Rui Barbosa,residential,False,False,132.194,"LINESTRING (-50.732667 -21.9246135, -50.7314577 -21.925007)"
190119476,Rua Rui Barbosa,residential,False,True,7.373,"LINESTRING (-50.732667 -21.9246135, -50.7327348 -21.9245925)"
190119506,Rua Almirante Barroso,residential,False,True,135.212,"LINESTRING (-50.7355065 -21.924623, -50.7342581 -21.9249937)"
190119683,Rua Osvaldo Cruz,residential,False,True,95.864,"LINESTRING (-50.7355065 -21.924623, -50.7352085 -21.9238064)"
190119683,Rua Osvaldo Cruz,residential,False,False,94.432,"LINESTRING (-50.7355065 -21.924623, -50.7356602 -21.9250443, -50.7357994 -21.9254276)"
190119476,Rua Rui Barbosa,residential,False,False,135.116,"LINESTRING (-50.7314577 -21.925007, -50.7302205 -21.9254061)"
190119476,Rua Rui Barbosa,residential,False,True,132.194,"LINESTRING (-50.7314577 -21.925007, -50.732667 -21.9246135)"
190119633,Rua 15 de Novembro,residential,False,False,95.227,"LINESTRING (-50.7314577 -21.925007, -50.7311484 -21.9242001)"
190119633,Rua 15 de Novembro,residential,False,True,91.876,"LINESTRING (-50.7314577 -21.925007, -50.7317402 -21.9257906)"
190119479,Rua Almirante Alexandrino,residential,False,False,133.635,"LINESTRING (-50.728702 -21.9250073, -50.7299175 -21.9245915)"
190119479,Rua Almirante Alexandrino,residential,False,True,56.792,"LINESTRING (-50.728702 -21.9250073, -50.7281823 -21.9251759)"
190119651,Rua Deputado Shiro Kyono,residential,False,False,96.111,"LINESTRING (-50.728702 -21.9250073, -50.7283929 -21.9241919)"
190119651,Rua Deputado Shiro Kyono,residential,False,True,93.663,"LINESTRING (-50.728702 -21.9250073, -50.7289946 -21.9258047)"
190119506,Rua Almirante Barroso,residential,False,False,135.212,"LINESTRING (-50.7342581 -21.9249937, -50.7355065 -21.924623)"
190119506,Rua Almirante Barroso,residential,False,True,134.393,"LINESTRING (-50.7342581 -21.9249937, -50.733029 -21.9253946)"
190119513,Rua Sete de Setembro,residential,False,False,93.3,"LINESTRING (-50.7342581 -21.9249937, -50.7341471 -21.9246699, -50.7339661 -21.9241997)"
190119513,Rua Sete de Setembro,residential,False,True,97.594,"LINESTRING (-50.7342581 -21.9249937, -50.7344162 -21.9254109, -50.7345669 -21.9258233)"
190119479,Rua Almirante Alexandrino,residential,False,False,56.792,"LINESTRING (-50.7281823 -21.9251759, -50.728702 -21.9250073)"
190119479,Rua Almirante Alexandrino,residential,False,True,42.266,"LINESTRING (-50.7281823 -21.9251759, -50.7277955 -21.9253013)"
190119626,Rua Brasil,residential,False,False,93.715,"LINESTRING (-50.7281823 -21.9251759, -50.7284736 -21.9259742)"
190119479,Rua Almirante Alexandrino,residential,False,False,42.266,"LINESTRING (-50.7277955 -21.9253013, -50.7281823 -21.9251759)"
190119479,Rua Almirante Alexandrino,residential,False,True,24.933,"LINESTRING (-50.7277955 -21.9253013, -50.7275697 -21.9253813)"
190119547,Rua Vereador Haruichi Shida,residential,False,True,95.613,"LINESTRING (-50.7277955 -21.9253013, -50.7274965 -21.9244874)"
190119479,Rua Almirante Alexandrino,residential,False,False,24.933,"LINESTRING (-50.7275697 -21.9253813, -50.7277955 -21.9253013)"
190119546,Rua Hisashi Mizuma,residential,False,True,93.064,"LINESTRING (-50.7275697 -21.9253813, -50.7278598 -21.9261738)"
190119575,Rua Almirante Alexandrino,residential,False,False,67.398,"LINESTRING (-50.7275697 -21.9253813, -50.7269512 -21.9255767)"
171231330,Avenida Gaspar Ricardo,tertiary,True,False,96.458,"LINESTRING (-50.733029 -21.9253946, -50.7333284 -21.9262164)"
190119506,Rua Almirante Barroso,residential,False,False,134.393,"LINESTRING (-50.733029 -21.9253946, -50.7342581 -21.9249937)"
190119506,Rua Almirante Barroso,residential,False,True,8.409,"LINESTRING (-50.733029 -21.9253946, -50.7329531 -21.9254222)"
171231342,Rua João Martins Ferreira,residential,False,False,91.019,"LINESTRING (-50.7302205 -21.9254061, -50.7305032 -21.9261815)"
171231342,Rua João Martins Ferreira,residential,False,True,95.82,"LINESTRING (-50.7302205 -21.9254061, -50.7299175 -21.9245915)"
190119476,Rua Rui Barbosa,residential,False,False,133.997,"LINESTRING (-50.7302205 -21.9254061, -50.7289946 -21.9258047)"
190119476,Rua Rui Barbosa,residential,False,True,135.116,"LINESTRING (-50.7302205 -21.9254061, -50.7314577 -21.925007)"
190119426,Avenida Gaspar Ricardo,tertiary,True,False,94.642,"LINESTRING (-50.7329531 -21.9254222, -50.732667 -21.9246135)"
