osmid,name,highway,oneway,reversed,length,geometry,ref
238798356,Rua 13 de Maio,residential,False,True,36.618,"LINESTRING (-44.1644148 -16.2519433, -44.1645013 -16.2520785, -44.1645885 -16.2522272)",
233577329,Rua dos Xavier,residential,False,False,89.368,"LINESTRING (-44.1611606 -16.2589479, -44.1619827 -16.258796)",
233577329,Rua dos Xavier,residential,False,True,40.857,"LINESTRING (-44.1611606 -16.2589479, -44.1607864 -16.2590251)",
238798357,Rua São Paulo,residential,False,False,118.166,"LINESTRING (-44.1611606 -16.2589479, -44.1608186 -16.2579372)",
238798336,Avenida Itália,residential,False,False,63.655,"LINESTRING (-44.1613108 -16.2503796, -44.160718 -16.2504414)",
238798368,Rua Rio Branco,residential,False,True,65.646,"LINESTRING (-44.1613108 -16.2503796, -44.1614288 -16.250959)",
238798333,Rua São Francisco,residential,False,False,52.061,"LINESTRING (-44.1610721 -16.251989, -44.1605973 -16.2520959)",
238798333,Rua São Francisco,residential,False,True,65.299,"LINESTRING (-44.1610721 -16.251989, -44.1616689 -16.2518602)",
238798338,Rua Angélica Mendes Maia,tertiary,False,False,108.046,"LINESTRING (-44.1610721 -16.251989, -44.1608669 -16.2510375)",
238798338,Rua Angélica Mendes Maia,tertiary,False,True,94.364,"LINESTRING (-44.1610721 -16.251989, -44.1612478 -16.2528207)",
238807472,Avenida Waldemar Rabelo da Silva,tertiary,True,False,54.677,"LINESTRING (-44.1646756 -16.2521358, -44.1650203 -16.2517721)",
238798349,Rua 13 de Maio,residential,False,False,33.453,"LINESTRING (-44.1646756 -16.2521358, -44.1645965 -16.2520443, -44.1645066 -16.2519323, -44.1644864 -16.2518967)",
238685171,Rua Carlos Maia,residential,False,False,39.133,"LINESTRING (-44.167154 -16.2526804, -44.1675201 -16.2526624)",
238685171,Rua Carlos Maia,residential,False,True,36.581,"LINESTRING (-44.167154 -16.2526804, -44.166812 -16.252701)",
238798348,Rua Santo Antônio,residential,False,True,139.588,"LINESTRING (-44.167154 -16.2526804, -44.1671433 -16.2539357)",
233577330,Rua Augusto Ribeiro,residential,False,False,67.418,"LINESTRING (-44.1611485 -16.2578574, -44.1617668 -16.2577338)",
233577330,Rua Augusto Ribeiro,residential,False,True,36.317,"LINESTRING (-44.1611485 -16.2578574, -44.1608186 -16.2579372)",
238798353,Rua Tupi,residential,False,False,197.071,"LINESTRING (-44.1611485 -16.2578574, -44.1607556 -16.2561257)",
238798368,Rua Rio Branco,residential,False,False,89.04,"LINESTRING (-44.161862 -16.2526392, -44.1616689 -16.2518602)",
238798368,Rua Rio Branco,residential,False,True,130.522,"LINESTRING (-44.161862 -16.2526392, -44.1620806 -16.2537941)",
238804600,Rua Duque de Caxias,residential,False,False,68.602,"LINESTRING (-44.161862 -16.2526392, -44.1612478 -16.2528207)",
238804600,Rua Duque de Caxias,residential,False,True,57.455,"LINESTRING (-44.161862 -16.2526392, -44.1623743 -16.2524808)",
238685170,Rua Mariano de Almeida,residential,False,False,50.297,"LINESTRING (-44.1607556 -16.2561257, -44.1602916 -16.2562043)",
238685170,Rua Mariano de Almeida,residential,False,True,71.456,"LINESTRING (-44.1607556 -16.2561257, -44.1614047 -16.2559687)",
238798353,Rua Tupi,residential,False,False,27.851,"LINESTRING (-44.1607556 -16.2561257, -44.160706 -16.2558798)",
238798353,Rua Tupi,residential,False,True,197.071,"LINESTRING (-44.1607556 -16.2561257, -44.1611485 -16.2578574)",
238798333,Rua São Francisco,residential,False,False,43.47,"LINESTRING (-44.1600917 -16.2521886, -44.1596894 -16.2521281)",
238798333,Rua São Francisco,residential,False,True,54.949,"LINESTRING (-44.1600917 -16.2521886, -44.1605973 -16.2520959)",
238804589,,residential,False,False,57.65,"LINESTRING (-44.1600917 -16.2521886, -44.1600783 -16.2527069)",
238804589,,residential,False,True,46.674,"LINESTRING (-44.1600917 -16.2521886, -44.1600985 -16.2517689)",
238798331,Rua Cassio Aquino,residential,False,True,167.971,"LINESTRING (-44.1651651 -16.252374, -44.1651289 -16.2538842)",
238798367,Rua A,residential,False,False,112.357,"LINESTRING (-44.1651651 -16.252374, -44.1659752 -16.2517289)",
238798331,Rua Cassio Aquino,residential,False,False,63.741,"LINESTRING (-44.1651651 -16.252374, -44.1651718 -16.2519826, -44.1651611 -16.2519169, -44.1651034 -16.2518158)",
238798339,Rua Roberta Afonso Pereira,residential,False,False,102.932,"LINESTRING (-44.1606805 -16.255773, -44.1604847 -16.2548666)",
238807472,Avenida Waldemar Rabelo da Silva,tertiary,True,False,77.91,"LINESTRING (-44.1606805 -16.255773, -44.1612639 -16.255352)",
855814006,,residential,False,False,12.184,"LINESTRING (-44.1606805 -16.255773, -44.160706 -16.2558798)",
238798351,Rua Capitão Luiz Ribeiro,residential,False,True,193.608,"LINESTRING (-44.1632286 -16.2538288, -44.1633734 -16.2555644)",
238804599,Rua Regina Fonseca Maia,residential,False,False,8.541,"LINESTRING (-44.1632286 -16.2538288, -44.1631494 -16.2538179)",
238804599,Rua Regina Fonseca Maia,residential,False,True,138.376,"LINESTRING (-44.1632286 -16.2538288, -44.1645241 -16.2538713)",
238685170,Rua Mariano de Almeida,residential,False,False,4.344,"LINESTRING (-44.1602916 -16.2562043, -44.1602533 -16.2561911)",
238685170,Rua Mariano de Almeida,residential,False,True,50.297,"LINESTRING (-44.1602916 -16.2562043, -44.1607556 -16.2561257)",
238798357,Rua São Paulo,residential,False,True,200.734,"LINESTRING (-44.1602916 -16.2562043, -44.1608186 -16.2579372)",
238798367,Rua A,residential,False,True,120.695,"LINESTRING (-44.1673525 -16.2505135, -44.1665371 -16.2512654)",
238798343,Praça João Veloso de Aquino,residential,False,True,40.698,"LINESTRING (-44.1673525 -16.2505135, -44.1675255 -16.2506184, -44.1675717 -16.2506397, -44.1676227 -16.2506403, -44.1676945 -16.2506217)",
238798338,Rua Angélica Mendes Maia,tertiary,False,False,131.58,"LINESTRING (-44.1615039 -16.2539782, -44.1612478 -16.2528207)",
238798338,Rua Angélica Mendes Maia,tertiary,False,True,77.647,"LINESTRING (-44.1615039 -16.2539782, -44.1616702 -16.254658)",
238804585,Rua João Cordeiro,residential,False,False,54.314,"LINESTRING (-44.1615039 -16.2539782, -44.1610305 -16.2541572)",
238804585,Rua João Cordeiro,residential,False,True,64.877,"LINESTRING (-44.1615039 -16.2539782, -44.1620806 -16.2537941)",
238798354,Rua José Alves Perreira,residential,False,False,242.245,"LINESTRING (-44.1659912 -16.2539074, -44.1659752 -16.2517289)",
238798354,Rua José Alves Perreira,residential,False,True,123.312,"LINESTRING (-44.1659912 -16.2539074, -44.1659577 -16.2550159)",
238804599,Rua Regina Fonseca Maia,residential,False,False,92.087,"LINESTRING (-44.1659912 -16.2539074, -44.1651289 -16.2538842)",
238804599,Rua Regina Fonseca Maia,residential,False,True,50.129,"LINESTRING (-44.1659912 -16.2539074, -44.1664606 -16.2539203)",
238798354,Rua José Alves Perreira,residential,False,True,242.245,"LINESTRING (-44.1659752 -16.2517289, -44.1659912 -16.2539074)",
238798367,Rua A,residential,False,False,79.084,"LINESTRING (-44.1659752 -16.2517289, -44.1665371 -16.2512654)",
238798367,Rua A,residential,False,True,112.357,"LINESTRING (-44.1659752 -16.2517289, -44.1651651 -16.252374)",
233577331,Rua dos Xavier,residential,False,False,40.874,"LINESTRING (-44.1639876 -16.2585063, -44.1636081 -16.2585552)",
233577331,Rua dos Xavier,residential,False,True,72.188,"LINESTRING (-44.1639876 -16.2585063, -44.1646555 -16.2584046)",
238685170,Rua Mariano de Almeida,residential,False,False,129.354,"LINESTRING (-44.1645589 -16.2553236, -44.1633734 -16.2555644)",
238685170,Rua Mariano de Almeida,residential,False,True,59.658,"LINESTRING (-44.1645589 -16.2553236, -44.1651021 -16.2551975)",
238798347,Rua São Domingos,residential,False,False,161.531,"LINESTRING (-44.1645589 -16.2553236, -44.1645241 -16.2538713)",
238798347,Rua São Domingos,residential,False,True,204.306,"LINESTRING (-44.1645589 -16.2553236, -44.164575 -16.2571609)",
238798333,Rua São Francisco,residential,False,False,65.299,"LINESTRING (-44.1616689 -16.2518602, -44.1610721 -16.251989)",
238798333,Rua São Francisco,residential,False,True,69.536,"LINESTRING (-44.1616689 -16.2518602, -44.1623046 -16.2517238)",
238798368,Rua Rio Branco,residential,False,False,103.435,"LINESTRING (-44.1616689 -16.2518602, -44.1614288 -16.250959)",
238798368,Rua Rio Branco,residential,False,True,89.04,"LINESTRING (-44.1616689 -16.2518602, -44.161862 -16.2526392)",
238798368,Rua Rio Branco,residential,False,False,91.413,"LINESTRING (-44.1622299 -16.2546036, -44.1620806 -16.2537941)",
238807472,Avenida Waldemar Rabelo da Silva,tertiary,True,False,42.784,"LINESTRING (-44.1622299 -16.2546036, -44.1624145 -16.2544404, -44.1625218 -16.25434)",
233577329,Rua dos Xavier,residential,False,False,18.082,"LINESTRING (-44.1606201 -16.259056, -44.1607864 -16.2590251)",
233577329,Rua dos Xavier,residential,False,False,40.857,"LINESTRING (-44.1607864 -16.2590251, -44.1611606 -16.2589479)",
233577329,Rua dos Xavier,residential,False,True,18.082,"LINESTRING (-44.1607864 -16.2590251, -44.1606201 -16.259056)",
238798353,Rua Tupi,residential,False,True,27.851,"LINESTRING (-44.160706 -16.2558798, -44.1607556 -16.2561257)",
855814006,,residential,False,True,12.184,"LINESTRING (-44.160706 -16.2558798, -44.1606805 -16.255773)",
238798366,Avenida Waldemar Rabelo da Silva,tertiary,True,False,59.483,"LINESTRING (-44.160706 -16.2558798, -44.1604994 -16.2560279, -44.160362 -16.2561264, -44.1602533 -16.2561911)",
233577330,Rua Augusto Ribeiro,residential,False,True,53.973,"LINESTRING (-44.1650713 -16.2570682, -44.164575 -16.2571609)",
238798331,Rua Cassio Aquino,residential,False,True,89.255,"LINESTRING (-44.1650713 -16.2570682, -44.1652409 -16.2578542)",
233577330,Rua Augusto Ribeiro,residential,False,False,93.529,"LINESTRING (-44.1650713 -16.2570682, -44.1654736 -16.2569909, -44.1659282 -16.2568931)",
238798331,Rua Cassio Aquino,residential,False,False,208.043,"LINESTRING (-44.1650713 -16.2570682, -44.165095 -16.2560084, -44.1651016 -16.2552977, -44.1651021 -16.2551975)",
238798338,Rua Angélica Mendes Maia,tertiary,False,False,77.647,"LINESTRING (-44.1616702 -16.254658, -44.1615039 -16.2539782)",
238798338,Rua Angélica Mendes Maia,tertiary,False,True,39.161,"LINESTRING (-44.1616702 -16.254658, -44.1617292 -16.2550056)",
238804613,Rua Dona Lola,residential,False,False,56.854,"LINESTRING (-44.1616702 -16.254658, -44.1611472 -16.2547546)",
31575646,,primary,False,False,77.011,"LINESTRING (-44.1593501 -16.2547764, -44.1594373 -16.2540889)",BR-135
31575646,,primary,False,True,76.414,"LINESTRING (-44.1593501 -16.2547764, -44.1592656 -16.2554588)",BR-135
238804585,Rua João Cordeiro,residential,False,True,118.282,"LINESTRING (-44.1593501 -16.2547764, -44.1603921 -16.2544147)",
238804589,,residential,False,True,57.65,"LINESTRING (-44.1600783 -16.2527069, -44.1600917 -16.2521886)",
238798333,Rua São Francisco,residential,False,False,69.536,"LINESTRING (-44.1623046 -16.2517238, -44.1616689 -16.2518602)",
238798333,Rua São Francisco,residential,False,True,79.444,"LINESTRING (-44.1623046 -16.2517238, -44.1630261 -16.2515487)",
238804593,Rua João Antônio,residential,False,False,99.984,"LINESTRING (-44.1623046 -16.2517238, -44.1622134 -16.2508289)",
238804593,Rua João Antônio,residential,False,True,84.503,"LINESTRING (-44.1623046 -16.2517238, -44.1623743 -16.2524808)",
238804604,Rua Belo Horizonte,residential,False,False,67.586,"LINESTRING (-44.1611472 -16.2547546, -44.1612639 -16.255352)",
238804604,Rua Belo Horizonte,residential,False,True,67.586,"LINESTRING (-44.1611472 -16.2547546, -44.1610305 -16.2541572)",
238804613,Rua Dona Lola,residential,False,False,71.81,"LINESTRING (-44.1611472 -16.2547546, -44.1604847 -16.2548666)",
238804613,Rua Dona Lola,residential,False,True,56.854,"LINESTRING (-44.1611472 -16.2547546, -44.1616702 -16.254658)",
238804599,Rua Regina Fonseca Maia,residential,False,False,18.21,"LINESTRING (-44.166631 -16.253928, -44.1664606 -16.2539203)",
238804599,Rua Regina Fonseca Maia,residential,False,True,18.185,"LINESTRING (-44.166631 -16.253928, -44.1668013 -16.2539318)",
238804612,Rua Bertulina Fernandes,residential,False,True,103.802,"LINESTRING (-44.166631 -16.253928, -44.1666162 -16.2548614)",
238685172,Rua dos Xavier,residential,False,False,36.327,"LINESTRING (-44.1628705 -16.2586415, -44.1625366 -16.2587046)",
238685172,Rua dos Xavier,residential,False,True,8.807,"LINESTRING (-44.1628705 -16.2586415, -44.1629523 -16.2586312)",
238804614,Rua João Antônio,residential,True,False,26.851,"LINESTRING (-44.1628705 -16.2586415, -44.1628517 -16.2584007)",
238804593,Rua João Antônio,residential,False,False,207.333,"LINESTRING (-44.1625218 -16.25434, -44.1623743 -16.2524808)",
855814003,,residential,False,False,12.429,"LINESTRING (-44.1625218 -16.25434, -44.1625379 -16.2544507)",
238807472,Avenida Waldemar Rabelo da Silva,tertiary,True,False,107.69200000000001,"LINESTRING (-44.1625218 -16.25434, -44.1631056 -16.2537424, -44.1632091 -16.2536311)",
233577330,Rua Augusto Ribeiro,residential,False,False,74.82,"LINESTRING (-44.1628531 -16.2574995, -44.1635397 -16.2573643)",
233577330,Rua Augusto Ribeiro,residential,False,True,9.492,"LINESTRING (-44.1628531 -16.2574995, -44.1627659 -16.2575162)",
238804594,Rua João Antônio,residential,True,False,99.053,"LINESTRING (-44.1628531 -16.2574995, -44.1629305 -16.2583872)",
233577331,Rua dos Xavier,residential,False,False,71.12,"LINESTRING (-44.1670936 -16.2580557, -44.1664352 -16.2581535)",
233577331,Rua dos Xavier,residential,False,True,89.272,"LINESTRING (-44.1670936 -16.2580557, -44.167905 -16.2578613)",
238804612,Rua Bertulina Fernandes,residential,False,False,152.031,"LINESTRING (-44.1670936 -16.2580557, -44.1666068 -16.2567708)",
238804598,Rua Capitão Luiz Ribeiro,residential,False,False,79.733,"LINESTRING (-44.1630891 -16.2522632, -44.1630261 -16.2515487)",
238804598,Rua Capitão Luiz Ribeiro,residential,False,True,152.642,"LINESTRING (-44.1630891 -16.2522632, -44.1632091 -16.2536311)",
238804600,Rua Duque de Caxias,residential,False,False,80.05,"LINESTRING (-44.1630891 -16.2522632, -44.1623743 -16.2524808)",
"[238804600, 238804596]","['Rua Joaquim Rabelo', 'Rua Duque de Caxias']",residential,False,True,142.149,"LINESTRING (-44.1630891 -16.2522632, -44.1636457 -16.2520868, -44.1636892 -16.2520553, -44.163702 -16.252009, -44.1637067 -16.2519459, -44.1636081 -16.2514019)",
238798331,Rua Cassio Aquino,residential,False,True,10.115,"LINESTRING (-44.1650203 -16.2517721, -44.1651034 -16.2518158)",
238804592,Rua Mauá,residential,False,False,149.37900000000002,"LINESTRING (-44.1650203 -16.2517721, -44.1649425 -16.2516903, -44.1649023 -16.251595, -44.1646546 -16.2504905)",
238798333,Rua São Francisco,residential,False,False,64.238,"LINESTRING (-44.1636081 -16.2514019, -44.1630261 -16.2515487)",
238804596,Rua Joaquim Rabelo,residential,False,True,83.822,"LINESTRING (-44.1636081 -16.2514019, -44.1635115 -16.2506538)",
238798333,Rua São Francisco,residential,False,True,65.279,"LINESTRING (-44.1636081 -16.2514019, -44.1639125 -16.2512996, -44.1641741 -16.2511817)",
"[238804600, 238804596]","['Rua Joaquim Rabelo', 'Rua Duque de Caxias']",residential,False,False,142.149,"LINESTRING (-44.1636081 -16.2514019, -44.1637067 -16.2519459, -44.163702 -16.252009, -44.1636892 -16.2520553, -44.1636457 -16.2520868, -44.1630891 -16.2522632)",
31575646,,primary,False,False,37.768,"LINESTRING (-44.1595526 -16.2531503, -44.1595942 -16.252813)",BR-135
31575646,,primary,False,True,32.193,"LINESTRING (-44.1595526 -16.2531503, -44.1595137 -16.2534374)",BR-135
238804600,Rua Duque de Caxias,residential,False,True,60.039,"LINESTRING (-44.1595526 -16.2531503, -44.1601145 -16.2531735)",
31575646,,primary,False,True,37.768,"LINESTRING (-44.1595942 -16.252813, -44.1595526 -16.2531503)",BR-135
31575646,,primary,False,False,76.836,"LINESTRING (-44.1595942 -16.252813, -44.1596077 -16.2526975, -44.1596894 -16.2521281)",BR-135
238798361,Rua Maria Freire de Alcantara,residential,False,False,68.706,"LINESTRING (-44.1635115 -16.2506538, -44.1641472 -16.2505573)",
238798361,Rua Maria Freire de Alcantara,residential,False,True,60.491,"LINESTRING (-44.1635115 -16.2506538, -44.162951 -16.2507337)",
238804596,Rua Joaquim Rabelo,residential,False,False,83.822,"LINESTRING (-44.1635115 -16.2506538, -44.1636081 -16.2514019)",
238804606,,residential,False,True,39.498,"LINESTRING (-44.1628517 -16.2584007, -44.1624856 -16.2584522)",
238804614,Rua João Antônio,residential,True,False,98.778,"LINESTRING (-44.1628517 -16.2584007, -44.1627659 -16.2575162)",
855887831,,residential,False,True,8.545,"LINESTRING (-44.1628517 -16.2584007, -44.1629305 -16.2583872)",
238798333,Rua São Francisco,residential,False,False,79.444,"LINESTRING (-44.1630261 -16.2515487, -44.1623046 -16.2517238)",
238798333,Rua São Francisco,residential,False,True,64.238,"LINESTRING (-44.1630261 -16.2515487, -44.1636081 -16.2514019)",
238804598,Rua Capitão Luiz Ribeiro,residential,False,False,90.978,"LINESTRING (-44.1630261 -16.2515487, -44.162951 -16.2507337)",
238804598,Rua Capitão Luiz Ribeiro,residential,False,True,79.733,"LINESTRING (-44.1630261 -16.2515487, -44.1630891 -16.2522632)",
238798361,Rua Maria Freire de Alcantara,residential,False,False,60.491,"LINESTRING (-44.162951 -16.2507337, -44.1635115 -16.2506538)",
238798361,Rua Maria Freire de Alcantara,residential,False,True,79.449,"LINESTRING (-44.162951 -16.2507337, -44.1622134 -16.2508289)",
238804598,Rua Capitão Luiz Ribeiro,residential,False,True,90.978,"LINESTRING (-44.162951 -16.2507337, -44.1630261 -16.2515487)",
238798368,Rua Rio Branco,residential,False,False,130.522,"LINESTRING (-44.1620806 -16.2537941, -44.161862 -16.2526392)",
238798368,Rua Rio Branco,residential,False,True,91.413,"LINESTRING (-44.1620806 -16.2537941, -44.1622299 -16.2546036)",
238804585,Rua João Cordeiro,residential,False,False,64.877,"LINESTRING (-44.1620806 -16.2537941, -44.1615039 -16.2539782)",
238798361,Rua Maria Freire de Alcantara,residential,False,False,79.449,"LINESTRING (-44.1622134 -16.2508289, -44.162951 -16.2507337)",
238798361,Rua Maria Freire de Alcantara,residential,False,True,84.998,"LINESTRING (-44.1622134 -16.2508289, -44.1614288 -16.250959)",
238804593,Rua João Antônio,residential,False,True,99.984,"LINESTRING (-44.1622134 -16.2508289, -44.1623046 -16.2517238)",
238804585,Rua João Cordeiro,residential,False,False,73.92,"LINESTRING (-44.1610305 -16.2541572, -44.1603921 -16.2544147)",
238804585,Rua João Cordeiro,residential,False,True,54.314,"LINESTRING (-44.1610305 -16.2541572, -44.1615039 -16.2539782)",
238804604,Rua Belo Horizonte,residential,False,False,67.586,"LINESTRING (-44.1610305 -16.2541572, -44.1611472 -16.2547546)",
238804604,Rua Belo Horizonte,residential,False,True,134.973,"LINESTRING (-44.1610305 -16.2541572, -44.1607864 -16.2529662)",
238804593,Rua João Antônio,residential,False,False,84.503,"LINESTRING (-44.1623743 -16.2524808, -44.1623046 -16.2517238)",
238804593,Rua João Antônio,residential,False,True,207.333,"LINESTRING (-44.1623743 -16.2524808, -44.1625218 -16.25434)",
238804600,Rua Duque de Caxias,residential,False,False,57.455,"LINESTRING (-44.1623743 -16.2524808, -44.161862 -16.2526392)",
238804600,Rua Duque de Caxias,residential,False,True,80.05,"LINESTRING (-44.1623743 -16.2524808, -44.1630891 -16.2522632)",
238798339,Rua Roberta Afonso Pereira,residential,False,False,141.161,"LINESTRING (-44.1603921 -16.2544147, -44.1601145 -16.2531735)",
238798339,Rua Roberta Afonso Pereira,residential,False,True,51.212,"LINESTRING (-44.1603921 -16.2544147, -44.1604847 -16.2548666)",
238804585,Rua João Cordeiro,residential,False,False,118.282,"LINESTRING (-44.1603921 -16.2544147, -44.1593501 -16.2547764)",
238804585,Rua João Cordeiro,residential,False,True,73.92,"LINESTRING (-44.1603921 -16.2544147, -44.1610305 -16.2541572)",
238804589,,residential,False,False,46.674,"LINESTRING (-44.1600985 -16.2517689, -44.1600917 -16.2521886)",
238685170,Rua Mariano de Almeida,residential,False,False,72.364,"LINESTRING (-44.1666162 -16.2548614, -44.1659577 -16.2550159)",
238685170,Rua Mariano de Almeida,residential,False,True,42.202,"LINESTRING (-44.1666162 -16.2548614, -44.1670024 -16.2547803)",
238804612,Rua Bertulina Fernandes,residential,False,False,103.802,"LINESTRING (-44.1666162 -16.2548614, -44.166631 -16.253928)",
238804612,Rua Bertulina Fernandes,residential,False,True,212.318,"LINESTRING (-44.1666162 -16.2548614, -44.1666068 -16.2567708)",
238685170,Rua Mariano de Almeida,residential,False,False,73.888,"LINESTRING (-44.1626029 -16.2557105, -44.1619277 -16.2558567)",
238685170,Rua Mariano de Almeida,residential,False,True,7.562,"LINESTRING (-44.1626029 -16.2557105, -44.1626727 -16.2556989)",
855821684,Rua João Antônio,residential,True,False,14.88,"LINESTRING (-44.1626029 -16.2557105, -44.1626264 -16.2555786)",
238798339,Rua Roberta Afonso Pereira,residential,False,False,51.212,"LINESTRING (-44.1604847 -16.2548666, -44.1603921 -16.2544147)",
238798339,Rua Roberta Afonso Pereira,residential,False,True,102.932,"LINESTRING (-44.1604847 -16.2548666, -44.1606805 -16.255773)",
238804613,Rua Dona Lola,residential,False,True,71.81,"LINESTRING (-44.1604847 -16.2548666, -44.1611472 -16.2547546)",
238804598,Rua Capitão Luiz Ribeiro,residential,False,False,152.642,"LINESTRING (-44.1632091 -16.2536311, -44.1630891 -16.2522632)",
855821686,,residential,False,False,11.066,"LINESTRING (-44.1632091 -16.2536311, -44.1632379 -16.2537267)",
238807472,Avenida Waldemar Rabelo da Silva,tertiary,True,False,214.60000000000002,"LINESTRING (-44.1632091 -16.2536311, -44.1639783 -16.2528465, -44.16428 -16.2525375, -44.1645885 -16.2522272)",
238798338,Rua Angélica Mendes Maia,tertiary,False,False,94.364,"LINESTRING (-44.1612478 -16.2528207, -44.1610721 -16.251989)",
238798338,Rua Angélica Mendes Maia,tertiary,False,True,131.58,"LINESTRING (-44.1612478 -16.2528207, -44.1615039 -16.2539782)",
238804600,Rua Duque de Caxias,residential,False,False,51.844,"LINESTRING (-44.1612478 -16.2528207, -44.1607864 -16.2529662)",
238804600,Rua Duque de Caxias,residential,False,True,68.602,"LINESTRING (-44.1612478 -16.2528207, -44.161862 -16.2526392)",
233577331,Rua dos Xavier,residential,False,False,72.188,"LINESTRING (-44.1646555 -16.2584046, -44.1639876 -16.2585063)",
233577331,Rua dos Xavier,residential,False,True,74.046,"LINESTRING (-44.1646555 -16.2584046, -44.1653408 -16.2583016)",
238809646,,residential,False,False,49.099,"LINESTRING (-44.1646555 -16.2584046, -44.1649794 -16.2580911)",
233577331,Rua dos Xavier,residential,False,False,21.707,"LINESTRING (-44.165542 -16.2582733, -44.1653408 -16.2583016)",
233577331,Rua dos Xavier,residential,False,True,96.274,"LINESTRING (-44.165542 -16.2582733, -44.1664352 -16.2581535)",
238809641,Beco dos Xavier,residential,False,True,45.491,"LINESTRING (-44.165542 -16.2582733, -44.1656829 -16.2586594)",
238809646,,residential,False,False,38.381,"LINESTRING (-44.1649794 -16.2580911, -44.1652409 -16.2578542)",
238809646,,residential,False,True,49.099,"LINESTRING (-44.1649794 -16.2580911, -44.1646555 -16.2584046)",
238798347,Rua São Domingos,residential,False,False,112.26400000000001,"LINESTRING (-44.1649794 -16.2580911, -44.1647735 -16.2576759, -44.1647024 -16.2575265, -44.164575 -16.2571609)",
238798331,Rua Cassio Aquino,residential,False,False,89.255,"LINESTRING (-44.1652409 -16.2578542, -44.1650713 -16.2570682)",
238798331,Rua Cassio Aquino,residential,False,True,50.879,"LINESTRING (-44.1652409 -16.2578542, -44.1653408 -16.2583016)",
238809646,,residential,False,True,38.381,"LINESTRING (-44.1652409 -16.2578542, -44.1649794 -16.2580911)",
238809641,Beco dos Xavier,residential,False,False,45.491,"LINESTRING (-44.1656829 -16.2586594, -44.165542 -16.2582733)",
238798331,Rua Cassio Aquino,residential,False,False,167.971,"LINESTRING (-44.1651289 -16.2538842, -44.1651651 -16.252374)",
238798331,Rua Cassio Aquino,residential,False,True,146.061,"LINESTRING (-44.1651289 -16.2538842, -44.1651021 -16.2551975)",
238804599,Rua Regina Fonseca Maia,residential,False,False,64.579,"LINESTRING (-44.1651289 -16.2538842, -44.1645241 -16.2538713)",
238804599,Rua Regina Fonseca Maia,residential,False,True,92.087,"LINESTRING (-44.1651289 -16.2538842, -44.1659912 -16.2539074)",
238798348,Rua Santo Antônio,residential,False,False,139.588,"LINESTRING (-44.1671433 -16.2539357, -44.167154 -16.2526804)",
238804599,Rua Regina Fonseca Maia,residential,False,False,36.511,"LINESTRING (-44.1671433 -16.2539357, -44.1668013 -16.2539318)",
238804599,Rua Regina Fonseca Maia,residential,False,True,20.906,"LINESTRING (-44.1671433 -16.2539357, -44.1673391 -16.2539396)",
238685170,Rua Mariano de Almeida,residential,False,False,5.899,"LINESTRING (-44.1602533 -16.2561911, -44.1602131 -16.2561547)",
238685170,Rua Mariano de Almeida,residential,False,True,4.344,"LINESTRING (-44.1602533 -16.2561911, -44.1602916 -16.2562043)",
238798366,Avenida Waldemar Rabelo da Silva,tertiary,True,False,13.993,"LINESTRING (-44.1602533 -16.2561911, -44.1601378 -16.2562506)",
238685170,Rua Mariano de Almeida,residential,False,True,5.899,"LINESTRING (-44.1602131 -16.2561547, -44.1602533 -16.2561911)",
238807472,Avenida Waldemar Rabelo da Silva,tertiary,True,False,65.607,"LINESTRING (-44.1602131 -16.2561547, -44.1602962 -16.2560736, -44.1604096 -16.2559738, -44.1606805 -16.255773)",
238685178,Rua João Antônio,residential,False,True,125.772,"LINESTRING (-44.1626264 -16.2555786, -44.1625379 -16.2544507)",
855821685,Rua João Antônio,residential,True,False,14.261,"LINESTRING (-44.1626264 -16.2555786, -44.1626727 -16.2556989)",
238798366,Avenida Waldemar Rabelo da Silva,tertiary,True,False,13.86,"LINESTRING (-44.1632379 -16.2537267, -44.1631494 -16.2538179)",
855821686,,residential,False,True,11.066,"LINESTRING (-44.1632379 -16.2537267, -44.1632091 -16.2536311)",
238804594,Rua João Antônio,residential,True,False,27.231,"LINESTRING (-44.1629305 -16.2583872, -44.1629523 -16.2586312)",
855887831,,residential,False,False,8.545,"LINESTRING (-44.1629305 -16.2583872, -44.1628517 -16.2584007)",
238798354,Rua José Alves Perreira,residential,False,False,47.304,"LINESTRING (-44.1666031 -16.2585472, -44.1664352 -16.2581535)",
856214180,,residential,False,False,9.234,"LINESTRING (-44.1644864 -16.2518967, -44.1644148 -16.2519433)",
"[238798333, 238798349]","['Rua 13 de Maio', 'Rua São Francisco']",residential,False,False,98.55100000000002,"LINESTRING (-44.1644864 -16.2518967, -44.1644664 -16.2518615, -44.1644382 -16.2517598, -44.1643162 -16.2511895, -44.1642934 -16.2511605, -44.1642619 -16.2511502, -44.1642351 -16.2511553, -44.1641741 -16.2511817)",
238798349,Rua 13 de Maio,residential,False,True,33.453,"LINESTRING (-44.1644864 -16.2518967, -44.1645066 -16.2519323, -44.1645965 -16.2520443, -44.1646756 -16.2521358)",
