osmid,ref,name,highway,oneway,reversed,length,geometry
1010347077,,,residential,False,False,27.114,"LINESTRING (-40.0271979 -11.5012875, -40.0274459 -11.5012675)"
1010347077,,,residential,False,True,59.797999999999995,"LINESTRING (-40.0271979 -11.5012875, -40.0270262 -11.5012836, -40.0268438 -11.5012862, -40.0266494 -11.5012954)"
260300382,,Rua Divineia,residential,False,False,104.67599999999999,"LINESTRING (-40.0249167 -11.5077177, -40.0248912 -11.5076224, -40.0248791 -11.5075252, -40.0248791 -11.50747, -40.0248858 -11.5074187, -40.0249086 -11.5073583, -40.0249475 -11.5072788, -40.0250454 -11.5071421, -40.025252 -11.5068963)"
260300382,,Rua Divineia,residential,False,True,81.441,"LINESTRING (-40.0249167 -11.5077177, -40.0250937 -11.5078386, -40.0255229 -11.5081461)"
260300387,,Rua Divineia,residential,False,False,72.945,"LINESTRING (-40.0249167 -11.5077177, -40.0249714 -11.5080222, -40.0251057 -11.5083431)"
260300385,,Rua Quartorze de Maio,residential,False,False,93.04,"LINESTRING (-40.0261974 -11.5038094, -40.027037 -11.5039618)"
260300385,,Rua Quartorze de Maio,residential,False,True,22.258,"LINESTRING (-40.0261974 -11.5038094, -40.0259949 -11.5037831)"
1010343632,,,residential,False,False,61.014,"LINESTRING (-40.0261974 -11.5038094, -40.0262968 -11.5032694)"
260300374,,,residential,False,False,80.295,"LINESTRING (-40.0274755 -11.5008249, -40.0267446 -11.5007329)"
"[260300384, 260300374]",,Travessa Quartoze de Maio,residential,False,True,76.588,"LINESTRING (-40.0274755 -11.5008249, -40.0276861 -11.5008361, -40.0277142 -11.5008374, -40.027737 -11.5008327, -40.0277545 -11.5008118, -40.0277685 -11.5007875, -40.0278255 -11.5004149)"
260300376,,,residential,False,True,49.602000000000004,"LINESTRING (-40.0274755 -11.5008249, -40.0274473 -11.5009636, -40.027438 -11.501047, -40.0274373 -11.5011259, -40.0274459 -11.5012675)"
193771967,BA-407,Avenida Rodoviária,primary,False,False,21.984,"LINESTRING (-40.0243527 -11.5024578, -40.0243547 -11.5026555)"
193771967,BA-407,Avenida Rodoviária,primary,False,True,9.933,"LINESTRING (-40.0243527 -11.5024578, -40.0243504 -11.5023685)"
260300391,,Rua Dois de Julho,residential,False,True,17.968,"LINESTRING (-40.0243527 -11.5024578, -40.024517 -11.5024716)"
260300383,,Rua Ariel Vilaronga,residential,False,False,51.731,"LINESTRING (-40.028197 -11.5027475, -40.0277303 -11.5026621)"
260300371,,Rua Fidelina Rios,residential,False,False,78.344,"LINESTRING (-40.0278752 -11.5017974, -40.0285775 -11.5019484)"
260300371,,Rua Fidelina Rios,residential,False,True,83.148,"LINESTRING (-40.0278752 -11.5017974, -40.0271349 -11.501616)"
260300381,,Rua Raimundo Vilas Boas,residential,False,False,46.944,"LINESTRING (-40.0278752 -11.5017974, -40.0278054 -11.502214)"
260300381,,Rua Raimundo Vilas Boas,residential,False,True,50.845,"LINESTRING (-40.0278752 -11.5017974, -40.0279409 -11.5013447)"
260300383,,Rua Ariel Vilaronga,residential,False,False,49.073,"LINESTRING (-40.0258622 -11.5022679, -40.0254209 -11.5021798)"
260300383,,Rua Ariel Vilaronga,residential,False,True,65.827,"LINESTRING (-40.0258622 -11.5022679, -40.0264536 -11.5023888)"
260300395,,Rua Bela Vista,residential,False,False,47.571,"LINESTRING (-40.0258622 -11.5022679, -40.0257629 -11.5026845)"
260300395,,Rua Bela Vista,residential,False,True,52.938,"LINESTRING (-40.0258622 -11.5022679, -40.0259587 -11.5018013)"
260300375,,Rua Divinela,unclassified,False,False,40.404,"LINESTRING (-40.0270289 -11.5040197, -40.0269786 -11.5043797)"
260300407,,Rua Quatorze de Maio,unclassified,False,True,66.377,"LINESTRING (-40.0270289 -11.5040197, -40.0276324 -11.504101)"
828069779,,Rua Luis Eduardo Magalhães,residential,False,True,6.498,"LINESTRING (-40.0270289 -11.5040197, -40.027037 -11.5039618)"
260300401,,Rua João Durval,residential,False,False,47.678,"LINESTRING (-40.0285108 -11.5023612, -40.028936 -11.5024624)"
260300401,,Rua João Durval,residential,False,True,78.585,"LINESTRING (-40.0285108 -11.5023612, -40.0278054 -11.502214)"
260300416,,Rua Reginaldo Gomes da Silva,residential,False,False,33.077,"LINESTRING (-40.0285108 -11.5023612, -40.0284666 -11.5026555)"
260300416,,Rua Reginaldo Gomes da Silva,residential,False,True,46.473,"LINESTRING (-40.0285108 -11.5023612, -40.0285775 -11.5019484)"
260300393,,Rua Dezenove de Março,residential,False,False,14.101,"LINESTRING (-40.0250608 -11.5046715, -40.0251883 -11.5046932)"
260300411,,Travessa Dezenove de Marco,residential,False,True,53.432,"LINESTRING (-40.0250608 -11.5046715, -40.0250912 -11.5041919)"
"[260300393, 260300406]",,"['Rua Frei João', 'Rua Dezenove de Março']",residential,False,True,67.995,"LINESTRING (-40.0250608 -11.5046715, -40.0249519 -11.5046527, -40.0249311 -11.5046452, -40.024912 -11.5046347, -40.024907 -11.5046166, -40.0249053 -11.5045999, -40.0249247 -11.5041759)"
260300380,,Travessa Quartorze de Maio,residential,False,False,48.088,"LINESTRING (-40.0265314 -11.5019301, -40.0266125 -11.501505)"
260300380,,Travessa Quartorze de Maio,residential,False,True,51.705,"LINESTRING (-40.0265314 -11.5019301, -40.0264536 -11.5023888)"
260300401,,Rua João Durval,residential,False,False,58.037,"LINESTRING (-40.0265314 -11.5019301, -40.0270531 -11.5020353)"
260300401,,Rua João Durval,residential,False,True,64.025,"LINESTRING (-40.0265314 -11.5019301, -40.0259587 -11.5018013)"
260300402,,,residential,False,True,108.594,"LINESTRING (-40.0259198 -11.4996921, -40.0269029 -11.4998524)"
1010348608,,,residential,False,False,51.839,"LINESTRING (-40.0259198 -11.4996921, -40.0258273 -11.5001494)"
1010354148,,Praça da Portelinha,residential,False,False,75.053,"LINESTRING (-40.0259198 -11.4996921, -40.0252412 -11.4995764)"
260300377,,Travessa Quartoze de Maio,residential,False,False,49.132,"LINESTRING (-40.0268237 -11.5002979, -40.0267446 -11.5007329)"
260300377,,Travessa Quartoze de Maio,residential,False,True,50.283,"LINESTRING (-40.0268237 -11.5002979, -40.0269029 -11.4998524)"
260300404,,,residential,False,False,109.819,"LINESTRING (-40.0268237 -11.5002979, -40.0258273 -11.5001494)"
260300404,,,residential,False,True,109.931,"LINESTRING (-40.0268237 -11.5002979, -40.0278255 -11.5004149)"
260300401,,Rua João Durval,residential,False,True,47.678,"LINESTRING (-40.028936 -11.5024624, -40.0285108 -11.5023612)"
260300383,,Rua Ariel Vilaronga,residential,False,False,33.474,"LINESTRING (-40.0272727 -11.5025694, -40.0269726 -11.502505)"
260300383,,Rua Ariel Vilaronga,residential,False,True,50.915,"LINESTRING (-40.0272727 -11.5025694, -40.0277303 -11.5026621)"
828069779,,Rua Luis Eduardo Magalhães,residential,False,False,98.734,"LINESTRING (-40.0272727 -11.5025694, -40.0271329 -11.5034467)"
260300384,,Travessa Quartoze de Maio,residential,False,False,47.041,"LINESTRING (-40.0279006 -11.4999983, -40.0278255 -11.5004149)"
260300384,,Travessa Quartoze de Maio,residential,False,True,50.44,"LINESTRING (-40.0279006 -11.4999983, -40.0279878 -11.4995528)"
260300402,,,residential,False,False,109.916,"LINESTRING (-40.0279006 -11.4999983, -40.0269029 -11.4998524)"
260300380,,Travessa Quartorze de Maio,residential,False,False,51.705,"LINESTRING (-40.0264536 -11.5023888, -40.0265314 -11.5019301)"
260300380,,Travessa Quartorze de Maio,residential,False,True,50.192,"LINESTRING (-40.0264536 -11.5023888, -40.0263746 -11.5028335)"
260300383,,Rua Ariel Vilaronga,residential,False,False,65.827,"LINESTRING (-40.0264536 -11.5023888, -40.0258622 -11.5022679)"
260300383,,Rua Ariel Vilaronga,residential,False,True,58.009,"LINESTRING (-40.0264536 -11.5023888, -40.0269726 -11.502505)"
260300413,,,residential,False,False,134.903,"LINESTRING (-40.0257535 -11.5005226, -40.0255182 -11.5017137)"
1010353807,,,residential,False,True,42.27,"LINESTRING (-40.0257535 -11.5005226, -40.0258273 -11.5001494)"
260300374,,,residential,False,True,110.62799999999999,"LINESTRING (-40.0257535 -11.5005226, -40.0258903 -11.5005634, -40.0260177 -11.5005936, -40.026526 -11.500704, -40.0267446 -11.5007329)"
1010353809,,Praça da Portelinha,residential,False,False,77.431,"LINESTRING (-40.0257535 -11.5005226, -40.0255094 -11.5004451, -40.0250736 -11.5003203)"
260300385,,Rua Quartorze de Maio,residential,False,False,22.258,"LINESTRING (-40.0259949 -11.5037831, -40.0261974 -11.5038094)"
260300385,,Rua Quartorze de Maio,residential,False,True,67.622,"LINESTRING (-40.0259949 -11.5037831, -40.0253834 -11.5036793)"
421332037,,Travessa Quartorze de Maio,residential,False,True,55.236,"LINESTRING (-40.0259949 -11.5037831, -40.0259426 -11.5042772)"
260300368,,Rua da Saudade,residential,False,False,113.458,"LINESTRING (-40.0259426 -11.5042772, -40.0269786 -11.5043797)"
260300368,,Rua da Saudade,residential,False,True,73.656,"LINESTRING (-40.0259426 -11.5042772, -40.0252702 -11.5042091)"
421332037,,Travessa Quartorze de Maio,residential,False,False,55.236,"LINESTRING (-40.0259426 -11.5042772, -40.0259949 -11.5037831)"
193771967,BA-407,Avenida Rodoviária,primary,False,False,11.976,"LINESTRING (-40.0243554 -11.5035295, -40.0243554 -11.5036372)"
193771967,BA-407,Avenida Rodoviária,primary,False,True,72.844,"LINESTRING (-40.0243554 -11.5035295, -40.0243568 -11.5028744)"
549789358,,Praça Aristoteles Barros Rios,residential,False,True,16.145,"LINESTRING (-40.0243554 -11.5035295, -40.0245027 -11.5035452)"
260300379,,Praça Aristoteles Barros Rios,residential,False,False,68.468,"LINESTRING (-40.0248724 -11.5035853, -40.024914 -11.5029709)"
549789358,,Praça Aristoteles Barros Rios,residential,False,False,40.529,"LINESTRING (-40.0248724 -11.5035853, -40.0245027 -11.5035452)"
"[260300379, 260300399]",,Praça Aristoteles Barros Rios,residential,False,True,68.507,"LINESTRING (-40.0248724 -11.5035853, -40.0248682 -11.5036967, -40.0248704 -11.5037107, -40.0248743 -11.5037195, -40.0248878 -11.5037266, -40.0249063 -11.5037312, -40.0253566 -11.5038035)"
1010354148,,Praça da Portelinha,residential,False,True,75.053,"LINESTRING (-40.0252412 -11.4995764, -40.0259198 -11.4996921)"
1010354147,,,residential,False,True,51.641999999999996,"LINESTRING (-40.0252412 -11.4995764, -40.0252011 -11.4997654, -40.0251447 -11.5000311)"
1010348609,,Praça da Portelinha,residential,False,False,85.374,"LINESTRING (-40.0251447 -11.5000311, -40.0243682 -11.4999286)"
1010354144,,,residential,False,True,33.078,"LINESTRING (-40.0251447 -11.5000311, -40.0250736 -11.5003203)"
1010354145,,Praça da Portelinha,residential,False,True,75.532,"LINESTRING (-40.0251447 -11.5000311, -40.0258273 -11.5001494)"
1010354147,,,residential,False,False,51.641999999999996,"LINESTRING (-40.0251447 -11.5000311, -40.0252011 -11.4997654, -40.0252412 -11.4995764)"
260291502,,Rua Beira Rio,residential,False,False,17.857,"LINESTRING (-40.0241375 -11.5076507, -40.0242904 -11.5077085)"
260291502,,Rua Beira Rio,residential,False,True,41.06,"LINESTRING (-40.0241375 -11.5076507, -40.0237841 -11.5075225)"
708302571,,Avenida Rodoviaria,residential,False,False,162.732,"LINESTRING (-40.0241375 -11.5076507, -40.0242046 -11.5061887)"
260291490,,Rua Arquias Vilas Boas,residential,False,False,14.737,"LINESTRING (-40.0242046 -11.5061887, -40.0243253 -11.5062485)"
260291490,,Rua Arquias Vilas Boas,residential,False,True,27.552,"LINESTRING (-40.0242046 -11.5061887, -40.0239803 -11.5060743)"
708302571,,Avenida Rodoviaria,residential,False,True,162.732,"LINESTRING (-40.0242046 -11.5061887, -40.0241375 -11.5076507)"
260300410,,Rua Ramiro Grande,residential,False,False,19.167,"LINESTRING (-40.0244781 -11.5063339, -40.0243253 -11.5062485)"
260300410,,Rua Ramiro Grande,residential,False,True,31.507,"LINESTRING (-40.0244781 -11.5063339, -40.0247092 -11.5065042)"
708302572,,Rua Rodoviaria,residential,False,True,45.937,"LINESTRING (-40.0244781 -11.5063339, -40.0244825 -11.5059208)"
708302572,,Rua Rodoviaria,residential,False,False,193.99200000000002,"LINESTRING (-40.0244781 -11.5063339, -40.0244601 -11.5078505, -40.0244614 -11.5080784)"
260300392,,Rua Beira Rio,residential,False,False,27.076,"LINESTRING (-40.0244614 -11.5080784, -40.024285 -11.5079069)"
260300392,,Rua Beira Rio,residential,False,True,62.813,"LINESTRING (-40.0244614 -11.5080784, -40.0245651 -11.508185, -40.0248387 -11.5085052)"
708302572,,Rua Rodoviaria,residential,False,True,193.99200000000002,"LINESTRING (-40.0244614 -11.5080784, -40.0244601 -11.5078505, -40.0244781 -11.5063339)"
260300391,,Rua Dois de Julho,residential,False,False,17.968,"LINESTRING (-40.024517 -11.5024716, -40.0243527 -11.5024578)"
260300391,,Rua Dois de Julho,residential,False,True,46.312,"LINESTRING (-40.024517 -11.5024716, -40.0249381 -11.5025281)"
708302572,,Rua Rodoviaria,residential,False,False,47.901,"LINESTRING (-40.024517 -11.5024716, -40.0245082 -11.5029023)"
549789358,,Praça Aristoteles Barros Rios,residential,False,False,16.145,"LINESTRING (-40.0245027 -11.5035452, -40.0243554 -11.5035295)"
549789358,,Praça Aristoteles Barros Rios,residential,False,True,40.529,"LINESTRING (-40.0245027 -11.5035452, -40.0248724 -11.5035853)"
708302572,,Rua Rodoviaria,residential,False,False,65.574,"LINESTRING (-40.0245027 -11.5035452, -40.0244977 -11.5041349)"
708302572,,Rua Rodoviaria,residential,False,True,71.49,"LINESTRING (-40.0245027 -11.5035452, -40.0245082 -11.5029023)"
260300388,,Praça Aristoteles Barros Rios,residential,False,False,16.786,"LINESTRING (-40.0245082 -11.5029023, -40.0243568 -11.5028744)"
260300388,,Praça Aristoteles Barros Rios,residential,False,True,44.87,"LINESTRING (-40.0245082 -11.5029023, -40.024914 -11.5029709)"
708302572,,Rua Rodoviaria,residential,False,False,71.49,"LINESTRING (-40.0245082 -11.5029023, -40.0245027 -11.5035452)"
708302572,,Rua Rodoviaria,residential,False,True,47.901,"LINESTRING (-40.0245082 -11.5029023, -40.024517 -11.5024716)"
260300412,,Travessa Rodoviaria,residential,False,True,71.58,"LINESTRING (-40.0244893 -11.5051197, -40.0251447 -11.5051636)"
708302572,,Rua Rodoviaria,residential,False,False,44.68,"LINESTRING (-40.0244893 -11.5051197, -40.0244859 -11.5055215)"
708302572,,Rua Rodoviaria,residential,False,True,109.509,"LINESTRING (-40.0244893 -11.5051197, -40.0244977 -11.5041349)"
260300368,,Rua da Saudade,residential,False,False,46.749,"LINESTRING (-40.0244977 -11.5041349, -40.0249247 -11.5041759)"
260300368,,Rua da Saudade,residential,False,True,14.349,"LINESTRING (-40.0244977 -11.5041349, -40.0243668 -11.5041208)"
708302572,,Rua Rodoviaria,residential,False,False,109.509,"LINESTRING (-40.0244977 -11.5041349, -40.0244893 -11.5051197)"
708302572,,Rua Rodoviaria,residential,False,True,65.574,"LINESTRING (-40.0244977 -11.5041349, -40.0245027 -11.5035452)"
260300367,,Rua Presidente Medice,residential,False,False,37.083,"LINESTRING (-40.0244825 -11.5059208, -40.0248223 -11.5059394)"
260300367,,Rua Presidente Medice,residential,False,True,17.015,"LINESTRING (-40.0244825 -11.5059208, -40.0243266 -11.505912)"
708302572,,Rua Rodoviaria,residential,False,False,45.937,"LINESTRING (-40.0244825 -11.5059208, -40.0244781 -11.5063339)"
708302572,,Rua Rodoviaria,residential,False,True,44.402,"LINESTRING (-40.0244825 -11.5059208, -40.0244859 -11.5055215)"
708302572,,Rua Rodoviaria,residential,False,False,44.402,"LINESTRING (-40.0244859 -11.5055215, -40.0244825 -11.5059208)"
708302572,,Rua Rodoviaria,residential,False,True,44.68,"LINESTRING (-40.0244859 -11.5055215, -40.0244893 -11.5051197)"
1010354795,,Rua Getúlio Vargas,residential,False,False,67.009,"LINESTRING (-40.0244859 -11.5055215, -40.0251004 -11.5055454)"
260294500,,Rua da Saudade,residential,False,False,13.562,"LINESTRING (-40.024243 -11.5041082, -40.0243668 -11.5041208)"
260294500,,Rua da Saudade,residential,False,True,61.35,"LINESTRING (-40.024243 -11.5041082, -40.0236842 -11.5040406)"
708302573,,,residential,False,False,59.259,"LINESTRING (-40.024243 -11.5041082, -40.0242589 -11.5035755)"
708302573,,,residential,False,True,39.072,"LINESTRING (-40.024243 -11.5041082, -40.0242354 -11.5044595)"
708302573,,,residential,False,True,59.259,"LINESTRING (-40.0242589 -11.5035755, -40.024243 -11.5041082)"
1010354426,,Travessa Joniviniano Rios,residential,False,False,77.873,"LINESTRING (-40.0242589 -11.5035755, -40.0236815 -11.5031628)"
1010354426,,Travessa Joniviniano Rios,residential,False,True,12.555,"LINESTRING (-40.0242589 -11.5035755, -40.0243554 -11.5036372)"
708302573,,,residential,False,False,103.943,"LINESTRING (-40.0242589 -11.5035755, -40.0242414 -11.5027364, -40.0242394 -11.5026871, -40.0242354 -11.5026411)"
708302573,,,residential,False,False,11.941,"LINESTRING (-40.0242354 -11.5026411, -40.0242166 -11.5025353)"
828072922,,,residential,False,False,13.097,"LINESTRING (-40.0242354 -11.5026411, -40.0243547 -11.5026555)"
708302573,,,residential,False,True,103.943,"LINESTRING (-40.0242354 -11.5026411, -40.0242394 -11.5026871, -40.0242414 -11.5027364, -40.0242589 -11.5035755)"
260291500,,Rua Arquias Vilas Boas,residential,False,True,12.846,"LINESTRING (-40.0242092 -11.5059226, -40.0243266 -11.505912)"
708302573,,,residential,False,False,77.087,"LINESTRING (-40.0242092 -11.5059226, -40.0242187 -11.5052294)"
260291500,,Rua Arquias Vilas Boas,residential,False,False,22.594,"LINESTRING (-40.0242092 -11.5059226, -40.0241154 -11.5059265, -40.024002 -11.5059304)"
260291493,,Travessa Cerqueira,residential,False,True,34.726,"LINESTRING (-40.0242354 -11.5044595, -40.0239175 -11.5044374)"
708302573,,,residential,False,False,39.072,"LINESTRING (-40.0242354 -11.5044595, -40.024243 -11.5041082)"
708302573,,,residential,False,True,85.628,"LINESTRING (-40.0242354 -11.5044595, -40.0242187 -11.5052294)"
260291483,,Rua Seis Irmãos,residential,False,False,41.128,"LINESTRING (-40.0242187 -11.5052294, -40.0238484 -11.5051577)"
260291483,,Rua Seis Irmãos,residential,False,True,13.723,"LINESTRING (-40.0242187 -11.5052294, -40.0243427 -11.505251)"
708302573,,,residential,False,False,85.628,"LINESTRING (-40.0242187 -11.5052294, -40.0242354 -11.5044595)"
708302573,,,residential,False,True,77.087,"LINESTRING (-40.0242187 -11.5052294, -40.0242092 -11.5059226)"
260300367,,Rua Presidente Medice,residential,False,False,26.65,"LINESTRING (-40.0248223 -11.5059394, -40.0250665 -11.5059528)"
260300367,,Rua Presidente Medice,residential,False,True,37.083,"LINESTRING (-40.0248223 -11.5059394, -40.0244825 -11.5059208)"
708302575,,,residential,False,True,42.214,"LINESTRING (-40.0248223 -11.5059394, -40.0248119 -11.5063189)"
260291500,,Rua Arquias Vilas Boas,residential,False,False,20.757,"LINESTRING (-40.023188 -11.5053962, -40.0230324 -11.5052885)"
260291500,,Rua Arquias Vilas Boas,residential,False,True,50.84,"LINESTRING (-40.023188 -11.5053962, -40.0235635 -11.5056676)"
708302577,,,residential,False,False,10.352,"LINESTRING (-40.023188 -11.5053962, -40.0231313 -11.5054709)"
260291490,,Rua Arquias Vilas Boas,residential,False,False,58.577,"LINESTRING (-40.0231313 -11.5054709, -40.0235622 -11.5057859)"
260291490,,Rua Arquias Vilas Boas,residential,False,True,48.538,"LINESTRING (-40.0231313 -11.5054709, -40.0227662 -11.5052208)"
708302577,,,residential,False,True,10.352,"LINESTRING (-40.0231313 -11.5054709, -40.023188 -11.5053962)"
260294485,,Estrada Adutora do Sisal,unclassified,False,False,379.107,"LINESTRING (-40.0210878 -11.500752, -40.0211703 -11.5006692, -40.0212635 -11.5006061, -40.0213768 -11.5005562, -40.0214781 -11.5005358, -40.0215586 -11.5005391, -40.0216504 -11.5005634, -40.0218885 -11.5006665, -40.0221775 -11.500796, -40.0223947 -11.500884, -40.0225174 -11.5009182, -40.0226274 -11.5009241, -40.0228031 -11.5009097, -40.0233751 -11.5008466, -40.023587 -11.5008012, -40.0238176 -11.5007408, -40.0240342 -11.5006639, -40.0243601 -11.500524)"
260294490,,Rua da Alegria,residential,False,False,90.62,"LINESTRING (-40.0238653 -11.5023474, -40.0234247 -11.5030386)"
260291491,,Rua da Usina,residential,False,False,45.004,"LINESTRING (-40.0229251 -11.504659, -40.0228158 -11.5050493)"
260291491,,Rua da Usina,residential,False,True,42.321,"LINESTRING (-40.0229251 -11.504659, -40.0230291 -11.5042923)"
828107639,,,residential,False,False,28.359,"LINESTRING (-40.0229251 -11.504659, -40.0226753 -11.5045874)"
260291489,,,residential,False,False,26.487,"LINESTRING (-40.022244 -11.5040674, -40.0220038 -11.5040308)"
828072921,,,residential,False,False,35.815,"LINESTRING (-40.022244 -11.5040674, -40.0223154 -11.503753)"
"[260291489, 260291484]",,,residential,False,"[False, True]",65.196,"LINESTRING (-40.022244 -11.5040674, -40.0223055 -11.5040768, -40.0223324 -11.5040867, -40.0223525 -11.5040998, -40.0223585 -11.5041195, -40.0223558 -11.5041471, -40.0222271 -11.5045532)"
260291481,,Rua Otacilio Vilas Boas,residential,False,False,4.759,"LINESTRING (-40.0221694 -11.5051571, -40.0222124 -11.5051646)"
260291481,,Rua Otacilio Vilas Boas,residential,False,True,51.408,"LINESTRING (-40.0221694 -11.5051571, -40.0217161 -11.5050289)"
828044809,,Rua Nova,residential,False,False,90.203,"LINESTRING (-40.0221694 -11.5051571, -40.0219416 -11.505937)"
260294497,,Rua Argemiro Vilas Boas,residential,False,False,23.7,"LINESTRING (-40.0223154 -11.503753, -40.0221057 -11.5036964)"
260294497,,Rua Argemiro Vilas Boas,residential,False,True,63.499,"LINESTRING (-40.0223154 -11.503753, -40.0228772 -11.5039048)"
828072921,,,residential,False,True,35.815,"LINESTRING (-40.0223154 -11.503753, -40.022244 -11.5040674)"
193771967,BA-407,Avenida Rodoviária,primary,False,False,24.342,"LINESTRING (-40.0243547 -11.5026555, -40.0243568 -11.5028744)"
193771967,BA-407,Avenida Rodoviária,primary,False,True,21.984,"LINESTRING (-40.0243547 -11.5026555, -40.0243527 -11.5024578)"
828072922,,,residential,False,True,13.097,"LINESTRING (-40.0243547 -11.5026555, -40.0242354 -11.5026411)"
260291480,,Praça Berilo Vilas Boas,residential,False,False,44.584,"LINESTRING (-40.0226753 -11.5045874, -40.0225657 -11.5049737)"
260291480,,Praça Berilo Vilas Boas,residential,False,True,42.394,"LINESTRING (-40.0226753 -11.5045874, -40.0227796 -11.5042201)"
828107639,,,residential,False,True,28.359,"LINESTRING (-40.0226753 -11.5045874, -40.0229251 -11.504659)"
193771967,BA-407,Avenida Rodoviária,primary,False,False,51.995,"LINESTRING (-40.0243564 -11.5014859, -40.0243546 -11.5019535)"
193771967,BA-407,Avenida Rodoviária,primary,False,True,106.959,"LINESTRING (-40.0243564 -11.5014859, -40.0243601 -11.500524)"
1026373486,,,unclassified,False,False,129.102,"LINESTRING (-40.0243564 -11.5014859, -40.0255182 -11.5017137)"
