osmid,name,highway,oneway,reversed,length,geometry,bridge
"[241817361, 241706818, 241817375]","['Rua Fernando Maia', 'Rua Afonso Pena']",tertiary,False,True,85.32600000000001,"LINESTRING (-43.4879445 -19.946451, -43.4879773 -19.9462644, -43.488014 -19.9458763, -43.4880059 -19.9457749, -43.4879866 -19.9456899)",yes
241706843,Rua Bias Fortes,residential,False,True,12.713,"LINESTRING (-43.4877411 -19.9468275, -43.487853 -19.9468723)",
241706843,Rua Bias Fortes,residential,False,False,200.952,"LINESTRING (-43.4877411 -19.9468275, -43.4875466 -19.9467273, -43.4873407 -19.9466422, -43.4871168 -19.9465653, -43.4869069 -19.9464922, -43.4867869 -19.946433, -43.4866688 -19.9463617, -43.4864677 -19.9461947, -43.4861358 -19.9458827)",
241817361,Rua Afonso Pena,tertiary,False,False,275.54400000000004,"LINESTRING (-43.4877411 -19.9468275, -43.4875479 -19.9470784, -43.4873381 -19.947432, -43.4871456 -19.947872, -43.4869014 -19.9483523, -43.4868284 -19.94845, -43.486749 -19.9485396, -43.4866628 -19.9485981, -43.4865877 -19.9486391, -43.4863979 -19.9487028, -43.4862618 -19.9487778)",
241817361,Rua Afonso Pena,tertiary,False,True,47.022,"LINESTRING (-43.4877411 -19.9468275, -43.4878204 -19.9467045, -43.4879445 -19.946451)",
241706843,Rua Bias Fortes,residential,False,False,12.713,"LINESTRING (-43.487853 -19.9468723, -43.4877411 -19.9468275)",
241706925,Rua Presidente Medici,residential,False,False,95.342,"LINESTRING (-43.487853 -19.9468723, -43.4876049 -19.9476974)",
"[241706843, 241706933]","['Rua Bias Fortes', 'Rua Castelo Branco']",residential,False,"[False, True]",172.73,"LINESTRING (-43.487853 -19.9468723, -43.4885129 -19.9470356, -43.4885692 -19.9470841, -43.4885732 -19.9471585, -43.4883539 -19.9478959)",
241706920,Rua Costa e Silva,residential,False,True,81.34,"LINESTRING (-43.4876049 -19.9476974, -43.4883539 -19.9478959)",
241706925,Rua Presidente Medici,residential,False,True,95.342,"LINESTRING (-43.4876049 -19.9476974, -43.487853 -19.9468723)",
241706925,Rua Presidente Medici,residential,False,False,107.636,"LINESTRING (-43.4876049 -19.9476974, -43.4874628 -19.9482385, -43.4873368 -19.9486317)",
241706920,Rua Costa e Silva,residential,False,False,81.34,"LINESTRING (-43.4883539 -19.9478959, -43.4876049 -19.9476974)",
241706933,Rua Castelo Branco,residential,False,False,106.998,"LINESTRING (-43.4883539 -19.9478959, -43.4880782 -19.9488226)",
"[241706920, 241817376]","['Rua Costa e Silva', 'Rua Floriano Peixoto']",residential,False,True,131.373,"LINESTRING (-43.4883539 -19.9478959, -43.4889316 -19.9480428, -43.489005 -19.9480526, -43.4890567 -19.9480482, -43.4890912 -19.948023, -43.4891264 -19.947981, -43.4891666 -19.9479016, -43.4892022 -19.9477478, -43.4892149 -19.9475877)",
"[241706843, 241706933]","['Rua Bias Fortes', 'Rua Castelo Branco']",residential,False,"[False, True]",172.73,"LINESTRING (-43.4883539 -19.9478959, -43.4885732 -19.9471585, -43.4885692 -19.9470841, -43.4885129 -19.9470356, -43.487853 -19.9468723)",
241706816,Rua Névio Verdolim,residential,False,True,434.7029999999999,"LINESTRING (-43.4911857 -19.9487943, -43.4908139 -19.9483912, -43.4905315 -19.948135, -43.4900724 -19.9477811, -43.4895872 -19.9473251, -43.4892645 -19.9470154, -43.4891569 -19.9469284, -43.4890453 -19.9468736, -43.4885652 -19.9467109, -43.4883124 -19.9466006, -43.4881052 -19.9465124, -43.4879445 -19.946451)",
241706935,Rua Virgílio Moreira da Silva,residential,False,False,93.031,"LINESTRING (-43.4911857 -19.9487943, -43.4909584 -19.9488439, -43.4906881 -19.9489, -43.4903126 -19.9489542)",
241706935,Rua Virgílio Moreira da Silva,residential,False,True,93.03099999999999,"LINESTRING (-43.4903126 -19.9489542, -43.4906881 -19.9489, -43.4909584 -19.9488439, -43.4911857 -19.9487943)",
241706933,Rua Castelo Branco,residential,False,True,43.935,"LINESTRING (-43.4879534 -19.9491999, -43.4880782 -19.9488226)",
241817355,Beco da Saudade,residential,False,True,81.606,"LINESTRING (-43.4831572 -19.9412806, -43.4832329 -19.9414861, -43.4833094 -19.9416588, -43.483361 -19.9417584, -43.483481 -19.9419456)",
241707022,Rua da Saudade,residential,False,False,37.089,"LINESTRING (-43.483481 -19.9419456, -43.4835058 -19.9420127, -43.4835069 -19.9420512, -43.4834898 -19.9420925, -43.4834056 -19.9422538)",
241707022,Rua da Saudade,residential,False,True,86.316,"LINESTRING (-43.483481 -19.9419456, -43.4834488 -19.9418076, -43.4834395 -19.9416881, -43.4834167 -19.9415207, -43.483416 -19.9414186, -43.4834294 -19.9413361, -43.4834951 -19.9411876)",
241817355,Beco da Saudade,residential,False,False,81.606,"LINESTRING (-43.483481 -19.9419456, -43.483361 -19.9417584, -43.4833094 -19.9416588, -43.4832329 -19.9414861, -43.4831572 -19.9412806)",
241706846,Avenida Getúlio Vargas,tertiary,False,False,74.34100000000001,"LINESTRING (-43.4834056 -19.9422538, -43.4835645 -19.9423282, -43.4838485 -19.9424474, -43.484054 -19.942528)",
241707022,Rua da Saudade,residential,False,True,37.089,"LINESTRING (-43.4834056 -19.9422538, -43.4834898 -19.9420925, -43.4835069 -19.9420512, -43.4835058 -19.9420127, -43.483481 -19.9419456)",
"[241817376, 241706920]","['Rua Costa e Silva', 'Rua Floriano Peixoto']",residential,False,False,131.373,"LINESTRING (-43.4892149 -19.9475877, -43.4892022 -19.9477478, -43.4891666 -19.9479016, -43.4891264 -19.947981, -43.4890912 -19.948023, -43.4890567 -19.9480482, -43.489005 -19.9480526, -43.4889316 -19.9480428, -43.4883539 -19.9478959)",
241706925,Rua Presidente Medici,residential,False,False,79.199,"LINESTRING (-43.4873368 -19.9486317, -43.4871464 -19.9493211)",
241817402,Rua Prudente de Morais,residential,False,True,80.348,"LINESTRING (-43.4873368 -19.9486317, -43.4880782 -19.9488226)",
241706925,Rua Presidente Medici,residential,False,True,107.636,"LINESTRING (-43.4873368 -19.9486317, -43.4874628 -19.9482385, -43.4876049 -19.9476974)",
241706933,Rua Castelo Branco,residential,False,False,43.935,"LINESTRING (-43.4880782 -19.9488226, -43.4879534 -19.9491999)",
241706933,Rua Castelo Branco,residential,False,True,106.998,"LINESTRING (-43.4880782 -19.9488226, -43.4883539 -19.9478959)",
241817402,Rua Prudente de Morais,residential,False,False,80.348,"LINESTRING (-43.4880782 -19.9488226, -43.4873368 -19.9486317)",
241817402,Rua Prudente de Morais,residential,False,True,37.056,"LINESTRING (-43.4880782 -19.9488226, -43.4884206 -19.948909)",
241817361,Rua Afonso Pena,tertiary,False,False,40.567,"LINESTRING (-43.4862618 -19.9487778, -43.4861746 -19.9488874, -43.4860561 -19.9490863)",
241817361,Rua Afonso Pena,tertiary,False,True,275.544,"LINESTRING (-43.4862618 -19.9487778, -43.4863979 -19.9487028, -43.4865877 -19.9486391, -43.4866628 -19.9485981, -43.486749 -19.9485396, -43.4868284 -19.94845, -43.4869014 -19.9483523, -43.4871456 -19.947872, -43.4873381 -19.947432, -43.4875479 -19.9470784, -43.4877411 -19.9468275)",
243347338,,residential,False,False,67.695,"LINESTRING (-43.4862618 -19.9487778, -43.4862772 -19.9486649, -43.4863134 -19.9485691, -43.4865059 -19.9482199)",
241817397,Rua Presidente Geisel,residential,False,True,116.914,"LINESTRING (-43.4860561 -19.9490863, -43.4871464 -19.9493211)",
241817361,Rua Afonso Pena,tertiary,False,True,40.567,"LINESTRING (-43.4860561 -19.9490863, -43.4861746 -19.9488874, -43.4862618 -19.9487778)",
241817402,Rua Prudente de Morais,residential,False,False,37.056,"LINESTRING (-43.4884206 -19.948909, -43.4880782 -19.9488226)",
241706925,Rua Presidente Medici,residential,False,True,79.199,"LINESTRING (-43.4871464 -19.9493211, -43.4873368 -19.9486317)",
241817397,Rua Presidente Geisel,residential,False,False,116.914,"LINESTRING (-43.4871464 -19.9493211, -43.4860561 -19.9490863)",
241817397,Rua Presidente Geisel,residential,False,True,28.869,"LINESTRING (-43.4871464 -19.9493211, -43.4874096 -19.9493998)",
241817397,Rua Presidente Geisel,residential,False,False,28.869,"LINESTRING (-43.4874096 -19.9493998, -43.4871464 -19.9493211)",
241706836,Rua João Eugênio Almeida,residential,False,False,96.088,"LINESTRING (-43.4882232 -19.9435908, -43.4880991 -19.9435902, -43.4879731 -19.9435776, -43.4877729 -19.9435142, -43.487474 -19.9433782, -43.4873612 -19.9433273)",
241706836,Rua João Eugênio Almeida,residential,False,True,22.692,"LINESTRING (-43.4882232 -19.9435908, -43.4883305 -19.9435996, -43.4884388 -19.9436141)",
241868701,Rua Homero de Pinho,residential,False,False,200.288,"LINESTRING (-43.4882232 -19.9435908, -43.488132 -19.9439041, -43.4881293 -19.9439892, -43.4881387 -19.9440535, -43.4881997 -19.9441058, -43.4883399 -19.9441776, -43.4885799 -19.9442363, -43.4888696 -19.9442924, -43.4889822 -19.9442804, -43.4890815 -19.9442186, -43.4891432 -19.9441253, -43.4892411 -19.943883)",
241706836,Rua João Eugênio Almeida,residential,False,False,54.655,"LINESTRING (-43.4892411 -19.943883, -43.4887512 -19.9437112)",
241706836,Rua João Eugênio Almeida,residential,False,True,72.5,"LINESTRING (-43.4892411 -19.943883, -43.4898976 -19.9440934)",
241868701,Rua Homero de Pinho,residential,False,True,200.288,"LINESTRING (-43.4892411 -19.943883, -43.4891432 -19.9441253, -43.4890815 -19.9442186, -43.4889822 -19.9442804, -43.4888696 -19.9442924, -43.4885799 -19.9442363, -43.4883399 -19.9441776, -43.4881997 -19.9441058, -43.4881387 -19.9440535, -43.4881293 -19.9439892, -43.488132 -19.9439041, -43.4882232 -19.9435908)",
243347338,,residential,False,True,67.695,"LINESTRING (-43.4865059 -19.9482199, -43.4863134 -19.9485691, -43.4862772 -19.9486649, -43.4862618 -19.9487778)",
241706945,Rua Domingos Maia,residential,False,False,48.309,"LINESTRING (-43.490323 -19.9446986, -43.4903998 -19.9446778, -43.4905527 -19.9446384, -43.4906962 -19.9445948, -43.4907602 -19.944562)",
241706945,Rua Domingos Maia,residential,False,True,60.75500000000001,"LINESTRING (-43.490323 -19.9446986, -43.4902261 -19.9447002, -43.4900808 -19.9446696, -43.4899143 -19.9446047, -43.4897715 -19.9445476)",
241706945,Rua Domingos Maia,residential,False,True,4.208,"LINESTRING (-43.4909952 -19.9444011, -43.4909607 -19.9444206)",
241706827,Rua Olegário Maciel,residential,False,True,98.957,"LINESTRING (-43.4909952 -19.9444011, -43.491061 -19.9444666, -43.4911743 -19.9445722, -43.4915069 -19.944859, -43.4916718 -19.9450229)",
241706945,Rua Domingos Maia,residential,False,False,146.711,"LINESTRING (-43.4909952 -19.9444011, -43.4910492 -19.9443633, -43.4911525 -19.9442344, -43.4912702 -19.9440506, -43.4917047 -19.9432709)",
868577276,Rua Olegário Maciel,residential,False,False,42.784,"LINESTRING (-43.4902995 -19.9439792, -43.4899928 -19.9437244)",
241707002,Rua Olegário Maciel,residential,False,True,81.208,"LINESTRING (-43.4902995 -19.9439792, -43.4903425 -19.9440708, -43.4904011 -19.9441619, -43.4905114 -19.9442965, -43.4907089 -19.9445067, -43.4907602 -19.944562)",
868577276,Rua Olegário Maciel,residential,False,True,84.931,"LINESTRING (-43.4902995 -19.9439792, -43.4905916 -19.9441455, -43.4909607 -19.9444206)",
