osmid,name,highway,oneway,reversed,length,geometry,ref
382762617,Travessa Presidente Tancredo Neves,residential,False,True,45.976,"LINESTRING (-36.2890296 -8.8916471, -36.2889696 -8.8912379)",
"[382762636, 382777734]","['Rua Tertuliano Salgado de Vasconcelos', '1ª Travessa Sete de Julho']",residential,False,True,130.21300000000002,"LINESTRING (-36.2862997 -8.8916299, -36.2866069 -8.891639, -36.2866636 -8.8916348, -36.2869988 -8.8916101, -36.2870674 -8.8919766, -36.2871079 -8.8920752)",
493459934,Rua Manoel Maia,residential,False,False,89.03699999999999,"LINESTRING (-36.2862997 -8.8916299, -36.2862599 -8.8916959, -36.2860418 -8.8918326, -36.2857729 -8.891925, -36.2855848 -8.8919494)",
493459934,Rua Manoel Maia,residential,False,True,60.934,"LINESTRING (-36.2862997 -8.8916299, -36.2865508 -8.8913176, -36.2866311 -8.8911913)",
382762623,Rua Sete de Julho,residential,False,False,41.984,"LINESTRING (-36.288317 -8.8919667, -36.2879364 -8.8920008)",
382762635,Rua Julia Laffayete,residential,False,False,41.711,"LINESTRING (-36.288317 -8.8919667, -36.2882394 -8.8923339)",
382762635,Rua Julia Laffayete,residential,False,True,79.336,"LINESTRING (-36.288317 -8.8919667, -36.2883423 -8.8918473, -36.2884545 -8.89149, -36.288554 -8.8912961)",
382762623,Rua Sete de Julho,residential,False,False,50.622,"LINESTRING (-36.2879364 -8.8920008, -36.2874775 -8.892042)",
382762623,Rua Sete de Julho,residential,False,True,41.984,"LINESTRING (-36.2879364 -8.8920008, -36.288317 -8.8919667)",
"[382762614, 382762615]","['Rua Sao Joao', 'Rua Romulo Bizarrio']",residential,False,True,138.151,"LINESTRING (-36.2879364 -8.8920008, -36.2877775 -8.8912041, -36.2873543 -8.8913062)",
382762623,Rua Sete de Julho,residential,False,False,40.771,"LINESTRING (-36.2874775 -8.892042, -36.2871079 -8.8920752)",
382762623,Rua Sete de Julho,residential,False,True,50.622,"LINESTRING (-36.2874775 -8.892042, -36.2879364 -8.8920008)",
382762627,2ª Travessa Sete de Julho,residential,False,True,83.179,"LINESTRING (-36.2874775 -8.892042, -36.2874259 -8.8915639, -36.2873543 -8.8913062)",
382762623,Rua Sete de Julho,residential,False,True,40.771,"LINESTRING (-36.2871079 -8.8920752, -36.2874775 -8.892042)",
382762636,1ª Travessa Sete de Julho,residential,False,True,44.648,"LINESTRING (-36.2871079 -8.8920752, -36.2872513 -8.8924509)",
"[382762636, 382777734]","['Rua Tertuliano Salgado de Vasconcelos', '1ª Travessa Sete de Julho']",residential,False,False,130.213,"LINESTRING (-36.2871079 -8.8920752, -36.2870674 -8.8919766, -36.2869988 -8.8916101, -36.2866636 -8.8916348, -36.2866069 -8.891639, -36.2862997 -8.8916299)",
382762626,Rua do Matadouro,residential,False,False,31.047,"LINESTRING (-36.2882394 -8.8923339, -36.2879588 -8.8923671)",
382762635,Rua Julia Laffayete,residential,False,False,16.449,"LINESTRING (-36.2882394 -8.8923339, -36.2882332 -8.8924817)",
382762635,Rua Julia Laffayete,residential,False,True,41.711,"LINESTRING (-36.2882394 -8.8923339, -36.288317 -8.8919667)",
382762626,Rua do Matadouro,residential,False,False,33.813,"LINESTRING (-36.2879588 -8.8923671, -36.2876532 -8.8924033)",
"[382762621, 382777735]","['Rua Vinte Um de Abril', 'Rua Primeiro de Março']",residential,False,False,190.539,"LINESTRING (-36.2879588 -8.8923671, -36.2880617 -8.8930298, -36.2877313 -8.8931068, -36.2876532 -8.8924033)",
382762626,Rua do Matadouro,residential,False,True,31.047,"LINESTRING (-36.2879588 -8.8923671, -36.2882394 -8.8923339)",
382762626,Rua do Matadouro,residential,False,False,44.468,"LINESTRING (-36.2876532 -8.8924033, -36.2872513 -8.8924509)",
382762626,Rua do Matadouro,residential,False,True,33.813,"LINESTRING (-36.2876532 -8.8924033, -36.2879588 -8.8923671)",
"[382762621, 382777735]","['Rua Vinte Um de Abril', 'Rua Primeiro de Março']",residential,False,True,190.539,"LINESTRING (-36.2876532 -8.8924033, -36.2877313 -8.8931068, -36.2880617 -8.8930298, -36.2879588 -8.8923671)",
382762626,Rua do Matadouro,residential,False,True,44.468,"LINESTRING (-36.2872513 -8.8924509, -36.2876532 -8.8924033)",
382762636,1ª Travessa Sete de Julho,residential,False,False,44.648,"LINESTRING (-36.2872513 -8.8924509, -36.2871079 -8.8920752)",
382762636,1ª Travessa Sete de Julho,residential,False,True,29.941000000000003,"LINESTRING (-36.2872513 -8.8924509, -36.2872887 -8.8925433, -36.2873012 -8.8927126)",
382762635,Rua Julia Laffayete,residential,False,True,16.449,"LINESTRING (-36.2882332 -8.8924817, -36.2882394 -8.8923339)",
382762636,1ª Travessa Sete de Julho,residential,False,False,29.941000000000003,"LINESTRING (-36.2873012 -8.8927126, -36.2872887 -8.8925433, -36.2872513 -8.8924509)",
382762630,Rua Um,residential,False,False,94.925,"LINESTRING (-36.2878701 -8.8870997, -36.2884939 -8.8876904)",
382762630,Rua Um,residential,False,True,16.812,"LINESTRING (-36.2878701 -8.8870997, -36.2877596 -8.8869951)",
382778594,Rua Tres,residential,False,False,49.698,"LINESTRING (-36.2878701 -8.8870997, -36.2874787 -8.8873238)",
382762628,Rua Dois,residential,False,False,109.623,"LINESTRING (-36.2874787 -8.8873238, -36.2881853 -8.8880199)",
382762628,Rua Dois,residential,False,True,16.732,"LINESTRING (-36.2874787 -8.8873238, -36.2873709 -8.8872175)",
382778594,Rua Tres,residential,False,True,49.698,"LINESTRING (-36.2874787 -8.8873238, -36.2878701 -8.8870997)",
382778593,Rua Projetada,residential,False,True,80.371,"LINESTRING (-36.2874852 -8.8877237, -36.2871368 -8.88805, -36.2869542 -8.8882209)",
382762620,Rua Evangelista Pereira Dourado,residential,False,False,68.945,"LINESTRING (-36.2869542 -8.8882209, -36.2873732 -8.8886825)",
382762620,Rua Evangelista Pereira Dourado,residential,False,True,60.967,"LINESTRING (-36.2869542 -8.8882209, -36.2865837 -8.8878127)",
382778593,Rua Projetada,residential,False,False,80.371,"LINESTRING (-36.2869542 -8.8882209, -36.2871368 -8.88805, -36.2874852 -8.8877237)",
382597495,Rua Jose Aragao Sobrinho,residential,False,False,67.048,"LINESTRING (-36.2860727 -8.890708, -36.2859216 -8.8912922)",
382597495,Rua Jose Aragao Sobrinho,residential,False,True,29.747,"LINESTRING (-36.2860727 -8.890708, -36.2861397 -8.8904488)",
382779106,Travessa Barao do Rio Branco,residential,False,True,94.483,"LINESTRING (-36.2860727 -8.890708, -36.2865728 -8.8908933, -36.2866396 -8.8909337, -36.2866772 -8.8911755)",
382595798,Rua Sao Luiz,tertiary,False,False,5.361,"LINESTRING (-36.2866772 -8.8911755, -36.2866311 -8.8911913)",
382595798,Rua Sao Luiz,tertiary,False,True,67.91,"LINESTRING (-36.2866772 -8.8911755, -36.2872698 -8.8910017)",
382779106,Travessa Barao do Rio Branco,residential,False,False,94.483,"LINESTRING (-36.2866772 -8.8911755, -36.2866396 -8.8909337, -36.2865728 -8.8908933, -36.2860727 -8.890708)",
382597493,Rua Pio Bezerra da Silva,residential,False,True,70.725,"LINESTRING (-36.2837583 -8.8894529, -36.2843419 -8.8897214)",
428123062,Rua Pio Bezerra da Silva,residential,False,False,89.124,"LINESTRING (-36.2837583 -8.8894529, -36.2830481 -8.8890655)",
382597494,Rua Alex Alexandre,tertiary,False,True,50.272999999999996,"LINESTRING (-36.2837583 -8.8894529, -36.2839374 -8.8894194, -36.2842123 -8.8894041)",
428123060,Rua Cônego Carlos Fraga,tertiary,False,False,71.149,"LINESTRING (-36.2837583 -8.8894529, -36.2836009 -8.8895353, -36.2832921 -8.8898038, -36.283243 -8.8898346)",
382777675,Rua Barao do Rio Branco,residential,False,False,88.984,"LINESTRING (-36.2869346 -8.8906025, -36.2861397 -8.8904488)",
382777675,Rua Barao do Rio Branco,residential,False,True,116.21000000000001,"LINESTRING (-36.2869346 -8.8906025, -36.2875333 -8.8907183, -36.2879747 -8.8907925)",
486683360,Travessa Barão do Rio Branco,residential,False,False,141.06400000000002,"LINESTRING (-36.2869346 -8.8906025, -36.2870452 -8.8901906, -36.287039 -8.889941, -36.2871987 -8.8893696)",
991786598,,residential,False,False,26.441,"LINESTRING (-36.2914444 -8.888959, -36.2912639 -8.8891163)",
991786599,,residential,False,True,63.913,"LINESTRING (-36.2914444 -8.888959, -36.2915852 -8.8887272, -36.2918086 -8.8885175)",
991786600,,residential,False,True,86.83500000000001,"LINESTRING (-36.2914444 -8.888959, -36.2916693 -8.8892905, -36.2916832 -8.8893695, -36.2916309 -8.8896667)",
382597909,Travessa Jose Veloso de LIma,residential,False,True,46.875,"LINESTRING (-36.2915055 -8.8903276, -36.2910887 -8.8902374)",
991786600,,residential,False,False,74.769,"LINESTRING (-36.2915055 -8.8903276, -36.2916309 -8.8896667)",
382597909,Travessa Jose Veloso de LIma,residential,False,False,80.94,"LINESTRING (-36.2915055 -8.8903276, -36.2916722 -8.8903595, -36.2917486 -8.8903974, -36.2917807 -8.8904668, -36.2917765 -8.890614, -36.2917488 -8.8907802, -36.2917104 -8.8908548)",
991786613,,unclassified,False,True,87.78,"LINESTRING (-36.2841189 -8.8875362, -36.2842761 -8.8872965, -36.2845534 -8.8868737)",
991786614,,unclassified,False,True,150.577,"LINESTRING (-36.2860439 -8.8862911, -36.2852886 -8.8874211)",
991786616,,unclassified,False,False,47.97,"LINESTRING (-36.2860439 -8.8862911, -36.2864149 -8.8865186)",
991786616,,unclassified,False,True,46.432,"LINESTRING (-36.2860439 -8.8862911, -36.2856848 -8.8860709)",
991786611,,unclassified,False,False,47.146,"LINESTRING (-36.2852886 -8.8874211, -36.2849459 -8.8871659)",
991786611,,unclassified,False,True,51.616,"LINESTRING (-36.2852886 -8.8874211, -36.2856638 -8.8877005)",
991786614,,unclassified,False,False,150.577,"LINESTRING (-36.2852886 -8.8874211, -36.2860439 -8.8862911)",
991786614,,unclassified,False,True,164.168,"LINESTRING (-36.2852886 -8.8874211, -36.2844536 -8.8886455)",
991786614,,unclassified,False,False,164.168,"LINESTRING (-36.2844536 -8.8886455, -36.2852886 -8.8874211)",
991786615,,unclassified,False,False,51.131,"LINESTRING (-36.2844536 -8.8886455, -36.2846607 -8.8890573)",
991786615,,unclassified,False,True,195.08,"LINESTRING (-36.2844536 -8.8886455, -36.2842262 -8.8881934, -36.2849459 -8.8871659)",
991786611,,unclassified,False,False,53.991,"LINESTRING (-36.2849459 -8.8871659, -36.2845534 -8.8868737)",
991786611,,unclassified,False,True,47.146,"LINESTRING (-36.2849459 -8.8871659, -36.2852886 -8.8874211)",
991786615,,unclassified,False,True,146.338,"LINESTRING (-36.2849459 -8.8871659, -36.2856848 -8.8860709)",
991786615,,unclassified,False,False,195.08,"LINESTRING (-36.2849459 -8.8871659, -36.2842262 -8.8881934, -36.2844536 -8.8886455)",
991786615,,unclassified,False,False,146.338,"LINESTRING (-36.2856848 -8.8860709, -36.2849459 -8.8871659)",
991786616,,unclassified,False,False,46.432,"LINESTRING (-36.2856848 -8.8860709, -36.2860439 -8.8862911)",
"[991786616, 991786610]",,unclassified,False,True,188.32099999999997,"LINESTRING (-36.2856848 -8.8860709, -36.2853259 -8.8858508, -36.2845534 -8.8868737)",
991786611,,unclassified,False,True,53.991,"LINESTRING (-36.2845534 -8.8868737, -36.2849459 -8.8871659)",
"[991786616, 991786610]",,unclassified,False,False,188.32099999999997,"LINESTRING (-36.2845534 -8.8868737, -36.2853259 -8.8858508, -36.2856848 -8.8860709)",
991786613,,unclassified,False,False,87.78,"LINESTRING (-36.2845534 -8.8868737, -36.2842761 -8.8872965, -36.2841189 -8.8875362)",
991786616,,unclassified,False,True,47.97,"LINESTRING (-36.2864149 -8.8865186, -36.2860439 -8.8862911)",
991786617,,unclassified,False,True,155.179,"LINESTRING (-36.2864149 -8.8865186, -36.2856638 -8.8877005)",
"[991786616, 991786611, 991786612]",,unclassified,False,False,339.252,"LINESTRING (-36.2864149 -8.8865186, -36.2872624 -8.8871175, -36.2869459 -8.8873613, -36.2861091 -8.8880397, -36.2856638 -8.8877005)",
991786611,,unclassified,False,False,51.616,"LINESTRING (-36.2856638 -8.8877005, -36.2852886 -8.8874211)",
991786617,,unclassified,False,False,155.179,"LINESTRING (-36.2856638 -8.8877005, -36.2864149 -8.8865186)",
"[991786616, 991786611, 991786612]",,unclassified,False,True,339.252,"LINESTRING (-36.2856638 -8.8877005, -36.2861091 -8.8880397, -36.2869459 -8.8873613, -36.2872624 -8.8871175, -36.2864149 -8.8865186)",
991786617,,unclassified,False,True,187.19400000000002,"LINESTRING (-36.2856638 -8.8877005, -36.2850362 -8.8886333, -36.2846607 -8.8890573)",
991786615,,unclassified,False,True,51.131,"LINESTRING (-36.2846607 -8.8890573, -36.2844536 -8.8886455)",
991786617,,unclassified,False,True,53.003,"LINESTRING (-36.2846607 -8.8890573, -36.2843543 -8.8894255)",
991786617,,unclassified,False,False,187.19400000000002,"LINESTRING (-36.2846607 -8.8890573, -36.2850362 -8.8886333, -36.2856638 -8.8877005)",
1014459807,,residential,False,True,47.034,"LINESTRING (-36.2912097 -8.8895909, -36.2916309 -8.8896667)",
1014459809,,residential,False,False,54.295,"LINESTRING (-36.2912097 -8.8895909, -36.2911196 -8.890071)",
1014459809,,residential,False,True,53.568999999999996,"LINESTRING (-36.2912097 -8.8895909, -36.2912783 -8.8892258, -36.2912639 -8.8891163)",
991786600,,residential,False,True,74.769,"LINESTRING (-36.2916309 -8.8896667, -36.2915055 -8.8903276)",
1014459807,,residential,False,False,47.034,"LINESTRING (-36.2916309 -8.8896667, -36.2912097 -8.8895909)",
991786600,,residential,False,False,86.83500000000001,"LINESTRING (-36.2916309 -8.8896667, -36.2916832 -8.8893695, -36.2916693 -8.8892905, -36.2914444 -8.888959)",
1014459808,,residential,False,False,14.416,"LINESTRING (-36.2911196 -8.890071, -36.2910075 -8.8901384)",
1014459809,,residential,False,False,18.812,"LINESTRING (-36.2911196 -8.890071, -36.2910887 -8.8902374)",
1014459809,,residential,False,True,54.295,"LINESTRING (-36.2911196 -8.890071, -36.2912097 -8.8895909)",
1014459809,,residential,False,True,19.971,"LINESTRING (-36.2910567 -8.8904142, -36.2910887 -8.8902374)",
991786598,,residential,False,True,26.441,"LINESTRING (-36.2912639 -8.8891163, -36.2914444 -8.888959)",
"[382597900, 991786598]",Rua José Veloso de Lima,residential,False,"[False, True]",112.229,"LINESTRING (-36.2912639 -8.8891163, -36.2908898 -8.8894155, -36.2904889 -8.8897733)",
1014459809,,residential,False,False,53.568999999999996,"LINESTRING (-36.2912639 -8.8891163, -36.2912783 -8.8892258, -36.2912097 -8.8895909)",
991786599,,residential,False,False,63.913,"LINESTRING (-36.2918086 -8.8885175, -36.2915852 -8.8887272, -36.2914444 -8.888959)",
