osmid,name,highway,oneway,reversed,length,geometry,bridge
"[545929210, 545929212]",Rua Filhinha Fernandes,residential,False,False,108.12400000000001,"LINESTRING (-42.1192939 -19.5517448, -42.1200483 -19.5519406, -42.120091 -19.5519741, -42.1201244 -19.5520351, -42.1201256 -19.5520935, -42.1201186 -19.5521487)",
545929208,Rua Antônio Canuto da Silva,residential,False,False,47.165,"LINESTRING (-42.1194375 -19.5513428, -42.1192939 -19.5517448)",
"[545929209, 548529548]","['Rua Lidio Fernandes Rocha', 'Rua Joaquinzinho']",residential,False,"[False, True]",61.436,"LINESTRING (-42.1194375 -19.5513428, -42.1193592 -19.5513274, -42.1193119 -19.551335, -42.1192726 -19.5513536, -42.1192186 -19.5514006, -42.119078 -19.5516932)",
548529548,Rua Lidio Fernandes Rocha,residential,False,True,85.698,"LINESTRING (-42.1194375 -19.5513428, -42.1200651 -19.5516691, -42.1201474 -19.5517244)",
545929209,Rua Joaquinzinho,residential,False,True,25.827,"LINESTRING (-42.1189915 -19.5520159, -42.1189777 -19.5522478)",
545929209,Rua Joaquinzinho,residential,False,False,37.055,"LINESTRING (-42.1189915 -19.5520159, -42.1190133 -19.5519026, -42.119078 -19.5516932)",
548529552,Rua José Griloso,residential,False,True,24.468,"LINESTRING (-42.1189915 -19.5520159, -42.1191223 -19.5520561, -42.1192154 -19.5520779)",
545929209,Rua Joaquinzinho,residential,False,False,16.421,"LINESTRING (-42.1189829 -19.5523954, -42.1189777 -19.5522478)",
545929209,Rua Joaquinzinho,residential,False,True,21.65,"LINESTRING (-42.1189829 -19.5523954, -42.1189044 -19.5525755)",
548529550,Rua Maria Carlota,residential,False,True,61.715,"LINESTRING (-42.1189829 -19.5523954, -42.1191274 -19.552435, -42.1192785 -19.5525087, -42.1195216 -19.5526158)",
545929209,Rua Joaquinzinho,residential,False,False,21.65,"LINESTRING (-42.1189044 -19.5525755, -42.1189829 -19.5523954)",
545929206,Rua Luz Divina Serra,residential,False,True,114.088,"LINESTRING (-42.1189044 -19.5525755, -42.1189678 -19.5526258, -42.119042 -19.5526862, -42.1191272 -19.5527502, -42.1194242 -19.5528823, -42.119468 -19.5529215, -42.1195 -19.552971, -42.1195131 -19.5530352, -42.119532 -19.5532977)",
"[588413632, 548529570, 545929205]",Rua Dália,residential,False,"[False, True]",227.66100000000003,"LINESTRING (-42.1189044 -19.5525755, -42.1188064 -19.5525457, -42.1187165 -19.5524931, -42.1186785 -19.5524566, -42.1186467 -19.5524187, -42.1186221 -19.5523391, -42.1186484 -19.5520554, -42.1186484 -19.5520251, -42.118645 -19.5519865, -42.1186296 -19.5519151, -42.1186014 -19.55185, -42.1185954 -19.5518254, -42.1185954 -19.5517932, -42.1187201 -19.5514797, -42.1188435 -19.5512674, -42.1189749 -19.5511031, -42.1191063 -19.5509742, -42.1192425 -19.5508918)",
545929210,Rua Filhinha Fernandes,residential,False,False,23.339,"LINESTRING (-42.119078 -19.5516932, -42.1192939 -19.5517448)",
"[545929209, 548529548]","['Rua Lidio Fernandes Rocha', 'Rua Joaquinzinho']",residential,False,"[False, True]",61.436,"LINESTRING (-42.119078 -19.5516932, -42.1192186 -19.5514006, -42.1192726 -19.5513536, -42.1193119 -19.551335, -42.1193592 -19.5513274, -42.1194375 -19.5513428)",
545929209,Rua Joaquinzinho,residential,False,True,37.055,"LINESTRING (-42.119078 -19.5516932, -42.1190133 -19.5519026, -42.1189915 -19.5520159)",
545929209,Rua Joaquinzinho,residential,False,False,25.827,"LINESTRING (-42.1189777 -19.5522478, -42.1189915 -19.5520159)",
545929209,Rua Joaquinzinho,residential,False,True,16.421,"LINESTRING (-42.1189777 -19.5522478, -42.1189829 -19.5523954)",
545929211,Rua Maria Carlota,residential,False,False,69.736,"LINESTRING (-42.1189777 -19.5522478, -42.1196157 -19.5524263)",
545929201,Praça Alice Costa,residential,False,False,26.633,"LINESTRING (-42.1200135 -19.5524994, -42.1199753 -19.5527362)",
545929212,Rua Filhinha Fernandes,residential,False,True,16.07,"LINESTRING (-42.1200135 -19.5524994, -42.120062 -19.5523623)",
545929211,Rua Maria Carlota,residential,False,True,42.541,"LINESTRING (-42.1200135 -19.5524994, -42.1198123 -19.5524738, -42.1196157 -19.5524263)",
545929212,Rua Filhinha Fernandes,residential,False,False,16.07,"LINESTRING (-42.120062 -19.5523623, -42.1200135 -19.5524994)",
545929212,Rua Filhinha Fernandes,residential,False,True,24.481,"LINESTRING (-42.120062 -19.5523623, -42.1201186 -19.5521487)",
545929213,Rua So Vidinho,residential,False,True,75.576,"LINESTRING (-42.120062 -19.5523623, -42.1203019 -19.5524186, -42.1205256 -19.5524598, -42.1207694 -19.5524915)",
548529545,Rua Amélia Godinho,residential,False,True,15.165,"LINESTRING (-42.1207694 -19.5524915, -42.1208019 -19.5523586)",
545929213,Rua So Vidinho,residential,False,False,75.576,"LINESTRING (-42.1207694 -19.5524915, -42.1205256 -19.5524598, -42.1203019 -19.5524186, -42.120062 -19.5523623)",
545929214,Rua Verbenas,residential,False,True,127.34200000000001,"LINESTRING (-42.1193585 -19.5510257, -42.1195262 -19.5508684, -42.1195412 -19.5508594, -42.1195583 -19.5508535, -42.1196737 -19.5508421, -42.1196945 -19.550836, -42.1197079 -19.5508263, -42.1197179 -19.5508134, -42.119896 -19.5501065)",
334588119,Rua Jasmim,residential,False,True,63.895,"LINESTRING (-42.119896 -19.5501065, -42.1204829 -19.5502624)",
334588119,Rua Jasmim,residential,False,False,41.028999999999996,"LINESTRING (-42.119896 -19.5501065, -42.1197674 -19.5500624, -42.1196876 -19.550016, -42.119641 -19.54997, -42.1196051 -19.5498887)",
545929214,Rua Verbenas,residential,False,False,127.342,"LINESTRING (-42.119896 -19.5501065, -42.1197179 -19.5508134, -42.1197079 -19.5508263, -42.1196945 -19.550836, -42.1196737 -19.5508421, -42.1195583 -19.5508535, -42.1195412 -19.5508594, -42.1195262 -19.5508684, -42.1193585 -19.5510257)",
545929214,Rua Verbenas,residential,False,True,309.91900000000004,"LINESTRING (-42.119896 -19.5501065, -42.1203134 -19.5483691, -42.1203469 -19.548306, -42.1204515 -19.5481977, -42.1205923 -19.5480764, -42.1207787 -19.5479209, -42.1210834 -19.5476806)",
548529550,Rua Maria Carlota,residential,False,False,26.648,"LINESTRING (-42.1197625 -19.5526926, -42.1195216 -19.5526158)",
548529550,Rua Maria Carlota,residential,False,True,22.819,"LINESTRING (-42.1197625 -19.5526926, -42.1199753 -19.5527362)",
548529549,Rua Sebastião Rosae,residential,False,False,75.82300000000001,"LINESTRING (-42.1197625 -19.5526926, -42.1198062 -19.5527901, -42.1198289 -19.5528415, -42.1198409 -19.5528894, -42.1198573 -19.5533603)",
548529549,Rua Sebastião Rosae,residential,False,True,75.82300000000001,"LINESTRING (-42.1198573 -19.5533603, -42.1198409 -19.5528894, -42.1198289 -19.5528415, -42.1198062 -19.5527901, -42.1197625 -19.5526926)",
545929207,Rua José Estêvão,residential,False,True,56.587999999999994,"LINESTRING (-42.1196899 -19.552128, -42.1197139 -19.5520331, -42.1197224 -19.5520229, -42.1197342 -19.5520176, -42.1197502 -19.5520179, -42.1201186 -19.5521487)",
548529551,Rua José Estêvão,residential,False,True,34.071,"LINESTRING (-42.1196899 -19.552128, -42.1196798 -19.5521743, -42.1196157 -19.5524263)",
548529552,Rua José Griloso,residential,False,False,50.064,"LINESTRING (-42.1196899 -19.552128, -42.1195168 -19.5521177, -42.1192154 -19.5520779)",
548529546,Rua Coronel Antônio Fernandes,tertiary,False,True,43.117,"LINESTRING (-42.1220419 -19.5499899, -42.1219265 -19.5503621)",
548529546,Rua Coronel Antônio Fernandes,tertiary,False,False,95.08399999999999,"LINESTRING (-42.1220419 -19.5499899, -42.1220992 -19.5497868, -42.1222881 -19.5491669)",
548529559,,residential,False,False,89.621,"LINESTRING (-42.1220419 -19.5499899, -42.122462 -19.5501186, -42.1223244 -19.5504861)",
545928641,,residential,False,True,43.914,"LINESTRING (-42.1223244 -19.5504861, -42.1219265 -19.5503621)",
"[545928641, 548529555, 548529556]",,residential,False,False,46.337,"LINESTRING (-42.1223244 -19.5504861, -42.1223403 -19.5504924, -42.122454 -19.5505266, -42.1227484 -19.5506039)",yes
548529559,,residential,False,True,89.621,"LINESTRING (-42.1223244 -19.5504861, -42.122462 -19.5501186, -42.1220419 -19.5499899)",
273770141,Rua Oswaldo Silva Araújo,secondary,False,False,54.884,"LINESTRING (-42.1229959 -19.55026, -42.1232933 -19.5498537)",
273770141,Rua Oswaldo Silva Araújo,secondary,False,True,46.205,"LINESTRING (-42.1229959 -19.55026, -42.1227484 -19.5506039)",
548529561,,residential,False,True,42.54,"LINESTRING (-42.1229959 -19.55026, -42.1226113 -19.5501375)",
548529561,,residential,False,False,42.54,"LINESTRING (-42.1226113 -19.5501375, -42.1229959 -19.55026)",
"[588413631, 334588119]",Rua Jasmim,residential,False,"[False, True]",238.76299999999998,"LINESTRING (-42.1196051 -19.5498887, -42.1196833 -19.5493348, -42.1197393 -19.5490356, -42.1197534 -19.5489313, -42.1197353 -19.5488372, -42.1196884 -19.5487727, -42.1196488 -19.5487487, -42.1196079 -19.5487411, -42.1195167 -19.5487424, -42.1193706 -19.5487917, -42.1192109 -19.5488611, -42.1187706 -19.5491813)",
334588119,Rua Jasmim,residential,False,True,41.028999999999996,"LINESTRING (-42.1196051 -19.5498887, -42.119641 -19.54997, -42.1196876 -19.550016, -42.1197674 -19.5500624, -42.119896 -19.5501065)",
588413632,Rua Dália,residential,False,False,122.281,"LINESTRING (-42.1196051 -19.5498887, -42.1194899 -19.5505723, -42.119443 -19.5506836, -42.1194014 -19.5507547, -42.1193789 -19.5507885, -42.1193518 -19.5508226, -42.1192425 -19.5508918)",
548529564,Rua Coronel Guilherme,tertiary,False,False,22.107,"LINESTRING (-42.1221592 -19.5480779, -42.1221316 -19.5478808)",
548529564,Rua Coronel Guilherme,tertiary,False,True,121.842,"LINESTRING (-42.1221592 -19.5480779, -42.1222881 -19.5491669)",
548529565,Praça Antônio Fernandes Filho,residential,False,False,43.712,"LINESTRING (-42.1221592 -19.5480779, -42.121747 -19.5481383)",
548529548,Rua Lidio Fernandes Rocha,residential,False,True,12.5,"LINESTRING (-42.1201474 -19.5517244, -42.1202448 -19.5517893)",
548529548,Rua Lidio Fernandes Rocha,residential,False,False,85.698,"LINESTRING (-42.1201474 -19.5517244, -42.1200651 -19.5516691, -42.1194375 -19.5513428)",
548529568,Avenida Áurea Maria Chaves,residential,False,True,77.72,"LINESTRING (-42.1201474 -19.5517244, -42.1201553 -19.5516568, -42.1201909 -19.5514504, -42.1202425 -19.5512617, -42.120296 -19.5510404)",
548529569,Rua Antônio Canuto da Silva,residential,False,True,37.941,"LINESTRING (-42.1192154 -19.5520779, -42.1192939 -19.5517448)",
548529552,Rua José Griloso,residential,False,False,24.468,"LINESTRING (-42.1192154 -19.5520779, -42.1191223 -19.5520561, -42.1189915 -19.5520159)",
548529552,Rua José Griloso,residential,False,True,50.064,"LINESTRING (-42.1192154 -19.5520779, -42.1195168 -19.5521177, -42.1196899 -19.552128)",
"[588413626, 545929203]",Rua Joaquinzinho,residential,False,False,107.302,"LINESTRING (-42.1199753 -19.5535409, -42.1200981 -19.5534968, -42.1201615 -19.5534629, -42.1201833 -19.5534405, -42.1201888 -19.5534287, -42.1201913 -19.5534171, -42.1201821 -19.5533479, -42.1201557 -19.5532465, -42.1201226 -19.553118, -42.1201086 -19.5530279, -42.1200839 -19.5529377, -42.1200507 -19.5528608, -42.1200028 -19.5527908, -42.1199753 -19.5527362)",
"[588413627, 588413628]",,residential,False,"[False, True]",114.38399999999999,"LINESTRING (-42.1192425 -19.5508918, -42.1191104 -19.550757, -42.1190976 -19.5507559, -42.1190899 -19.5507579, -42.1190836 -19.5507626, -42.1190634 -19.5508131, -42.1189803 -19.5509388, -42.1188999 -19.5510349, -42.1188247 -19.5511127, -42.1187148 -19.5512194, -42.1186725 -19.5512564, -42.1186253 -19.5513012, -42.1185645 -19.551409)",
"[588413632, 548529570, 545929205]",Rua Dália,residential,False,"[False, True]",227.66099999999997,"LINESTRING (-42.1192425 -19.5508918, -42.1191063 -19.5509742, -42.1189749 -19.5511031, -42.1188435 -19.5512674, -42.1187201 -19.5514797, -42.1185954 -19.5517932, -42.1185954 -19.5518254, -42.1186014 -19.55185, -42.1186296 -19.5519151, -42.118645 -19.5519865, -42.1186484 -19.5520251, -42.1186484 -19.5520554, -42.1186221 -19.5523391, -42.1186467 -19.5524187, -42.1186785 -19.5524566, -42.1187165 -19.5524931, -42.1188064 -19.5525457, -42.1189044 -19.5525755)",
588413632,Rua Dália,residential,False,True,122.281,"LINESTRING (-42.1192425 -19.5508918, -42.1193518 -19.5508226, -42.1193789 -19.5507885, -42.1194014 -19.5507547, -42.119443 -19.5506836, -42.1194899 -19.5505723, -42.1196051 -19.5498887)",
"[588413627, 588413628]",,residential,False,"[False, True]",114.38399999999999,"LINESTRING (-42.1185645 -19.551409, -42.1186253 -19.5513012, -42.1186725 -19.5512564, -42.1187148 -19.5512194, -42.1188247 -19.5511127, -42.1188999 -19.5510349, -42.1189803 -19.5509388, -42.1190634 -19.5508131, -42.1190836 -19.5507626, -42.1190899 -19.5507579, -42.1190976 -19.5507559, -42.1191104 -19.550757, -42.1192425 -19.5508918)",
588413629,,residential,False,False,89.771,"LINESTRING (-42.1186343 -19.5507721, -42.1181622 -19.551045, -42.1180295 -19.5511436, -42.1179396 -19.5512371)",
588413631,,residential,False,True,6.965,"LINESTRING (-42.1179522 -19.5511756, -42.1179396 -19.5512371)",
588413630,,residential,False,True,245.33699999999996,"LINESTRING (-42.1179522 -19.5511756, -42.118307 -19.5506911, -42.118348 -19.5506033, -42.1183701 -19.5505104, -42.1183714 -19.5504056, -42.1183607 -19.5502311, -42.1183392 -19.5500744, -42.1183527 -19.5499784, -42.1183876 -19.5498621, -42.1184385 -19.5497458, -42.1186718 -19.5493541, -42.1187706 -19.5491813)",
588413631,,residential,False,False,253.18100000000004,"LINESTRING (-42.1179522 -19.5511756, -42.1179483 -19.5510149, -42.117939 -19.5509451, -42.1179392 -19.5508462, -42.1179664 -19.5506533, -42.118004 -19.5504536, -42.1180093 -19.5503171, -42.1180094 -19.5501047, -42.1180201 -19.5500264, -42.1180348 -19.549943, -42.1180925 -19.5498343, -42.1182426 -19.5496603, -42.1184222 -19.5494787, -42.1186018 -19.5493224, -42.1187706 -19.5491813)",
588413631,,residential,False,False,6.965,"LINESTRING (-42.1179396 -19.5512371, -42.1179522 -19.5511756)",
588413629,,residential,False,True,89.771,"LINESTRING (-42.1179396 -19.5512371, -42.1180295 -19.5511436, -42.1181622 -19.551045, -42.1186343 -19.5507721)",
702138720,,residential,False,False,133.331,"LINESTRING (-42.1179396 -19.5512371, -42.1178994 -19.5514848, -42.1178726 -19.5515885, -42.1178216 -19.5516858, -42.1176633 -19.551869, -42.1175024 -19.5520257, -42.1174729 -19.5520718, -42.1174588 -19.5521066, -42.1174595 -19.5521597, -42.1174756 -19.5522936)",
588413630,,residential,False,False,245.337,"LINESTRING (-42.1187706 -19.5491813, -42.1186718 -19.5493541, -42.1184385 -19.5497458, -42.1183876 -19.5498621, -42.1183527 -19.5499784, -42.1183392 -19.5500744, -42.1183607 -19.5502311, -42.1183714 -19.5504056, -42.1183701 -19.5505104, -42.118348 -19.5506033, -42.118307 -19.5506911, -42.1179522 -19.5511756)",
588413631,,residential,False,True,253.18099999999995,"LINESTRING (-42.1187706 -19.5491813, -42.1186018 -19.5493224, -42.1184222 -19.5494787, -42.1182426 -19.5496603, -42.1180925 -19.5498343, -42.1180348 -19.549943, -42.1180201 -19.5500264, -42.1180094 -19.5501047, -42.1180093 -19.5503171, -42.118004 -19.5504536, -42.1179664 -19.5506533, -42.1179392 -19.5508462, -42.117939 -19.5509451, -42.1179483 -19.5510149, -42.1179522 -19.5511756)",
"[334588119, 588413631]",Rua Jasmim,residential,False,"[False, True]",238.76300000000003,"LINESTRING (-42.1187706 -19.5491813, -42.1192109 -19.5488611, -42.1193706 -19.5487917, -42.1195167 -19.5487424, -42.1196079 -19.5487411, -42.1196488 -19.5487487, -42.1196884 -19.5487727, -42.1197353 -19.5488372, -42.1197534 -19.5489313, -42.1197393 -19.5490356, -42.1196833 -19.5493348, -42.1196051 -19.5498887)",
292348438,Rua Alberto Azevedo,secondary,False,False,10.116,"LINESTRING (-42.1236098 -19.5493566, -42.1235682 -19.5494387)",
292348438,Rua Alberto Azevedo,secondary,False,True,66.325,"LINESTRING (-42.1236098 -19.5493566, -42.1236607 -19.5492176, -42.1236902 -19.5490887, -42.1236929 -19.5489534, -42.1236829 -19.5487714)",
334579638,,tertiary,False,False,41.62800000000001,"LINESTRING (-42.1236098 -19.5493566, -42.1234991 -19.5492049, -42.1234375 -19.5491139, -42.1234214 -19.549076, -42.1234153 -19.5490349)",
702138720,,residential,False,True,133.331,"LINESTRING (-42.1174756 -19.5522936, -42.1174595 -19.5521597, -42.1174588 -19.5521066, -42.1174729 -19.5520718, -42.1175024 -19.5520257, -42.1176633 -19.551869, -42.1178216 -19.5516858, -42.1178726 -19.5515885, -42.1178994 -19.5514848, -42.1179396 -19.5512371)",
334588107,Rua Padre Painho,residential,False,True,101.669,"LINESTRING (-42.1226413 -19.5537554, -42.1236094 -19.5538168)",
"[334588105, 1030539678, 1030539679]","['Rua Padre José Faustino', 'Rua Topazio', 'Rua Dona Luizinha']",residential,False,True,204.59000000000003,"LINESTRING (-42.1226413 -19.5537554, -42.1227689 -19.5533017, -42.122783 -19.55328, -42.1227964 -19.5532702, -42.1228169 -19.5532617, -42.1236033 -19.5532679, -42.1236198 -19.553274, -42.1236322 -19.5532841, -42.1236391 -19.5532991, -42.1236094 -19.5538168)",
1030539679,Rua Topazio,residential,False,False,6.897,"LINESTRING (-42.1226413 -19.5537554, -42.1226242 -19.5538153)",
"[273770145, 273770146, 273770149]",Rua Maria José Cordeiro,tertiary,False,True,120.633,"LINESTRING (-42.1246902 -19.5503737, -42.1247632 -19.5504332, -42.1248539 -19.5504848, -42.1249766 -19.5505163, -42.1251219 -19.5505459, -42.1252864 -19.5505949, -42.1254865 -19.5506905, -42.1256354 -19.5507476, -42.1257483 -19.5507697)",yes
548529921,Rua Maria José Cordeiro,tertiary,False,False,162.052,"LINESTRING (-42.1246902 -19.5503737, -42.1244322 -19.5502405, -42.1242143 -19.5501502, -42.1240669 -19.5500776, -42.1239538 -19.5499883, -42.1238527 -19.5498741, -42.1236708 -19.5495971, -42.1235682 -19.5494387)",
334588118,Rua Tulipas,residential,False,True,2.693,"LINESTRING (-42.1210834 -19.5476806, -42.1210992 -19.5476997)",
334588118,Rua Tulipas,residential,False,False,99.316,"LINESTRING (-42.1210834 -19.5476806, -42.1208673 -19.5473966, -42.120811 -19.5473019, -42.1206191 -19.5469061)",
545929214,Rua Verbenas,residential,False,False,309.919,"LINESTRING (-42.1210834 -19.5476806, -42.1207787 -19.5479209, -42.1205923 -19.5480764, -42.1204515 -19.5481977, -42.1203469 -19.548306, -42.1203134 -19.5483691, -42.119896 -19.5501065)",
334588115,Rua Ananias Marques,residential,False,True,196.706,"LINESTRING (-42.1194075 -19.5464112, -42.121189 -19.5458536)",
852207099,,residential,False,False,64.934,"LINESTRING (-42.1194075 -19.5464112, -42.1194863 -19.5462295, -42.1195373 -19.5460829, -42.1195802 -19.5459768, -42.1196338 -19.5458681)",
852207099,,residential,False,True,64.934,"LINESTRING (-42.1196338 -19.5458681, -42.1195802 -19.5459768, -42.1195373 -19.5460829, -42.1194863 -19.5462295, -42.1194075 -19.5464112)",
