osmid,name,highway,oneway,reversed,length,ref,geometry
247072346,Rua Senador Sarney,residential,False,True,38.051,,"LINESTRING (-47.0144071 -5.5901867, -47.0146902 -5.5903809)"
479751805,Praça da Juventude,residential,False,True,96.374,,"LINESTRING (-47.0144071 -5.5901867, -47.0148789 -5.5894582)"
698340546,Avenida Senador La Roque,primary,False,True,83.759,MA-122,"LINESTRING (-47.0125913 -5.5879595, -47.0132232 -5.5883741)"
725712636,Rua Floriano Peixoto,residential,False,False,83.735,,"LINESTRING (-47.0125913 -5.5879595, -47.0122716 -5.5884113, -47.0122121 -5.5886028)"
"[247072338, 725712636]","['Rua Afonso Cunha', 'Rua Floriano Peixoto']",residential,False,True,198.321,,"LINESTRING (-47.0125913 -5.5879595, -47.0131776 -5.5871857, -47.0138119 -5.5877002)"
683816361,Rua São Francisco,residential,False,True,86.158,,"LINESTRING (-47.010503 -5.5891579, -47.0110416 -5.5897174)"
247072344,Rua Ney Braga,residential,False,True,49.546,,"LINESTRING (-47.0136899 -5.5936003, -47.0138109 -5.5931713)"
698340561,,residential,False,False,65.525,,"LINESTRING (-47.0136899 -5.5936003, -47.0131186 -5.5934455)"
698340561,,residential,False,True,53.02,,"LINESTRING (-47.0136899 -5.5936003, -47.0141515 -5.593728)"
247072344,Rua Ney Braga,residential,False,False,49.546,,"LINESTRING (-47.0138109 -5.5931713, -47.0136899 -5.5936003)"
247072344,Rua Ney Braga,residential,False,True,52.671,,"LINESTRING (-47.0138109 -5.5931713, -47.0139652 -5.5927232)"
289468765,Rua Bandeirantes,residential,False,False,56.912,,"LINESTRING (-47.0138109 -5.5931713, -47.0143182 -5.5932553)"
289468765,Rua Bandeirantes,residential,False,True,100.73799999999999,,"LINESTRING (-47.0138109 -5.5931713, -47.0133935 -5.5931252, -47.0133305 -5.5931225, -47.0132661 -5.5931292, -47.0132312 -5.5931452, -47.0131977 -5.5931946, -47.0131186 -5.5934455)"
289468765,Rua Bandeirantes,residential,False,True,56.912,,"LINESTRING (-47.0143182 -5.5932553, -47.0138109 -5.5931713)"
698340542,Rua Anísio Ferreira,residential,False,False,55.705,,"LINESTRING (-47.0143182 -5.5932553, -47.0141515 -5.593728)"
698340542,Rua Anísio Ferreira,residential,False,True,33.045,,"LINESTRING (-47.0143182 -5.5932553, -47.0144142 -5.5929739)"
289468765,Rua Bandeirantes,residential,False,False,96.25,,"LINESTRING (-47.0143182 -5.5932553, -47.0145307 -5.5933494, -47.0146796 -5.5934001, -47.0148204 -5.5934522, -47.0151212 -5.5935862)"
247072338,Rua Afonso Cunha,residential,False,True,102.387,,"LINESTRING (-47.0138119 -5.5877002, -47.0146144 -5.5881584)"
"[247072338, 725712636]","['Rua Afonso Cunha', 'Rua Floriano Peixoto']",residential,False,False,198.321,,"LINESTRING (-47.0138119 -5.5877002, -47.0131776 -5.5871857, -47.0125913 -5.5879595)"
479751808,Viela da Cemar,residential,False,False,99.632,,"LINESTRING (-47.0138119 -5.5877002, -47.0135157 -5.5879834, -47.0132232 -5.5883741)"
683816363,Rua Francisco Andrade,residential,False,False,108.473,,"LINESTRING (-47.0165964 -5.5903503, -47.017007 -5.5894645)"
698340546,Avenida Senador La Roque,primary,False,False,60.931,MA-122,"LINESTRING (-47.0165964 -5.5903503, -47.0161097 -5.5900941)"
698340546,Avenida Senador La Roque,primary,False,True,47.106,MA-122,"LINESTRING (-47.0165964 -5.5903503, -47.0169727 -5.5905483)"
247072343,,residential,False,False,74.867,,"LINESTRING (-47.0117198 -5.5925126, -47.0110814 -5.5927354)"
698340540,Rua Quatro,residential,False,False,139.825,,"LINESTRING (-47.0117198 -5.5925126, -47.0108335 -5.5916164)"
698340540,Rua Quatro,residential,False,True,5.575,,"LINESTRING (-47.0117198 -5.5925126, -47.0117654 -5.5925339)"
698340546,Avenida Senador La Roque,primary,False,False,116.161,MA-122,"LINESTRING (-47.0185977 -5.5917535, -47.0178447 -5.5910257)"
698340546,Avenida Senador La Roque,primary,False,True,5.475,MA-122,"LINESTRING (-47.0185977 -5.5917535, -47.0186327 -5.5917883)"
698340546,Avenida Senador La Roque,primary,False,False,83.759,MA-122,"LINESTRING (-47.0132232 -5.5883741, -47.0125913 -5.5879595)"
698340546,Avenida Senador La Roque,primary,False,True,111.878,MA-122,"LINESTRING (-47.0132232 -5.5883741, -47.0140643 -5.5889323)"
479751808,Viela da Cemar,residential,False,True,99.632,,"LINESTRING (-47.0132232 -5.5883741, -47.0135157 -5.5879834, -47.0138119 -5.5877002)"
247072339,Rua Domingos Pereira de Castro,residential,False,False,55.735,,"LINESTRING (-47.0115414 -5.5886539, -47.0119056 -5.5890001)"
247072339,Rua Domingos Pereira de Castro,residential,False,True,55.735,,"LINESTRING (-47.0119056 -5.5890001, -47.0115414 -5.5886539)"
247072339,Rua Domingos Pereira de Castro,residential,False,False,202.818,,"LINESTRING (-47.0119056 -5.5890001, -47.0120913 -5.5891717, -47.0126004 -5.5895238, -47.0133522 -5.5901169)"
725712636,Rua Floriano Peixoto,residential,False,False,62.581,,"LINESTRING (-47.0119056 -5.5890001, -47.0117106 -5.5892166, -47.0114815 -5.589365)"
725712636,Rua Floriano Peixoto,residential,False,True,55.74,,"LINESTRING (-47.0119056 -5.5890001, -47.0120968 -5.5887681, -47.0122121 -5.5886028)"
373694488,Rua Quatro,residential,False,True,9.179,,"LINESTRING (-47.01077 -5.5915633, -47.0108335 -5.5916164)"
698340557,,residential,False,True,41.191,,"LINESTRING (-47.01077 -5.5915633, -47.0109004 -5.5914301, -47.0109969 -5.5912726)"
247072340,Rua São João,residential,False,True,161.41299999999998,,"LINESTRING (-47.0109969 -5.5912726, -47.0111311 -5.5912913, -47.0113751 -5.5915209, -47.0115092 -5.5915449, -47.0120229 -5.5920267, -47.0120891 -5.5920532, -47.0121627 -5.5920586)"
698340557,,residential,False,False,41.191,,"LINESTRING (-47.0109969 -5.5912726, -47.0109004 -5.5914301, -47.01077 -5.5915633)"
247072343,,residential,False,False,18.021,,"LINESTRING (-47.0110814 -5.5927354, -47.0109272 -5.5927875)"
247072343,,residential,False,True,74.867,,"LINESTRING (-47.0110814 -5.5927354, -47.0117198 -5.5925126)"
373694489,,residential,False,False,103.51400000000001,,"LINESTRING (-47.0110814 -5.5927354, -47.0109218 -5.5924912, -47.0108883 -5.5924471, -47.0108293 -5.5923871, -47.0104758 -5.5920313)"
247072343,,residential,False,True,18.021,,"LINESTRING (-47.0109272 -5.5927875, -47.0110814 -5.5927354)"
698340561,,residential,False,True,42.339,,"LINESTRING (-47.0127484 -5.5933494, -47.0131186 -5.5934455)"
698340542,Rua Anísio Ferreira,residential,False,False,29.297,,"LINESTRING (-47.0141515 -5.593728, -47.0140815 -5.5939821)"
698340542,Rua Anísio Ferreira,residential,False,True,55.705,,"LINESTRING (-47.0141515 -5.593728, -47.0143182 -5.5932553)"
698340561,,residential,False,False,53.02,,"LINESTRING (-47.0141515 -5.593728, -47.0136899 -5.5936003)"
"[698340561, 698340563]",Rua Santa Tereza,residential,False,"[False, True]",139.74200000000002,,"LINESTRING (-47.0141515 -5.593728, -47.0148137 -5.5939681, -47.0148627 -5.5939801, -47.0149103 -5.5939821, -47.0149519 -5.5939561, -47.0149961 -5.5938993, -47.0151212 -5.5935862)"
698340561,,residential,False,False,42.339,,"LINESTRING (-47.0131186 -5.5934455, -47.0127484 -5.5933494)"
698340561,,residential,False,True,65.525,,"LINESTRING (-47.0131186 -5.5934455, -47.0136899 -5.5936003)"
289468765,Rua Bandeirantes,residential,False,False,100.738,,"LINESTRING (-47.0131186 -5.5934455, -47.0131977 -5.5931946, -47.0132312 -5.5931452, -47.0132661 -5.5931292, -47.0133305 -5.5931225, -47.0133935 -5.5931252, -47.0138109 -5.5931713)"
698340542,Rua Anísio Ferreira,residential,False,True,29.297,,"LINESTRING (-47.0140815 -5.5939821, -47.0141515 -5.593728)"
683816358,Rua São Francisco,residential,False,False,20.744,,"LINESTRING (-47.0161205 -5.5934181, -47.0162744 -5.5935246)"
683816358,Rua São Francisco,residential,False,True,83.534,,"LINESTRING (-47.0161205 -5.5934181, -47.015516 -5.5929682)"
698340562,Rua Santa Tereza,residential,False,False,172.423,,"LINESTRING (-47.0161205 -5.5934181, -47.0159845 -5.5932653, -47.0159376 -5.5932226, -47.0156036 -5.5929303, -47.0155795 -5.5928889, -47.0155835 -5.5928449, -47.015605 -5.5928009, -47.0159661 -5.5922006)"
