osmid,name,highway,oneway,reversed,length,geometry
222912411,Rua Santos Dumont,residential,False,True,120.054,"LINESTRING (-53.8518476 -25.1468835, -53.8527328 -25.1461599)"
222930587,Rua Niterói,residential,False,False,121.014,"LINESTRING (-53.8518476 -25.1468835, -53.8526671 -25.1476798)"
222930587,Rua Niterói,residential,False,True,118.912,"LINESTRING (-53.8518476 -25.1468835, -53.8510577 -25.1460883)"
222912411,Rua Santos Dumont,residential,False,False,121.729,"LINESTRING (-53.8482991 -25.1498905, -53.8474201 -25.1506424)"
222912411,Rua Santos Dumont,residential,False,True,123.651,"LINESTRING (-53.8482991 -25.1498905, -53.8491909 -25.1491257)"
222930561,Rua Arnaldo Busato,residential,False,False,119.009,"LINESTRING (-53.8482991 -25.1498905, -53.8490951 -25.1506819)"
222930561,Rua Arnaldo Busato,residential,False,True,121.2,"LINESTRING (-53.8482991 -25.1498905, -53.8474744 -25.1490963)"
222912411,Rua Santos Dumont,residential,False,False,119.025,"LINESTRING (-53.8535696 -25.1454036, -53.8527328 -25.1461599)"
222912411,Rua Santos Dumont,residential,False,True,73.452,"LINESTRING (-53.8535696 -25.1454036, -53.8541034 -25.1449532)"
222930578,Rua São Salvador,residential,False,True,115.701,"LINESTRING (-53.8535696 -25.1454036, -53.852802 -25.1446291)"
"[222930578, 222912419]","['Rua São Salvador', 'Rua Duque de Caxias']",residential,False,False,241.01999999999998,"LINESTRING (-53.8535696 -25.1454036, -53.8543968 -25.1461846, -53.8535317 -25.1469364)"
222912420,Rua Maceió,residential,False,False,123.439,"LINESTRING (-53.8492964 -25.1475427, -53.8484111 -25.1483109)"
222912420,Rua Maceió,residential,False,True,119.981,"LINESTRING (-53.8492964 -25.1475427, -53.850185 -25.1468235)"
222930527,Rua Professor Daniel Muraro,residential,False,False,122.118,"LINESTRING (-53.8492964 -25.1475427, -53.8501042 -25.1483621)"
222930527,Rua Professor Daniel Muraro,residential,False,True,117.908,"LINESTRING (-53.8492964 -25.1475427, -53.8484935 -25.1467706)"
222912420,Rua Maceió,residential,False,False,125.16,"LINESTRING (-53.8457443 -25.1505507, -53.8448462 -25.1513292)"
222912420,Rua Maceió,residential,False,True,118.078,"LINESTRING (-53.8457443 -25.1505507, -53.8466029 -25.1498271)"
222930562,Rua Curitiba,residential,False,False,121.985,"LINESTRING (-53.8457443 -25.1505507, -53.8465661 -25.151357)"
222930562,Rua Curitiba,residential,False,True,123.299,"LINESTRING (-53.8457443 -25.1505507, -53.8448971 -25.1497498)"
222930527,Rua Professor Daniel Muraro,residential,False,False,120.247,"LINESTRING (-53.8526098 -25.1508138, -53.8534205 -25.1516081)"
580449251,Rua Bento Gonçalves,residential,False,False,131.178,"LINESTRING (-53.8526098 -25.1508138, -53.8516416 -25.1516035)"
580449251,Rua Bento Gonçalves,residential,False,True,118.371,"LINESTRING (-53.8526098 -25.1508138, -53.8534893 -25.1501071)"
222930527,Rua Professor Daniel Muraro,residential,False,True,254.28000000000003,"LINESTRING (-53.8526098 -25.1508138, -53.8517286 -25.1499657, -53.8508896 -25.1491391)"
222930527,Rua Professor Daniel Muraro,residential,False,True,63.903,"LINESTRING (-53.8542215 -25.1524056, -53.8538043 -25.1519724)"
222912420,Rua Maceió,residential,False,False,117.898,"LINESTRING (-53.852802 -25.1446291, -53.8519428 -25.1453497)"
222930578,Rua São Salvador,residential,False,False,115.701,"LINESTRING (-53.852802 -25.1446291, -53.8535696 -25.1454036)"
222912409,Rua Marechal Cândido Rondon,tertiary,False,True,119.771,"LINESTRING (-53.8490792 -25.1522523, -53.8499474 -25.1515157)"
222930553,Rua Florianópolis,residential,False,False,126.987,"LINESTRING (-53.8490792 -25.1522523, -53.8482229 -25.1514136)"
580449253,Rua Marechal Cândido Rondon,tertiary,False,False,110.515,"LINESTRING (-53.8490792 -25.1522523, -53.8488901 -25.1524078, -53.8482665 -25.1529206)"
222912408,Rua Vereador Rubinho Pasquetti,residential,False,False,117.767,"LINESTRING (-53.8493672 -25.1444679, -53.8485342 -25.1452116)"
222930587,Rua Niterói,residential,False,False,125.741,"LINESTRING (-53.8493672 -25.1444679, -53.8502334 -25.1452827)"
222930587,Rua Niterói,residential,False,False,116.841,"LINESTRING (-53.8535987 -25.1485836, -53.8543706 -25.1493684)"
222930587,Rua Niterói,residential,False,True,92.712,"LINESTRING (-53.8535987 -25.1485836, -53.8529581 -25.1479845)"
222912411,Rua Santos Dumont,residential,False,False,117.058,"LINESTRING (-53.8474201 -25.1506424, -53.8465661 -25.151357)"
222912411,Rua Santos Dumont,residential,False,True,121.729,"LINESTRING (-53.8474201 -25.1506424, -53.8482991 -25.1498905)"
222930553,Rua Florianópolis,residential,False,False,122.411,"LINESTRING (-53.8474201 -25.1506424, -53.8466029 -25.1498271)"
222930553,Rua Florianópolis,residential,False,True,117.826,"LINESTRING (-53.8474201 -25.1506424, -53.8482229 -25.1514136)"
222930539,Rua Irmã Carmelita Maria Cecília de Jesus,residential,False,False,116.133,"LINESTRING (-53.8534893 -25.1501071, -53.8542676 -25.1508781)"
580449251,Rua Bento Gonçalves,residential,False,False,118.371,"LINESTRING (-53.8534893 -25.1501071, -53.8526098 -25.1508138)"
580449251,Rua Bento Gonçalves,residential,False,True,120.896,"LINESTRING (-53.8534893 -25.1501071, -53.8543706 -25.1493684)"
222930539,Rua Irmã Carmelita Maria Cecília de Jesus,residential,False,True,206.353,"LINESTRING (-53.8534893 -25.1501071, -53.8526005 -25.1491901, -53.8521146 -25.1487309)"
222930579,Avenida Nilo Humberto Deitos,residential,False,True,123.393,"LINESTRING (-53.8516416 -25.1516035, -53.8524927 -25.1524022)"
580449251,Rua Bento Gonçalves,residential,False,False,118.556,"LINESTRING (-53.8516416 -25.1516035, -53.8507933 -25.1523432)"
580449251,Rua Bento Gonçalves,residential,False,True,131.178,"LINESTRING (-53.8516416 -25.1516035, -53.8526098 -25.1508138)"
222930579,Avenida Nilo Humberto Deitos,residential,False,False,123.161,"LINESTRING (-53.8516416 -25.1516035, -53.8510247 -25.1510076, -53.8508049 -25.1507953)"
222930535,Rua Luiz Maziero,residential,False,True,121.32,"LINESTRING (-53.8493571 -25.1460318, -53.8502334 -25.1452827)"
222930539,Rua Irmã Carmelita Maria Cecília de Jesus,residential,False,False,121.22,"LINESTRING (-53.8493571 -25.1460318, -53.850185 -25.1468235)"
222930539,Rua Irmã Carmelita Maria Cecília de Jesus,residential,False,True,123.202,"LINESTRING (-53.8493571 -25.1460318, -53.8485342 -25.1452116)"
222912420,Rua Maceió,residential,False,False,119.575,"LINESTRING (-53.8474744 -25.1490963, -53.8466029 -25.1498271)"
222912420,Rua Maceió,residential,False,True,128.516,"LINESTRING (-53.8474744 -25.1490963, -53.8484111 -25.1483109)"
222930561,Rua Arnaldo Busato,residential,False,False,121.2,"LINESTRING (-53.8474744 -25.1490963, -53.8482991 -25.1498905)"
222930561,Rua Arnaldo Busato,residential,False,True,119.112,"LINESTRING (-53.8474744 -25.1490963, -53.8466728 -25.1483083)"
222912411,Rua Santos Dumont,residential,False,False,120.054,"LINESTRING (-53.8527328 -25.1461599, -53.8518476 -25.1468835)"
222912411,Rua Santos Dumont,residential,False,True,119.025,"LINESTRING (-53.8527328 -25.1461599, -53.8535696 -25.1454036)"
222930541,Rua Belo Horizonte,residential,False,False,120.165,"LINESTRING (-53.8527328 -25.1461599, -53.8519428 -25.1453497)"
222930541,Rua Belo Horizonte,residential,False,True,117.99,"LINESTRING (-53.8527328 -25.1461599, -53.8535317 -25.1469364)"
222912420,Rua Maceió,residential,False,False,128.516,"LINESTRING (-53.8484111 -25.1483109, -53.8474744 -25.1490963)"
222912420,Rua Maceió,residential,False,True,123.439,"LINESTRING (-53.8484111 -25.1483109, -53.8492964 -25.1475427)"
222930579,Avenida Nilo Humberto Deitos,residential,False,False,118.575,"LINESTRING (-53.8484111 -25.1483109, -53.8476145 -25.1475253)"
222930579,Avenida Nilo Humberto Deitos,residential,False,True,119.873,"LINESTRING (-53.8484111 -25.1483109, -53.8491909 -25.1491257)"
222912408,Rua Vereador Rubinho Pasquetti,residential,False,False,7.404,"LINESTRING (-53.8467694 -25.1466912, -53.8467125 -25.1467334)"
222912408,Rua Vereador Rubinho Pasquetti,residential,False,True,122.591,"LINESTRING (-53.8467694 -25.1466912, -53.8476723 -25.1459513)"
538594675,Avenida Nilo Umberto Deitos,residential,True,False,16.929,"LINESTRING (-53.8467694 -25.1466912, -53.846848 -25.1468258)"
222930535,Rua Luiz Maziero,residential,False,False,121.853,"LINESTRING (-53.8511291 -25.1445455, -53.8502334 -25.1452827)"
222930541,Rua Belo Horizonte,residential,False,True,121.264,"LINESTRING (-53.8511291 -25.1445455, -53.8519428 -25.1453497)"
222912409,Rua Marechal Cândido Rondon,tertiary,False,False,119.771,"LINESTRING (-53.8499474 -25.1515157, -53.8490792 -25.1522523)"
222912409,Rua Marechal Cândido Rondon,tertiary,False,True,117.755,"LINESTRING (-53.8499474 -25.1515157, -53.8508049 -25.1507953)"
222930561,Rua Arnaldo Busato,residential,False,False,125.362,"LINESTRING (-53.8499474 -25.1515157, -53.8507933 -25.1523432)"
222930561,Rua Arnaldo Busato,residential,False,True,126.314,"LINESTRING (-53.8499474 -25.1515157, -53.8490951 -25.1506819)"
222912408,Rua Vereador Rubinho Pasquetti,residential,False,False,119.549,"LINESTRING (-53.8485342 -25.1452116, -53.8476723 -25.1459513)"
222912408,Rua Vereador Rubinho Pasquetti,residential,False,True,117.767,"LINESTRING (-53.8485342 -25.1452116, -53.8493672 -25.1444679)"
222930539,Rua Irmã Carmelita Maria Cecília de Jesus,residential,False,False,123.202,"LINESTRING (-53.8485342 -25.1452116, -53.8493571 -25.1460318)"
222930539,Rua Irmã Carmelita Maria Cecília de Jesus,residential,False,True,123.73,"LINESTRING (-53.8485342 -25.1452116, -53.8476985 -25.1443956)"
222912420,Rua Maceió,residential,False,False,121.171,"LINESTRING (-53.8519428 -25.1453497, -53.8510577 -25.1460883)"
222912420,Rua Maceió,residential,False,True,117.898,"LINESTRING (-53.8519428 -25.1453497, -53.852802 -25.1446291)"
222930541,Rua Belo Horizonte,residential,False,False,121.264,"LINESTRING (-53.8519428 -25.1453497, -53.8511291 -25.1445455)"
222930541,Rua Belo Horizonte,residential,False,True,120.165,"LINESTRING (-53.8519428 -25.1453497, -53.8527328 -25.1461599)"
222912411,Rua Santos Dumont,residential,False,False,125.141,"LINESTRING (-53.8501042 -25.1483621, -53.8491909 -25.1491257)"
222912411,Rua Santos Dumont,residential,False,True,121.96,"LINESTRING (-53.8501042 -25.1483621, -53.850988 -25.1476118)"
222930527,Rua Professor Daniel Muraro,residential,False,False,117.108,"LINESTRING (-53.8501042 -25.1483621, -53.8508896 -25.1491391)"
222930527,Rua Professor Daniel Muraro,residential,False,True,122.118,"LINESTRING (-53.8501042 -25.1483621, -53.8492964 -25.1475427)"
222930579,Avenida Nilo Humberto Deitos,residential,False,False,123.393,"LINESTRING (-53.8524927 -25.1524022, -53.8516416 -25.1516035)"
222912406,Rua Vereador Ricieri Catafesta,residential,False,True,128.537,"LINESTRING (-53.8524927 -25.1524022, -53.8530855 -25.1519071, -53.8534205 -25.1516081)"
222930541,Rua Belo Horizonte,residential,False,False,59.558,"LINESTRING (-53.8539403 -25.1473238, -53.8535317 -25.1469364)"
222912408,Rua Vereador Rubinho Pasquetti,residential,False,False,122.591,"LINESTRING (-53.8476723 -25.1459513, -53.8467694 -25.1466912)"
222912408,Rua Vereador Rubinho Pasquetti,residential,False,True,119.549,"LINESTRING (-53.8476723 -25.1459513, -53.8485342 -25.1452116)"
222930527,Rua Professor Daniel Muraro,residential,False,False,123.013,"LINESTRING (-53.8476723 -25.1459513, -53.8484935 -25.1467706)"
222930527,Rua Professor Daniel Muraro,residential,False,True,124.296,"LINESTRING (-53.8476723 -25.1459513, -53.8468344 -25.1451302)"
222912420,Rua Maceió,residential,False,False,119.981,"LINESTRING (-53.850185 -25.1468235, -53.8492964 -25.1475427)"
222912420,Rua Maceió,residential,False,True,119.998,"LINESTRING (-53.850185 -25.1468235, -53.8510577 -25.1460883)"
222930539,Rua Irmã Carmelita Maria Cecília de Jesus,residential,False,False,119.232,"LINESTRING (-53.850185 -25.1468235, -53.850988 -25.1476118)"
222930539,Rua Irmã Carmelita Maria Cecília de Jesus,residential,False,True,121.22,"LINESTRING (-53.850185 -25.1468235, -53.8493571 -25.1460318)"
222912419,Rua Duque de Caxias,residential,False,False,128.624,"LINESTRING (-53.8508896 -25.1491391, -53.8499498 -25.1499229)"
222912419,Rua Duque de Caxias,residential,False,True,120.337,"LINESTRING (-53.8508896 -25.1491391, -53.8517789 -25.1484158)"
222930527,Rua Professor Daniel Muraro,residential,False,True,117.108,"LINESTRING (-53.8508896 -25.1491391, -53.8501042 -25.1483621)"
222930527,Rua Professor Daniel Muraro,residential,False,False,254.28000000000003,"LINESTRING (-53.8508896 -25.1491391, -53.8517286 -25.1499657, -53.8526098 -25.1508138)"
222912408,Rua Vereador Rubinho Pasquetti,residential,False,False,119.087,"LINESTRING (-53.8458344 -25.147492, -53.8449717 -25.1482249)"
222912408,Rua Vereador Rubinho Pasquetti,residential,False,True,122.178,"LINESTRING (-53.8458344 -25.147492, -53.8467125 -25.1467334)"
222930561,Rua Arnaldo Busato,residential,False,False,123.938,"LINESTRING (-53.8458344 -25.147492, -53.8466728 -25.1483083)"
222930561,Rua Arnaldo Busato,residential,False,True,126.336,"LINESTRING (-53.8458344 -25.147492, -53.8449939 -25.1466482)"
222912408,Rua Vereador Rubinho Pasquetti,residential,False,True,119.087,"LINESTRING (-53.8449717 -25.1482249, -53.8458344 -25.147492)"
222930553,Rua Florianópolis,residential,False,True,120.42,"LINESTRING (-53.8449717 -25.1482249, -53.8457848 -25.1490193)"
222912420,Rua Maceió,residential,False,False,118.078,"LINESTRING (-53.8466029 -25.1498271, -53.8457443 -25.1505507)"
222912420,Rua Maceió,residential,False,True,119.575,"LINESTRING (-53.8466029 -25.1498271, -53.8474744 -25.1490963)"
222930553,Rua Florianópolis,residential,False,False,121.856,"LINESTRING (-53.8466029 -25.1498271, -53.8457848 -25.1490193)"
222930553,Rua Florianópolis,residential,False,True,122.411,"LINESTRING (-53.8466029 -25.1498271, -53.8474201 -25.1506424)"
222930562,Rua Curitiba,residential,False,True,113.478,"LINESTRING (-53.8480972 -25.1529218, -53.8473521 -25.1521559)"
953708570,Rua Marechal Cândido Rondon,tertiary,True,False,19.317999999999998,"LINESTRING (-53.8480972 -25.1529218, -53.8481264 -25.1528992, -53.8481624 -25.1528871, -53.8482007 -25.1528868, -53.8482369 -25.1528985, -53.8482665 -25.1529206)"
222930561,Rua Arnaldo Busato,residential,False,True,125.362,"LINESTRING (-53.8507933 -25.1523432, -53.8499474 -25.1515157)"
580449251,Rua Bento Gonçalves,residential,False,True,118.556,"LINESTRING (-53.8507933 -25.1523432, -53.8516416 -25.1516035)"
222930527,Rua Professor Daniel Muraro,residential,False,False,60.08,"LINESTRING (-53.8459937 -25.1443164, -53.8463975 -25.1447143)"
222930556,Rua Terezina,residential,False,False,121.111,"LINESTRING (-53.8459937 -25.1443164, -53.8451162 -25.1450616)"
222912411,Rua Santos Dumont,residential,False,False,121.96,"LINESTRING (-53.850988 -25.1476118, -53.8501042 -25.1483621)"
222912411,Rua Santos Dumont,residential,False,True,118.51,"LINESTRING (-53.850988 -25.1476118, -53.8518476 -25.1468835)"
222930539,Rua Irmã Carmelita Maria Cecília de Jesus,residential,False,False,119.708,"LINESTRING (-53.850988 -25.1476118, -53.8517789 -25.1484158)"
222930539,Rua Irmã Carmelita Maria Cecília de Jesus,residential,False,True,119.232,"LINESTRING (-53.850988 -25.1476118, -53.850185 -25.1468235)"
222912406,Rua Vereador Ricieri Catafesta,residential,False,False,117.723,"LINESTRING (-53.8542676 -25.1508781, -53.8534205 -25.1516081)"
222930539,Rua Irmã Carmelita Maria Cecília de Jesus,residential,False,True,116.133,"LINESTRING (-53.8542676 -25.1508781, -53.8534893 -25.1501071)"
222912419,Rua Duque de Caxias,residential,False,False,120.395,"LINESTRING (-53.8482229 -25.1514136, -53.8473521 -25.1521559)"
222912419,Rua Duque de Caxias,residential,False,True,119.694,"LINESTRING (-53.8482229 -25.1514136, -53.8490951 -25.1506819)"
222930553,Rua Florianópolis,residential,False,False,117.826,"LINESTRING (-53.8482229 -25.1514136, -53.8474201 -25.1506424)"
222930553,Rua Florianópolis,residential,False,True,126.987,"LINESTRING (-53.8482229 -25.1514136, -53.8490792 -25.1522523)"
222912413,Rua Luiz Maziero,residential,False,False,119.329,"LINESTRING (-53.8466728 -25.1483083, -53.8457848 -25.1490193)"
222912413,Rua Luiz Maziero,residential,False,True,128.705,"LINESTRING (-53.8466728 -25.1483083, -53.8476145 -25.1475253)"
222930561,Rua Arnaldo Busato,residential,False,False,119.112,"LINESTRING (-53.8466728 -25.1483083, -53.8474744 -25.1490963)"
222930561,Rua Arnaldo Busato,residential,False,True,123.938,"LINESTRING (-53.8466728 -25.1483083, -53.8458344 -25.147492)"
222912419,Rua Duque de Caxias,residential,False,False,120.515,"LINESTRING (-53.8499498 -25.1499229, -53.8490951 -25.1506819)"
222912419,Rua Duque de Caxias,residential,False,True,128.624,"LINESTRING (-53.8499498 -25.1499229, -53.8508896 -25.1491391)"
222930579,Avenida Nilo Humberto Deitos,residential,False,False,117.016,"LINESTRING (-53.8499498 -25.1499229, -53.8491909 -25.1491257)"
222930579,Avenida Nilo Humberto Deitos,residential,False,True,129.685,"LINESTRING (-53.8499498 -25.1499229, -53.8508049 -25.1507953)"
222930527,Rua Professor Daniel Muraro,residential,False,False,124.296,"LINESTRING (-53.8468344 -25.1451302, -53.8476723 -25.1459513)"
222930527,Rua Professor Daniel Muraro,residential,False,True,63.818,"LINESTRING (-53.8468344 -25.1451302, -53.8463975 -25.1447143)"
222930564,Rua Ângelo Rombaldi,residential,False,False,124.541,"LINESTRING (-53.8468344 -25.1451302, -53.8459035 -25.145868)"
222930564,Rua Ângelo Rombaldi,residential,False,True,119.321,"LINESTRING (-53.8468344 -25.1451302, -53.8476985 -25.1443956)"
222912419,Rua Duque de Caxias,residential,False,False,126.657,"LINESTRING (-53.8473521 -25.1521559, -53.8464426 -25.1529431)"
222912419,Rua Duque de Caxias,residential,False,True,120.395,"LINESTRING (-53.8473521 -25.1521559, -53.8482229 -25.1514136)"
222930562,Rua Curitiba,residential,False,False,113.478,"LINESTRING (-53.8473521 -25.1521559, -53.8480972 -25.1529218)"
222930562,Rua Curitiba,residential,False,True,118.955,"LINESTRING (-53.8473521 -25.1521559, -53.8465661 -25.151357)"
