osmid,name,highway,oneway,reversed,length,geometry
302165297,Rua Luiz Cestari,residential,True,False,72.14,"LINESTRING (-48.4990977 -21.2679656, -48.4989571 -21.268601)"
186306032,Rua Doutor Carlos Kellander,residential,True,False,25.4,"LINESTRING (-48.5010391 -21.2681099, -48.5009895 -21.2683336)"
186305876,Rua Coronel Medeiros,residential,True,False,73.812,"LINESTRING (-48.5000764 -21.2681588, -48.5002209 -21.2675088)"
186306230,Rua Trinta e Um de Março,residential,False,False,96.593,"LINESTRING (-48.5000764 -21.2681588, -48.5009895 -21.2683336)"
186306230,Rua Trinta e Um de Março,residential,False,True,103.665,"LINESTRING (-48.5000764 -21.2681588, -48.4990977 -21.2679656)"
"[186305793, 831139812]","['Rua Herculano Livramento', 'Rua Vinte e Um de Abril']",residential,True,False,295.23400000000004,"LINESTRING (-48.4969213 -21.2682117, -48.4962648 -21.2680852, -48.4962236 -21.2680718, -48.4961974 -21.268053, -48.4961783 -21.2680177, -48.4961699 -21.2679927, -48.4961676 -21.2679615, -48.4961743 -21.2678962, -48.4965459 -21.2661336)"
831148680,Rua Rui Barbosa,tertiary,False,False,74.452,"LINESTRING (-48.4969213 -21.2682117, -48.4968971 -21.2683005, -48.4968549 -21.2683979, -48.4966416 -21.268827)"
186306032,Rua Doutor Carlos Kellander,residential,True,False,38.333,"LINESTRING (-48.5009895 -21.2683336, -48.5009077 -21.2686698)"
186306230,Rua Trinta e Um de Março,residential,False,True,96.593,"LINESTRING (-48.5009895 -21.2683336, -48.5000764 -21.2681588)"
186306329,Rua Vinte e Um de Abril,residential,True,False,116.443,"LINESTRING (-48.4980226 -21.2684199, -48.4969213 -21.2682117)"
831148678,Rua Gustavo de Godoy,residential,True,False,73.63,"LINESTRING (-48.4980226 -21.2684199, -48.4981652 -21.2677712)"
186306329,Rua Vinte e Um de Abril,residential,True,False,98.906,"LINESTRING (-48.4989571 -21.268601, -48.4980226 -21.2684199)"
302165297,Rua Luiz Cestari,residential,True,False,73.517,"LINESTRING (-48.4989571 -21.268601, -48.4988184 -21.2692494)"
186306026,Rua das Acácias,residential,False,False,99.684,"LINESTRING (-48.5009077 -21.2686698, -48.5018498 -21.2688512)"
186306032,Rua Doutor Carlos Kellander,residential,True,False,31.249,"LINESTRING (-48.5009077 -21.2686698, -48.5008393 -21.2689435)"
186305876,Rua Coronel Medeiros,residential,True,False,70.547,"LINESTRING (-48.4999401 -21.2687804, -48.5000764 -21.2681588)"
186306329,Rua Vinte e Um de Abril,residential,True,False,103.795,"LINESTRING (-48.4999401 -21.2687804, -48.4989571 -21.268601)"
186306307,Rua Primeiro de Maio,residential,False,False,65.346,"LINESTRING (-48.4966416 -21.268827, -48.4972586 -21.2689485)"
831197432,Rua Rui Barbosa,tertiary,False,True,67.059,"LINESTRING (-48.4966416 -21.268827, -48.4963607 -21.2693703)"
831148680,Rua Rui Barbosa,tertiary,False,True,74.45200000000001,"LINESTRING (-48.4966416 -21.268827, -48.4968549 -21.2683979, -48.4968971 -21.2683005, -48.4969213 -21.2682117)"
186306026,Rua das Acácias,residential,False,True,99.684,"LINESTRING (-48.5018498 -21.2688512, -48.5009077 -21.2686698)"
186306032,Rua Doutor Carlos Kellander,residential,True,False,28.693,"LINESTRING (-48.5008393 -21.2689435, -48.5007817 -21.2691959)"
186306329,Rua Vinte e Um de Abril,residential,True,False,94.925,"LINESTRING (-48.5008393 -21.2689435, -48.4999401 -21.2687804)"
186305816,Rua Luiz Antônio Carcinoni,residential,False,True,72.69,"LINESTRING (-48.4972586 -21.2689485, -48.4971057 -21.2695865)"
186306307,Rua Primeiro de Maio,residential,False,False,66.16,"LINESTRING (-48.4972586 -21.2689485, -48.4978829 -21.2690732)"
186306307,Rua Primeiro de Maio,residential,False,True,65.346,"LINESTRING (-48.4972586 -21.2689485, -48.4966416 -21.268827)"
186306307,Rua Primeiro de Maio,residential,False,False,98.898,"LINESTRING (-48.4978829 -21.2690732, -48.4988184 -21.2692494)"
186306307,Rua Primeiro de Maio,residential,False,True,66.16,"LINESTRING (-48.4978829 -21.2690732, -48.4972586 -21.2689485)"
831148678,Rua Gustavo de Godoy,residential,True,False,74.072,"LINESTRING (-48.4978829 -21.2690732, -48.4980226 -21.2684199)"
302165127,Rua Rui Barbosa,tertiary,True,False,9.316,"LINESTRING (-48.4963607 -21.2693703, -48.4963567 -21.269454)"
831197432,Rua Rui Barbosa,tertiary,False,False,67.059,"LINESTRING (-48.4963607 -21.2693703, -48.4966416 -21.268827)"
186305820,Rua das Begonias,residential,False,True,100.505,"LINESTRING (-48.5007817 -21.2691959, -48.5017285 -21.2693921)"
866560084,Rua Doutor Carlos Kellander,residential,True,False,65.369,"LINESTRING (-48.5007817 -21.2691959, -48.5006435 -21.2697695)"
186306307,Rua Primeiro de Maio,residential,False,True,98.898,"LINESTRING (-48.4988184 -21.2692494, -48.4978829 -21.2690732)"
302165297,Rua Luiz Cestari,residential,True,False,73.237,"LINESTRING (-48.4988184 -21.2692494, -48.4986828 -21.2698958)"
831197434,Rua Primeiro de Maio,residential,False,False,104.182,"LINESTRING (-48.4988184 -21.2692494, -48.4998035 -21.2694368)"
186305820,Rua das Begonias,residential,False,False,100.505,"LINESTRING (-48.5017285 -21.2693921, -48.5007817 -21.2691959)"
186305853,Rua Antônio da Silva,residential,True,False,61.445,"LINESTRING (-48.5017285 -21.2693921, -48.5018498 -21.2688512)"
186305876,Rua Coronel Medeiros,residential,True,False,74.348,"LINESTRING (-48.4998035 -21.2694368, -48.4999401 -21.2687804)"
831197434,Rua Primeiro de Maio,residential,False,False,48.341,"LINESTRING (-48.4998035 -21.2694368, -48.5002606 -21.2695237)"
831197434,Rua Primeiro de Maio,residential,False,True,104.182,"LINESTRING (-48.4998035 -21.2694368, -48.4988184 -21.2692494)"
186306028,Rua Rui Barbosa,tertiary,True,False,11.494,"LINESTRING (-48.4962809 -21.2694421, -48.4963607 -21.2693703)"
186306200,Rua Vinte e Três de Maio,residential,False,False,7.965,"LINESTRING (-48.4962809 -21.2694421, -48.4963567 -21.269454)"
"[186306200, 186306112]","['Rua Vinte e Três de Maio', 'Rua Alagoas']",residential,False,True,181.885,"LINESTRING (-48.4962809 -21.2694421, -48.4952677 -21.2692334, -48.4952194 -21.2692372, -48.4951872 -21.2692497, -48.4951651 -21.2692684, -48.4951336 -21.2693296, -48.4949653 -21.2697995)"
186306200,Rua Vinte e Três de Maio,residential,False,False,78.998,"LINESTRING (-48.4963567 -21.269454, -48.4971057 -21.2695865)"
186306200,Rua Vinte e Três de Maio,residential,False,True,7.965,"LINESTRING (-48.4963567 -21.269454, -48.4962809 -21.2694421)"
831197434,Rua Primeiro de Maio,residential,False,True,48.341,"LINESTRING (-48.5002606 -21.2695237, -48.4998035 -21.2694368)"
186305816,Rua Luiz Antônio Carcinoni,residential,False,False,72.69,"LINESTRING (-48.4971057 -21.2695865, -48.4972586 -21.2689485)"
186306200,Rua Vinte e Três de Maio,residential,False,True,78.998,"LINESTRING (-48.4971057 -21.2695865, -48.4963567 -21.269454)"
831148678,Rua Gustavo de Godoy,residential,True,False,73.461,"LINESTRING (-48.4977427 -21.2697208, -48.4978829 -21.2690732)"
186306256,Rua das Hortências,residential,False,False,101.119,"LINESTRING (-48.5006435 -21.2697695, -48.5016024 -21.2699383)"
"[186306112, 186306200]","['Rua Vinte e Três de Maio', 'Rua Alagoas']",residential,False,False,181.885,"LINESTRING (-48.4949653 -21.2697995, -48.4951336 -21.2693296, -48.4951651 -21.2692684, -48.4951872 -21.2692497, -48.4952194 -21.2692372, -48.4952677 -21.2692334, -48.4962809 -21.2694421)"
831197433,Rua das Margaridas,residential,True,False,99.338,"LINESTRING (-48.4986828 -21.2698958, -48.4977427 -21.2697208)"
186305853,Rua Antônio da Silva,residential,True,False,62.124,"LINESTRING (-48.5016024 -21.2699383, -48.5017285 -21.2693921)"
186306256,Rua das Hortências,residential,False,True,101.119,"LINESTRING (-48.5016024 -21.2699383, -48.5006435 -21.2697695)"
186306050,Rua Doutor Raul de Rocha Medeiros,residential,True,False,37.18,"LINESTRING (-48.5009761 -21.2623183, -48.5013275 -21.2623858)"
454407692,,residential,False,False,31.095,"LINESTRING (-48.5009761 -21.2623183, -48.5009278 -21.2625943)"
454407692,,residential,False,True,31.095,"LINESTRING (-48.5009278 -21.2625943, -48.5009761 -21.2623183)"
827243335,,residential,False,True,9.949,"LINESTRING (-48.4963966 -21.2618717, -48.4964908 -21.261889)"
186305916,Avenida José Cupertino Boto,residential,True,False,48.418,"LINESTRING (-48.4963966 -21.2618717, -48.4964071 -21.2618248, -48.4964184 -21.2617746, -48.496472 -21.2615357, -48.4964965 -21.2614464)"
827243335,,residential,False,False,9.949,"LINESTRING (-48.4964908 -21.261889, -48.4963966 -21.2618717)"
186305956,Avenida José Cupertino Boto,residential,True,False,55.445,"LINESTRING (-48.4964908 -21.261889, -48.4964405 -21.2621009, -48.4963815 -21.262329, -48.4963674 -21.2623741)"
827243331,Rua Antônio Prado,residential,True,False,8.164,"LINESTRING (-48.4947608 -21.265146, -48.4947534 -21.2652191)"
186306312,Rua Antônio Prado,residential,False,False,58.708,"LINESTRING (-48.4947608 -21.265146, -48.4947876 -21.265071, -48.4948305 -21.2649236, -48.4948982 -21.2646342)"
186306167,Rua Benedito Aparecido de Carvalho,residential,False,False,7.947,"LINESTRING (-48.4946827 -21.2651914, -48.4947534 -21.2652191)"
827243330,Rua Antônio Prado,residential,True,False,9.538,"LINESTRING (-48.4946827 -21.2651914, -48.4947608 -21.265146)"
186306167,Rua Benedito Aparecido de Carvalho,residential,False,True,94.598,"LINESTRING (-48.4946827 -21.2651914, -48.4945133 -21.2651598, -48.4937885 -21.2650201)"
186306217,Rua Avelino Bandeira,tertiary,True,False,40.218,"LINESTRING (-48.4957814 -21.2647834, -48.4959074 -21.2646117, -48.4959577 -21.2645342, -48.4959872 -21.2644774)"
926030554,,tertiary,True,False,10.977,"LINESTRING (-48.4957814 -21.2647834, -48.4958114 -21.2647965, -48.4958304 -21.2648344, -48.4958353 -21.264852, -48.4958373 -21.2648596)"
827243326,Rua Florindo Cestari,tertiary,True,False,6.114,"LINESTRING (-48.4956975 -21.2641043, -48.4956399 -21.2640924)"
186306240,Rua Florindo Cestari,tertiary,False,True,51.584,"LINESTRING (-48.4956975 -21.2641043, -48.495716 -21.264144, -48.4957699 -21.2642305, -48.4958618 -21.2643574, -48.4959872 -21.2644774)"
827243336,Avenida José Cupertino Boto,residential,True,False,7.582,"LINESTRING (-48.4965538 -21.2613994, -48.4965726 -21.2614653)"
