osmid,name,highway,oneway,reversed,length,geometry
824113444,,residential,False,False,6.658,"LINESTRING (-35.242009 -7.4490983, -35.2419694 -7.4490531)"
"[824113444, 824113445, 487072084]",Rua Marechal Candido Rondon,residential,False,"[False, True]",139.98000000000002,"LINESTRING (-35.242009 -7.4490983, -35.2423074 -7.4494141, -35.2426178 -7.4491175, -35.2428251 -7.4487759)"
487072081,Rua Nova,residential,False,False,55.445,"LINESTRING (-35.2428251 -7.4487759, -35.2423932 -7.4485205)"
487072081,Rua Nova,residential,False,True,47.931,"LINESTRING (-35.2428251 -7.4487759, -35.2431858 -7.4490165)"
"[487072084, 824113445, 824113444]",Rua Marechal Candido Rondon,residential,False,"[False, True]",139.98000000000002,"LINESTRING (-35.2428251 -7.4487759, -35.2426178 -7.4491175, -35.2423074 -7.4494141, -35.242009 -7.4490983)"
487072085,,residential,False,False,9.278,"LINESTRING (-35.2415798 -7.4496056, -35.2416482 -7.4496542)"
487072078,Rua Serafim Gomes de Andrade,residential,True,False,74.968,"LINESTRING (-35.2415798 -7.4496056, -35.2417387 -7.4493743, -35.2419694 -7.4490531)"
487072079,Rua Marechael Candido Rondon,residential,True,False,78.787,"LINESTRING (-35.2416482 -7.4496542, -35.2412613 -7.4502499)"
487072085,,residential,False,False,92.851,"LINESTRING (-35.2416482 -7.4496542, -35.2423301 -7.4501442)"
487072085,,residential,False,True,9.278,"LINESTRING (-35.2416482 -7.4496542, -35.2415798 -7.4496056)"
487072080,Rua das Esperanças,residential,False,False,44.684,"LINESTRING (-35.2423301 -7.4501442, -35.2425849 -7.4498317)"
487072085,,residential,False,True,92.851,"LINESTRING (-35.2423301 -7.4501442, -35.2416482 -7.4496542)"
487072080,Rua das Esperanças,residential,False,True,64.184,"LINESTRING (-35.2423301 -7.4501442, -35.2421129 -7.4504434, -35.2419841 -7.4506083)"
487072087,Rua Doutor Simplicio Tavares de Melo,residential,False,True,50.23,"LINESTRING (-35.2416496 -7.4474672, -35.2419972 -7.4477592)"
487072086,Rua Antonio Vicente,residential,False,True,176.885,"LINESTRING (-35.2416496 -7.4474672, -35.2423469 -7.4467772, -35.2423878 -7.446738, -35.242428 -7.446708, -35.2424683 -7.4466874, -35.2425246 -7.4466701, -35.2427197 -7.4466249, -35.2427828 -7.4466149, -35.2428398 -7.4466103, -35.2429256 -7.4466016)"
487072087,Rua Doutor Simplicio Tavares de Melo,residential,False,False,107.481,"LINESTRING (-35.2416496 -7.4474672, -35.2414531 -7.4473051, -35.2412277 -7.4470857, -35.2410588 -7.4468929, -35.240979 -7.4467719)"
487072087,Rua Doutor Simplicio Tavares de Melo,residential,False,False,36.544,"LINESTRING (-35.2404829 -7.4458399, -35.2403198 -7.4455538)"
487072087,Rua Doutor Simplicio Tavares de Melo,residential,False,True,16.252,"LINESTRING (-35.2404829 -7.4458399, -35.2405384 -7.4459753)"
487072089,Rua Rivaldo Goncalves,residential,False,False,76.619,"LINESTRING (-35.2404829 -7.4458399, -35.2400122 -7.4463468)"
487072087,Rua Doutor Simplicio Tavares de Melo,residential,False,True,28.938,"LINESTRING (-35.2406564 -7.446228, -35.2407932 -7.4464501)"
487072087,Rua Doutor Simplicio Tavares de Melo,residential,False,False,30.965000000000003,"LINESTRING (-35.2406564 -7.446228, -35.2406015 -7.4461103, -35.2405384 -7.4459753)"
487072090,Rua Maria Batista Correia,residential,False,False,167.76600000000002,"LINESTRING (-35.2406564 -7.446228, -35.2400234 -7.4468151, -35.2395527 -7.4472665)"
661390155,Rua Atras do Campo,residential,False,False,44.098,"LINESTRING (-35.2395527 -7.4472665, -35.2398182 -7.4475631)"
661390155,Rua Atras do Campo,residential,False,True,39.532,"LINESTRING (-35.2395527 -7.4472665, -35.2392925 -7.4470219)"
487072090,Rua Maria Batista Correia,residential,False,True,167.76600000000002,"LINESTRING (-35.2395527 -7.4472665, -35.2400234 -7.4468151, -35.2406564 -7.446228)"
487072087,Rua Doutor Simplicio Tavares de Melo,residential,False,True,27.34,"LINESTRING (-35.2408502 -7.4465618, -35.240979 -7.4467719)"
487072087,Rua Doutor Simplicio Tavares de Melo,residential,False,False,13.922999999999998,"LINESTRING (-35.2408502 -7.4465618, -35.240814 -7.4464939, -35.2407932 -7.4464501)"
487072091,Rua Doutor Ricardo Tavares de Melo,residential,False,False,159.222,"LINESTRING (-35.2408502 -7.4465618, -35.2401347 -7.4472396, -35.2398182 -7.4475631)"
661390155,Rua Atras do Campo,residential,False,False,94.809,"LINESTRING (-35.2398182 -7.4475631, -35.2403728 -7.4482147)"
661390155,Rua Atras do Campo,residential,False,True,44.098,"LINESTRING (-35.2398182 -7.4475631, -35.2395527 -7.4472665)"
487072091,Rua Doutor Ricardo Tavares de Melo,residential,False,True,159.222,"LINESTRING (-35.2398182 -7.4475631, -35.2401347 -7.4472396, -35.2408502 -7.4465618)"
661390155,Rua Atras do Campo,residential,False,False,41.291,"LINESTRING (-35.2390404 -7.4467473, -35.2392925 -7.4470219)"
"[487072092, 487072093]",Rua Severino Jose de Oliveira,residential,False,"[False, True]",145.338,"LINESTRING (-35.2390404 -7.4467473, -35.2394057 -7.4463839, -35.2396863 -7.4461294, -35.2396954 -7.4461228, -35.2397116 -7.4461161, -35.2397279 -7.4461139, -35.2397478 -7.4461146, -35.2397676 -7.4461206, -35.2397906 -7.4461393, -35.2400122 -7.4463468)"
"[661390155, 487072094]",Rua Atras do Campo,residential,False,True,103.61999999999999,"LINESTRING (-35.2390404 -7.4467473, -35.2388989 -7.446609, -35.2388882 -7.446586, -35.2388835 -7.4465621, -35.2388832 -7.4465448, -35.2388868 -7.4465265, -35.2388956 -7.4465036, -35.238918 -7.4464766, -35.2393413 -7.4460623)"
487072089,Rua Rivaldo Goncalves,residential,False,True,76.619,"LINESTRING (-35.2400122 -7.4463468, -35.2404829 -7.4458399)"
487072089,Rua Rivaldo Goncalves,residential,False,False,109.24,"LINESTRING (-35.2400122 -7.4463468, -35.2393193 -7.4469995, -35.2392925 -7.4470219)"
"[487072092, 487072093]",Rua Severino Jose de Oliveira,residential,False,"[False, True]",145.33800000000002,"LINESTRING (-35.2400122 -7.4463468, -35.2397906 -7.4461393, -35.2397676 -7.4461206, -35.2397478 -7.4461146, -35.2397279 -7.4461139, -35.2397116 -7.4461161, -35.2396954 -7.4461228, -35.2396863 -7.4461294, -35.2394057 -7.4463839, -35.2390404 -7.4467473)"
"[661390155, 487072094]",Rua Atras do Campo,residential,False,False,103.61999999999999,"LINESTRING (-35.2393413 -7.4460623, -35.238918 -7.4464766, -35.2388956 -7.4465036, -35.2388868 -7.4465265, -35.2388832 -7.4465448, -35.2388835 -7.4465621, -35.2388882 -7.446586, -35.2388989 -7.446609, -35.2390404 -7.4467473)"
661390155,Rua Atras do Campo,residential,False,False,39.532,"LINESTRING (-35.2392925 -7.4470219, -35.2395527 -7.4472665)"
661390155,Rua Atras do Campo,residential,False,True,41.291,"LINESTRING (-35.2392925 -7.4470219, -35.2390404 -7.4467473)"
487072089,Rua Rivaldo Goncalves,residential,False,True,109.24,"LINESTRING (-35.2392925 -7.4470219, -35.2393193 -7.4469995, -35.2400122 -7.4463468)"
487072080,Rua das Esperanças,residential,False,True,44.684,"LINESTRING (-35.2425849 -7.4498317, -35.2423301 -7.4501442)"
487072080,Rua das Esperanças,residential,False,False,112.32,"LINESTRING (-35.2425849 -7.4498317, -35.2426947 -7.4497003, -35.2431858 -7.4490165)"
487072095,Travessa Agamenon Magalhães,residential,False,False,65.80799999999999,"LINESTRING (-35.2425849 -7.4498317, -35.2427834 -7.4500126, -35.2430195 -7.4502373)"
487072096,Rua Agamenon Magalhães,residential,False,False,92.899,"LINESTRING (-35.2430195 -7.4502373, -35.2424696 -7.4508703)"
487072095,Travessa Agamenon Magalhães,residential,False,True,65.80799999999999,"LINESTRING (-35.2430195 -7.4502373, -35.2427834 -7.4500126, -35.2425849 -7.4498317)"
487072096,Rua Agamenon Magalhães,residential,False,True,126.48700000000001,"LINESTRING (-35.2430195 -7.4502373, -35.2434325 -7.4498024, -35.2436364 -7.4495697, -35.2437812 -7.4493876)"
487072074,Rua do Sol,residential,False,False,59.496,"LINESTRING (-35.2424696 -7.4508703, -35.2429363 -7.4511389)"
487072074,Rua do Sol,residential,False,True,60.944,"LINESTRING (-35.2424696 -7.4508703, -35.2419841 -7.4506083)"
487072096,Rua Agamenon Magalhães,residential,False,True,92.899,"LINESTRING (-35.2424696 -7.4508703, -35.2430195 -7.4502373)"
487072056,Rua Duque de Caxias,residential,False,False,10.876,"LINESTRING (-35.2460316 -7.4497798, -35.2459766 -7.449861)"
487072056,Rua Duque de Caxias,residential,False,True,32.685,"LINESTRING (-35.2460316 -7.4497798, -35.2462019 -7.4495392)"
487072097,Rua São Vicente de Paula,residential,False,False,67.105,"LINESTRING (-35.2460316 -7.4497798, -35.2455574 -7.4494015)"
487072098,Travessa do Ipiranga,residential,False,True,60.043,"LINESTRING (-35.2462586 -7.4486832, -35.2458479 -7.4490378)"
487072053,Rua Jose de Melo Borges,residential,False,True,46.555,"LINESTRING (-35.2470468 -7.4495804, -35.2468067 -7.4499248)"
487072099,Rua Jose de Oliveira Irmão,residential,False,False,80.924,"LINESTRING (-35.2470468 -7.4495804, -35.2464312 -7.4491841)"
487072056,Rua Duque de Caxias,residential,False,False,31.826,"LINESTRING (-35.2464312 -7.4491841, -35.246273 -7.4494235)"
487072056,Rua Duque de Caxias,residential,False,True,48.564,"LINESTRING (-35.2464312 -7.4491841, -35.246674 -7.4488197)"
487072099,Rua Jose de Oliveira Irmão,residential,False,True,80.924,"LINESTRING (-35.2464312 -7.4491841, -35.2470468 -7.4495804)"
487072052,Rua Santo Antonio,residential,False,False,2.9,"LINESTRING (-35.2470826 -7.4505668, -35.2470616 -7.4505511)"
487072101,Travessa Barão de Tambe,residential,False,False,69.859,"LINESTRING (-35.2470826 -7.4505668, -35.2469263 -7.450872, -35.2467958 -7.451127)"
487072051,Rua Barão de Itambé,tertiary,False,False,151.723,"LINESTRING (-35.2467958 -7.451127, -35.2466418 -7.4510976, -35.2463561 -7.4510099, -35.2462267 -7.4509534, -35.2460893 -7.4508689, -35.2459867 -7.4507931, -35.2455857 -7.4505153)"
487072101,Travessa Barão de Tambe,residential,False,True,69.859,"LINESTRING (-35.2467958 -7.451127, -35.2469263 -7.450872, -35.2470826 -7.4505668)"
487072052,Rua Santo Antonio,residential,False,True,2.9,"LINESTRING (-35.2470616 -7.4505511, -35.2470826 -7.4505668)"
487072052,Rua Santo Antonio,residential,False,False,61.894999999999996,"LINESTRING (-35.2470616 -7.4505511, -35.2467577 -7.4503637, -35.2465801 -7.4502652)"
487072053,Rua Jose de Melo Borges,residential,False,False,46.555,"LINESTRING (-35.2468067 -7.4499248, -35.2470468 -7.4495804)"
487072053,Rua Jose de Melo Borges,residential,False,True,45.353,"LINESTRING (-35.2468067 -7.4499248, -35.2465801 -7.4502652)"
487072104,,residential,False,False,79.278,"LINESTRING (-35.2468067 -7.4499248, -35.2462019 -7.4495392)"
487072056,Rua Duque de Caxias,residential,False,False,32.685,"LINESTRING (-35.2462019 -7.4495392, -35.2460316 -7.4497798)"
487072056,Rua Duque de Caxias,residential,False,True,15.065,"LINESTRING (-35.2462019 -7.4495392, -35.246273 -7.4494235)"
487072104,,residential,False,True,79.278,"LINESTRING (-35.2462019 -7.4495392, -35.2468067 -7.4499248)"
487072056,Rua Duque de Caxias,residential,False,False,48.88,"LINESTRING (-35.246914 -7.4484501, -35.246674 -7.4488197)"
487072056,Rua Duque de Caxias,residential,False,True,35.146,"LINESTRING (-35.246914 -7.4484501, -35.2471018 -7.4481947)"
487072109,,residential,False,False,90.953,"LINESTRING (-35.2466356 -7.4475751, -35.2458116 -7.4476136)"
487072111,,residential,False,True,67.409,"LINESTRING (-35.2441301 -7.4469024, -35.2436833 -7.4464886)"
824115355,,residential,False,False,8.945,"LINESTRING (-35.2441301 -7.4469024, -35.2442086 -7.4468821)"
824115355,,residential,False,True,45.338,"LINESTRING (-35.2441301 -7.4469024, -35.2437469 -7.4470503)"
824115355,,residential,False,False,45.338,"LINESTRING (-35.2437469 -7.4470503, -35.2441301 -7.4469024)"
487072113,Rua Imaculada Conceição,residential,False,False,25.384,"LINESTRING (-35.2467578 -7.4460236, -35.2465445 -7.4461095)"
487072113,Rua Imaculada Conceição,residential,False,False,10.538,"LINESTRING (-35.2444643 -7.4468105, -35.2443881 -7.4467533)"
824115355,,residential,False,True,29.295,"LINESTRING (-35.2444643 -7.4468105, -35.2442086 -7.4468821)"
487072113,Rua Imaculada Conceição,residential,False,True,67.241,"LINESTRING (-35.2444643 -7.4468105, -35.2447321 -7.4467227, -35.2450418 -7.4466162)"
487072113,Rua Imaculada Conceição,residential,False,True,31.291,"LINESTRING (-35.2433051 -7.4459062, -35.2435425 -7.4460604)"
487072063,Rua Imaculada Conceição,residential,False,False,78.901,"LINESTRING (-35.2433051 -7.4459062, -35.2431174 -7.4462945, -35.2429685 -7.4465312)"
487072113,Rua Imaculada Conceição,residential,False,False,85.487,"LINESTRING (-35.2433051 -7.4459062, -35.243568 -7.4456056, -35.2436645 -7.4454607, -35.2437651 -7.4452905)"
487072113,Rua Imaculada Conceição,residential,False,False,108.642,"LINESTRING (-35.2465445 -7.4461095, -35.2456105 -7.4464208)"
487072113,Rua Imaculada Conceição,residential,False,True,25.384,"LINESTRING (-35.2465445 -7.4461095, -35.2467578 -7.4460236)"
487072115,,residential,False,False,48.697,"LINESTRING (-35.2465445 -7.4461095, -35.2463032 -7.4457427)"
487072115,,residential,False,True,48.697,"LINESTRING (-35.2463032 -7.4457427, -35.2465445 -7.4461095)"
487072112,,residential,False,True,154.468,"LINESTRING (-35.2463032 -7.4457427, -35.2453208 -7.4463264, -35.2450968 -7.4464487)"
"[487072115, 705352428]",,residential,False,"[False, True]",195.846,"LINESTRING (-35.2463032 -7.4457427, -35.2461157 -7.4454358, -35.2460973 -7.4454198, -35.2460765 -7.4454095, -35.2460477 -7.4454065, -35.2460205 -7.4454115, -35.2459981 -7.4454228, -35.2448867 -7.4460622)"
487072077,Rua Cecilia Maria da Conceição,residential,False,True,58.999,"LINESTRING (-35.2444282 -7.4512395, -35.2448997 -7.4509886)"
487072077,Rua Cecilia Maria da Conceição,residential,False,False,78.669,"LINESTRING (-35.2444282 -7.4512395, -35.244197 -7.451349, -35.2440709 -7.4514208, -35.243981 -7.4514993, -35.2439415 -7.4515574, -35.2438805 -7.4516615)"
693435309,,residential,False,False,50.196,"LINESTRING (-35.2444282 -7.4512395, -35.2445061 -7.4514241, -35.2445342 -7.4515199, -35.2445356 -7.4515917, -35.2445255 -7.4516708)"
693435309,,residential,False,True,50.196,"LINESTRING (-35.2445255 -7.4516708, -35.2445356 -7.4515917, -35.2445342 -7.4515199, -35.2445061 -7.4514241, -35.2444282 -7.4512395)"
487072076,,residential,False,True,122.111,"LINESTRING (-35.2448943 -7.4532546, -35.244895 -7.4530185, -35.2448393 -7.4521582)"
705352430,,residential,False,False,463.575,"LINESTRING (-35.2448943 -7.4532546, -35.2446574 -7.4532938, -35.2431133 -7.4536123, -35.2429296 -7.4536282, -35.2427727 -7.4536189, -35.2426533 -7.4535657, -35.2425474 -7.4534913, -35.2424133 -7.4533343, -35.2417696 -7.4521695, -35.2416515 -7.4519647)"
693435310,,residential,False,False,119.272,"LINESTRING (-35.2448393 -7.4521582, -35.2438805 -7.4516615)"
487072076,,residential,False,False,122.111,"LINESTRING (-35.2448393 -7.4521582, -35.244895 -7.4530185, -35.2448943 -7.4532546)"
487072076,,residential,False,True,130.233,"LINESTRING (-35.2448393 -7.4521582, -35.244842 -7.4520192, -35.2448997 -7.4509886)"
487072112,,residential,False,True,15.506,"LINESTRING (-35.2450968 -7.4464487, -35.2449757 -7.4465196)"
705352427,,residential,False,False,48.822,"LINESTRING (-35.2450968 -7.4464487, -35.2448867 -7.4460622)"
487072112,,residential,False,False,154.468,"LINESTRING (-35.2450968 -7.4464487, -35.2453208 -7.4463264, -35.2463032 -7.4457427)"
705352427,,residential,False,True,36.301,"LINESTRING (-35.2447353 -7.4457723, -35.2448867 -7.4460622)"
705352427,,residential,False,False,36.301,"LINESTRING (-35.2448867 -7.4460622, -35.2447353 -7.4457723)"
705352427,,residential,False,True,48.822,"LINESTRING (-35.2448867 -7.4460622, -35.2450968 -7.4464487)"
"[487072115, 705352428]",,residential,False,"[False, True]",195.846,"LINESTRING (-35.2448867 -7.4460622, -35.2459981 -7.4454228, -35.2460205 -7.4454115, -35.2460477 -7.4454065, -35.2460765 -7.4454095, -35.2460973 -7.4454198, -35.2461157 -7.4454358, -35.2463032 -7.4457427)"
487072113,Rua Imaculada Conceição,residential,False,False,66.361,"LINESTRING (-35.2456105 -7.4464208, -35.2450418 -7.4466162)"
487072113,Rua Imaculada Conceição,residential,False,True,108.642,"LINESTRING (-35.2456105 -7.4464208, -35.2465445 -7.4461095)"
487072054,Rua do Ipiranga,residential,False,False,85.111,"LINESTRING (-35.2456105 -7.4464208, -35.2456628 -7.4465325, -35.2457017 -7.4466535, -35.2457339 -7.4467559, -35.2457553 -7.4469248, -35.2457781 -7.4471615)"
487072057,Rua Vereador Antonio Travassos,tertiary,True,False,70.919,"LINESTRING (-35.2449332 -7.4498091, -35.2451867 -7.4501429, -35.2452886 -7.4502586, -35.2453382 -7.4503031)"
705352429,,residential,False,True,82.642,"LINESTRING (-35.2449332 -7.4498091, -35.2453195 -7.4495844, -35.2454254 -7.4495152, -35.2455574 -7.4494015)"
"[487072059, 487072044]",Avenida Francisco Freire da Silva,tertiary,False,"[False, True]",43.862,"LINESTRING (-35.2444054 -7.4487379, -35.2444538 -7.4486622, -35.2446141 -7.4484021)"
487072059,,tertiary,False,True,28.171,"LINESTRING (-35.2444054 -7.4487379, -35.2443478 -7.4488271, -35.2442751 -7.4489557)"
487072097,Rua São Vicente de Paula,residential,False,True,147.719,"LINESTRING (-35.2444054 -7.4487379, -35.2447736 -7.4488902, -35.244956 -7.448982, -35.2452403 -7.4491575, -35.2455574 -7.4494015)"
661390151,Rua Manoel Nunes Machado,residential,False,False,121.38,"LINESTRING (-35.2416515 -7.4519647, -35.2409783 -7.4523796, -35.2407114 -7.4525325)"
661390151,Rua Manoel Nunes Machado,residential,False,True,116.131,"LINESTRING (-35.2416515 -7.4519647, -35.2421746 -7.4517253, -35.2426144 -7.4515418)"
705352430,,residential,False,True,463.575,"LINESTRING (-35.2416515 -7.4519647, -35.2417696 -7.4521695, -35.2424133 -7.4533343, -35.2425474 -7.4534913, -35.2426533 -7.4535657, -35.2427727 -7.4536189, -35.2429296 -7.4536282, -35.2431133 -7.4536123, -35.2446574 -7.4532938, -35.2448943 -7.4532546)"
705352431,Rua Albert Santos Dumont,residential,False,True,95.88,"LINESTRING (-35.2416515 -7.4519647, -35.241624 -7.4518922, -35.2416281 -7.4518437, -35.2416381 -7.4517958, -35.2416603 -7.4517466, -35.2419761 -7.4511961)"
824113442,Rua Manoel João de Oliveira,residential,False,False,80.19,"LINESTRING (-35.2419761 -7.4511961, -35.2426144 -7.4515418)"
824113442,Rua Manoel João de Oliveira,residential,False,True,54.555,"LINESTRING (-35.2419761 -7.4511961, -35.2415442 -7.4509567)"
705352431,Rua Albert Santos Dumont,residential,False,False,95.88,"LINESTRING (-35.2419761 -7.4511961, -35.2416603 -7.4517466, -35.2416381 -7.4517958, -35.2416281 -7.4518437, -35.241624 -7.4518922, -35.2416515 -7.4519647)"
487072066,Rua Salviano Hermes Barbosa,residential,False,False,51.082,"LINESTRING (-35.2401629 -7.4525272, -35.2397619 -7.4522971)"
487072075,Rua Dom Helder Camara,residential,False,False,61.239,"LINESTRING (-35.2401629 -7.4525272, -35.2399041 -7.4530145)"
487072075,Rua Dom Helder Camara,residential,False,True,111.742,"LINESTRING (-35.2401629 -7.4525272, -35.2406417 -7.4516415)"
824113442,Rua Manoel João de Oliveira,residential,False,False,54.555,"LINESTRING (-35.2415442 -7.4509567, -35.2419761 -7.4511961)"
824113442,Rua Manoel João de Oliveira,residential,False,True,49.076,"LINESTRING (-35.2415442 -7.4509567, -35.2411513 -7.4507493)"
705352432,Rua Severina Benvinda da Conceição,residential,False,False,197.822,"LINESTRING (-35.2415442 -7.4509567, -35.2410346 -7.4519181, -35.2407114 -7.4525325)"
661390151,Rua Manoel Nunes Machado,residential,False,False,103.9,"LINESTRING (-35.2407114 -7.4525325, -35.2399041 -7.4530145)"
661390151,Rua Manoel Nunes Machado,residential,False,True,121.38,"LINESTRING (-35.2407114 -7.4525325, -35.2409783 -7.4523796, -35.2416515 -7.4519647)"
705352432,Rua Severina Benvinda da Conceição,residential,False,True,197.822,"LINESTRING (-35.2407114 -7.4525325, -35.2410346 -7.4519181, -35.2415442 -7.4509567)"
705352440,,residential,False,False,69.216,"LINESTRING (-35.2437812 -7.4493876, -35.2441809 -7.4498676)"
705352440,,residential,False,True,77.539,"LINESTRING (-35.2437812 -7.4493876, -35.2431858 -7.4490165)"
487072096,Rua Agamenon Magalhães,residential,False,False,126.48700000000001,"LINESTRING (-35.2437812 -7.4493876, -35.2436364 -7.4495697, -35.2434325 -7.4498024, -35.2430195 -7.4502373)"
487072096,Rua Agamenon Magalhães,residential,False,True,67.93,"LINESTRING (-35.2437812 -7.4493876, -35.2440508 -7.4491735, -35.2442861 -7.4490408)"
661390151,Rua Manoel Nunes Machado,residential,False,True,18.855,"LINESTRING (-35.2447696 -7.450608, -35.2449292 -7.4505471)"
705352440,,residential,False,True,104.838,"LINESTRING (-35.2447696 -7.450608, -35.2441809 -7.4498676)"
661390151,Rua Manoel Nunes Machado,residential,False,False,196.63099999999997,"LINESTRING (-35.2447696 -7.450608, -35.2446777 -7.4506349, -35.2437302 -7.4509195, -35.2435519 -7.4510006, -35.2431241 -7.4512599)"
705352440,,residential,False,False,104.838,"LINESTRING (-35.2441809 -7.4498676, -35.2447696 -7.450608)"
705352440,,residential,False,True,69.216,"LINESTRING (-35.2441809 -7.4498676, -35.2437812 -7.4493876)"
705352441,Rua da Independência,residential,False,False,197.013,"LINESTRING (-35.2441809 -7.4498676, -35.2429363 -7.4511389)"
487072074,Rua do Sol,residential,False,False,24.693,"LINESTRING (-35.2429363 -7.4511389, -35.2431241 -7.4512599)"
487072074,Rua do Sol,residential,False,True,59.496,"LINESTRING (-35.2429363 -7.4511389, -35.2424696 -7.4508703)"
705352441,Rua da Independência,residential,False,True,197.013,"LINESTRING (-35.2429363 -7.4511389, -35.2441809 -7.4498676)"
661390155,Rua Atras do Campo,residential,False,True,94.809,"LINESTRING (-35.2403728 -7.4482147, -35.2398182 -7.4475631)"
661390155,Rua Atras do Campo,residential,False,False,150.945,"LINESTRING (-35.2403728 -7.4482147, -35.2405223 -7.4483743, -35.2406028 -7.4484407, -35.2407087 -7.4485172, -35.2409092 -7.4486003, -35.2410943 -7.4486841, -35.2412673 -7.4487725, -35.2415188 -7.4489314)"
487072062,,residential,False,True,26.61,"LINESTRING (-35.2438349 -7.4463024, -35.2436833 -7.4464886)"
487072113,Rua Imaculada Conceição,residential,False,False,41.994,"LINESTRING (-35.2438349 -7.4463024, -35.2435425 -7.4460604)"
487072113,Rua Imaculada Conceição,residential,False,True,78.956,"LINESTRING (-35.2438349 -7.4463024, -35.2443881 -7.4467533)"
487072113,Rua Imaculada Conceição,residential,False,False,31.291,"LINESTRING (-35.2435425 -7.4460604, -35.2433051 -7.4459062)"
487072113,Rua Imaculada Conceição,residential,False,True,41.994,"LINESTRING (-35.2435425 -7.4460604, -35.2438349 -7.4463024)"
487072111,,residential,False,False,63.17999999999999,"LINESTRING (-35.2435425 -7.4460604, -35.24345 -7.4462054, -35.2434379 -7.4462306, -35.2434352 -7.4462546, -35.2434419 -7.4462818, -35.2434593 -7.4463011, -35.2436833 -7.4464886)"
487072054,Rua do Ipiranga,residential,False,False,50.407,"LINESTRING (-35.2457781 -7.4471615, -35.2458116 -7.4476136)"
487072054,Rua do Ipiranga,residential,False,True,85.111,"LINESTRING (-35.2457781 -7.4471615, -35.2457553 -7.4469248, -35.2457339 -7.4467559, -35.2457017 -7.4466535, -35.2456628 -7.4465325, -35.2456105 -7.4464208)"
705352442,,residential,False,False,177.48,"LINESTRING (-35.2457781 -7.4471615, -35.2447093 -7.4472506, -35.2445275 -7.4472739, -35.244439 -7.4472878, -35.2443431 -7.4473164, -35.2442238 -7.4473556, -35.2441887 -7.447371)"
487072087,Rua Doutor Simplicio Tavares de Melo,residential,False,True,36.544,"LINESTRING (-35.2403198 -7.4455538, -35.2404829 -7.4458399)"
741023655,,residential,False,True,28.403,"LINESTRING (-35.2403198 -7.4455538, -35.2404539 -7.4453357)"
741023676,,residential,False,True,43.255,"LINESTRING (-35.2409917 -7.4454939, -35.2407704 -7.4458151)"
487072087,Rua Doutor Simplicio Tavares de Melo,residential,False,False,28.938,"LINESTRING (-35.2407932 -7.4464501, -35.2406564 -7.446228)"
741023657,,residential,False,True,50.459,"LINESTRING (-35.2407932 -7.4464501, -35.2411687 -7.4461907)"
487072087,Rua Doutor Simplicio Tavares de Melo,residential,False,True,13.922999999999998,"LINESTRING (-35.2407932 -7.4464501, -35.240814 -7.4464939, -35.2408502 -7.4465618)"
741023657,,residential,False,False,50.459,"LINESTRING (-35.2411687 -7.4461907, -35.2407932 -7.4464501)"
741023659,,residential,False,False,25.402,"LINESTRING (-35.2411687 -7.4461907, -35.2413753 -7.4462918)"
741023659,,residential,False,True,16.456,"LINESTRING (-35.2411687 -7.4461907, -35.2410413 -7.4461136)"
487072087,Rua Doutor Simplicio Tavares de Melo,residential,False,False,27.34,"LINESTRING (-35.240979 -7.4467719, -35.2408502 -7.4465618)"
741023658,,residential,False,True,72.76,"LINESTRING (-35.240979 -7.4467719, -35.2415 -7.4463703)"
487072087,Rua Doutor Simplicio Tavares de Melo,residential,False,True,107.481,"LINESTRING (-35.240979 -7.4467719, -35.2410588 -7.4468929, -35.2412277 -7.4470857, -35.2414531 -7.4473051, -35.2416496 -7.4474672)"
741023658,,residential,False,False,72.76,"LINESTRING (-35.2415 -7.4463703, -35.240979 -7.4467719)"
741023659,,residential,False,False,25.092,"LINESTRING (-35.2415 -7.4463703, -35.2417146 -7.4464454)"
741023659,,residential,False,True,16.286,"LINESTRING (-35.2415 -7.4463703, -35.2413753 -7.4462918)"
741023655,,residential,False,False,28.403,"LINESTRING (-35.2404539 -7.4453357, -35.2403198 -7.4455538)"
741023660,,residential,False,True,63.713,"LINESTRING (-35.2404539 -7.4453357, -35.2407704 -7.4458151)"
741023660,,residential,False,False,63.713,"LINESTRING (-35.2407704 -7.4458151, -35.2404539 -7.4453357)"
741023676,,residential,False,False,43.255,"LINESTRING (-35.2407704 -7.4458151, -35.2409917 -7.4454939)"
741023676,,residential,False,True,10.617,"LINESTRING (-35.2407704 -7.4458151, -35.2407047 -7.4458849)"
741023661,,residential,False,False,41.865,"LINESTRING (-35.2423677 -7.4462599, -35.2427106 -7.4464216)"
741023672,,residential,False,False,67.321,"LINESTRING (-35.2423677 -7.4462599, -35.2426332 -7.4457147)"
"[741023672, 741023659]",,residential,False,True,81.53800000000001,"LINESTRING (-35.2423677 -7.4462599, -35.2422745 -7.4463789, -35.2422188 -7.4464215, -35.2421618 -7.4464527, -35.242076 -7.446474, -35.2419915 -7.4464793, -35.2417146 -7.4464454)"
487072113,Rua Imaculada Conceição,residential,False,True,85.487,"LINESTRING (-35.2437651 -7.4452905, -35.2436645 -7.4454607, -35.243568 -7.4456056, -35.2433051 -7.4459062)"
741023671,,residential,False,True,70.495,"LINESTRING (-35.2430141 -7.4458636, -35.2427106 -7.4464216)"
741023661,,residential,False,False,30.937,"LINESTRING (-35.2427106 -7.4464216, -35.2429685 -7.4465312)"
