osmid,name,highway,oneway,reversed,length,geometry
324544939,Travessa João Paulo L,residential,False,False,51.881,"LINESTRING (-55.3285123 -3.6054778, -55.3283061 -3.6055556, -55.3281237 -3.6056199, -55.3280703 -3.6056247)"
324544939,Travessa João Paulo L,residential,False,True,39.14,"LINESTRING (-55.3285123 -3.6054778, -55.3285975 -3.605479, -55.3286779 -3.6055081, -55.3287889 -3.605652)"
324544939,Travessa João Paulo L,residential,False,False,77.459,"LINESTRING (-55.3265037 -3.6057162, -55.3258078 -3.60577)"
417042829,Avenida Professor Corina Palmeira,residential,False,False,86.801,"LINESTRING (-55.3265037 -3.6057162, -55.3264036 -3.604942)"
417042829,Avenida Professor Corina Palmeira,residential,False,True,135.981,"LINESTRING (-55.3265037 -3.6057162, -55.3265951 -3.6069357)"
324544939,Travessa João Paulo L,residential,False,True,154.294,"LINESTRING (-55.3265037 -3.6057162, -55.3274478 -3.6057162, -55.3278877 -3.6056413)"
324544935,Travessa Getúlio Vargas,residential,False,False,71.958,"LINESTRING (-55.3276072 -3.6033142, -55.328253 -3.6032561)"
324544932,Avenida Antônio F. Santiago,residential,False,False,210.889,"LINESTRING (-55.3276072 -3.6033142, -55.3274907 -3.602611, -55.3273314 -3.6014379)"
324544932,Avenida Antônio F. Santiago,residential,False,True,169.652,"LINESTRING (-55.3276072 -3.6033142, -55.3277053 -3.6039067, -55.3277912 -3.6048279)"
324544935,Travessa Getúlio Vargas,residential,False,True,77.538,"LINESTRING (-55.3276072 -3.6033142, -55.3273298 -3.6033392, -55.3269099 -3.603354)"
324544934,Avenida Guilherme Colares,residential,False,False,171.374,"LINESTRING (-55.3269099 -3.603354, -55.3269328 -3.6037996, -55.3270514 -3.6048882)"
324544934,Avenida Guilherme Colares,residential,False,True,209.048,"LINESTRING (-55.3269099 -3.603354, -55.3268899 -3.6029644, -55.3267859 -3.6021506, -55.3266857 -3.6014886)"
324544935,Travessa Getúlio Vargas,residential,False,False,77.538,"LINESTRING (-55.3269099 -3.603354, -55.3273298 -3.6033392, -55.3276072 -3.6033142)"
324544935,Travessa Getúlio Vargas,residential,False,True,73.691,"LINESTRING (-55.3269099 -3.603354, -55.3264179 -3.6033713, -55.3262463 -3.6033779)"
324544937,Travessa Nossa Senhora da Conceição,residential,False,False,101.933,"LINESTRING (-55.3311723 -3.6070308, -55.3302581 -3.6071196)"
324544937,Travessa Nossa Senhora da Conceição,residential,False,True,9.4,"LINESTRING (-55.3311723 -3.6070308, -55.3312566 -3.6070226)"
417042813,Avenida Magalhães Barata,residential,False,False,157.141,"LINESTRING (-55.3311723 -3.6070308, -55.3311217 -3.6056185)"
324544939,Travessa João Paulo L,residential,False,True,11.504,"LINESTRING (-55.3311217 -3.6056185, -55.3312253 -3.605615)"
417042813,Avenida Magalhães Barata,residential,False,False,133.721,"LINESTRING (-55.3311217 -3.6056185, -55.3310757 -3.6044168)"
417042813,Avenida Magalhães Barata,residential,False,True,157.141,"LINESTRING (-55.3311217 -3.6056185, -55.3311723 -3.6070308)"
324544939,Travessa João Paulo L,residential,False,False,99.315,"LINESTRING (-55.3311217 -3.6056185, -55.330763 -3.6056306, -55.330227 -3.6056364)"
324544929,Travessa Rui Barbosa,residential,False,False,98.364,"LINESTRING (-55.3310757 -3.6044168, -55.3302016 -3.6045634)"
417042813,Avenida Magalhães Barata,residential,False,False,34.508,"LINESTRING (-55.3310757 -3.6044168, -55.3310368 -3.6041089)"
417042813,Avenida Magalhães Barata,residential,False,True,133.721,"LINESTRING (-55.3310757 -3.6044168, -55.3311217 -3.6056185)"
324544929,Travessa Rui Barbosa,residential,False,True,9.918,"LINESTRING (-55.3310757 -3.6044168, -55.3311171 -3.6044099, -55.3311611 -3.6043923)"
417042813,Avenida Magalhães Barata,residential,False,True,34.508,"LINESTRING (-55.3310368 -3.6041089, -55.3310757 -3.6044168)"
417042817,Avenida Magalhães Barata,residential,False,False,34.4,"LINESTRING (-55.3310368 -3.6041089, -55.3311611 -3.6043923)"
417042813,Avenida Magalhães Barata,residential,False,False,164.07799999999997,"LINESTRING (-55.3310368 -3.6041089, -55.3308759 -3.6033754, -55.3306465 -3.6026878)"
324544935,Travessa Getúlio Vargas,residential,False,False,77.38,"LINESTRING (-55.3306465 -3.6026878, -55.3309991 -3.6025789, -55.3313164 -3.6024953)"
324544935,Travessa Getúlio Vargas,residential,False,True,95.815,"LINESTRING (-55.3306465 -3.6026878, -55.3300978 -3.6028573, -55.3298225 -3.6029451)"
417042813,Avenida Magalhães Barata,residential,False,False,149.42,"LINESTRING (-55.3306465 -3.6026878, -55.3303448 -3.6019085, -55.3301409 -3.6014427)"
417042813,Avenida Magalhães Barata,residential,False,True,164.07799999999997,"LINESTRING (-55.3306465 -3.6026878, -55.3308759 -3.6033754, -55.3310368 -3.6041089)"
417042813,Avenida Magalhães Barata,residential,False,True,149.42,"LINESTRING (-55.3301409 -3.6014427, -55.3303448 -3.6019085, -55.3306465 -3.6026878)"
324544936,Avenida Humberto de Álvares Frazão,residential,False,False,111.499,"LINESTRING (-55.3305594 -3.6010251, -55.3309885 -3.6017425, -55.3310711 -3.601888)"
417042815,Avenida Brigadeiro Haroldo Veloso,residential,False,False,142.434,"LINESTRING (-55.3293953 -3.6017372, -55.3298225 -3.6029451)"
417042815,Avenida Brigadeiro Haroldo Veloso,residential,False,True,142.434,"LINESTRING (-55.3298225 -3.6029451, -55.3293953 -3.6017372)"
324544935,Travessa Getúlio Vargas,residential,False,False,95.815,"LINESTRING (-55.3298225 -3.6029451, -55.3300978 -3.6028573, -55.3306465 -3.6026878)"
324544935,Travessa Getúlio Vargas,residential,False,True,107.57,"LINESTRING (-55.3298225 -3.6029451, -55.3293254 -3.6031036, -55.3288857 -3.6031864)"
417042815,Avenida Brigadeiro Haroldo Veloso,residential,False,False,185.804,"LINESTRING (-55.3298225 -3.6029451, -55.3300551 -3.6036164, -55.3301463 -3.6040018, -55.3301892 -3.6043338, -55.3302016 -3.6045634)"
324544929,Travessa Rui Barbosa,residential,False,True,98.364,"LINESTRING (-55.3302016 -3.6045634, -55.3310757 -3.6044168)"
417042815,Avenida Brigadeiro Haroldo Veloso,residential,False,False,119.346,"LINESTRING (-55.3302016 -3.6045634, -55.330227 -3.6056364)"
324544929,Travessa Rui Barbosa,residential,False,False,126.94399999999999,"LINESTRING (-55.3302016 -3.6045634, -55.329776 -3.6046348, -55.3290678 -3.6047112)"
417042815,Avenida Brigadeiro Haroldo Veloso,residential,False,True,185.804,"LINESTRING (-55.3302016 -3.6045634, -55.3301892 -3.6043338, -55.3301463 -3.6040018, -55.3300551 -3.6036164, -55.3298225 -3.6029451)"
324544939,Travessa João Paulo L,residential,False,False,116.109,"LINESTRING (-55.330227 -3.6056364, -55.3291808 -3.6056478)"
417042815,Avenida Brigadeiro Haroldo Veloso,residential,False,False,164.961,"LINESTRING (-55.330227 -3.6056364, -55.3302581 -3.6071196)"
417042815,Avenida Brigadeiro Haroldo Veloso,residential,False,True,119.346,"LINESTRING (-55.330227 -3.6056364, -55.3302016 -3.6045634)"
324544939,Travessa João Paulo L,residential,False,True,99.315,"LINESTRING (-55.330227 -3.6056364, -55.330763 -3.6056306, -55.3311217 -3.6056185)"
324544937,Travessa Nossa Senhora da Conceição,residential,False,True,101.933,"LINESTRING (-55.3302581 -3.6071196, -55.3311723 -3.6070308)"
417042815,Avenida Brigadeiro Haroldo Veloso,residential,False,True,164.961,"LINESTRING (-55.3302581 -3.6071196, -55.330227 -3.6056364)"
324544937,Travessa Nossa Senhora da Conceição,residential,False,False,100.61099999999999,"LINESTRING (-55.3302581 -3.6071196, -55.3300442 -3.6071404, -55.3293577 -3.6072249)"
324544929,Travessa Rui Barbosa,residential,False,True,78.095,"LINESTRING (-55.3311611 -3.6043923, -55.3318145 -3.6041315)"
417042817,Avenida Magalhães Barata,residential,False,False,136.145,"LINESTRING (-55.3311611 -3.6043923, -55.3312253 -3.605615)"
417042817,Avenida Magalhães Barata,residential,False,True,34.4,"LINESTRING (-55.3311611 -3.6043923, -55.3310368 -3.6041089)"
324544929,Travessa Rui Barbosa,residential,False,False,9.918,"LINESTRING (-55.3311611 -3.6043923, -55.3311171 -3.6044099, -55.3310757 -3.6044168)"
324544939,Travessa João Paulo L,residential,False,False,11.504,"LINESTRING (-55.3312253 -3.605615, -55.3311217 -3.6056185)"
324544939,Travessa João Paulo L,residential,False,True,89.242,"LINESTRING (-55.3312253 -3.605615, -55.332029 -3.6055878)"
417042817,Avenida Magalhães Barata,residential,False,False,156.557,"LINESTRING (-55.3312253 -3.605615, -55.3312566 -3.6070226)"
417042817,Avenida Magalhães Barata,residential,False,True,136.145,"LINESTRING (-55.3312253 -3.605615, -55.3311611 -3.6043923)"
"[324544937, 417042819]","['Avenida Major Teotônio C. Guimarães', 'Travessa Nossa Senhora da Conceição']",residential,False,True,201.289,"LINESTRING (-55.3285423 -3.6060898, -55.3287408 -3.6072141, -55.3287891 -3.6072837, -55.3288588 -3.6073158, -55.329025 -3.6072688, -55.3293577 -3.6072249)"
417042821,Travessa João Paulo L,residential,False,False,92.258,"LINESTRING (-55.3285423 -3.6060898, -55.3283063 -3.6061326, -55.3282205 -3.6061005, -55.3280703 -3.6056247)"
417042821,Travessa João Paulo L,residential,False,True,62.954,"LINESTRING (-55.3285423 -3.6060898, -55.3287033 -3.6059881, -55.328773 -3.6059399, -55.3287998 -3.6058275, -55.3287889 -3.605652)"
324544939,Travessa João Paulo L,residential,False,False,20.348,"LINESTRING (-55.3280703 -3.6056247, -55.3278877 -3.6056413)"
324544939,Travessa João Paulo L,residential,False,True,51.881,"LINESTRING (-55.3280703 -3.6056247, -55.3281237 -3.6056199, -55.3283061 -3.6055556, -55.3285123 -3.6054778)"
417042821,Travessa João Paulo L,residential,False,True,92.258,"LINESTRING (-55.3280703 -3.6056247, -55.3282205 -3.6061005, -55.3283063 -3.6061326, -55.3285423 -3.6060898)"
417042823,Avenida Professora Maria P. de Santana,residential,False,False,176.461,"LINESTRING (-55.3293577 -3.6072249, -55.3291808 -3.6056478)"
"[324544937, 417042819]","['Travessa Nossa Senhora da Conceição', 'Avenida Major Teotônio C. Guimarães']",residential,False,False,201.289,"LINESTRING (-55.3293577 -3.6072249, -55.329025 -3.6072688, -55.3288588 -3.6073158, -55.3287891 -3.6072837, -55.3287408 -3.6072141, -55.3285423 -3.6060898)"
324544937,Travessa Nossa Senhora da Conceição,residential,False,True,100.61099999999999,"LINESTRING (-55.3293577 -3.6072249, -55.3300442 -3.6071404, -55.3302581 -3.6071196)"
324544939,Travessa João Paulo L,residential,False,False,43.494,"LINESTRING (-55.3291808 -3.6056478, -55.3287889 -3.605652)"
324544939,Travessa João Paulo L,residential,False,True,116.109,"LINESTRING (-55.3291808 -3.6056478, -55.330227 -3.6056364)"
417042823,Avenida Professora Maria P. de Santana,residential,False,False,104.898,"LINESTRING (-55.3291808 -3.6056478, -55.3290678 -3.6047112)"
417042823,Avenida Professora Maria P. de Santana,residential,False,True,176.461,"LINESTRING (-55.3291808 -3.6056478, -55.3293577 -3.6072249)"
417042823,Avenida Professora Maria P. de Santana,residential,False,False,170.75,"LINESTRING (-55.3290678 -3.6047112, -55.3288857 -3.6031864)"
417042823,Avenida Professora Maria P. de Santana,residential,False,True,104.898,"LINESTRING (-55.3290678 -3.6047112, -55.3291808 -3.6056478)"
324544929,Travessa Rui Barbosa,residential,False,False,72.251,"LINESTRING (-55.3290678 -3.6047112, -55.3285851 -3.6047633, -55.3284201 -3.6047767)"
324544929,Travessa Rui Barbosa,residential,False,True,126.94399999999999,"LINESTRING (-55.3290678 -3.6047112, -55.329776 -3.6046348, -55.3302016 -3.6045634)"
417042823,Avenida Professora Maria P. de Santana,residential,False,True,170.75,"LINESTRING (-55.3288857 -3.6031864, -55.3290678 -3.6047112)"
324544935,Travessa Getúlio Vargas,residential,False,False,107.57,"LINESTRING (-55.3288857 -3.6031864, -55.3293254 -3.6031036, -55.3298225 -3.6029451)"
324544935,Travessa Getúlio Vargas,residential,False,True,70.695,"LINESTRING (-55.3288857 -3.6031864, -55.3287567 -3.6032107, -55.328253 -3.6032561)"
324544935,Travessa Getúlio Vargas,residential,False,True,71.958,"LINESTRING (-55.328253 -3.6032561, -55.3276072 -3.6033142)"
417042825,Avenida Major Teotônio C. Guimarães,residential,False,False,170.097,"LINESTRING (-55.328253 -3.6032561, -55.3284201 -3.6047767)"
324544935,Travessa Getúlio Vargas,residential,False,False,70.695,"LINESTRING (-55.328253 -3.6032561, -55.3287567 -3.6032107, -55.3288857 -3.6031864)"
324544929,Travessa Rui Barbosa,residential,False,False,70.024,"LINESTRING (-55.3284201 -3.6047767, -55.3277912 -3.6048279)"
417042825,Avenida Major Teotônio C. Guimarães,residential,False,False,78.627,"LINESTRING (-55.3284201 -3.6047767, -55.3285123 -3.6054778)"
417042825,Avenida Major Teotônio C. Guimarães,residential,False,True,170.097,"LINESTRING (-55.3284201 -3.6047767, -55.328253 -3.6032561)"
324544929,Travessa Rui Barbosa,residential,False,True,72.251,"LINESTRING (-55.3284201 -3.6047767, -55.3285851 -3.6047633, -55.3290678 -3.6047112)"
324544936,Avenida Humberto de Álvares Frazão,residential,False,False,73.164,"LINESTRING (-55.3310711 -3.601888, -55.3311868 -3.6020917, -55.3313164 -3.6024953)"
324544936,Avenida Humberto de Álvares Frazão,residential,False,True,111.499,"LINESTRING (-55.3310711 -3.601888, -55.3309885 -3.6017425, -55.3305594 -3.6010251)"
417042827,,residential,False,False,81.494,"LINESTRING (-55.3310711 -3.601888, -55.3312621 -3.6020049, -55.3314069 -3.602203, -55.3315207 -3.6024414)"
324544935,Travessa Getúlio Vargas,residential,False,False,5.395,"LINESTRING (-55.3315207 -3.6024414, -55.3315677 -3.602429)"
324544935,Travessa Getúlio Vargas,residential,False,True,23.451,"LINESTRING (-55.3315207 -3.6024414, -55.3313164 -3.6024953)"
417042827,,residential,False,False,180.24900000000002,"LINESTRING (-55.3315207 -3.6024414, -55.3318039 -3.6034022, -55.3320131 -3.6037395, -55.3321419 -3.6039215)"
417042827,,residential,False,True,81.494,"LINESTRING (-55.3315207 -3.6024414, -55.3314069 -3.602203, -55.3312621 -3.6020049, -55.3310711 -3.601888)"
417042827,,residential,False,True,180.249,"LINESTRING (-55.3321419 -3.6039215, -55.3320131 -3.6037395, -55.3318039 -3.6034022, -55.3315207 -3.6024414)"
417042829,Avenida Professor Corina Palmeira,residential,False,False,135.981,"LINESTRING (-55.3265951 -3.6069357, -55.3265037 -3.6057162)"
417042829,Avenida Professor Corina Palmeira,residential,False,False,174.794,"LINESTRING (-55.3264036 -3.604942, -55.3262463 -3.6033779)"
417042829,Avenida Professor Corina Palmeira,residential,False,True,86.801,"LINESTRING (-55.3264036 -3.604942, -55.3265037 -3.6057162)"
820004048,Travessa Rui Barbosa,residential,False,False,75.919,"LINESTRING (-55.3264036 -3.604942, -55.3257225 -3.605006)"
820004048,Travessa Rui Barbosa,residential,False,True,72.138,"LINESTRING (-55.3264036 -3.604942, -55.3264822 -3.6049346, -55.3270514 -3.6048882)"
417042829,Avenida Professor Corina Palmeira,residential,False,False,204.757,"LINESTRING (-55.3262463 -3.6033779, -55.326068 -3.6015451)"
417042829,Avenida Professor Corina Palmeira,residential,False,True,174.794,"LINESTRING (-55.3262463 -3.6033779, -55.3264036 -3.604942)"
324544935,Travessa Getúlio Vargas,residential,False,False,73.691,"LINESTRING (-55.3262463 -3.6033779, -55.3264179 -3.6033713, -55.3269099 -3.603354)"
324544935,Travessa Getúlio Vargas,residential,False,True,77.70599999999999,"LINESTRING (-55.3262463 -3.6033779, -55.3261389 -3.603382, -55.3255562 -3.6034904)"
417042829,Avenida Professor Corina Palmeira,residential,False,True,204.757,"LINESTRING (-55.326068 -3.6015451, -55.3262463 -3.6033779)"
617450832,Travessa Trinta e Um de Março,residential,False,True,21.584,"LINESTRING (-55.326068 -3.6015451, -55.3258745 -3.6015647)"
617450832,Travessa Trinta e Um de Março,residential,False,False,68.839,"LINESTRING (-55.326068 -3.6015451, -55.3263171 -3.6015198, -55.3266857 -3.6014886)"
324544932,Avenida Antônio F. Santiago,residential,False,True,156.715,"LINESTRING (-55.3274443 -3.6000353, -55.327362 -3.6008978, -55.3273191 -3.6013475, -55.3273314 -3.6014379)"
417042831,Travessa Dois,residential,False,False,111.97800000000001,"LINESTRING (-55.3274443 -3.6000353, -55.3270939 -3.5999436, -55.3269759 -3.5999436, -55.3264507 -3.6000049)"
417042831,Travessa Dois,residential,False,False,77.413,"LINESTRING (-55.3264507 -3.6000049, -55.3257672 -3.600144)"
324544934,Avenida Guilherme Colares,residential,False,False,167.147,"LINESTRING (-55.3264507 -3.6000049, -55.3265144 -3.6003089, -55.3266002 -3.6010263, -55.3266857 -3.6014886)"
417042831,Travessa Dois,residential,False,True,111.97800000000001,"LINESTRING (-55.3264507 -3.6000049, -55.3269759 -3.5999436, -55.3270939 -3.5999436, -55.3274443 -3.6000353)"
417042831,Travessa Dois,residential,False,True,68.645,"LINESTRING (-55.3238932 -3.6005253, -55.3244993 -3.600402)"
324544933,Avenida Um,residential,False,False,222.47400000000005,"LINESTRING (-55.3238932 -3.6005253, -55.3239073 -3.6006194, -55.3240575 -3.6010263, -55.3242721 -3.6013904, -55.324594 -3.6015724, -55.324948 -3.6016473, -55.3252666 -3.6016197)"
417042831,Travessa Dois,residential,False,False,51.239,"LINESTRING (-55.3255651 -3.6001851, -55.3251127 -3.6002772)"
417042831,Travessa Dois,residential,False,True,22.889,"LINESTRING (-55.3255651 -3.6001851, -55.3257672 -3.600144)"
417042833,,residential,False,False,157.512,"LINESTRING (-55.3255651 -3.6001851, -55.3257694 -3.601266, -55.3258745 -3.6015647)"
617450832,Travessa Trinta e Um de Março,residential,False,False,21.584,"LINESTRING (-55.3258745 -3.6015647, -55.326068 -3.6015451)"
417042833,,residential,False,True,157.512,"LINESTRING (-55.3258745 -3.6015647, -55.3257694 -3.601266, -55.3255651 -3.6001851)"
617450832,Travessa Trinta e Um de Março,residential,False,True,67.739,"LINESTRING (-55.3258745 -3.6015647, -55.3254415 -3.6016045, -55.3252666 -3.6016197)"
417042831,Travessa Dois,residential,False,False,22.889,"LINESTRING (-55.3257672 -3.600144, -55.3255651 -3.6001851)"
417042831,Travessa Dois,residential,False,True,77.413,"LINESTRING (-55.3257672 -3.600144, -55.3264507 -3.6000049)"
417042831,Travessa Dois,residential,False,False,15.199,"LINESTRING (-55.3251127 -3.6002772, -55.3249785 -3.6003045)"
417042831,Travessa Dois,residential,False,True,51.239,"LINESTRING (-55.3251127 -3.6002772, -55.3255651 -3.6001851)"
417042831,Travessa Dois,residential,False,False,68.645,"LINESTRING (-55.3244993 -3.600402, -55.3238932 -3.6005253)"
417042831,Travessa Dois,residential,False,True,54.273,"LINESTRING (-55.3244993 -3.600402, -55.3249785 -3.6003045)"
417042831,Travessa Dois,residential,False,False,54.273,"LINESTRING (-55.3249785 -3.6003045, -55.3244993 -3.600402)"
417042831,Travessa Dois,residential,False,True,15.199,"LINESTRING (-55.3249785 -3.6003045, -55.3251127 -3.6002772)"
417042842,Avenida Aurélio do Carmo,residential,False,False,149.698,"LINESTRING (-55.3249785 -3.6003045, -55.3252666 -3.6016197)"
417042842,Avenida Aurélio do Carmo,residential,False,True,149.698,"LINESTRING (-55.3252666 -3.6016197, -55.3249785 -3.6003045)"
324544933,Avenida Um,residential,False,True,222.47400000000002,"LINESTRING (-55.3252666 -3.6016197, -55.324948 -3.6016473, -55.324594 -3.6015724, -55.3242721 -3.6013904, -55.3240575 -3.6010263, -55.3239073 -3.6006194, -55.3238932 -3.6005253)"
617450832,Travessa Trinta e Um de Março,residential,False,False,67.739,"LINESTRING (-55.3252666 -3.6016197, -55.3254415 -3.6016045, -55.3258745 -3.6015647)"
617450833,Avenida Aurélio do Carmo,residential,False,False,215.58799999999997,"LINESTRING (-55.3252666 -3.6016197, -55.325431 -3.6021226, -55.3255651 -3.6025242, -55.3255704 -3.6026794, -55.3254953 -3.6029364, -55.3254793 -3.6031666, -55.3255562 -3.6034904)"
617450833,Avenida Aurélio do Carmo,residential,False,False,169.535,"LINESTRING (-55.3255562 -3.6034904, -55.3257225 -3.605006)"
324544935,Travessa Getúlio Vargas,residential,False,False,77.70599999999999,"LINESTRING (-55.3255562 -3.6034904, -55.3261389 -3.603382, -55.3262463 -3.6033779)"
324544935,Travessa Getúlio Vargas,residential,False,True,78.468,"LINESTRING (-55.3255562 -3.6034904, -55.3255059 -3.6034998, -55.3248514 -3.6035426)"
617450833,Avenida Aurélio do Carmo,residential,False,True,215.588,"LINESTRING (-55.3255562 -3.6034904, -55.3254793 -3.6031666, -55.3254953 -3.6029364, -55.3255704 -3.6026794, -55.3255651 -3.6025242, -55.325431 -3.6021226, -55.3252666 -3.6016197)"
