osmid,ref,name,highway,oneway,reversed,length,geometry
276800908,,Rua Joséfa Sá Barreto,residential,False,False,211.85700000000003,"LINESTRING (-37.3065166 -10.659145, -37.30675 -10.6596142, -37.3069417 -10.6600346, -37.3073174 -10.6608798)"
276800908,,Rua Joséfa Sá Barreto,residential,False,True,69.38499999999999,"LINESTRING (-37.3065166 -10.659145, -37.3065045 -10.6590554, -37.3065106 -10.6589697, -37.3065253 -10.6588827, -37.3065676 -10.6585256)"
276800942,,Rua Lagarto,residential,False,False,83.191,"LINESTRING (-37.3057911 -10.6593717, -37.3065166 -10.659145)"
333909706,,Rua São Pedro,tertiary,False,False,57.126000000000005,"LINESTRING (-37.3057911 -10.6593717, -37.3057871 -10.6592406, -37.3057951 -10.6591015, -37.3058203 -10.6588595)"
333909706,,Rua São Pedro,tertiary,False,True,246.33499999999998,"LINESTRING (-37.3057911 -10.6593717, -37.3058152 -10.6595075, -37.3058487 -10.6596023, -37.3059265 -10.6597262, -37.3060177 -10.6598369, -37.3068083 -10.6605206, -37.3073147 -10.6609452)"
276801050,,Rua Santa Rosa,residential,False,False,84.881,"LINESTRING (-37.3045224 -10.6592702, -37.3043038 -10.6585377)"
276800909,,Rua São João,residential,False,True,125.66,"LINESTRING (-37.3045224 -10.6592702, -37.3050924 -10.6589131, -37.3051715 -10.6588755, -37.3052292 -10.6588603, -37.3053029 -10.6588518, -37.305555 -10.6588474)"
276801038,,Rua José Joaquim Cardoso,residential,False,False,174.135,"LINESTRING (-37.3089079 -10.6595027, -37.3075439 -10.658693)"
276801038,,Rua José Joaquim Cardoso,residential,False,True,65.041,"LINESTRING (-37.3089079 -10.6595027, -37.3094056 -10.6598235)"
276800992,,Rua João Alves Andrade,residential,False,True,212.38699999999997,"LINESTRING (-37.3089079 -10.6595027, -37.3081414 -10.6601809, -37.3078792 -10.6603852, -37.3077444 -10.6604801, -37.3076767 -10.6605084, -37.3074869 -10.6605737, -37.3073517 -10.660596)"
276801036,,Travessa Miguel Rodrigues Lima,residential,False,True,75.589,"LINESTRING (-37.3123739 -10.6593895, -37.3117668 -10.6597153)"
761381452,SE-245,Rodovia SE-245,secondary,False,False,124.67099999999999,"LINESTRING (-37.3123739 -10.6593895, -37.3123296 -10.6595213, -37.3123028 -10.6596254, -37.3122679 -10.6597921, -37.3122465 -10.659947, -37.3122244 -10.6601539, -37.3122063 -10.6604939)"
276800973,,,residential,False,True,243.054,"LINESTRING (-37.3094056 -10.6598235, -37.3078215 -10.6613579)"
276801038,,Rua José Joaquim Cardoso,residential,False,False,65.041,"LINESTRING (-37.3094056 -10.6598235, -37.3089079 -10.6595027)"
276801038,,Rua José Joaquim Cardoso,residential,False,True,19.889,"LINESTRING (-37.3094056 -10.6598235, -37.3095525 -10.6599291)"
276800915,,Rua Ananias José dos Santos,residential,False,False,109.652,"LINESTRING (-37.3095525 -10.6599291, -37.3096994 -10.6589536)"
276801038,,Rua José Joaquim Cardoso,residential,False,False,19.889,"LINESTRING (-37.3095525 -10.6599291, -37.3094056 -10.6598235)"
276801038,,Rua José Joaquim Cardoso,residential,False,True,87.704,"LINESTRING (-37.3095525 -10.6599291, -37.3102113 -10.6603796)"
276800915,,Rua Ananias José dos Santos,residential,False,True,70.426,"LINESTRING (-37.3095525 -10.6599291, -37.3095158 -10.6603322, -37.3094926 -10.6605597)"
276800936,,Rua Miguel Rodrigues de Lima,residential,False,True,99.005,"LINESTRING (-37.3117668 -10.6597153, -37.3122063 -10.6604939)"
276801036,,Travessa Miguel Rodrigues Lima,residential,False,False,75.589,"LINESTRING (-37.3117668 -10.6597153, -37.3123739 -10.6593895)"
276801036,,Travessa Miguel Rodrigues Lima,residential,False,True,62.11,"LINESTRING (-37.3117668 -10.6597153, -37.3112829 -10.6600083)"
276801036,,Travessa Miguel Rodrigues Lima,residential,False,False,62.11,"LINESTRING (-37.3112829 -10.6600083, -37.3117668 -10.6597153)"
276801036,,Travessa Miguel Rodrigues Lima,residential,False,True,57.919,"LINESTRING (-37.3112829 -10.6600083, -37.3108167 -10.6602561)"
276800986,,,residential,False,False,103.666,"LINESTRING (-37.3112829 -10.6600083, -37.3112774 -10.659637, -37.3112699 -10.6590761)"
276800987,,Rua Pedro Ferreira Bispo,residential,False,False,176.489,"LINESTRING (-37.3112829 -10.6600083, -37.3116396 -10.6606145, -37.3119447 -10.6611253, -37.3120017 -10.661205, -37.312042 -10.6612538, -37.312154 -10.6613309)"
276801038,,Rua José Joaquim Cardoso,residential,False,False,87.704,"LINESTRING (-37.3102113 -10.6603796, -37.3095525 -10.6599291)"
276801038,,Rua José Joaquim Cardoso,residential,False,True,22.511,"LINESTRING (-37.3102113 -10.6603796, -37.3102784 -10.6604419, -37.3103435 -10.6605335)"
333909704,,Rua São José,residential,False,True,150.664,"LINESTRING (-37.3102113 -10.6603796, -37.3103098 -10.6594765, -37.3103429 -10.659031)"
276800990,,Rua Juvenal Pereira Santana,residential,False,True,168.994,"LINESTRING (-37.3108167 -10.6602561, -37.3115885 -10.6615731)"
276801036,,Travessa Miguel Rodrigues Lima,residential,False,False,57.919,"LINESTRING (-37.3108167 -10.6602561, -37.3112829 -10.6600083)"
276801036,,Travessa Miguel Rodrigues Lima,residential,False,True,60.211,"LINESTRING (-37.3108167 -10.6602561, -37.3103435 -10.6605335)"
276800990,,Rua Juvenal Pereira Santana,residential,False,False,132.417,"LINESTRING (-37.3108167 -10.6602561, -37.3108021 -10.660204, -37.3107921 -10.6601506, -37.3107827 -10.6599701, -37.3107753 -10.659746, -37.3107719 -10.6594877, -37.3107827 -10.6590686)"
333909702,,Rua Manoel Martins Bezerra,residential,False,True,31.779,"LINESTRING (-37.3073517 -10.660596, -37.3073174 -10.6608798)"
276800992,,Rua João Alves Andrade,residential,False,False,212.387,"LINESTRING (-37.3073517 -10.660596, -37.3074869 -10.6605737, -37.3076767 -10.6605084, -37.3077444 -10.6604801, -37.3078792 -10.6603852, -37.3081414 -10.6601809, -37.3089079 -10.6595027)"
333909702,,Rua Manoel Martins Bezerra,residential,False,False,212.71800000000002,"LINESTRING (-37.3073517 -10.660596, -37.3074138 -10.65975, -37.3074728 -10.6592056, -37.3075439 -10.658693)"
276800915,,Rua Ananias José dos Santos,residential,False,True,66.545,"LINESTRING (-37.3094926 -10.6605597, -37.3094193 -10.6611538)"
276800946,,,residential,False,True,188.369,"LINESTRING (-37.3094926 -10.6605597, -37.3081581 -10.661632)"
276800915,,Rua Ananias José dos Santos,residential,False,False,70.426,"LINESTRING (-37.3094926 -10.6605597, -37.3095158 -10.6603322, -37.3095525 -10.6599291)"
276800936,,Rua Miguel Rodrigues de Lima,residential,False,False,99.005,"LINESTRING (-37.3122063 -10.6604939, -37.3117668 -10.6597153)"
761381452,SE-245,Rodovia SE-245,secondary,False,False,93.246,"LINESTRING (-37.3122063 -10.6604939, -37.312154 -10.6613309)"
761381452,SE-245,Rodovia SE-245,secondary,False,True,124.67099999999999,"LINESTRING (-37.3122063 -10.6604939, -37.3122244 -10.6601539, -37.3122465 -10.659947, -37.3122679 -10.6597921, -37.3123028 -10.6596254, -37.3123296 -10.6595213, -37.3123739 -10.6593895)"
276801036,,Travessa Miguel Rodrigues Lima,residential,False,False,60.211,"LINESTRING (-37.3103435 -10.6605335, -37.3108167 -10.6602561)"
276801036,,Travessa Miguel Rodrigues Lima,residential,False,True,109.813,"LINESTRING (-37.3103435 -10.6605335, -37.309506 -10.6610793)"
276801038,,Rua José Joaquim Cardoso,residential,False,False,22.511,"LINESTRING (-37.3103435 -10.6605335, -37.3102784 -10.6604419, -37.3102113 -10.6603796)"
"[276801003, 276801038]",,Rua José Joaquim Cardoso,residential,False,True,213.08300000000003,"LINESTRING (-37.3103435 -10.6605335, -37.3104293 -10.6606765, -37.3106137 -10.6609724, -37.3110566 -10.661687, -37.3110868 -10.6617104, -37.3111387 -10.6617302, -37.311177 -10.6617322, -37.3112128 -10.6617299, -37.3115885 -10.6615731)"
276801036,,Travessa Miguel Rodrigues Lima,residential,False,False,109.813,"LINESTRING (-37.309506 -10.6610793, -37.3103435 -10.6605335)"
276801036,,Travessa Miguel Rodrigues Lima,residential,False,True,12.585,"LINESTRING (-37.309506 -10.6610793, -37.3094193 -10.6611538)"
276801010,,Rua Antônio Francisco dos Santos,residential,False,False,98.43200000000002,"LINESTRING (-37.309506 -10.6610793, -37.3095717 -10.6611951, -37.3097058 -10.6614462, -37.3097554 -10.6615384, -37.3098318 -10.6617005, -37.3099056 -10.6618719)"
333909702,,Rua Manoel Martins Bezerra,residential,False,False,7.278,"LINESTRING (-37.3073147 -10.6609452, -37.3073174 -10.6608798)"
276800981,,Rua Nova Brasília,tertiary,False,True,71.935,"LINESTRING (-37.3073147 -10.6609452, -37.3074299 -10.6610455, -37.3078215 -10.6613579)"
333909706,,Rua São Pedro,tertiary,False,False,246.33499999999998,"LINESTRING (-37.3073147 -10.6609452, -37.3068083 -10.6605206, -37.3060177 -10.6598369, -37.3059265 -10.6597262, -37.3058487 -10.6596023, -37.3058152 -10.6595075, -37.3057911 -10.6593717)"
276800915,,Rua Ananias José dos Santos,residential,False,False,66.545,"LINESTRING (-37.3094193 -10.6611538, -37.3094926 -10.6605597)"
276800915,,Rua Ananias José dos Santos,residential,False,True,94.44,"LINESTRING (-37.3094193 -10.6611538, -37.3093061 -10.6619958)"
276801036,,Travessa Miguel Rodrigues Lima,residential,False,False,12.585,"LINESTRING (-37.3094193 -10.6611538, -37.309506 -10.6610793)"
276801036,,Travessa Miguel Rodrigues Lima,residential,False,True,132.979,"LINESTRING (-37.3094193 -10.6611538, -37.3085243 -10.6619641)"
276800973,,,residential,False,False,243.054,"LINESTRING (-37.3078215 -10.6613579, -37.3094056 -10.6598235)"
276800981,,Rua Nova Brasília,tertiary,False,True,47.769,"LINESTRING (-37.3078215 -10.6613579, -37.3081581 -10.661632)"
276800981,,Rua Nova Brasília,tertiary,False,False,71.935,"LINESTRING (-37.3078215 -10.6613579, -37.3074299 -10.6610455, -37.3073147 -10.6609452)"
276800959,,Travessa Alex Mendonça,residential,False,False,53.997,"LINESTRING (-37.3101751 -10.6611952, -37.3103736 -10.6616399)"
761381452,SE-245,Rodovia SE-245,secondary,False,False,16.975,"LINESTRING (-37.312154 -10.6613309, -37.3121305 -10.6614818)"
761381452,SE-245,Rodovia SE-245,secondary,False,True,93.246,"LINESTRING (-37.312154 -10.6613309, -37.3122063 -10.6604939)"
276800987,,Rua Pedro Ferreira Bispo,residential,False,True,176.489,"LINESTRING (-37.312154 -10.6613309, -37.312042 -10.6612538, -37.3120017 -10.661205, -37.3119447 -10.6611253, -37.3116396 -10.6606145, -37.3112829 -10.6600083)"
276801003,,Rua José Joaquim Cardoso,residential,False,False,60.091,"LINESTRING (-37.3121305 -10.6614818, -37.3115885 -10.6615731)"
761381452,SE-245,Rodovia SE-245,secondary,False,False,19.691,"LINESTRING (-37.3121305 -10.6614818, -37.3120902 -10.6616544)"
761381452,SE-245,Rodovia SE-245,secondary,False,True,16.975,"LINESTRING (-37.3121305 -10.6614818, -37.312154 -10.6613309)"
276801016,,Travessa José Américo,residential,False,True,19.852,"LINESTRING (-37.3105356 -10.6615591, -37.3103736 -10.6616399)"
276800946,,,residential,False,False,188.369,"LINESTRING (-37.3081581 -10.661632, -37.3094926 -10.6605597)"
276800981,,Rua Nova Brasília,tertiary,False,False,47.769,"LINESTRING (-37.3081581 -10.661632, -37.3078215 -10.6613579)"
276800981,,Rua Nova Brasília,tertiary,False,True,54.452,"LINESTRING (-37.3081581 -10.661632, -37.3085243 -10.6619641)"
276800959,,Travessa Alex Mendonça,residential,False,True,53.997,"LINESTRING (-37.3103736 -10.6616399, -37.3101751 -10.6611952)"
276801016,,Travessa José Américo,residential,False,False,19.852,"LINESTRING (-37.3103736 -10.6616399, -37.3105356 -10.6615591)"
276801016,,Travessa José Américo,residential,False,True,57.279,"LINESTRING (-37.3103736 -10.6616399, -37.3099056 -10.6618719)"
276800990,,Rua Juvenal Pereira Santana,residential,False,False,168.994,"LINESTRING (-37.3115885 -10.6615731, -37.3108167 -10.6602561)"
276801003,,Rua José Joaquim Cardoso,residential,False,True,60.091,"LINESTRING (-37.3115885 -10.6615731, -37.3121305 -10.6614818)"
"[276801003, 276801038]",,Rua José Joaquim Cardoso,residential,False,False,213.083,"LINESTRING (-37.3115885 -10.6615731, -37.3112128 -10.6617299, -37.311177 -10.6617322, -37.3111387 -10.6617302, -37.3110868 -10.6617104, -37.3110566 -10.661687, -37.3106137 -10.6609724, -37.3104293 -10.6606765, -37.3103435 -10.6605335)"
276801010,,Rua Antônio Francisco dos Santos,residential,False,False,32.005,"LINESTRING (-37.3099056 -10.6618719, -37.3100321 -10.6621315)"
276801016,,Travessa José Américo,residential,False,False,57.279,"LINESTRING (-37.3099056 -10.6618719, -37.3103736 -10.6616399)"
276801010,,Rua Antônio Francisco dos Santos,residential,False,True,98.43199999999999,"LINESTRING (-37.3099056 -10.6618719, -37.3098318 -10.6617005, -37.3097554 -10.6615384, -37.3097058 -10.6614462, -37.3095717 -10.6611951, -37.309506 -10.6610793)"
276801016,,Travessa José Américo,residential,False,True,68.874,"LINESTRING (-37.3099056 -10.6618719, -37.3096964 -10.6619602, -37.3095341 -10.6620182, -37.3094892 -10.6620208, -37.3094201 -10.6620136, -37.3093061 -10.6619958)"
276800981,,Rua Nova Brasília,tertiary,False,False,54.452,"LINESTRING (-37.3085243 -10.6619641, -37.3081581 -10.661632)"
276801036,,Travessa Miguel Rodrigues Lima,residential,False,False,132.979,"LINESTRING (-37.3085243 -10.6619641, -37.3094193 -10.6611538)"
276800981,,Rua Nova Brasília,tertiary,False,True,105.33699999999999,"LINESTRING (-37.3085243 -10.6619641, -37.3086542 -10.6620817, -37.3087791 -10.6621948, -37.3092283 -10.6626112)"
276800977,,Travessa São José,residential,False,True,25.802,"LINESTRING (-37.3102385 -10.6620188, -37.3100321 -10.6621315)"
276800977,,Travessa São José,residential,False,False,25.802,"LINESTRING (-37.3100321 -10.6621315, -37.3102385 -10.6620188)"
276801010,,Rua Antônio Francisco dos Santos,residential,False,False,52.412,"LINESTRING (-37.3100321 -10.6621315, -37.3102496 -10.6625516)"
276801010,,Rua Antônio Francisco dos Santos,residential,False,True,32.005,"LINESTRING (-37.3100321 -10.6621315, -37.3099056 -10.6618719)"
276800915,,Rua Ananias José dos Santos,residential,False,False,94.44,"LINESTRING (-37.3093061 -10.6619958, -37.3094193 -10.6611538)"
276800915,,Rua Ananias José dos Santos,residential,False,True,68.956,"LINESTRING (-37.3093061 -10.6619958, -37.3092283 -10.6626112)"
276801016,,Travessa José Américo,residential,False,False,68.874,"LINESTRING (-37.3093061 -10.6619958, -37.3094201 -10.6620136, -37.3094892 -10.6620208, -37.3095341 -10.6620182, -37.3096964 -10.6619602, -37.3099056 -10.6618719)"
276801010,,Rua Antônio Francisco dos Santos,residential,False,True,52.412,"LINESTRING (-37.3102496 -10.6625516, -37.3100321 -10.6621315)"
276800915,,Rua Ananias José dos Santos,residential,False,False,68.956,"LINESTRING (-37.3092283 -10.6626112, -37.3093061 -10.6619958)"
276800981,,Rua Nova Brasília,tertiary,False,False,105.33699999999999,"LINESTRING (-37.3092283 -10.6626112, -37.3087791 -10.6621948, -37.3086542 -10.6620817, -37.3085243 -10.6619641)"
333909724,,Rua Ananias José dos Santos,residential,False,False,10.116,"LINESTRING (-37.3099881 -10.657174, -37.3099985 -10.6570836)"
276800906,,Avenida Walter Franco,residential,True,False,95.59899999999999,"LINESTRING (-37.3099881 -10.657174, -37.3096595 -10.657199, -37.3094 -10.6572102, -37.309115 -10.6572267)"
333909724,,Rua Ananias José dos Santos,residential,False,True,61.214,"LINESTRING (-37.3099881 -10.657174, -37.3099792 -10.6572457, -37.3099578 -10.6573858, -37.3098943 -10.6576668, -37.3098868 -10.657715)"
276800986,,,residential,False,True,56.055,"LINESTRING (-37.3113922 -10.6577743, -37.3113714 -10.6579022, -37.3113486 -10.6580168, -37.3113298 -10.6580827, -37.31129 -10.6581727, -37.3112688 -10.6582224, -37.311259 -10.6582585)"
333909700,,Rua José Ramos Souza,tertiary,False,False,186.06199999999998,"LINESTRING (-37.3113922 -10.6577743, -37.3119266 -10.6578409, -37.3121721 -10.6578626, -37.3127253 -10.6578817, -37.3130887 -10.657862)"
333909700,,Rua José Ramos Souza,tertiary,False,True,98.594,"LINESTRING (-37.3113922 -10.6577743, -37.3112051 -10.6577407, -37.311069 -10.6577223, -37.3107605 -10.6576972, -37.3104957 -10.6576847)"
333909700,,Rua José Ramos Souza,tertiary,False,True,186.062,"LINESTRING (-37.3130887 -10.657862, -37.3127253 -10.6578817, -37.3121721 -10.6578626, -37.3119266 -10.6578409, -37.3113922 -10.6577743)"
276801019,,,residential,False,False,3.08,"LINESTRING (-37.3091376 -10.6555417, -37.309138 -10.655514)"
276801019,,,residential,False,True,56.477,"LINESTRING (-37.3091376 -10.6555417, -37.3091405 -10.6560496)"
781941538,,,residential,False,True,65.751,"LINESTRING (-37.3091376 -10.6555417, -37.3085362 -10.6555601)"
333909744,,,residential,False,True,104.67099999999999,"LINESTRING (-37.3091376 -10.6555417, -37.3099116 -10.6555281, -37.3100953 -10.6555311)"
761381451,,Rua Zé de Pixitita,residential,False,True,58.211,"LINESTRING (-37.3100953 -10.6555311, -37.3101163 -10.6560542)"
333909744,,,residential,False,False,104.67099999999999,"LINESTRING (-37.3100953 -10.6555311, -37.3099116 -10.6555281, -37.3091376 -10.6555417)"
"[761381451, 276801019, 1155613191]",,Rua Zé de Pixitita,residential,False,"[False, True]",219.56900000000002,"LINESTRING (-37.3100953 -10.6555311, -37.3100978 -10.6554399, -37.3100809 -10.6549925, -37.3091574 -10.6549864, -37.3091373 -10.6553896, -37.309138 -10.655514)"
276800986,,,residential,False,True,90.921,"LINESTRING (-37.311259 -10.6582585, -37.3112699 -10.6590761)"
276800986,,,residential,False,False,56.055,"LINESTRING (-37.311259 -10.6582585, -37.3112688 -10.6582224, -37.31129 -10.6581727, -37.3113298 -10.6580827, -37.3113486 -10.6580168, -37.3113714 -10.6579022, -37.3113922 -10.6577743)"
333909747,,,residential,False,True,73.261,"LINESTRING (-37.311259 -10.6582585, -37.3108095 -10.6582554, -37.3107733 -10.6582633, -37.3107572 -10.6582923, -37.3107599 -10.6584399)"
333909741,,,residential,False,True,23.901,"LINESTRING (-37.3114885 -10.6590689, -37.3112699 -10.6590761)"
276800986,,,residential,False,False,90.921,"LINESTRING (-37.3112699 -10.6590761, -37.311259 -10.6582585)"
333909741,,,residential,False,False,23.901,"LINESTRING (-37.3112699 -10.6590761, -37.3114885 -10.6590689)"
333909741,,,residential,False,True,53.246,"LINESTRING (-37.3112699 -10.6590761, -37.3107827 -10.6590686)"
276800986,,,residential,False,True,103.666,"LINESTRING (-37.3112699 -10.6590761, -37.3112774 -10.659637, -37.3112829 -10.6600083)"
333909751,,,residential,False,True,57.733,"LINESTRING (-37.3085362 -10.6555601, -37.3085352 -10.6560793)"
781941538,,,residential,False,False,65.751,"LINESTRING (-37.3085362 -10.6555601, -37.3091376 -10.6555417)"
333909751,,,residential,False,False,78.98,"LINESTRING (-37.3085362 -10.6555601, -37.308535 -10.655253, -37.3085209 -10.6551094, -37.3084847 -10.6549835, -37.3084663 -10.6548567)"
333909751,,,residential,False,False,57.733,"LINESTRING (-37.3085352 -10.6560793, -37.3085362 -10.6555601)"
333909751,,,residential,False,True,55.22,"LINESTRING (-37.3085352 -10.6560793, -37.3085359 -10.6565759)"
781941539,,,residential,False,False,66.234,"LINESTRING (-37.3085352 -10.6560793, -37.3090285 -10.6560583, -37.3091405 -10.6560496)"
1156119549,,Rua São José,residential,False,False,10.673,"LINESTRING (-37.3105487 -10.6570244, -37.31054 -10.65712)"
1156119552,,Avenida Walter Franco,residential,False,True,39.225,"LINESTRING (-37.3105487 -10.6570244, -37.3109051 -10.6569824)"
276800917,,Avenida Walter Franco,residential,True,False,19.515,"LINESTRING (-37.3099985 -10.6570836, -37.3101758 -10.6570626)"
333909724,,Rua Ananias José dos Santos,residential,False,True,10.116,"LINESTRING (-37.3099985 -10.6570836, -37.3099881 -10.657174)"
276800917,,Avenida Walter Franco,residential,True,False,12.504,"LINESTRING (-37.304226 -10.6560689, -37.3043356 -10.6561012)"
276801050,,Rua Santa Rosa,residential,False,True,14.289,"LINESTRING (-37.304226 -10.6560689, -37.3042877 -10.6561822)"
276800917,,Avenida Walter Franco,residential,True,False,77.752,"LINESTRING (-37.3043356 -10.6561012, -37.3050283 -10.6562609)"
333909700,,Rua José Ramos Souza,tertiary,False,True,27.169,"LINESTRING (-37.3079024 -10.6578848, -37.3076539 -10.6578771)"
803624760,,,residential,False,True,27.824,"LINESTRING (-37.3079024 -10.6578848, -37.3078805 -10.6581341)"
333909700,,Rua José Ramos Souza,tertiary,False,False,217.95399999999998,"LINESTRING (-37.3079024 -10.6578848, -37.3081635 -10.6578929, -37.3083512 -10.6578864, -37.3085457 -10.6578653, -37.3091801 -10.6577941, -37.3098868 -10.657715)"
333909698,,Rua Germano Menezes,residential,False,True,29.132,"LINESTRING (-37.3078805 -10.6581341, -37.307615 -10.6581104)"
803624760,,,residential,False,False,27.824,"LINESTRING (-37.3078805 -10.6581341, -37.3079024 -10.6578848)"
333909698,,Rua Germano Menezes,residential,False,False,211.505,"LINESTRING (-37.3078805 -10.6581341, -37.3084228 -10.6581936, -37.3098041 -10.6583447)"
333909702,,Rua Manoel Martins Bezerra,residential,False,False,31.779,"LINESTRING (-37.3073174 -10.6608798, -37.3073517 -10.660596)"
333909702,,Rua Manoel Martins Bezerra,residential,False,True,7.278,"LINESTRING (-37.3073174 -10.6608798, -37.3073147 -10.6609452)"
276800908,,Rua Joséfa Sá Barreto,residential,False,True,211.857,"LINESTRING (-37.3073174 -10.6608798, -37.3069417 -10.6600346, -37.30675 -10.6596142, -37.3065166 -10.659145)"
276800917,,Avenida Walter Franco,residential,True,False,56.729,"LINESTRING (-37.3080003 -10.6569913, -37.3085076 -10.6570996)"
803647539,,,residential,False,True,9.022,"LINESTRING (-37.3080003 -10.6569913, -37.3079798 -10.6570699)"
276800906,,Avenida Walter Franco,residential,True,False,30.953,"LINESTRING (-37.3079798 -10.6570699, -37.3077035 -10.6570086)"
803647539,,,residential,False,False,9.022,"LINESTRING (-37.3079798 -10.6570699, -37.3080003 -10.6569913)"
781941537,,,residential,False,False,103.585,"LINESTRING (-37.3084663 -10.6548567, -37.309138 -10.655514)"
333909751,,,residential,False,True,78.98,"LINESTRING (-37.3084663 -10.6548567, -37.3084847 -10.6549835, -37.3085209 -10.6551094, -37.308535 -10.655253, -37.3085362 -10.6555601)"
276801019,,,residential,False,True,3.08,"LINESTRING (-37.309138 -10.655514, -37.3091376 -10.6555417)"
781941537,,,residential,False,True,103.585,"LINESTRING (-37.309138 -10.655514, -37.3084663 -10.6548567)"
"[761381451, 276801019, 1155613191]",,Rua Zé de Pixitita,residential,False,"[False, True]",219.569,"LINESTRING (-37.309138 -10.655514, -37.3091373 -10.6553896, -37.3091574 -10.6549864, -37.3100809 -10.6549925, -37.3100978 -10.6554399, -37.3100953 -10.6555311)"
1156119550,,Avenida Walter Franco,residential,False,False,39.715,"LINESTRING (-37.3109018 -10.6570862, -37.31054 -10.65712)"
276801047,,Avenida Walter Franco,residential,True,False,60.608,"LINESTRING (-37.31054 -10.65712, -37.3099881 -10.657174)"
333909704,,Rua São José,residential,False,False,62.978,"LINESTRING (-37.31054 -10.65712, -37.3104957 -10.6576847)"
1156119549,,Rua São José,residential,False,True,10.673,"LINESTRING (-37.31054 -10.65712, -37.3105487 -10.6570244)"
1156119550,,Avenida Walter Franco,residential,False,True,39.715,"LINESTRING (-37.31054 -10.65712, -37.3109018 -10.6570862)"
