osmid,lanes,ref,name,highway,oneway,reversed,length,geometry
257807183,,,Rua Escocia,residential,False,False,39.227,"LINESTRING (-41.6727488 -14.6821156, -41.6729425 -14.6818167)"
257807183,,,Rua Escocia,residential,False,True,40.874,"LINESTRING (-41.6727488 -14.6821156, -41.6725279 -14.6824147)"
257807185,,,Rua Bosnia 2,residential,False,True,70.199,"LINESTRING (-41.6727488 -14.6821156, -41.673281 -14.682481)"
257807186,,,Rua Monaco,residential,False,True,68.949,"LINESTRING (-41.6742016 -14.6828073, -41.6736612 -14.6824738)"
257807186,,,Rua Monaco,residential,False,False,110.377,"LINESTRING (-41.6742016 -14.6828073, -41.67484 -14.6830473, -41.6751538 -14.683177)"
257807189,,,Rua Polonia,residential,False,True,167.13400000000001,"LINESTRING (-41.6742016 -14.6828073, -41.6740249 -14.6833054, -41.6740223 -14.6833366, -41.6740294 -14.6833576, -41.6740454 -14.6833752, -41.6740803 -14.683392, -41.6749433 -14.6836064)"
257807164,,,Rua Austria,residential,False,False,56.921,"LINESTRING (-41.6758914 -14.6835195, -41.6758934 -14.6830076)"
257807164,,,Rua Austria,residential,False,True,3.009,"LINESTRING (-41.6758914 -14.6835195, -41.6758932 -14.6835465)"
257807186,,,Rua Monaco,residential,False,True,88.006,"LINESTRING (-41.6758914 -14.6835195, -41.6751538 -14.683177)"
786169714,,,Rua Ucrania,residential,False,False,47.158,"LINESTRING (-41.6758914 -14.6835195, -41.676283 -14.6833288)"
257807165,,,Rua Dinamarca,residential,False,False,128.216,"LINESTRING (-41.6763407 -14.68326, -41.6773873 -14.6838119)"
257807165,,,Rua Dinamarca,residential,False,True,55.701,"LINESTRING (-41.6763407 -14.68326, -41.6758934 -14.6830076)"
786169714,,,Rua Ucrania,residential,False,True,9.851,"LINESTRING (-41.6763407 -14.68326, -41.676283 -14.6833288)"
257807187,,,Rua Armênia,residential,False,False,38.067,"LINESTRING (-41.674726 -14.6841707, -41.6744256 -14.6843517)"
257807187,,,Rua Armênia,residential,False,True,143.456,"LINESTRING (-41.674726 -14.6841707, -41.6758932 -14.6835465)"
257807188,,,Rua Jorge Amado,residential,False,False,66.959,"LINESTRING (-41.674726 -14.6841707, -41.6749433 -14.6836064)"
255588899,,,Rua São Paulo,residential,False,False,33.312,"LINESTRING (-41.6744256 -14.6843517, -41.6741594 -14.6841986)"
255588899,,,Rua São Paulo,residential,False,True,13.961,"LINESTRING (-41.6744256 -14.6843517, -41.6745269 -14.6844302)"
257807187,,,Rua Armênia,residential,False,True,38.067,"LINESTRING (-41.6744256 -14.6843517, -41.674726 -14.6841707)"
257807161,,,Avenida Minas Gerais,residential,False,False,43.133,"LINESTRING (-41.674143 -14.6848807, -41.6738238 -14.6846459)"
257807161,,,Avenida Minas Gerais,residential,False,True,50.691,"LINESTRING (-41.674143 -14.6848807, -41.6745275 -14.6851443)"
784199689,,,Rua Armênia,residential,False,True,64.919,"LINESTRING (-41.674143 -14.6848807, -41.6745269 -14.6844302)"
257807186,,,Rua Monaco,residential,False,False,88.006,"LINESTRING (-41.6751538 -14.683177, -41.6758914 -14.6835195)"
257807188,,,Rua Jorge Amado,residential,False,True,52.844,"LINESTRING (-41.6751538 -14.683177, -41.6749433 -14.6836064)"
257807186,,,Rua Monaco,residential,False,True,110.377,"LINESTRING (-41.6751538 -14.683177, -41.67484 -14.6830473, -41.6742016 -14.6828073)"
257807188,,,Rua Jorge Amado,residential,False,False,52.844,"LINESTRING (-41.6749433 -14.6836064, -41.6751538 -14.683177)"
257807188,,,Rua Jorge Amado,residential,False,True,66.959,"LINESTRING (-41.6749433 -14.6836064, -41.674726 -14.6841707)"
257807189,,,Rua Polonia,residential,False,False,167.134,"LINESTRING (-41.6749433 -14.6836064, -41.6740803 -14.683392, -41.6740454 -14.6833752, -41.6740294 -14.6833576, -41.6740223 -14.6833366, -41.6740249 -14.6833054, -41.6742016 -14.6828073)"
257807167,2,,Avenida Europa,tertiary,False,True,7.026,"LINESTRING (-41.6728317 -14.6858514, -41.6728874 -14.6858844)"
257807167,2,,Avenida Europa,tertiary,False,False,7.026,"LINESTRING (-41.6728874 -14.6858844, -41.6728317 -14.6858514)"
257807167,2,,Avenida Europa,tertiary,False,True,42.194,"LINESTRING (-41.6728874 -14.6858844, -41.6732307 -14.686068)"
257807191,,,Rua Inglaterra,residential,False,False,33.411,"LINESTRING (-41.6728874 -14.6858844, -41.6730778 -14.685647)"
257807161,,,Avenida Minas Gerais,residential,False,False,53.572,"LINESTRING (-41.6738238 -14.6846459, -41.6734397 -14.6843392)"
257807161,,,Avenida Minas Gerais,residential,False,True,43.133,"LINESTRING (-41.6738238 -14.6846459, -41.674143 -14.6848807)"
257807191,,,Rua Inglaterra,residential,False,True,61.48,"LINESTRING (-41.6738238 -14.6846459, -41.6735183 -14.6851132)"
784199691,,,Rua Inglaterra,residential,False,False,61.457,"LINESTRING (-41.6738238 -14.6846459, -41.6741594 -14.6841986)"
255588899,,,Rua São Paulo,residential,False,True,33.312,"LINESTRING (-41.6741594 -14.6841986, -41.6744256 -14.6843517)"
784199691,,,Rua Inglaterra,residential,False,True,61.457,"LINESTRING (-41.6741594 -14.6841986, -41.6738238 -14.6846459)"
255588899,,,Rua São Paulo,residential,False,False,52.096000000000004,"LINESTRING (-41.6741594 -14.6841986, -41.6740132 -14.6841085, -41.6737544 -14.6839417)"
257807167,2,,Avenida Europa,tertiary,False,False,3.939,"LINESTRING (-41.6732642 -14.6860823, -41.6732307 -14.686068)"
257807167,2,,Avenida Europa,tertiary,False,True,47.785,"LINESTRING (-41.6732642 -14.6860823, -41.6736699 -14.6862574)"
257807167,2,,Avenida Europa,tertiary,False,False,47.785,"LINESTRING (-41.6736699 -14.6862574, -41.6732642 -14.6860823)"
257807167,2,,Avenida Europa,tertiary,False,True,48.563,"LINESTRING (-41.6736699 -14.6862574, -41.6740783 -14.6864436)"
257807193,,,Rua Galicia,residential,False,False,202.528,"LINESTRING (-41.6736699 -14.6862574, -41.6729008 -14.6879199)"
257807166,,,,residential,False,False,5.765,"LINESTRING (-41.6729008 -14.6879199, -41.6728472 -14.6879196)"
257807166,,,,residential,False,True,59.82,"LINESTRING (-41.6729008 -14.6879199, -41.6734359 -14.6880665)"
257807193,,,Rua Galicia,residential,False,True,202.528,"LINESTRING (-41.6729008 -14.6879199, -41.6736699 -14.6862574)"
257807167,2,,Avenida Europa,tertiary,False,False,48.563,"LINESTRING (-41.6740783 -14.6864436, -41.6736699 -14.6862574)"
257807167,2,,Avenida Europa,tertiary,False,True,23.192,"LINESTRING (-41.6740783 -14.6864436, -41.6742694 -14.6865402)"
257807194,,,Rua Croacia,residential,False,False,193.235,"LINESTRING (-41.6740783 -14.6864436, -41.6734359 -14.6880665)"
257807167,2,,Avenida Europa,tertiary,False,False,26.324,"LINESTRING (-41.67449 -14.6866427, -41.6742694 -14.6865402)"
257807195,,,Rua Barcelona,residential,False,False,180.402,"LINESTRING (-41.67449 -14.6866427, -41.674146 -14.6882306)"
257807167,2,,Avenida Europa,tertiary,False,True,34.575,"LINESTRING (-41.67449 -14.6866427, -41.6746549 -14.6867523, -41.6747502 -14.686825)"
257807166,,,,residential,False,False,14.986,"LINESTRING (-41.674146 -14.6882306, -41.6740072 -14.6882189)"
257807166,,,,residential,False,True,42.413,"LINESTRING (-41.674146 -14.6882306, -41.6745403 -14.6882273)"
257807195,,,Rua Barcelona,residential,False,True,180.402,"LINESTRING (-41.674146 -14.6882306, -41.67449 -14.6866427)"
257807167,2,,Avenida Europa,tertiary,False,True,69.359,"LINESTRING (-41.6747502 -14.686825, -41.6752088 -14.6872635)"
257807167,2,,Avenida Europa,tertiary,False,False,34.575,"LINESTRING (-41.6747502 -14.686825, -41.6746549 -14.6867523, -41.67449 -14.6866427)"
257807196,,,Rua Marcelha,residential,False,False,157.591,"LINESTRING (-41.6747502 -14.686825, -41.6746214 -14.68758, -41.6745403 -14.6882273)"
257807196,,,Rua Marcelha,residential,False,True,8.755,"LINESTRING (-41.674545 -14.6883059, -41.6745403 -14.6882273)"
784199692,,,,residential,False,True,12.839,"LINESTRING (-41.674545 -14.6883059, -41.6745705 -14.6884187)"
784199697,,,,residential,True,False,52.79500000000001,"LINESTRING (-41.674545 -14.6883059, -41.6748373 -14.6882436, -41.6748983 -14.6882396, -41.674952 -14.688239, -41.6750284 -14.6882455)"
257807167,2,,Avenida Europa,tertiary,False,False,69.359,"LINESTRING (-41.6752088 -14.6872635, -41.6747502 -14.686825)"
257807167,2,,Avenida Europa,tertiary,False,True,43.299,"LINESTRING (-41.6752088 -14.6872635, -41.6755226 -14.6875074)"
936514925,,,Rua José de Anchieta,residential,False,False,97.047,"LINESTRING (-41.6752088 -14.6872635, -41.6757525 -14.686567)"
715201546,,,Rua José de Anchieta,residential,False,False,48.09,"LINESTRING (-41.6757525 -14.686567, -41.6760108 -14.686214)"
936514924,,,,residential,False,False,121.285,"LINESTRING (-41.6757525 -14.686567, -41.6748078 -14.6859715)"
936514925,,,Rua José de Anchieta,residential,False,True,97.047,"LINESTRING (-41.6757525 -14.686567, -41.6752088 -14.6872635)"
257807197,,,Rua Eslovenia,residential,False,False,68.495,"LINESTRING (-41.6748078 -14.6859715, -41.6742882 -14.6856154)"
715201542,,,Avenida Ceará,residential,False,False,57.832,"LINESTRING (-41.6748078 -14.6859715, -41.6751075 -14.6855397)"
715201543,,,Avenida Ceará,residential,False,False,85.747,"LINESTRING (-41.6748078 -14.6859715, -41.6742694 -14.6865402)"
936514924,,,,residential,False,True,121.285,"LINESTRING (-41.6748078 -14.6859715, -41.6757525 -14.686567)"
257807191,,,Rua Inglaterra,residential,False,False,61.48,"LINESTRING (-41.6735183 -14.6851132, -41.6738238 -14.6846459)"
257807191,,,Rua Inglaterra,residential,False,True,17.38,"LINESTRING (-41.6735183 -14.6851132, -41.6734164 -14.6852345)"
257807197,,,Rua Eslovenia,residential,False,True,63.931,"LINESTRING (-41.6735183 -14.6851132, -41.6740147 -14.6854294)"
257807197,,,Rua Eslovenia,residential,False,False,63.931,"LINESTRING (-41.6740147 -14.6854294, -41.6735183 -14.6851132)"
257807197,,,Rua Eslovenia,residential,False,True,35.961,"LINESTRING (-41.6740147 -14.6854294, -41.6742882 -14.6856154)"
257807198,,,Rua San Marino,residential,False,True,110.244,"LINESTRING (-41.6740147 -14.6854294, -41.6732307 -14.686068)"
257807197,,,Rua Eslovenia,residential,False,False,35.961,"LINESTRING (-41.6742882 -14.6856154, -41.6740147 -14.6854294)"
257807197,,,Rua Eslovenia,residential,False,True,68.495,"LINESTRING (-41.6742882 -14.6856154, -41.6748078 -14.6859715)"
257807199,,,,residential,False,False,57.228,"LINESTRING (-41.6742882 -14.6856154, -41.6746217 -14.6852144)"
257807161,,,Avenida Minas Gerais,residential,False,False,12.784,"LINESTRING (-41.6746217 -14.6852144, -41.6745275 -14.6851443)"
257807161,,,Avenida Minas Gerais,residential,False,True,63.552,"LINESTRING (-41.6746217 -14.6852144, -41.6751075 -14.6855397)"
257807199,,,,residential,False,True,57.228,"LINESTRING (-41.6746217 -14.6852144, -41.6742882 -14.6856154)"
257807191,,,Rua Inglaterra,residential,False,False,17.38,"LINESTRING (-41.6734164 -14.6852345, -41.6735183 -14.6851132)"
257807191,,,Rua Inglaterra,residential,False,True,58.569,"LINESTRING (-41.6734164 -14.6852345, -41.6730778 -14.685647)"
257807200,,,Rua Portugal,residential,False,False,77.23,"LINESTRING (-41.6734164 -14.6852345, -41.6730007 -14.6846682)"
257807201,,,Rua Alemanha,residential,False,False,59.632,"LINESTRING (-41.6724803 -14.6848531, -41.6730007 -14.6846682)"
269741409,,,Rua Luxemburgo,residential,False,True,109.194,"LINESTRING (-41.6724803 -14.6848531, -41.6730778 -14.685647)"
257807200,,,Rua Portugal,residential,False,False,28.739,"LINESTRING (-41.6730007 -14.6846682, -41.6728934 -14.6844315)"
257807200,,,Rua Portugal,residential,False,True,77.23,"LINESTRING (-41.6730007 -14.6846682, -41.6734164 -14.6852345)"
257807201,,,Rua Alemanha,residential,False,False,57.982,"LINESTRING (-41.6730007 -14.6846682, -41.6733936 -14.6843112)"
257807201,,,Rua Alemanha,residential,False,True,59.632,"LINESTRING (-41.6730007 -14.6846682, -41.6724803 -14.6848531)"
255588899,,,Rua São Paulo,residential,False,False,14.28,"LINESTRING (-41.6737544 -14.6839417, -41.6736598 -14.6838516)"
784199690,,,Rua Alemanha,residential,False,True,55.673,"LINESTRING (-41.6737544 -14.6839417, -41.6734397 -14.6843392)"
255588899,,,Rua São Paulo,residential,False,True,52.096000000000004,"LINESTRING (-41.6737544 -14.6839417, -41.6740132 -14.6841085, -41.6741594 -14.6841986)"
257807161,,,Avenida Minas Gerais,residential,False,True,23.307,"LINESTRING (-41.6732079 -14.6842032, -41.6733936 -14.6843112)"
257807202,,,Rua Vinicius de Moraes,residential,False,False,62.38,"LINESTRING (-41.6732079 -14.6842032, -41.6736598 -14.6838516)"
1250757601,,,Rua Italia,residential,False,False,7.603,"LINESTRING (-41.6732079 -14.6842032, -41.6731502 -14.6842427)"
504043709,2,BA-623,Avenida Centenário,secondary,False,True,45.561,"LINESTRING (-41.6802688 -14.6896284, -41.680303 -14.68922)"
936765562,,,Rua Sete de Setembro,residential,False,False,47.036,"LINESTRING (-41.6802688 -14.6896284, -41.680706 -14.6896193)"
257807204,,,Rua Abilio Inacio,residential,False,False,57.244,"LINESTRING (-41.6803546 -14.6876863, -41.6808868 -14.6876869)"
257807204,,,Rua Abilio Inacio,residential,False,True,8.313,"LINESTRING (-41.6803546 -14.6876863, -41.6802775 -14.6876915)"
803550346,,BA-623,Avenida Centenário,secondary,True,False,13.097,"LINESTRING (-41.6803546 -14.6876863, -41.6803278 -14.6878012)"
257807205,,,Praça Joanina,residential,False,False,40.698,"LINESTRING (-41.6803679 -14.6884478, -41.6807462 -14.688455)"
504043709,2,BA-623,Avenida Centenário,secondary,False,False,4.933,"LINESTRING (-41.6803679 -14.6884478, -41.680364 -14.688492)"
504043709,2,BA-623,Avenida Centenário,secondary,False,True,29.856,"LINESTRING (-41.6803679 -14.6884478, -41.6803667 -14.6881793)"
257807206,,,,residential,False,False,43.817,"LINESTRING (-41.680706 -14.6896193, -41.6807232 -14.6892256)"
936765562,,,Rua Sete de Setembro,residential,False,True,47.036,"LINESTRING (-41.680706 -14.6896193, -41.6802688 -14.6896284)"
257807205,,,Praça Joanina,residential,False,False,17.257,"LINESTRING (-41.6807462 -14.688455, -41.6809065 -14.6884615)"
257807205,,,Praça Joanina,residential,False,True,40.698,"LINESTRING (-41.6807462 -14.688455, -41.6803679 -14.6884478)"
257807206,,,,residential,False,True,78.289,"LINESTRING (-41.6807462 -14.688455, -41.6807261 -14.6891588)"
257807206,,,,residential,False,False,78.289,"LINESTRING (-41.6807261 -14.6891588, -41.6807462 -14.688455)"
257807206,,,,residential,False,True,7.434,"LINESTRING (-41.6807261 -14.6891588, -41.6807232 -14.6892256)"
257807207,,,Rua Lobo Mau,residential,False,False,20.427,"LINESTRING (-41.6807261 -14.6891588, -41.680916 -14.6891606)"
936496500,,,Rua da Paz,residential,False,False,42.469,"LINESTRING (-41.6814114 -14.6891588, -41.6815777 -14.6888124)"
257807207,,,Rua Lobo Mau,residential,False,True,53.289,"LINESTRING (-41.6814114 -14.6891588, -41.6811311 -14.6891627, -41.680916 -14.6891606)"
257807204,,,Rua Abilio Inacio,residential,False,True,24.388,"LINESTRING (-41.6816126 -14.6876643, -41.6813859 -14.6876682)"
257807208,,,Rua da Viola,residential,False,False,25.93,"LINESTRING (-41.6816126 -14.6876643, -41.68152 -14.687449)"
936491717,,,Rua Idalto Novais,residential,False,True,83.527,"LINESTRING (-41.6816126 -14.6876643, -41.6816233 -14.6884154)"
257807208,,,Rua da Viola,residential,False,True,98.091,"LINESTRING (-41.6810909 -14.6866706, -41.68152 -14.687449)"
257807208,,,Rua da Viola,residential,False,False,85.655,"LINESTRING (-41.6810909 -14.6866706, -41.6809997 -14.6864643, -41.6809246 -14.6863398, -41.6806548 -14.6860343)"
785625331,2,BA-614,Rua Antônio Fagundes,secondary,False,True,38.364999999999995,"LINESTRING (-41.6810909 -14.6866706, -41.6809018 -14.6867251, -41.6807476 -14.686764)"
257807205,,,Praça Joanina,residential,False,True,18.481,"LINESTRING (-41.6810783 -14.6884588, -41.6809065 -14.6884615)"
257807209,,,Travessa Idalto Novais,residential,False,False,26.201,"LINESTRING (-41.6810783 -14.6884588, -41.6810654 -14.6882235)"
257807205,,,Praça Joanina,residential,False,False,58.82000000000001,"LINESTRING (-41.6810783 -14.6884588, -41.6811834 -14.6884492, -41.6816233 -14.6884154)"
257807209,,,Travessa Idalto Novais,residential,False,False,70.718,"LINESTRING (-41.6810654 -14.6882235, -41.6813859 -14.6876682)"
257807209,,,Travessa Idalto Novais,residential,False,True,26.201,"LINESTRING (-41.6810654 -14.6882235, -41.6810783 -14.6884588)"
257807210,,,Largo do Caju,residential,False,False,66.145,"LINESTRING (-41.6810654 -14.6882235, -41.6809903 -14.6881703, -41.6809678 -14.6881534, -41.6809497 -14.6881313, -41.680938 -14.6880937, -41.6808868 -14.6876869)"
257807204,,,Rua Abilio Inacio,residential,False,False,24.388,"LINESTRING (-41.6813859 -14.6876682, -41.6816126 -14.6876643)"
257807204,,,Rua Abilio Inacio,residential,False,True,53.724,"LINESTRING (-41.6813859 -14.6876682, -41.6808868 -14.6876869)"
257807209,,,Travessa Idalto Novais,residential,False,True,70.718,"LINESTRING (-41.6813859 -14.6876682, -41.6810654 -14.6882235)"
257807204,,,Rua Abilio Inacio,residential,False,False,53.724,"LINESTRING (-41.6808868 -14.6876869, -41.6813859 -14.6876682)"
257807204,,,Rua Abilio Inacio,residential,False,True,57.244,"LINESTRING (-41.6808868 -14.6876869, -41.6803546 -14.6876863)"
257807210,,,Largo do Caju,residential,False,False,103.708,"LINESTRING (-41.6808868 -14.6876869, -41.6807476 -14.686764)"
257807210,,,Largo do Caju,residential,False,True,66.145,"LINESTRING (-41.6808868 -14.6876869, -41.680938 -14.6880937, -41.6809497 -14.6881313, -41.6809678 -14.6881534, -41.6809903 -14.6881703, -41.6810654 -14.6882235)"
257807210,,,Largo do Caju,residential,False,True,103.708,"LINESTRING (-41.6807476 -14.686764, -41.6808868 -14.6876869)"
785625331,2,BA-614,Rua Antônio Fagundes,secondary,False,True,48.576,"LINESTRING (-41.6807476 -14.686764, -41.680301 -14.6868289)"
785625331,2,BA-614,Rua Antônio Fagundes,secondary,False,False,38.364999999999995,"LINESTRING (-41.6807476 -14.686764, -41.6809018 -14.6867251, -41.6810909 -14.6866706)"
785625331,2,BA-614,Rua Antônio Fagundes,secondary,False,False,48.576,"LINESTRING (-41.680301 -14.6868289, -41.6807476 -14.686764)"
803550994,,,,secondary,False,True,11.672,"LINESTRING (-41.680301 -14.6868289, -41.6801933 -14.6868417)"
888565522,,BA-623,Avenida Centenário,secondary,True,False,87.617,"LINESTRING (-41.680301 -14.6868289, -41.6803522 -14.6876153)"
257807208,,,Rua da Viola,residential,False,False,98.091,"LINESTRING (-41.68152 -14.687449, -41.6810909 -14.6866706)"
257807208,,,Rua da Viola,residential,False,True,25.93,"LINESTRING (-41.68152 -14.687449, -41.6816126 -14.6876643)"
257807217,,,Travessa Isabel Leite,residential,False,True,23.798,"LINESTRING (-41.6799 -14.6888423, -41.6799027 -14.6890563)"
257807219,,,Rua das Palmeiras,residential,False,True,39.543,"LINESTRING (-41.6784865 -14.6888643, -41.6784959 -14.6892198)"
936506281,,,Rua das Palmeiras,residential,False,False,43.566,"LINESTRING (-41.6784865 -14.6888643, -41.6784865 -14.6884725)"
504043702,,,Rua do Coqueiro,residential,False,True,153.877,"LINESTRING (-41.6784865 -14.6888643, -41.6790283 -14.6889551, -41.679263 -14.6889875, -41.6795124 -14.6890161, -41.6799027 -14.6890563)"
785948581,,,,residential,False,True,61.033,"LINESTRING (-41.6784865 -14.6888643, -41.6783688 -14.6888555, -41.6781827 -14.6888403, -41.6780727 -14.6888208, -41.6779262 -14.6887863)"
257807217,,,Travessa Isabel Leite,residential,False,False,60.303,"LINESTRING (-41.679908 -14.6896738, -41.6799033 -14.6891315)"
257807218,,,Rua Herculano Vieira,residential,False,False,160.056,"LINESTRING (-41.679908 -14.6896738, -41.6784959 -14.6892198)"
257807218,,,Rua Herculano Vieira,residential,False,True,160.056,"LINESTRING (-41.6784959 -14.6892198, -41.679908 -14.6896738)"
257807219,,,Rua das Palmeiras,residential,False,False,39.543,"LINESTRING (-41.6784959 -14.6892198, -41.6784865 -14.6888643)"
936508189,,,Rua Porto Seguro,residential,False,False,48.038,"LINESTRING (-41.6784959 -14.6892198, -41.6780493 -14.6892236)"
504043695,,,Rua Porto Seguro,residential,False,False,44.085,"LINESTRING (-41.6778993 -14.6892305, -41.6775086 -14.6893503)"
936508188,,,,residential,False,False,49.478,"LINESTRING (-41.6778993 -14.6892305, -41.6779262 -14.6887863)"
936508189,,,Rua Porto Seguro,residential,False,True,16.152,"LINESTRING (-41.6778993 -14.6892305, -41.6780493 -14.6892236)"
936508188,,,,residential,False,True,21.213,"LINESTRING (-41.6779514 -14.6882676, -41.677946 -14.6884583)"
936510607,,BA-623,Avenida Padre Ladislau Klenner,secondary,True,False,56.563,"LINESTRING (-41.6779514 -14.6882676, -41.6784771 -14.6882546)"
255588900,,,Avenida Maranhão 1,residential,False,True,23.433,"LINESTRING (-41.6769978 -14.6842109, -41.6771735 -14.6843355)"
504043712,,,Avenida Maranhão 1,residential,False,False,47.79,"LINESTRING (-41.6769978 -14.6842109, -41.6774413 -14.6841851)"
255588900,,,Avenida Maranhão 1,residential,False,False,67.377,"LINESTRING (-41.6769978 -14.6842109, -41.6768986 -14.684102, -41.6768369 -14.6840267, -41.6767873 -14.6839897, -41.6767356 -14.6839683, -41.6766786 -14.6839515, -41.6764829 -14.683919)"
269741406,,,Avenida Maranhão 1,residential,False,True,69.06,"LINESTRING (-41.676283 -14.6833288, -41.6764829 -14.683919)"
786169714,,,Rua Ucrania,residential,False,False,9.851,"LINESTRING (-41.676283 -14.6833288, -41.6763407 -14.68326)"
786169714,,,Rua Ucrania,residential,False,True,47.158,"LINESTRING (-41.676283 -14.6833288, -41.6758914 -14.6835195)"
504043709,2,BA-623,Avenida Centenário,secondary,False,False,73.351,"LINESTRING (-41.680364 -14.688492, -41.6803089 -14.6891495)"
504043709,2,BA-623,Avenida Centenário,secondary,False,True,4.933,"LINESTRING (-41.680364 -14.688492, -41.6803679 -14.6884478)"
936510040,,BA-623,Praça Alipio Ferreira 1,secondary,True,False,93.666,"LINESTRING (-41.680364 -14.688492, -41.6794936 -14.688466)"
936506281,,,Rua das Palmeiras,residential,False,False,24.25,"LINESTRING (-41.6784865 -14.6884725, -41.6784771 -14.6882546)"
936506281,,,Rua das Palmeiras,residential,False,True,43.566,"LINESTRING (-41.6784865 -14.6884725, -41.6784865 -14.6888643)"
936510151,,BA-623,Avenida Ladislau Klenner,secondary,True,False,58.158,"LINESTRING (-41.6784865 -14.6884725, -41.677946 -14.6884583)"
269741407,,BA-623,,secondary,True,False,46.743,"LINESTRING (-41.677946 -14.6884583, -41.6775115 -14.6884505)"
936508188,,,,residential,False,False,21.213,"LINESTRING (-41.677946 -14.6884583, -41.6779514 -14.6882676)"
936508188,,,,residential,False,True,36.534,"LINESTRING (-41.677946 -14.6884583, -41.6779262 -14.6887863)"
257807158,,,Avenida Paraná,residential,False,False,15.314,"LINESTRING (-41.6769241 -14.6884362, -41.676916 -14.6882987)"
269741407,,BA-623,,secondary,True,False,54.889,"LINESTRING (-41.6769241 -14.6884362, -41.6764138 -14.6884382)"
504043701,,,,residential,False,True,119.276,"LINESTRING (-41.6769241 -14.6884362, -41.6769371 -14.6895088)"
257807158,,,Avenida Paraná,residential,False,False,69.788,"LINESTRING (-41.676916 -14.6882987, -41.6772426 -14.6877564)"
257807158,,,Avenida Paraná,residential,False,True,15.314,"LINESTRING (-41.676916 -14.6882987, -41.6769241 -14.6884362)"
936510607,,BA-623,Avenida Padre Ladislau Klenner,secondary,True,False,111.423,"LINESTRING (-41.676916 -14.6882987, -41.6779514 -14.6882676)"
803311111,,,,tertiary,False,True,13.642,"LINESTRING (-41.6764185 -14.6883156, -41.6764138 -14.6884382)"
936510607,,BA-623,Avenida Padre Ladislau Klenner,secondary,True,False,53.545,"LINESTRING (-41.6764185 -14.6883156, -41.676916 -14.6882987)"
257807167,2,,Avenida Europa,tertiary,False,False,40.664,"LINESTRING (-41.6764185 -14.6883156, -41.6764091 -14.6882377, -41.6764017 -14.6881982, -41.676389 -14.688166, -41.6763685 -14.688124, -41.6763467 -14.6880983, -41.6762958 -14.6880587, -41.6762334 -14.6880237)"
257807191,,,Rua Inglaterra,residential,False,False,58.569,"LINESTRING (-41.6730778 -14.685647, -41.6734164 -14.6852345)"
257807191,,,Rua Inglaterra,residential,False,True,33.411,"LINESTRING (-41.6730778 -14.685647, -41.6728874 -14.6858844)"
269741409,,,Rua Luxemburgo,residential,False,False,109.194,"LINESTRING (-41.6730778 -14.685647, -41.6724803 -14.6848531)"
257807160,,,Rua Espírito Santo,residential,False,True,52.509,"LINESTRING (-41.6780546 -14.6844808, -41.6784181 -14.684796)"
269741410,,,Avenida Cuiabá,residential,True,False,87.692,"LINESTRING (-41.6780546 -14.6844808, -41.6775758 -14.6851191)"
786187650,,,Avenida Cuiabá,residential,False,True,89.235,"LINESTRING (-41.6780546 -14.6844808, -41.6786556 -14.6839276)"
1250750519,,,Rua Espírito Santo,residential,False,True,12.682,"LINESTRING (-41.6780546 -14.6844808, -41.6779384 -14.6844615)"
31567414,,BA-623,Avenida Centenário,tertiary,False,True,7.51,"LINESTRING (-41.678715 -14.6839631, -41.6786556 -14.6839276)"
372294633,2,,Avenida Belmonte,tertiary,False,False,119.988,"LINESTRING (-41.678715 -14.6839631, -41.6780772 -14.6830778)"
1250750952,,BA-623,Avenida Antônio Carlos Magalhães,tertiary,False,False,58.187,"LINESTRING (-41.678715 -14.6839631, -41.6791074 -14.6843233)"
257807160,,,Rua Espírito Santo,residential,False,False,52.509,"LINESTRING (-41.6784181 -14.684796, -41.6780546 -14.6844808)"
257807160,,,Rua Espírito Santo,residential,False,True,44.702,"LINESTRING (-41.6784181 -14.684796, -41.6787225 -14.6850697)"
269741411,,,Rua Rio Branco,residential,False,False,79.488,"LINESTRING (-41.6784181 -14.684796, -41.6780345 -14.685407)"
255588897,,,Rua Goias,residential,False,False,58.815,"LINESTRING (-41.6780345 -14.685407, -41.6775758 -14.6851191)"
269741411,,,Rua Rio Branco,residential,False,True,79.488,"LINESTRING (-41.6780345 -14.685407, -41.6784181 -14.684796)"
255588897,,,Rua Goias,residential,False,True,90.38499999999999,"LINESTRING (-41.6780345 -14.685407, -41.678343 -14.6856003, -41.6787359 -14.6858546)"
396463997,,,,residential,True,False,52.86,"LINESTRING (-41.6745705 -14.6884187, -41.6741057 -14.6885731)"
396463998,,,,residential,False,False,68.405,"LINESTRING (-41.6745705 -14.6884187, -41.674781 -14.6889992)"
784199692,,,,residential,False,False,12.839,"LINESTRING (-41.6745705 -14.6884187, -41.674545 -14.6883059)"
239768443,2,BA-623,Estrada para Maetinga,secondary,False,False,76.396,"LINESTRING (-41.6748185 -14.6890816, -41.6753865 -14.6886691)"
239768443,2,BA-623,Estrada para Maetinga,secondary,False,True,53.534,"LINESTRING (-41.6748185 -14.6890816, -41.6744263 -14.689378)"
396463998,,,,residential,False,True,10.011,"LINESTRING (-41.6748185 -14.6890816, -41.674781 -14.6889992)"
396463999,,,,residential,False,False,13.276,"LINESTRING (-41.6730852 -14.688769, -41.6731274 -14.6888812)"
