osmid,ref,name,highway,oneway,reversed,length,geometry
"[205936745, 205936733]",,Rua Lazaro P de Souza,residential,False,False,66.344,"LINESTRING (-48.1825716 -23.3689184, -48.1824109 -23.3686027, -48.18238 -23.3685658, -48.1823558 -23.3685519, -48.1823196 -23.3685454, -48.1822824 -23.3685559, -48.1821768 -23.3685984)"
205937228,,Rua Paulo Pereira,residential,False,False,94.301,"LINESTRING (-48.1817947 -23.3756429, -48.1810291 -23.3751682)"
205937223,,Alameda Jair Martins Siqueira,residential,False,True,223.595,"LINESTRING (-48.189168 -23.371061, -48.1879624 -23.3727399)"
205937223,,Alameda Jair Martins Siqueira,residential,False,False,65.111,"LINESTRING (-48.1876177 -23.3732326, -48.1879624 -23.3727399)"
205937233,,Alameda José de Almeida Venancio,residential,False,True,62.633,"LINESTRING (-48.1874402 -23.3724441, -48.1879624 -23.3727399)"
205936750,SP-157,Avenida Aldalberto Rocha,primary,True,False,34.963,"LINESTRING (-48.1874402 -23.3724441, -48.187327 -23.3726111, -48.1872609 -23.372712)"
205937223,,Alameda Jair Martins Siqueira,residential,False,False,223.595,"LINESTRING (-48.1879624 -23.3727399, -48.189168 -23.371061)"
205937223,,Alameda Jair Martins Siqueira,residential,False,True,65.111,"LINESTRING (-48.1879624 -23.3727399, -48.1876177 -23.3732326)"
205937233,,Alameda José de Almeida Venancio,residential,False,False,62.633,"LINESTRING (-48.1879624 -23.3727399, -48.1874402 -23.3724441)"
205936735,,Rua Siqueira Campos,residential,False,False,54.626,"LINESTRING (-48.1824161 -23.3695477, -48.1819654 -23.3698126)"
205936735,,Rua Siqueira Campos,residential,False,True,125.249,"LINESTRING (-48.1824161 -23.3695477, -48.1834238 -23.368905)"
205936749,,Rua José Bonifácio de Andrade e Silva,residential,False,False,39.795,"LINESTRING (-48.1824161 -23.3695477, -48.1821367 -23.3692981)"
554575270,,Rua José Bonifácio de Andrade e Silva,residential,False,True,116.345,"LINESTRING (-48.1824161 -23.3695477, -48.1828669 -23.3705087)"
205937234,,Rua Agostinho Ayres de Barros,residential,False,False,51.591,"LINESTRING (-48.1802945 -23.3724048, -48.1802859 -23.3719409)"
205937234,,Rua Agostinho Ayres de Barros,residential,False,True,53.411,"LINESTRING (-48.1802945 -23.3724048, -48.1803234 -23.3728844)"
"[605096538, 205937229]",,Rua Antônio Pedro de Barros,residential,False,"[False, True]",279.853,"LINESTRING (-48.1813435 -23.3748118, -48.1819035 -23.3751816, -48.182043 -23.3752407, -48.1830002 -23.3754609, -48.1830458 -23.3754597, -48.1830861 -23.3754326, -48.1831169 -23.3753809, -48.1831974 -23.3750496, -48.1832672 -23.3747049)"
498977322,,Rua Tiradentes,residential,False,False,53.113,"LINESTRING (-48.1813435 -23.3748118, -48.1814257 -23.3747056, -48.1814507 -23.3746679, -48.1814801 -23.3746251, -48.1816257 -23.3744107)"
498977322,,Rua Tiradentes,residential,False,True,50.992999999999995,"LINESTRING (-48.1813435 -23.3748118, -48.1812462 -23.3749227, -48.1810291 -23.3751682)"
205937228,,Rua Paulo Pereira,residential,False,True,94.301,"LINESTRING (-48.1810291 -23.3751682, -48.1817947 -23.3756429)"
498977322,,Rua Tiradentes,residential,False,False,50.992999999999995,"LINESTRING (-48.1810291 -23.3751682, -48.1812462 -23.3749227, -48.1813435 -23.3748118)"
205936734,,Rua Luiz Almeida Fonseca,residential,False,False,70.52,"LINESTRING (-48.181684 -23.3676101, -48.1810581 -23.3678786)"
205936734,,Rua Luiz Almeida Fonseca,residential,False,True,44.574,"LINESTRING (-48.181684 -23.3676101, -48.1820774 -23.3674361)"
205937227,,Rua Professor Edézio Toledo de Castanho,residential,False,True,120.86,"LINESTRING (-48.181684 -23.3676101, -48.1821768 -23.3685984)"
205122845,,Rua Professor José Celso de Melo,secondary,False,False,122.011,"LINESTRING (-48.1802859 -23.3719409, -48.1814763 -23.3720407)"
205937234,,Rua Agostinho Ayres de Barros,residential,False,True,51.591,"LINESTRING (-48.1802859 -23.3719409, -48.1802945 -23.3724048)"
205937234,,Rua Agostinho Ayres de Barros,residential,False,False,53.411,"LINESTRING (-48.1803234 -23.3728844, -48.1802945 -23.3724048)"
205937234,,Rua Agostinho Ayres de Barros,residential,False,True,65.561,"LINESTRING (-48.1803234 -23.3728844, -48.1803247 -23.373474)"
554572507,,Rua São João,residential,False,True,170.344,"LINESTRING (-48.1803234 -23.3728844, -48.1806479 -23.3728979, -48.1819915 -23.3729299)"
205936733,,Rua Lazaro P de Souza,residential,False,False,65.062,"LINESTRING (-48.1821768 -23.3685984, -48.1816 -23.3688474)"
205937227,,Rua Professor Edézio Toledo de Castanho,residential,False,False,120.86,"LINESTRING (-48.1821768 -23.3685984, -48.181684 -23.3676101)"
"[205936745, 205936733]",,Rua Lazaro P de Souza,residential,False,True,66.344,"LINESTRING (-48.1821768 -23.3685984, -48.1822824 -23.3685559, -48.1823196 -23.3685454, -48.1823558 -23.3685519, -48.18238 -23.3685658, -48.1824109 -23.3686027, -48.1825716 -23.3689184)"
498977303,,Rua Júlio Soares Loureiro,residential,False,False,10.105,"LINESTRING (-48.1879465 -23.3748317, -48.1878475 -23.3748324)"
673927242,SP-157,Avenida Hons Mombeira,primary,True,False,112.106,"LINESTRING (-48.1879465 -23.3748317, -48.1879614 -23.3749334, -48.1880871 -23.3758316)"
205936735,,Rua Siqueira Campos,residential,False,False,73.29,"LINESTRING (-48.1819654 -23.3698126, -48.1813538 -23.3701579)"
205936735,,Rua Siqueira Campos,residential,False,True,54.626,"LINESTRING (-48.1819654 -23.3698126, -48.1824161 -23.3695477)"
498977304,,Rua Tiradentes,residential,False,False,108.075,"LINESTRING (-48.1819654 -23.3698126, -48.1824074 -23.3706958)"
205123317,,Rua João Martins de Siqueira,residential,True,False,30.431,"LINESTRING (-48.1854197 -23.370323, -48.185708 -23.3702533)"
498977324,,,residential,False,False,61.426,"LINESTRING (-48.1854197 -23.370323, -48.1853745 -23.3704194, -48.1853212 -23.3705318, -48.1851608 -23.3708214)"
498977324,,,residential,False,True,61.426,"LINESTRING (-48.1851608 -23.3708214, -48.1853212 -23.3705318, -48.1853745 -23.3704194, -48.1854197 -23.370323)"
498977327,,,residential,False,False,107.724,"LINESTRING (-48.1848913 -23.3679988, -48.1848793 -23.3681368, -48.1848709 -23.3684709, -48.184866 -23.3685999, -48.1848727 -23.3687094, -48.1848824 -23.3688045, -48.1848745 -23.368854, -48.1848515 -23.3688962, -48.1848134 -23.3689506)"
205936751,SP-157,Avenida Aldalberto Rocha,primary,False,False,40.049,"LINESTRING (-48.1848134 -23.3689506, -48.1851501 -23.3691355)"
205936751,SP-157,Avenida Aldalberto Rocha,primary,False,True,34.106,"LINESTRING (-48.1848134 -23.3689506, -48.184528 -23.3687911)"
498977327,,,residential,False,True,107.724,"LINESTRING (-48.1848134 -23.3689506, -48.1848515 -23.3688962, -48.1848745 -23.368854, -48.1848824 -23.3688045, -48.1848727 -23.3687094, -48.184866 -23.3685999, -48.1848709 -23.3684709, -48.1848793 -23.3681368, -48.1848913 -23.3679988)"
610247590,,Rua São Paulo,residential,False,False,72.994,"LINESTRING (-48.1843089 -23.3736614, -48.1843354 -23.3730054)"
"[205122847, 156812623]",,Rua Antônio de Oliveira e Silva,residential,False,"[False, True]",188.79,"LINESTRING (-48.1843089 -23.3736614, -48.1843028 -23.3739059, -48.1843011 -23.3742878, -48.1842823 -23.3743493, -48.1842086 -23.374401, -48.1834979 -23.3746753, -48.1833798 -23.3746999, -48.1832672 -23.3747049)"
554575564,,Rua Coronel Andrade,residential,False,False,88.987,"LINESTRING (-48.1843089 -23.3736614, -48.1842017 -23.3736587, -48.1834372 -23.373669)"
554575564,,Rua Coronel Andrade,residential,False,True,50.284,"LINESTRING (-48.1843089 -23.3736614, -48.1844903 -23.3736659, -48.1848003 -23.3736907)"
205936751,SP-157,Avenida Aldalberto Rocha,primary,False,False,34.106,"LINESTRING (-48.184528 -23.3687911, -48.1848134 -23.3689506)"
205936751,SP-157,Avenida Aldalberto Rocha,primary,False,True,63.737,"LINESTRING (-48.184528 -23.3687911, -48.1839948 -23.3684928)"
554571833,,Rua Alceu da Costa Barros,residential,False,False,68.022,"LINESTRING (-48.184528 -23.3687911, -48.1840822 -23.3692458)"
554571833,,Rua Alceu da Costa Barros,residential,False,True,68.022,"LINESTRING (-48.1840822 -23.3692458, -48.184528 -23.3687911)"
554572442,,Rua Ugolino de Morais,secondary,True,False,9.533,"LINESTRING (-48.1871774 -23.3726736, -48.1872609 -23.372712)"
554572441,SP-157,Avenida Aldalberto Rocha,primary,True,False,61.351,"LINESTRING (-48.1871774 -23.3726736, -48.1873012 -23.3724594, -48.1874342 -23.3722566, -48.1874947 -23.3722099)"
205936750,SP-157,Avenida Aldalberto Rocha,primary,True,False,9.469,"LINESTRING (-48.1872609 -23.372712, -48.1872288 -23.3727919)"
856632068,,Rua Aristides da Costa Barros,residential,True,False,14.887,"LINESTRING (-48.186994 -23.3733721, -48.1870116 -23.3732392)"
554575570,,Rua Aristides da Costa Barros,residential,False,True,66.631,"LINESTRING (-48.186994 -23.3733721, -48.1869532 -23.3734816, -48.1867688 -23.3739345)"
205936750,SP-157,Avenida Aldalberto Rocha,primary,True,False,37.043,"LINESTRING (-48.1876149 -23.3721526, -48.1875257 -23.3723189, -48.1874772 -23.3723896, -48.1874402 -23.3724441)"
"[555799704, 554576508]",SP-157,Avenida Aldalberto Rocha,primary,False,True,294.50800000000004,"LINESTRING (-48.1876149 -23.3721526, -48.1877867 -23.3718761, -48.187942 -23.3715485, -48.1881745 -23.3709714, -48.188181 -23.3708295, -48.1881155 -23.370735, -48.1879659 -23.370646, -48.1870792 -23.3701758)"
554576508,SP-157,Avenida Aldalberto Rocha,primary,False,True,56.301,"LINESTRING (-48.1870792 -23.3701758, -48.1866048 -23.3699175)"
604776469,,Rua Duque de Caxias,residential,False,False,169.93,"LINESTRING (-48.1870792 -23.3701758, -48.1863435 -23.3715467)"
"[555799704, 554576508]",SP-157,Avenida Aldalberto Rocha,primary,False,False,294.508,"LINESTRING (-48.1870792 -23.3701758, -48.1879659 -23.370646, -48.1881155 -23.370735, -48.188181 -23.3708295, -48.1881745 -23.3709714, -48.187942 -23.3715485, -48.1877867 -23.3718761, -48.1876149 -23.3721526)"
604776469,,Rua Duque de Caxias,residential,False,True,169.93,"LINESTRING (-48.1863435 -23.3715467, -48.1870792 -23.3701758)"
604776471,,,residential,False,False,26.167,"LINESTRING (-48.1863435 -23.3715467, -48.1865689 -23.3716588)"
604776471,,,residential,False,True,21.709,"LINESTRING (-48.1863435 -23.3715467, -48.1861562 -23.3714542)"
554576508,SP-157,Avenida Aldalberto Rocha,primary,False,False,56.301,"LINESTRING (-48.1866048 -23.3699175, -48.1870792 -23.3701758)"
554576508,SP-157,Avenida Aldalberto Rocha,primary,False,True,65.231,"LINESTRING (-48.1866048 -23.3699175, -48.1860587 -23.3696128)"
604776470,,,residential,False,False,170.038,"LINESTRING (-48.1866048 -23.3699175, -48.1857955 -23.3712541)"
604776470,,,residential,False,True,170.038,"LINESTRING (-48.1857955 -23.3712541, -48.1866048 -23.3699175)"
604776471,,,residential,False,False,43.018,"LINESTRING (-48.1857955 -23.3712541, -48.1861562 -23.3714542)"
604776471,,,residential,False,True,62.026,"LINESTRING (-48.1857955 -23.3712541, -48.1852747 -23.3709667)"
554576507,,Rua 13 de Maio,residential,False,False,71.959,"LINESTRING (-48.1852747 -23.3709667, -48.1849169 -23.3715243)"
554576507,,Rua 13 de Maio,residential,False,True,90.823,"LINESTRING (-48.1852747 -23.3709667, -48.185708 -23.3702533)"
604776471,,,residential,False,False,62.026,"LINESTRING (-48.1852747 -23.3709667, -48.1857955 -23.3712541)"
604776471,,,residential,False,True,26.167,"LINESTRING (-48.1865689 -23.3716588, -48.1863435 -23.3715467)"
604776471,,,residential,False,False,21.709,"LINESTRING (-48.1861562 -23.3714542, -48.1863435 -23.3715467)"
604776471,,,residential,False,True,43.018,"LINESTRING (-48.1861562 -23.3714542, -48.1857955 -23.3712541)"
604776472,,,residential,False,False,68.832,"LINESTRING (-48.1861562 -23.3714542, -48.1858455 -23.3720036)"
605096882,,Rua Um,residential,False,True,25.555,"LINESTRING (-48.1801785 -23.374023, -48.1799292 -23.3740018)"
605096883,,Rua SEte,residential,False,False,61.736,"LINESTRING (-48.1800377 -23.3734556, -48.1799292 -23.3740018)"
673890644,,Rua Francisco Luciano da Silva,residential,False,True,29.366,"LINESTRING (-48.1800377 -23.3734556, -48.1803247 -23.373474)"
605096882,,Rua Um,residential,False,False,25.555,"LINESTRING (-48.1799292 -23.3740018, -48.1801785 -23.374023)"
605096883,,Rua SEte,residential,False,True,61.736,"LINESTRING (-48.1799292 -23.3740018, -48.1800377 -23.3734556)"
205936730,,Rua Professora Ana Cândida Rolim,residential,False,True,72.513,"LINESTRING (-48.1848974 -23.3730447, -48.1848003 -23.3736907)"
554572504,,Rua São João,residential,False,False,57.536,"LINESTRING (-48.1848974 -23.3730447, -48.1846242 -23.3730219, -48.1846107 -23.3730208, -48.1843354 -23.3730054)"
554575569,,Rua São João,secondary,False,True,81.285,"LINESTRING (-48.1848974 -23.3730447, -48.1851816 -23.3730731, -48.1856894 -23.3731211)"
554572506,,Praça Coronel Anibal Castanho,residential,True,False,76.436,"LINESTRING (-48.1843354 -23.3730054, -48.1843338 -23.372318)"
554572507,,Rua São João,residential,False,False,81.29,"LINESTRING (-48.1843354 -23.3730054, -48.1835391 -23.3729933)"
610247590,,Rua São Paulo,residential,False,True,72.994,"LINESTRING (-48.1843354 -23.3730054, -48.1843089 -23.3736614)"
554572504,,Rua São João,residential,False,True,57.536,"LINESTRING (-48.1843354 -23.3730054, -48.1846107 -23.3730208, -48.1846242 -23.3730219, -48.1848974 -23.3730447)"
554575256,,Rua São Paulo,secondary,True,False,114.884,"LINESTRING (-48.1843338 -23.372318, -48.1843543 -23.371285)"
554575259,,Praça Coronel Anibal Castanho,secondary,False,False,67.18299999999999,"LINESTRING (-48.1843338 -23.372318, -48.1846688 -23.3723494, -48.1849892 -23.3723733)"
205936733,,Rua Lazaro P de Souza,residential,False,False,6.889,"LINESTRING (-48.1816 -23.3688474, -48.1815391 -23.3688741)"
205936733,,Rua Lazaro P de Souza,residential,False,True,65.062,"LINESTRING (-48.1816 -23.3688474, -48.1821768 -23.3685984)"
205936749,,Rua José Bonifácio de Andrade e Silva,residential,False,True,74.257,"LINESTRING (-48.1816 -23.3688474, -48.1817051 -23.3689302, -48.1819327 -23.3691247, -48.1821367 -23.3692981)"
161798849,SP-157,Rua São João,primary,False,False,6.508,"LINESTRING (-48.1870706 -23.3732614, -48.1870116 -23.3732392)"
856632067,,Rua Aristides da Costa Barros,residential,True,False,14.582,"LINESTRING (-48.1870706 -23.3732614, -48.186994 -23.3733721)"
161798849,SP-157,Rua São João,primary,False,True,113.14699999999999,"LINESTRING (-48.1870706 -23.3732614, -48.1873949 -23.3734658, -48.1875615 -23.3736339, -48.1877293 -23.3740345)"
856727859,,,primary_link,False,True,8.476,"LINESTRING (-48.1880049 -23.3758424, -48.1880871 -23.3758316)"
856727866,SP-157,Avenida Hons Mombeira,primary,True,False,113.45,"LINESTRING (-48.1880049 -23.3758424, -48.1878695 -23.3749672, -48.1878475 -23.3748324)"
856727859,,,primary_link,False,False,8.476,"LINESTRING (-48.1880871 -23.3758316, -48.1880049 -23.3758424)"
498977303,,Rua Júlio Soares Loureiro,residential,False,True,10.105,"LINESTRING (-48.1878475 -23.3748324, -48.1879465 -23.3748317)"
"[205122835, 498977303]",,"['Rua Júlio Soares Loureiro', 'Rua Aristides da Costa Barros']",residential,False,False,206.274,"LINESTRING (-48.1878475 -23.3748324, -48.1876342 -23.3748455, -48.1875295 -23.3748455, -48.1874236 -23.3748304, -48.1866602 -23.3746609, -48.1866426 -23.3746409, -48.1866367 -23.3746058, -48.1867688 -23.3739345)"
"[856727866, 856727863]",SP-157,"['Rua São João', 'Avenida Hons Mombeira']",primary,True,False,57.980999999999995,"LINESTRING (-48.1878475 -23.3748324, -48.1877871 -23.3744412, -48.1877945 -23.3743972, -48.1877985 -23.3743733, -48.1878077 -23.3743163)"
161798849,SP-157,Rua São João,primary,False,True,32.34,"LINESTRING (-48.1877293 -23.3740345, -48.1878077 -23.3743163)"
161798849,SP-157,Rua São João,primary,False,False,113.14699999999999,"LINESTRING (-48.1877293 -23.3740345, -48.1875615 -23.3736339, -48.1873949 -23.3734658, -48.1870706 -23.3732614)"
205122837,,Rua Coronel Andrade,residential,True,False,98.697,"LINESTRING (-48.1877293 -23.3740345, -48.187543 -23.3740239, -48.1867688 -23.3739345)"
1190931473,,,residential,False,True,98.964,"LINESTRING (-48.1824731 -23.3682486, -48.1820774 -23.3674361)"
205936734,,Rua Luiz Almeida Fonseca,residential,False,False,44.574,"LINESTRING (-48.1820774 -23.3674361, -48.181684 -23.3676101)"
1190931473,,,residential,False,False,98.964,"LINESTRING (-48.1820774 -23.3674361, -48.1824731 -23.3682486)"
