osmid,name,highway,oneway,reversed,length,geometry,lanes
202359543,Rua Wenceslau Braz,residential,False,True,95.761,"LINESTRING (-53.0518141 -25.7435043, -53.0527479 -25.7436892)",
516174819,Rua José Cleto,residential,False,False,118.528,"LINESTRING (-53.0518141 -25.7435043, -53.0520514 -25.74246)",
516174819,Rua José Cleto,residential,False,True,230.063,"LINESTRING (-53.0518141 -25.7435043, -53.0513477 -25.7455302)",
202359543,Rua Wenceslau Braz,residential,False,False,95.761,"LINESTRING (-53.0527479 -25.7436892, -53.0518141 -25.7435043)",
202359543,Rua Wenceslau Braz,residential,False,True,86.817,"LINESTRING (-53.0527479 -25.7436892, -53.0535951 -25.7438543)",
516166042,Rua Atanásio Pires,residential,False,False,229.687,"LINESTRING (-53.0527479 -25.7436892, -53.0525065 -25.7446315, -53.0522711 -25.7457094)",
516166042,Rua Atanásio Pires,residential,False,True,117.59100000000001,"LINESTRING (-53.0527479 -25.7436892, -53.0528605 -25.7431674, -53.0529812 -25.7426528)",
729945760,Rua Inês Pinzon,residential,False,False,141.206,"LINESTRING (-53.0583794 -25.7436954, -53.0586675 -25.7424523)",
729945760,Rua Inês Pinzon,residential,False,True,113.376,"LINESTRING (-53.0583794 -25.7436954, -53.0581551 -25.7446948)",
957055230,Rua Prudente de Morais,residential,False,False,126.334,"LINESTRING (-53.0583794 -25.7436954, -53.0596158 -25.7439202)",
957055230,Rua Prudente de Morais,residential,False,True,158.765,"LINESTRING (-53.0583794 -25.7436954, -53.0568321 -25.7433853)",
188941899,Rua Castro Alves,residential,False,False,115.197,"LINESTRING (-53.0546107 -25.7440213, -53.0548394 -25.743006)",
202359543,Rua Wenceslau Braz,residential,False,False,103.402,"LINESTRING (-53.0546107 -25.7440213, -53.0535951 -25.7438543)",
202359543,Rua Wenceslau Braz,residential,False,True,101.134,"LINESTRING (-53.0546107 -25.7440213, -53.0555956 -25.7442218)",
188941899,Rua Castro Alves,residential,False,True,189.816,"LINESTRING (-53.0546107 -25.7440213, -53.0544323 -25.744803, -53.0542352 -25.7456945)",
188941900,Rua Wenceslau Braz,residential,False,False,78.552,"LINESTRING (-53.0581551 -25.7446948, -53.0573882 -25.7445469)",
188941900,Rua Wenceslau Braz,residential,False,True,165.065,"LINESTRING (-53.0581551 -25.7446948, -53.0597666 -25.7450057)",
729945760,Rua Inês Pinzon,residential,False,False,113.376,"LINESTRING (-53.0581551 -25.7446948, -53.0583794 -25.7436954)",
729945760,Rua Inês Pinzon,residential,False,True,121.072,"LINESTRING (-53.0581551 -25.7446948, -53.0579031 -25.7457597)",
188941887,Rua Bento Munhoz da Rocha,residential,True,False,114.801,"LINESTRING (-53.0597666 -25.7450057, -53.0600037 -25.7439956)",
188941900,Rua Wenceslau Braz,residential,False,False,165.065,"LINESTRING (-53.0597666 -25.7450057, -53.0581551 -25.7446948)",
188941900,Rua Wenceslau Braz,residential,False,True,10.651,"LINESTRING (-53.0597666 -25.7450057, -53.0598706 -25.7450257)",
188941885,Rua Bento Munhoz da Rocha,residential,True,False,84.443,"LINESTRING (-53.0598706 -25.7450257, -53.0596984 -25.7457691)",
188941900,Rua Wenceslau Braz,residential,False,False,10.651,"LINESTRING (-53.0598706 -25.7450257, -53.0597666 -25.7450057)",
729945760,Rua Inês Pinzon,residential,False,False,121.072,"LINESTRING (-53.0579031 -25.7457597, -53.0581551 -25.7446948)",
729945760,Rua Inês Pinzon,residential,False,True,119.736,"LINESTRING (-53.0579031 -25.7457597, -53.0576429 -25.7468107)",
188941872,Rua Marechal Floriano Peixoto,residential,False,False,165.103,"LINESTRING (-53.0579031 -25.7457597, -53.0589277 -25.745959, -53.0595151 -25.7460702)",
188941872,Rua Marechal Floriano Peixoto,residential,False,True,159.47899999999998,"LINESTRING (-53.0579031 -25.7457597, -53.0570555 -25.7456075, -53.0563407 -25.7454831)",
188941872,Rua Marechal Floriano Peixoto,residential,False,False,11.145,"LINESTRING (-53.0595151 -25.7460702, -53.059625 -25.7460859)",
188941887,Rua Bento Munhoz da Rocha,residential,True,False,37.959,"LINESTRING (-53.0595151 -25.7460702, -53.0595902 -25.7457356)",
188941872,Rua Marechal Floriano Peixoto,residential,False,True,165.103,"LINESTRING (-53.0595151 -25.7460702, -53.0589277 -25.745959, -53.0579031 -25.7457597)",
188941872,Rua Marechal Floriano Peixoto,residential,False,True,11.145,"LINESTRING (-53.059625 -25.7460859, -53.0595151 -25.7460702)",
188941885,Rua Bento Munhoz da Rocha,residential,True,False,119.352,"LINESTRING (-53.059625 -25.7460859, -53.059389 -25.747138)",
729945760,Rua Inês Pinzon,residential,False,False,119.736,"LINESTRING (-53.0576429 -25.7468107, -53.0579031 -25.7457597)",
729945760,Rua Inês Pinzon,residential,False,True,75.421,"LINESTRING (-53.0576429 -25.7468107, -53.057498 -25.7474763)",
188941868,Rua Souza Naves,residential,False,False,158.844,"LINESTRING (-53.0576429 -25.7468107, -53.0569562 -25.7466717, -53.0560919 -25.7465127)",
188941868,Rua Souza Naves,residential,False,True,166.728,"LINESTRING (-53.0576429 -25.7468107, -53.0581391 -25.7468976, -53.058693 -25.7470051, -53.0592723 -25.7471175)",
188941868,Rua Souza Naves,residential,False,True,11.908,"LINESTRING (-53.0592723 -25.7471175, -53.059389 -25.747138)",
188941887,Rua Bento Munhoz da Rocha,residential,True,False,118.967,"LINESTRING (-53.0592723 -25.7471175, -53.0595151 -25.7460702)",
188941868,Rua Souza Naves,residential,False,False,166.728,"LINESTRING (-53.0592723 -25.7471175, -53.058693 -25.7470051, -53.0581391 -25.7468976, -53.0576429 -25.7468107)",
188941868,Rua Souza Naves,residential,False,False,11.908,"LINESTRING (-53.059389 -25.747138, -53.0592723 -25.7471175)",
188941885,Rua Bento Munhoz da Rocha,residential,True,False,73.919,"LINESTRING (-53.059389 -25.747138, -53.0592401 -25.7477891)",
188941868,Rua Souza Naves,residential,False,True,103.18700000000001,"LINESTRING (-53.059389 -25.747138, -53.0598342 -25.747219, -53.0604002 -25.7473156)",
188975393,Rua Presidente Costa e Silva,residential,False,False,109.11,"LINESTRING (-53.0604002 -25.7473156, -53.0601795 -25.7482765)",
188941868,Rua Souza Naves,residential,False,False,103.18700000000001,"LINESTRING (-53.0604002 -25.7473156, -53.0598342 -25.747219, -53.059389 -25.747138)",
729945760,Rua Inês Pinzon,residential,False,False,75.421,"LINESTRING (-53.057498 -25.7474763, -53.0576429 -25.7468107)",
729945760,Rua Inês Pinzon,residential,False,True,103.693,"LINESTRING (-53.057498 -25.7474763, -53.0572851 -25.7483889)",
188941886,Rua Quintino Bocaiúva,residential,False,False,166.048,"LINESTRING (-53.057498 -25.7474763, -53.0579004 -25.7475524, -53.0585186 -25.7476671, -53.0591235 -25.7477698)",
188941886,Rua Quintino Bocaiúva,residential,False,True,160.164,"LINESTRING (-53.057498 -25.7474763, -53.0568463 -25.7473615, -53.056334 -25.74726, -53.0559343 -25.7471755)",
188941886,Rua Quintino Bocaiúva,residential,False,False,11.874,"LINESTRING (-53.0591235 -25.7477698, -53.0592401 -25.7477891)",
188941887,Rua Bento Munhoz da Rocha,residential,True,False,74.048,"LINESTRING (-53.0591235 -25.7477698, -53.0592723 -25.7471175)",
188941886,Rua Quintino Bocaiúva,residential,False,True,166.048,"LINESTRING (-53.0591235 -25.7477698, -53.0585186 -25.7476671, -53.0579004 -25.7475524, -53.057498 -25.7474763)",
957052232,Travessa Dona Maria Piana,residential,True,False,13.099,"LINESTRING (-53.0584723 -25.750489, -53.0584669 -25.7506067)",1
957052233,Travessa Dona Maria Piana,residential,True,False,17.025,"LINESTRING (-53.0584723 -25.750489, -53.0585529 -25.7506238)",1
298729147,Avenida Salgado Filho,tertiary,True,False,10.872,"LINESTRING (-53.0584452 -25.7507025, -53.0584669 -25.7506067)",
538853294,Avenida Rio Grande do Sul,tertiary,True,False,107.21199999999999,"LINESTRING (-53.0584452 -25.7507025, -53.0578133 -25.7505768, -53.0573962 -25.7505115)",
538853294,Avenida Rio Grande do Sul,tertiary,True,False,10.044,"LINESTRING (-53.0585431 -25.7507221, -53.0584452 -25.7507025)",
187123882,Travessa Doutor Arnaldo Busato,tertiary,False,True,134.152,"LINESTRING (-53.053138 -25.7498328, -53.0525326 -25.7487566)",
957100440,Travessa Doutor Arnaldo Busato,tertiary,True,False,17.876,"LINESTRING (-53.053138 -25.7498328, -53.0531656 -25.7498577, -53.0531971 -25.7498849, -53.0532213 -25.7499254, -53.0532321 -25.7499645)",
188975378,Rua Pará,residential,False,True,6.937,"LINESTRING (-53.0543024 -25.7500672, -53.054274 -25.7501241)",
188941870,Travessa Sérgio Zippin,residential,True,False,192.679,"LINESTRING (-53.0543024 -25.7500672, -53.0542955 -25.7499815, -53.0542673 -25.7498885, -53.0540527 -25.7495261, -53.0537872 -25.7490562, -53.0536102 -25.748712, -53.0535069 -25.7484982)",
538853295,Avenida Rio Grande do Sul,tertiary,True,False,205.617,"LINESTRING (-53.0543024 -25.7500672, -53.0558609 -25.7502124, -53.0561395 -25.7502299, -53.0563462 -25.750239)",
188941892,Travessa Domingos Battiston,residential,False,False,6.963,"LINESTRING (-53.0563462 -25.750239, -53.05633 -25.7502999)",
188941892,Travessa Domingos Battiston,residential,False,True,260.313,"LINESTRING (-53.0563462 -25.750239, -53.0562019 -25.7500419, -53.0557385 -25.7494851, -53.0551243 -25.7488086, -53.0548909 -25.7485356, -53.0547836 -25.7483713)",
538853295,Avenida Rio Grande do Sul,tertiary,True,False,108.93700000000001,"LINESTRING (-53.0563462 -25.750239, -53.0567214 -25.7503084, -53.0574112 -25.7504381)",
187108258,Rua José de Alencar,residential,False,True,8.299,"LINESTRING (-53.0573962 -25.7505115, -53.0574112 -25.7504381)",
538853294,Avenida Rio Grande do Sul,tertiary,True,False,109.344,"LINESTRING (-53.0573962 -25.7505115, -53.05633 -25.7502999)",
298729146,Avenida Salgado Filho,tertiary,True,False,10.974,"LINESTRING (-53.0585529 -25.7506238, -53.0585431 -25.7507221)",
187123878,Rua 28 de Novembro,residential,False,True,24.256,"LINESTRING (-53.0527526 -25.7481514, -53.0528991 -25.7479777)",
939098404,Rua 28 de Novembro,residential,True,False,35.155,"LINESTRING (-53.0527526 -25.7481514, -53.0526952 -25.748291, -53.052655 -25.748365, -53.0526007 -25.7484344)",
939098400,Avenida Prefeito Dedi Barrichelo Montagner,residential,True,False,2.244,"LINESTRING (-53.0525636 -25.748568, -53.0525425 -25.7485748)",
939098400,Avenida Prefeito Dedi Barrichelo Montagner,residential,True,False,11.899999999999999,"LINESTRING (-53.0524993 -25.7483908, -53.0525356 -25.7483922, -53.0525692 -25.7484046, -53.0525961 -25.7484265, -53.0526007 -25.7484344)",
939098403,Rua 28 de Novembro,residential,True,False,36.775,"LINESTRING (-53.0524993 -25.7483908, -53.052567 -25.7483295, -53.0526442 -25.7482549, -53.0527526 -25.7481514)",
939098400,Avenida Prefeito Dedi Barrichelo Montagner,residential,True,False,6.96,"LINESTRING (-53.052438 -25.7484184, -53.0524647 -25.7484006, -53.0524993 -25.7483908)",
939098400,Avenida Prefeito Dedi Barrichelo Montagner,residential,True,False,11.300999999999998,"LINESTRING (-53.0524137 -25.7485125, -53.0524094 -25.7485011, -53.0524089 -25.7484712, -53.0524188 -25.7484427, -53.052438 -25.7484184)",
939098401,Rua Osvaldo Cruz,residential,True,False,19.383,"LINESTRING (-53.0524137 -25.7485125, -53.0523683 -25.7484836, -53.0523224 -25.7484627, -53.052238 -25.7484456)",
939098400,Avenida Prefeito Dedi Barrichelo Montagner,residential,True,False,5.305,"LINESTRING (-53.0524401 -25.7485532, -53.0524201 -25.7485294, -53.0524137 -25.7485125)",
939098400,Avenida Prefeito Dedi Barrichelo Montagner,residential,True,False,11.05,"LINESTRING (-53.0525425 -25.7485748, -53.0525323 -25.748578, -53.0524992 -25.7485788, -53.0524674 -25.7485703, -53.0524401 -25.7485532)",
1221629238,Travessa Doutor Arnaldo Busato,tertiary,True,False,20.354,"LINESTRING (-53.0525425 -25.7485748, -53.0525315 -25.7486134, -53.0525318 -25.7486787, -53.0525326 -25.7487566)",
939098400,Avenida Prefeito Dedi Barrichelo Montagner,residential,True,False,1.663,"LINESTRING (-53.0526007 -25.7484344, -53.0526085 -25.7484476)",
188941866,Avenida Prefeito Dedi Barrichelo Montagner,residential,True,False,63.77,"LINESTRING (-53.0526085 -25.7484476, -53.0526967 -25.7484123, -53.0527858 -25.7483981, -53.0532316 -25.7483447)",
939098400,Avenida Prefeito Dedi Barrichelo Montagner,residential,True,False,15.515999999999998,"LINESTRING (-53.0526085 -25.7484476, -53.0526131 -25.7484554, -53.0526183 -25.7484877, -53.0526109 -25.7485198, -53.0525919 -25.7485476, -53.0525636 -25.748568)",
188941866,Avenida Prefeito Dedi Barrichelo Montagner,residential,True,False,16.929,"LINESTRING (-53.0532316 -25.7483447, -53.0533994 -25.7483264)",
939098407,,residential,True,False,25.518,"LINESTRING (-53.0532316 -25.7483447, -53.0532765 -25.7483715, -53.053308 -25.7484103, -53.0533146 -25.7484431, -53.0532948 -25.7484849, -53.0532536 -25.7485243)",
188941861,Avenida Prefeito Dedi Barrichelo Montagner,residential,True,False,69.413,"LINESTRING (-53.0532536 -25.7485243, -53.0527303 -25.7485729, -53.0526567 -25.7485743, -53.0525636 -25.748568)",
516166363,Rua João Dalpasquale,residential,True,False,115.466,"LINESTRING (-53.0568321 -25.7433853, -53.0565882 -25.7444002)",
957055230,Rua Prudente de Morais,residential,False,False,158.765,"LINESTRING (-53.0568321 -25.7433853, -53.0583794 -25.7436954)",
957055230,Rua Prudente de Morais,residential,False,True,101.292,"LINESTRING (-53.0568321 -25.7433853, -53.0558431 -25.743195)",
957052225,,residential,True,False,17.592,"LINESTRING (-53.054052 -25.7460092, -53.0540185 -25.7460176, -53.0539824 -25.7460243, -53.0539351 -25.7460249, -53.0539059 -25.7460219, -53.0538804 -25.7460131)",
957052231,,residential,True,False,6.4750000000000005,"LINESTRING (-53.054052 -25.7460092, -53.0540379 -25.7459945, -53.0540312 -25.7459761, -53.0540327 -25.7459567)",
516171975,Rua Zacarias de Vasconcelos,residential,False,False,70.079,"LINESTRING (-53.0538804 -25.7460131, -53.0531958 -25.7458829)",
659216644,,residential,False,True,97.292,"LINESTRING (-53.0538804 -25.7460131, -53.0530536 -25.7464724)",
957052226,,residential,True,False,16.709,"LINESTRING (-53.0538804 -25.7460131, -53.0539002 -25.7459983, -53.053926 -25.745985, -53.0539646 -25.7459723, -53.0540004 -25.7459635, -53.0540327 -25.7459567)",
957052231,,residential,True,False,2.159,"LINESTRING (-53.0540927 -25.7460193, -53.0540712 -25.7460179)",
188284861,Rua Zacarias de Vasconcelos,residential,False,True,61.88,"LINESTRING (-53.0542901 -25.7460992, -53.0548998 -25.7461892)",
957052227,Rua Zacarias de Vasconcelos,residential,True,False,22.848,"LINESTRING (-53.0542901 -25.7460992, -53.0542445 -25.7460992, -53.0541895 -25.7460901, -53.0541506 -25.7460732, -53.0541198 -25.7460476, -53.0540927 -25.7460193)",
957052229,Rua Castro Alves,residential,True,False,29.766,"LINESTRING (-53.0540791 -25.7459207, -53.0541198 -25.7458763, -53.054154 -25.7458352, -53.0541882 -25.7457839, -53.0542352 -25.7456945)",
957052231,,residential,True,False,8.628,"LINESTRING (-53.0540791 -25.7459207, -53.0541006 -25.7459221, -53.0541198 -25.7459308, -53.0541339 -25.7459454, -53.0541406 -25.7459639)",
957052231,,residential,True,False,1.381,"LINESTRING (-53.0541406 -25.7459639, -53.0541398 -25.7459763)",
957052231,,residential,True,False,6.463,"LINESTRING (-53.0540327 -25.7459567, -53.0540424 -25.7459394, -53.0540587 -25.7459267, -53.0540791 -25.7459207)",
957052228,Rua Zacarias de Vasconcelos,residential,True,False,20.372,"LINESTRING (-53.0541398 -25.7459763, -53.0541805 -25.7460037, -53.054213 -25.7460297, -53.0542526 -25.7460635, -53.0542901 -25.7460992)",
957052231,,residential,True,False,7.196999999999999,"LINESTRING (-53.0541398 -25.7459763, -53.0541294 -25.7460005, -53.0541131 -25.7460132, -53.0540927 -25.7460193)",
538853295,Avenida Rio Grande do Sul,tertiary,True,False,8.821,"LINESTRING (-53.0584669 -25.7506067, -53.0585529 -25.7506238)",
188941865,Avenida Prefeito Dedi Barrichelo Montagner,residential,True,False,72.163,"LINESTRING (-53.0582004 -25.7485398, -53.0589074 -25.7486649)",
957052234,,residential,False,False,4.411,"LINESTRING (-53.0582004 -25.7485398, -53.0581662 -25.7485648)",
957100441,,tertiary,True,False,2.967,"LINESTRING (-53.053181 -25.75002, -53.0531845 -25.7499935)",
187132585,Rua Princesa Isabel,tertiary,False,False,111.181,"LINESTRING (-53.053181 -25.75002, -53.0530639 -25.7500055, -53.0520739 -25.7499501)",
957100439,Travessa Doutor Arnaldo Busato,tertiary,True,False,18.855,"LINESTRING (-53.0531845 -25.7499935, -53.0531616 -25.7499574, -53.0531468 -25.7499241, -53.0531374 -25.7498813, -53.053138 -25.7498328)",
957100442,,tertiary,True,False,6.0009999999999994,"LINESTRING (-53.0531845 -25.7499935, -53.0532035 -25.7499727, -53.0532321 -25.7499645)",
957100442,,tertiary,True,False,6.01,"LINESTRING (-53.0532321 -25.7499645, -53.053261 -25.7499716, -53.053281 -25.7499918)",
538853295,Avenida Rio Grande do Sul,tertiary,True,False,74.225,"LINESTRING (-53.053281 -25.7499918, -53.0534258 -25.7500087, -53.053486 -25.7500119, -53.0540193 -25.750048)",
957100442,,tertiary,True,False,6.385999999999999,"LINESTRING (-53.053281 -25.7499918, -53.0532856 -25.7500184, -53.0532714 -25.7500461)",
188941885,Rua Bento Munhoz da Rocha,residential,True,False,35.986,"LINESTRING (-53.0596984 -25.7457691, -53.059625 -25.7460859)",
957385722,,residential,False,True,11.459,"LINESTRING (-53.0596984 -25.7457691, -53.0595902 -25.7457356)",
188941887,Rua Bento Munhoz da Rocha,residential,True,False,83.062,"LINESTRING (-53.0595902 -25.7457356, -53.0597666 -25.7450057)",
957385722,,residential,False,False,11.459,"LINESTRING (-53.0595902 -25.7457356, -53.0596984 -25.7457691)",
538853295,Avenida Rio Grande do Sul,tertiary,True,False,28.434,"LINESTRING (-53.0540193 -25.750048, -53.0543024 -25.7500672)",
957385723,,tertiary_link,False,True,6.64,"LINESTRING (-53.0540193 -25.750048, -53.0540098 -25.7501071)",
957385723,,tertiary_link,False,False,6.64,"LINESTRING (-53.0540098 -25.7501071, -53.0540193 -25.750048)",
538853294,Avenida Rio Grande do Sul,tertiary,True,False,74.28200000000001,"LINESTRING (-53.0540098 -25.7501071, -53.0534801 -25.7500699, -53.0533788 -25.7500577, -53.0532714 -25.7500461)",
