osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
107992532,False,,,Avenida Nicola Pansardi,living_street,40,True,118.734,"LINESTRING (-50.9740156 -23.2580046, -50.9732993 -23.2588455)"
185484682,False,,,Rua Dom Pedro II,residential,,False,93.709,"LINESTRING (-50.9740156 -23.2580046, -50.9747377 -23.2585243)"
185484650,False,,,Rua João Silva,residential,,False,116.173,"LINESTRING (-50.9800562 -23.2582967, -50.9793661 -23.2591271)"
185484650,False,,,Rua João Silva,residential,,True,117.402,"LINESTRING (-50.9800562 -23.2582967, -50.9807619 -23.2574634)"
373353396,False,,,Rua Monteiro Lobato,residential,,False,134.101,"LINESTRING (-50.9800562 -23.2582967, -50.9790129 -23.2575648)"
373353396,False,,,Rua Monteiro Lobato,residential,,True,93.013,"LINESTRING (-50.9800562 -23.2582967, -50.9807717 -23.258814)"
185484666,True,1,,Avenida Antônio Brandão de Oliveira,residential,40,False,114.621,"LINESTRING (-50.9782787 -23.2583506, -50.9789448 -23.2575211)"
373353393,False,,,Avenida Presidente Kennedy,residential,,False,133.814,"LINESTRING (-50.9782787 -23.2583506, -50.9772444 -23.2576122)"
373353393,False,,,Avenida Presidente Kennedy,residential,,True,7.664,"LINESTRING (-50.9782787 -23.2583506, -50.9783394 -23.2583911)"
185484664,True,1,,Avenida Antônio Brandão de Oliveira,residential,40,False,47.687,"LINESTRING (-50.9783394 -23.2583911, -50.9780592 -23.2587341)"
373353393,False,,,Avenida Presidente Kennedy,residential,,False,7.664,"LINESTRING (-50.9783394 -23.2583911, -50.9782787 -23.2583506)"
696441624,False,,,Avenida Presidente Kennedy,residential,,True,133.037,"LINESTRING (-50.9783394 -23.2583911, -50.9793661 -23.2591271)"
185484653,False,,,Avenida Benjamin Giavarina,residential,,False,116.075,"LINESTRING (-50.9765519 -23.2584398, -50.9772444 -23.2576122)"
185484653,False,,,Avenida Benjamin Giavarina,residential,,True,119.276,"LINESTRING (-50.9765519 -23.2584398, -50.9758424 -23.2592917)"
373353389,False,,,Rua Piquiri,residential,,False,139.903,"LINESTRING (-50.9765519 -23.2584398, -50.9754517 -23.2576906)"
373353389,False,,,Rua Piquiri,residential,,True,134.483,"LINESTRING (-50.9765519 -23.2584398, -50.9775878 -23.2591861)"
185484652,False,,,Rua Joaquim Francisco Lopes,residential,,False,115.897,"LINESTRING (-50.9747377 -23.2585243, -50.9740836 -23.2593759)"
185484652,False,,,Rua Joaquim Francisco Lopes,residential,,True,117.959,"LINESTRING (-50.9747377 -23.2585243, -50.9754517 -23.2576906)"
185484682,False,,,Rua Dom Pedro II,residential,,False,141.483,"LINESTRING (-50.9747377 -23.2585243, -50.9758424 -23.2592917)"
185484682,False,,,Rua Dom Pedro II,residential,,True,93.709,"LINESTRING (-50.9747377 -23.2585243, -50.9740156 -23.2580046)"
107992532,False,,,Avenida Nicola Pansardi,living_street,40,False,118.734,"LINESTRING (-50.9732993 -23.2588455, -50.9740156 -23.2580046)"
107992532,False,,,Avenida Nicola Pansardi,living_street,40,True,66.276,"LINESTRING (-50.9732993 -23.2588455, -50.972909 -23.2593216)"
185484680,False,,,Rua Santos Dumont,residential,,True,99.489,"LINESTRING (-50.9732993 -23.2588455, -50.9740836 -23.2593759)"
185484650,False,,,Rua João Silva,residential,,False,116.906,"LINESTRING (-50.9793661 -23.2591271, -50.9786827 -23.2599704)"
185484650,False,,,Rua João Silva,residential,,True,116.173,"LINESTRING (-50.9793661 -23.2591271, -50.9800562 -23.2582967)"
696441624,False,,,Avenida Presidente Kennedy,residential,,False,133.037,"LINESTRING (-50.9793661 -23.2591271, -50.9783394 -23.2583911)"
696441624,False,,,Avenida Presidente Kennedy,residential,,True,93.955,"LINESTRING (-50.9793661 -23.2591271, -50.9800959 -23.2596413)"
185484666,True,1,,Avenida Antônio Brandão de Oliveira,residential,40,False,49.34,"LINESTRING (-50.9775878 -23.2591861, -50.97788 -23.2588328)"
373353389,False,,,Rua Piquiri,residential,,False,134.483,"LINESTRING (-50.9775878 -23.2591861, -50.9765519 -23.2584398)"
373353389,False,,,Rua Piquiri,residential,,True,8.349,"LINESTRING (-50.9775878 -23.2591861, -50.9776541 -23.25923)"
185484664,True,1,,Avenida Antônio Brandão de Oliveira,residential,40,False,60.808,"LINESTRING (-50.9776541 -23.25923, -50.977284 -23.2596583)"
373353389,False,,,Rua Piquiri,residential,,False,8.349,"LINESTRING (-50.9776541 -23.25923, -50.9775878 -23.2591861)"
373353389,False,,,Rua Piquiri,residential,,True,133.491,"LINESTRING (-50.9776541 -23.25923, -50.9786827 -23.2599704)"
185484653,False,,,Avenida Benjamin Giavarina,residential,,False,119.276,"LINESTRING (-50.9758424 -23.2592917, -50.9765519 -23.2584398)"
185484653,False,,,Avenida Benjamin Giavarina,residential,,True,119.006,"LINESTRING (-50.9758424 -23.2592917, -50.9751222 -23.2601329)"
185484682,False,,,Rua Dom Pedro II,residential,,False,133.572,"LINESTRING (-50.9758424 -23.2592917, -50.9768749 -23.2600287)"
185484682,False,,,Rua Dom Pedro II,residential,,True,141.483,"LINESTRING (-50.9758424 -23.2592917, -50.9747377 -23.2585243)"
107992532,False,,,Avenida Nicola Pansardi,living_street,40,False,66.276,"LINESTRING (-50.972909 -23.2593216, -50.9732993 -23.2588455)"
185484692,False,,,Rua José Alves,residential,,False,98.824,"LINESTRING (-50.972909 -23.2593216, -50.9736675 -23.2598732)"
185484652,False,,,Rua Joaquim Francisco Lopes,residential,,False,69.747,"LINESTRING (-50.9740836 -23.2593759, -50.9736675 -23.2598732)"
185484652,False,,,Rua Joaquim Francisco Lopes,residential,,True,115.897,"LINESTRING (-50.9740836 -23.2593759, -50.9747377 -23.2585243)"
185484680,False,,,Rua Santos Dumont,residential,,False,99.489,"LINESTRING (-50.9740836 -23.2593759, -50.9732993 -23.2588455)"
185484680,False,,,Rua Santos Dumont,residential,,True,135.435,"LINESTRING (-50.9740836 -23.2593759, -50.9751222 -23.2601329)"
185484652,False,,,Rua Joaquim Francisco Lopes,residential,,False,65.535,"LINESTRING (-50.9736675 -23.2598732, -50.9732763 -23.2603403)"
185484652,False,,,Rua Joaquim Francisco Lopes,residential,,True,69.747,"LINESTRING (-50.9736675 -23.2598732, -50.9740836 -23.2593759)"
185484692,False,,,Rua José Alves,residential,,False,135.079,"LINESTRING (-50.9736675 -23.2598732, -50.9747239 -23.2606038)"
185484692,False,,,Rua José Alves,residential,,True,98.824,"LINESTRING (-50.9736675 -23.2598732, -50.972909 -23.2593216)"
185484650,False,,,Rua João Silva,residential,,False,106.009,"LINESTRING (-50.9786827 -23.2599704, -50.9780948 -23.260756)"
185484650,False,,,Rua João Silva,residential,,True,116.906,"LINESTRING (-50.9786827 -23.2599704, -50.9793661 -23.2591271)"
373353389,False,,,Rua Piquiri,residential,,False,133.491,"LINESTRING (-50.9786827 -23.2599704, -50.9776541 -23.25923)"
373353389,False,,,Rua Piquiri,residential,,True,95.68,"LINESTRING (-50.9786827 -23.2599704, -50.9794251 -23.260495)"
185484666,True,1,,Avenida Antônio Brandão de Oliveira,residential,40,False,57.744,"LINESTRING (-50.9768749 -23.2600287, -50.9772218 -23.2596187)"
185484682,False,,,Rua Dom Pedro II,residential,,False,7.14,"LINESTRING (-50.9768749 -23.2600287, -50.9769258 -23.2600727)"
185484682,False,,,Rua Dom Pedro II,residential,,True,133.572,"LINESTRING (-50.9768749 -23.2600287, -50.9758424 -23.2592917)"
185484682,False,,,Rua Dom Pedro II,residential,,True,7.14,"LINESTRING (-50.9769258 -23.2600727, -50.9768749 -23.2600287)"
185484664,True,1,,Avenida Antônio Brandão de Oliveira,residential,40,False,62.908,"LINESTRING (-50.9769258 -23.2600727, -50.9768485 -23.2601651, -50.9767761 -23.2602539, -50.9765543 -23.2605239)"
185484653,False,,,Avenida Benjamin Giavarina,residential,,False,119.006,"LINESTRING (-50.9751222 -23.2601329, -50.9758424 -23.2592917)"
185484653,False,,,Avenida Benjamin Giavarina,residential,,True,66.313,"LINESTRING (-50.9751222 -23.2601329, -50.9747239 -23.2606038)"
185484680,False,,,Rua Santos Dumont,residential,,False,135.435,"LINESTRING (-50.9751222 -23.2601329, -50.9740836 -23.2593759)"
185484680,False,,,Rua Santos Dumont,residential,,True,134.231,"LINESTRING (-50.9751222 -23.2601329, -50.9761682 -23.2608635)"
185484652,False,,,Rua Joaquim Francisco Lopes,residential,,False,65.258,"LINESTRING (-50.9732763 -23.2603403, -50.9728977 -23.260813)"
185484652,False,,,Rua Joaquim Francisco Lopes,residential,,True,65.535,"LINESTRING (-50.9732763 -23.2603403, -50.9736675 -23.2598732)"
185484676,False,,,Rua Alcides Liziero,residential,,True,135.897,"LINESTRING (-50.9732763 -23.2603403, -50.9743336 -23.261082)"
185484653,False,,,Avenida Benjamin Giavarina,residential,,False,66.313,"LINESTRING (-50.9747239 -23.2606038, -50.9751222 -23.2601329)"
185484653,False,,,Avenida Benjamin Giavarina,residential,,True,66.462,"LINESTRING (-50.9747239 -23.2606038, -50.9743336 -23.261082)"
185484692,False,,,Rua José Alves,residential,,True,135.079,"LINESTRING (-50.9747239 -23.2606038, -50.9736675 -23.2598732)"
185484692,False,,,Rua José Alves,residential,,False,78.53,"LINESTRING (-50.9747239 -23.2606038, -50.9748325 -23.2605664, -50.974921 -23.2605768, -50.9750343 -23.2606292, -50.9753829 -23.2608708)"
185484650,False,,,Rua João Silva,residential,,True,106.009,"LINESTRING (-50.9780948 -23.260756, -50.9786827 -23.2599704)"
185484652,False,,,Rua Joaquim Francisco Lopes,residential,,True,65.258,"LINESTRING (-50.9728977 -23.260813, -50.9732763 -23.2603403)"
185484692,False,,,Rua José Alves,residential,,False,63.305,"LINESTRING (-50.9753829 -23.2608708, -50.9758696 -23.2612232)"
185484692,False,,,Rua José Alves,residential,,True,78.53,"LINESTRING (-50.9753829 -23.2608708, -50.9750343 -23.2606292, -50.974921 -23.2605768, -50.9748325 -23.2605664, -50.9747239 -23.2606038)"
185484666,True,1,,Avenida Antônio Brandão de Oliveira,residential,40,False,53.141,"LINESTRING (-50.9761682 -23.2608635, -50.9764872 -23.260486)"
185484680,False,,,Rua Santos Dumont,residential,,False,134.231,"LINESTRING (-50.9761682 -23.2608635, -50.9751222 -23.2601329)"
185484680,False,,,Rua Santos Dumont,residential,,True,8.351,"LINESTRING (-50.9761682 -23.2608635, -50.9762293 -23.2609134)"
185484664,True,1,,Avenida Antônio Brandão de Oliveira,residential,40,False,49.339,"LINESTRING (-50.9762293 -23.2609134, -50.9759497 -23.2612752)"
185484680,False,,,Rua Santos Dumont,residential,,False,8.351,"LINESTRING (-50.9762293 -23.2609134, -50.9761682 -23.2608635)"
185484653,False,,,Avenida Benjamin Giavarina,residential,,False,66.462,"LINESTRING (-50.9743336 -23.261082, -50.9747239 -23.2606038)"
185484653,False,,,Avenida Benjamin Giavarina,residential,,True,65.125,"LINESTRING (-50.9743336 -23.261082, -50.9739541 -23.2615526)"
185484676,False,,,Rua Alcides Liziero,residential,,False,135.897,"LINESTRING (-50.9743336 -23.261082, -50.9732763 -23.2603403)"
185484666,True,1,,Avenida Antônio Brandão de Oliveira,residential,40,False,50.302,"LINESTRING (-50.9758696 -23.2612232, -50.9761682 -23.2608635)"
185484692,False,,,Rua José Alves,residential,,False,10.019,"LINESTRING (-50.9758696 -23.2612232, -50.9759497 -23.2612752)"
185484692,False,,,Rua José Alves,residential,,True,63.305,"LINESTRING (-50.9758696 -23.2612232, -50.9753829 -23.2608708)"
185484664,True,1,,Avenida Antônio Brandão de Oliveira,residential,40,False,29.912,"LINESTRING (-50.9759497 -23.2612752, -50.9757771 -23.2614925)"
185484692,False,,,Rua José Alves,residential,,True,10.019,"LINESTRING (-50.9759497 -23.2612752, -50.9758696 -23.2612232)"
185484653,False,,,Avenida Benjamin Giavarina,residential,,False,65.125,"LINESTRING (-50.9739541 -23.2615526, -50.9743336 -23.261082)"
185484653,False,,,Avenida Benjamin Giavarina,residential,,True,64.844,"LINESTRING (-50.9739541 -23.2615526, -50.9735785 -23.2620227)"
954492892,True,,,Rua Oswaldo Pansardi,residential,,False,135.682,"LINESTRING (-50.9739541 -23.2615526, -50.9728977 -23.260813)"
185484673,False,,,,residential,,True,79.793,"LINESTRING (-50.976927 -23.2615535, -50.9774141 -23.2619087, -50.9775375 -23.2620011)"
107992538,True,1,,,tertiary,40,False,230.923,"LINESTRING (-50.9775375 -23.2620011, -50.9782587 -23.2616122, -50.9786171 -23.261374, -50.9790937 -23.2609932, -50.9793644 -23.260789)"
185484673,False,,,,residential,,False,79.793,"LINESTRING (-50.9775375 -23.2620011, -50.9774141 -23.2619087, -50.976927 -23.2615535)"
185484653,False,,,Avenida Benjamin Giavarina,residential,,False,64.844,"LINESTRING (-50.9735785 -23.2620227, -50.9739541 -23.2615526)"
373353396,False,,,Rua Monteiro Lobato,residential,,False,93.013,"LINESTRING (-50.9807717 -23.258814, -50.9800562 -23.2582967)"
373353396,False,,,Rua Monteiro Lobato,residential,,True,12.098,"LINESTRING (-50.9807717 -23.258814, -50.9808644 -23.2588817)"
373353389,False,,,Rua Piquiri,residential,,False,95.68,"LINESTRING (-50.9794251 -23.260495, -50.9786827 -23.2599704)"
373353389,False,,,Rua Piquiri,residential,,True,14.58,"LINESTRING (-50.9794251 -23.260495, -50.979543 -23.2605689)"
543551760,True,,,Avenida Presidente Caetano Munhoz da Rocha,unclassified,,False,117.08200000000001,"LINESTRING (-50.9794251 -23.260495, -50.9794739 -23.2604308, -50.9795491 -23.2603396, -50.9800959 -23.2596413)"
107992499,False,,,Rua Piquiri,residential,,True,140.303,"LINESTRING (-50.979543 -23.2605689, -50.9806139 -23.2613589)"
373353389,False,,,Rua Piquiri,residential,,False,14.58,"LINESTRING (-50.979543 -23.2605689, -50.9794251 -23.260495)"
373353394,False,2,BR-369,Rodovia Melo Peixoto,trunk,40,False,30.526,"LINESTRING (-50.979543 -23.2605689, -50.9793644 -23.260789)"
697239345,False,2,BR-369,Rodovia Melo Peixoto,trunk,40,True,115.803,"LINESTRING (-50.979543 -23.2605689, -50.9797352 -23.2603287, -50.9802028 -23.2597221)"
107992499,False,,,Rua Piquiri,residential,,False,140.303,"LINESTRING (-50.9806139 -23.2613589, -50.979543 -23.2605689)"
543551760,True,,,Avenida Presidente Caetano Munhoz da Rocha,unclassified,,False,115.016,"LINESTRING (-50.9800959 -23.2596413, -50.9807717 -23.258814)"
696441624,False,,,Avenida Presidente Kennedy,residential,,False,93.955,"LINESTRING (-50.9800959 -23.2596413, -50.9793661 -23.2591271)"
696441624,False,,,Avenida Presidente Kennedy,residential,,True,14.142,"LINESTRING (-50.9800959 -23.2596413, -50.9802028 -23.2597221)"
185484664,True,1,,Avenida Antônio Brandão de Oliveira,residential,40,False,75.932,"LINESTRING (-50.9801661 -23.2561833, -50.9797154 -23.2567263)"
185484671,False,,,Travessa Avelino Alves Pereira,residential,,True,9.817,"LINESTRING (-50.9801661 -23.2561833, -50.9800919 -23.2561272)"
185484664,True,1,,Avenida Antônio Brandão de Oliveira,residential,40,False,62.958,"LINESTRING (-50.9809096 -23.255292, -50.9805353 -23.2557418)"
185484675,False,,,Travessa Vicente Monteiro,residential,,True,8.277,"LINESTRING (-50.9809096 -23.255292, -50.9808437 -23.2552487)"
543551758,False,,,,residential,,True,8.536,"LINESTRING (-50.9751784 -23.2620652, -50.9752461 -23.2621102)"
185484666,True,1,,Avenida Antônio Brandão de Oliveira,residential,40,False,87.637,"LINESTRING (-50.9751784 -23.2620652, -50.9754756 -23.2617047, -50.9756953 -23.2614362)"
543551758,False,,,,residential,,False,8.536,"LINESTRING (-50.9752461 -23.2621102, -50.9751784 -23.2620652)"
185484664,True,1,,Avenida Antônio Brandão de Oliveira,residential,40,False,87.522,"LINESTRING (-50.9757771 -23.2614925, -50.9752461 -23.2621102)"
954607399,False,,,,residential,,True,10.441,"LINESTRING (-50.9757771 -23.2614925, -50.9756953 -23.2614362)"
543551763,False,,,Avenida Barão de Antonina,residential,,False,92.52900000000001,"LINESTRING (-50.9822676 -23.2584995, -50.9816012 -23.2580997, -50.9815072 -23.2580475)"
185484664,True,1,,Avenida Antônio Brandão de Oliveira,residential,40,False,65.096,"LINESTRING (-50.9821538 -23.2537857, -50.9817748 -23.2542563)"
432846065,False,,,Avenida Professora Adélia Antunes,residential,,False,7.251,"LINESTRING (-50.9821538 -23.2537857, -50.9820962 -23.2537476)"
185484664,True,1,,Avenida Antônio Brandão de Oliveira,residential,40,False,74.86,"LINESTRING (-50.9813547 -23.2547572, -50.9809096 -23.255292)"
696441622,False,,PR-443,Avenida Presidente Getúlio Vargas,tertiary,40,True,8.97,"LINESTRING (-50.9813547 -23.2547572, -50.9812852 -23.2547079)"
696441622,False,,PR-443,Avenida Presidente Getúlio Vargas,tertiary,40,False,133.42000000000002,"LINESTRING (-50.9813547 -23.2547572, -50.9813987 -23.2547935, -50.9822316 -23.255395, -50.9823827 -23.2554969)"
185484668,False,,,Rua Tânia Lucia Corrêa,residential,,False,54.205,"LINESTRING (-50.9741345 -23.2551748, -50.9745544 -23.2554728)"
185484668,False,,,Rua Tânia Lucia Corrêa,residential,,True,35.716,"LINESTRING (-50.9741345 -23.2551748, -50.9738562 -23.2549804)"
681485509,False,,,Rua Domingos Ribeiro,residential,,False,90.892,"LINESTRING (-50.9741345 -23.2551748, -50.973612 -23.2558364)"
432846066,False,,,Rua Tibagi,residential,,False,50.857,"LINESTRING (-50.973612 -23.2558364, -50.9740068 -23.256115)"
432846066,False,,,Rua Tibagi,residential,,True,39.997,"LINESTRING (-50.973612 -23.2558364, -50.9733005 -23.2556185)"
681485509,False,,,Rua Domingos Ribeiro,residential,,True,90.892,"LINESTRING (-50.973612 -23.2558364, -50.9741345 -23.2551748)"
185484668,False,,,Rua Tânia Lucia Corrêa,residential,,True,54.205,"LINESTRING (-50.9745544 -23.2554728, -50.9741345 -23.2551748)"
681494175,False,,,Rua Tiradentes,residential,,False,90.714,"LINESTRING (-50.9745544 -23.2554728, -50.9740068 -23.256115)"
185484668,False,,,Rua Tânia Lucia Corrêa,residential,,False,59.135999999999996,"LINESTRING (-50.9745544 -23.2554728, -50.9746401 -23.2555353, -50.9750244 -23.255783)"
432846066,False,,,Rua Tibagi,residential,,False,6.015,"LINESTRING (-50.9740068 -23.256115, -50.9740526 -23.256149)"
432846066,False,,,Rua Tibagi,residential,,True,50.857,"LINESTRING (-50.9740068 -23.256115, -50.973612 -23.2558364)"
681494175,False,,,Rua Tiradentes,residential,,True,90.714,"LINESTRING (-50.9740068 -23.256115, -50.9745544 -23.2554728)"
681494176,False,,,Rua Juraci Nunes do Espírito Santo,residential,,True,25.724,"LINESTRING (-50.9730572 -23.2573531, -50.9732078 -23.2571677)"
696441624,False,,,Avenida Presidente Kennedy,residential,,False,124.07,"LINESTRING (-50.9811544 -23.2604154, -50.9802028 -23.2597221)"
954193172,False,,,,residential,,True,8.047,"LINESTRING (-50.9764872 -23.260486, -50.9765543 -23.2605239)"
185484666,True,1,,Avenida Antônio Brandão de Oliveira,residential,40,False,64.455,"LINESTRING (-50.9764872 -23.260486, -50.9766728 -23.2602695, -50.9768749 -23.2600287)"
954193172,False,,,,residential,,False,8.047,"LINESTRING (-50.9765543 -23.2605239, -50.9764872 -23.260486)"
185484664,True,1,,Avenida Antônio Brandão de Oliveira,residential,40,False,54.572,"LINESTRING (-50.9765543 -23.2605239, -50.9765009 -23.2605889, -50.9762293 -23.2609134)"
185484666,True,1,,Avenida Antônio Brandão de Oliveira,residential,40,False,60.925,"LINESTRING (-50.9772218 -23.2596187, -50.9775878 -23.2591861)"
954193173,False,,,,residential,,True,7.731,"LINESTRING (-50.9772218 -23.2596187, -50.977284 -23.2596583)"
185484664,True,1,,Avenida Antônio Brandão de Oliveira,residential,40,False,58.842,"LINESTRING (-50.977284 -23.2596583, -50.9769258 -23.2600727)"
954193173,False,,,,residential,,False,7.731,"LINESTRING (-50.977284 -23.2596583, -50.9772218 -23.2596187)"
185484666,True,1,,Avenida Antônio Brandão de Oliveira,residential,40,False,48.103,"LINESTRING (-50.9779939 -23.2586951, -50.9782787 -23.2583506)"
954233180,False,,,,residential,,True,7.957,"LINESTRING (-50.9779939 -23.2586951, -50.9780592 -23.2587341)"
185484664,True,1,,Avenida Antônio Brandão de Oliveira,residential,40,False,19.988,"LINESTRING (-50.9780592 -23.2587341, -50.9779418 -23.2588779)"
954233180,False,,,,residential,,False,7.957,"LINESTRING (-50.9780592 -23.2587341, -50.9779939 -23.2586951)"
185484666,True,1,,Avenida Antônio Brandão de Oliveira,residential,40,False,19.231,"LINESTRING (-50.97788 -23.2588328, -50.9779939 -23.2586951)"
954233181,False,,,,residential,,True,8.063,"LINESTRING (-50.97788 -23.2588328, -50.9779418 -23.2588779)"
185484664,True,1,,Avenida Antônio Brandão de Oliveira,residential,40,False,48.956,"LINESTRING (-50.9779418 -23.2588779, -50.9776541 -23.25923)"
954233181,False,,,,residential,,False,8.063,"LINESTRING (-50.9779418 -23.2588779, -50.97788 -23.2588328)"
185484666,True,1,,Avenida Antônio Brandão de Oliveira,residential,40,False,29.631,"LINESTRING (-50.9756953 -23.2614362, -50.9758696 -23.2612232)"
954607399,False,,,,residential,,False,10.441,"LINESTRING (-50.9756953 -23.2614362, -50.9757771 -23.2614925)"
955303242,False,,,,residential,,True,130.025,"LINESTRING (-50.9733508 -23.2536583, -50.9743359 -23.2543987)"
185484696,False,,,,residential,,True,62.861999999999995,"LINESTRING (-50.9733508 -23.2536583, -50.9737096 -23.253421, -50.9738448 -23.2533215)"
107992497,False,,,Rua Curitiba,residential,,False,29.384,"LINESTRING (-50.9743359 -23.2543987, -50.9741623 -23.2546094)"
107992497,False,,,Rua Curitiba,residential,,True,22.678,"LINESTRING (-50.9743359 -23.2543987, -50.9744699 -23.2542361)"
955303242,False,,,,residential,,False,130.025,"LINESTRING (-50.9743359 -23.2543987, -50.9733508 -23.2536583)"
373353396,False,,,Rua Monteiro Lobato,residential,,False,72.546,"LINESTRING (-50.9773886 -23.2564164, -50.9768221 -23.256023)"
373353396,False,,,Rua Monteiro Lobato,residential,,True,66.176,"LINESTRING (-50.9773886 -23.2564164, -50.9779054 -23.2567752)"
955303243,False,,,,residential,,True,115.049,"LINESTRING (-50.9773886 -23.2564164, -50.9767007 -23.2572356)"
373353393,False,,,Avenida Presidente Kennedy,residential,,False,71.285,"LINESTRING (-50.9767007 -23.2572356, -50.9761435 -23.2568497)"
373353393,False,,,Avenida Presidente Kennedy,residential,,True,69.561,"LINESTRING (-50.9767007 -23.2572356, -50.9772444 -23.2576122)"
955303243,False,,,,residential,,False,115.049,"LINESTRING (-50.9767007 -23.2572356, -50.9773886 -23.2564164)"
373353399,False,,,Avenida Barão de Antonina,residential,,False,100.078,"LINESTRING (-50.9815072 -23.2580475, -50.9807619 -23.2574634)"
697239345,False,2,BR-369,Rodovia Melo Peixoto,trunk,40,False,113.651,"LINESTRING (-50.9815072 -23.2580475, -50.9808644 -23.2588817)"
697239345,False,2,BR-369,Rodovia Melo Peixoto,trunk,40,True,3.589,"LINESTRING (-50.9815072 -23.2580475, -50.9815286 -23.2580219)"
543551763,False,,,Avenida Barão de Antonina,residential,,True,92.52900000000001,"LINESTRING (-50.9815072 -23.2580475, -50.9816012 -23.2580997, -50.9822676 -23.2584995)"
