osmid,name,highway,oneway,reversed,length,geometry
409900209,Rua João Pedro da Silva Gomes,residential,False,True,37.202,"LINESTRING (-44.9233237 -20.9389782, -44.9235014 -20.9386877)"
392372934,Rua João Rodrigues,residential,False,True,77.11,"LINESTRING (-44.9229261 -20.9382493, -44.9235014 -20.9386877)"
392372947,Rua João Rodrigues,residential,False,False,55.216,"LINESTRING (-44.9229261 -20.9382493, -44.922519 -20.9379299)"
409900207,Rua Sebastião Viera dos Santos,residential,False,False,40.179,"LINESTRING (-44.9229261 -20.9382493, -44.9226666 -20.9385173)"
392372966,Rua Sebastião Viera dos Santos,residential,False,False,52.15,"LINESTRING (-44.9226666 -20.9385173, -44.9223514 -20.9388824)"
409900206,Rua Wilson Almeida Lage,residential,False,False,85.343,"LINESTRING (-44.9226666 -20.9385173, -44.9233237 -20.9389782)"
409900206,Rua Wilson Almeida Lage,residential,False,True,52.548,"LINESTRING (-44.9226666 -20.9385173, -44.9222629 -20.9382324)"
409900207,Rua Sebastião Viera dos Santos,residential,False,True,40.179,"LINESTRING (-44.9226666 -20.9385173, -44.9229261 -20.9382493)"
392372956,Rua Efigênia da Silva Gomes,residential,False,True,59.963,"LINESTRING (-44.923024 -20.9400529, -44.9233988 -20.9396427)"
403213869,Rua Isabel Alves de Moraes,residential,False,False,18.68,"LINESTRING (-44.923024 -20.9400529, -44.9228865 -20.9399446)"
392372976,Rua Juviniano de Araujo Lima,residential,False,True,95.682,"LINESTRING (-44.9224962 -20.9396559, -44.9219182 -20.940326)"
403213869,Rua Isabel Alves de Moraes,residential,False,False,47.536,"LINESTRING (-44.9224962 -20.9396559, -44.9221556 -20.9393703)"
403213869,Rua Isabel Alves de Moraes,residential,False,True,26.622,"LINESTRING (-44.9224962 -20.9396559, -44.9226947 -20.9398074)"
403213869,Rua Isabel Alves de Moraes,residential,False,True,47.536,"LINESTRING (-44.9221556 -20.9393703, -44.9224962 -20.9396559)"
409900203,Rua Francisco Franciel de Lima,residential,False,False,97.649,"LINESTRING (-44.9221556 -20.9393703, -44.92154 -20.9400341)"
403213869,Rua Isabel Alves de Moraes,residential,False,False,20.724000000000004,"LINESTRING (-44.9221556 -20.9393703, -44.9221046 -20.9393177, -44.9220798 -20.9392795, -44.9220708 -20.93925, -44.9220684 -20.93921)"
409900199,Rua Francisco Franciel de Lima,residential,False,True,48.934,"LINESTRING (-44.9212792 -20.9403153, -44.9209714 -20.9406485)"
409900203,Rua Francisco Franciel de Lima,residential,False,True,41.367,"LINESTRING (-44.9212792 -20.9403153, -44.92154 -20.9400341)"
409900202,Rua Messias José,residential,False,False,155.421,"LINESTRING (-44.9212792 -20.9403153, -44.9207903 -20.9399277, -44.9201386 -20.9394104)"
403213867,Rua Walter Carvalho Avelar,residential,False,False,21.258,"LINESTRING (-44.9201386 -20.9394104, -44.9202747 -20.9392676)"
409900254,Rua Walter Carvalho Avelar,residential,False,False,49.263,"LINESTRING (-44.9201386 -20.9394104, -44.9198402 -20.9397548)"
409900202,Rua Messias José,residential,False,True,155.421,"LINESTRING (-44.9201386 -20.9394104, -44.9207903 -20.9399277, -44.9212792 -20.9403153)"
403213868,Rua Walter Carvalho Avelar,residential,False,False,54.491,"LINESTRING (-44.9198402 -20.9397548, -44.9194948 -20.9401237)"
409900254,Rua Walter Carvalho Avelar,residential,False,True,49.263,"LINESTRING (-44.9198402 -20.9397548, -44.9201386 -20.9394104)"
409900253,Rua Olinto Campos Filho,residential,False,False,153.87099999999998,"LINESTRING (-44.9198402 -20.9397548, -44.920675 -20.9404118, -44.9209714 -20.9406485)"
392372982,Rua Francisco Franciel de Lima,residential,False,False,88.389,"LINESTRING (-44.9209714 -20.9406485, -44.9204289 -20.941261)"
409900195,Rua Paulo Gonçalves Lage,residential,False,True,50.883,"LINESTRING (-44.9209714 -20.9406485, -44.9213482 -20.940941)"
409900199,Rua Francisco Franciel de Lima,residential,False,False,48.934,"LINESTRING (-44.9209714 -20.9406485, -44.9212792 -20.9403153)"
409900253,Rua Olinto Campos Filho,residential,False,True,153.87099999999998,"LINESTRING (-44.9209714 -20.9406485, -44.920675 -20.9404118, -44.9198402 -20.9397548)"
392372947,Rua João Rodrigues,residential,False,True,55.216,"LINESTRING (-44.922519 -20.9379299, -44.9229261 -20.9382493)"
392372947,Rua João Rodrigues,residential,False,False,111.14699999999999,"LINESTRING (-44.922519 -20.9379299, -44.9222441 -20.9377226, -44.9220483 -20.9375616, -44.9217124 -20.9372735)"
392372964,,residential,False,False,42.909000000000006,"LINESTRING (-44.922519 -20.9379299, -44.9223822 -20.9381027, -44.9222629 -20.9382324)"
409900122,Rua Maria Niceto,residential,False,False,21.413,"LINESTRING (-44.921874 -20.9385311, -44.921713 -20.9384108)"
409900122,Rua Maria Niceto,residential,False,True,26.209,"LINESTRING (-44.921874 -20.9385311, -44.9220738 -20.9386751)"
"[392372964, 392372967]",,residential,False,True,52.323,"LINESTRING (-44.921874 -20.9385311, -44.922169 -20.9383138, -44.9222629 -20.9382324)"
392372974,Rua Dimas Pereira Neto,residential,False,False,98.027,"LINESTRING (-44.9228865 -20.9399446, -44.9222763 -20.9406172)"
403213869,Rua Isabel Alves de Moraes,residential,False,False,25.09,"LINESTRING (-44.9228865 -20.9399446, -44.9226947 -20.9398074)"
403213869,Rua Isabel Alves de Moraes,residential,False,True,18.68,"LINESTRING (-44.9228865 -20.9399446, -44.923024 -20.9400529)"
392372974,Rua Dimas Pereira Neto,residential,False,True,98.027,"LINESTRING (-44.9222763 -20.9406172, -44.9228865 -20.9399446)"
392372977,Rua Dimas Pereira Neto,residential,False,False,88.972,"LINESTRING (-44.9222763 -20.9406172, -44.9217258 -20.9412303)"
409900198,Rua Francisco da Silva,residential,False,False,49.31,"LINESTRING (-44.9222763 -20.9406172, -44.9219182 -20.940326)"
392372976,Rua Juviniano de Araujo Lima,residential,False,False,95.682,"LINESTRING (-44.9219182 -20.940326, -44.9224962 -20.9396559)"
409900197,Rua Juviniano de Araujo Lima,residential,False,False,90.446,"LINESTRING (-44.9219182 -20.940326, -44.9213482 -20.940941)"
409900198,Rua Francisco da Silva,residential,False,False,50.952,"LINESTRING (-44.9219182 -20.940326, -44.92154 -20.9400341)"
409900198,Rua Francisco da Silva,residential,False,True,49.31,"LINESTRING (-44.9219182 -20.940326, -44.9222763 -20.9406172)"
409900194,Avenida Menache Josué Pitchone,residential,False,True,50.72,"LINESTRING (-44.9213482 -20.940941, -44.9217258 -20.9412303)"
409900195,Rua Paulo Gonçalves Lage,residential,False,False,50.883,"LINESTRING (-44.9213482 -20.940941, -44.9209714 -20.9406485)"
409900197,Rua Juviniano de Araujo Lima,residential,False,True,90.446,"LINESTRING (-44.9213482 -20.940941, -44.9219182 -20.940326)"
"[409900201, 409900196]",Rua Juviniano de Araujo Lima,residential,False,"[False, True]",132.201,"LINESTRING (-44.9213482 -20.940941, -44.9208842 -20.9414783, -44.9208527 -20.941494, -44.9208249 -20.9414949, -44.920784 -20.9414827, -44.9206435 -20.9414038, -44.9204289 -20.941261)"
409900198,Rua Francisco da Silva,residential,False,True,50.952,"LINESTRING (-44.92154 -20.9400341, -44.9219182 -20.940326)"
409900203,Rua Francisco Franciel de Lima,residential,False,False,41.367,"LINESTRING (-44.92154 -20.9400341, -44.9212792 -20.9403153)"
409900203,Rua Francisco Franciel de Lima,residential,False,True,97.649,"LINESTRING (-44.92154 -20.9400341, -44.9221556 -20.9393703)"
392372977,Rua Dimas Pereira Neto,residential,False,True,88.972,"LINESTRING (-44.9217258 -20.9412303, -44.9222763 -20.9406172)"
392372978,Rua Dimas Pereira Neto,residential,False,False,73.887,"LINESTRING (-44.9217258 -20.9412303, -44.9212678 -20.9417388)"
392372979,Avenida Menache Josué Pitchone,residential,False,False,49.786,"LINESTRING (-44.9217258 -20.9412303, -44.9220905 -20.9415209)"
409900194,Avenida Menache Josué Pitchone,residential,False,False,50.72,"LINESTRING (-44.9217258 -20.9412303, -44.9213482 -20.940941)"
392372978,Rua Dimas Pereira Neto,residential,False,True,73.887,"LINESTRING (-44.9212678 -20.9417388, -44.9217258 -20.9412303)"
409900193,Avenida Menache Josué Pinto,residential,False,True,50.574,"LINESTRING (-44.9225613 -20.9419067, -44.9229133 -20.942221)"
"[409900192, 409900191]",,residential,False,False,163.21800000000002,"LINESTRING (-44.9225613 -20.9419067, -44.9228228 -20.9416205, -44.9229579 -20.9414889, -44.9229785 -20.9414814, -44.9229939 -20.9414816, -44.9230119 -20.9414855, -44.923029 -20.9414999, -44.9230454 -20.9415262, -44.9230984 -20.9416555, -44.9231691 -20.9418293, -44.9231789 -20.9418746, -44.9231755 -20.9419067, -44.9231587 -20.9419555, -44.9230172 -20.9420989, -44.9229133 -20.942221)"
392372979,Avenida Menache Josué Pitchone,residential,False,True,65.052,"LINESTRING (-44.9225613 -20.9419067, -44.9222615 -20.9416555, -44.9220905 -20.9415209)"
392372984,,residential,False,False,31.289,"LINESTRING (-44.9225613 -20.9419067, -44.9224902 -20.9420094, -44.9224111 -20.9421503)"
392372980,Avenida Menache Josué Pinto,residential,False,False,71.681,"LINESTRING (-44.9229133 -20.942221, -44.923435 -20.9426431)"
409900193,Avenida Menache Josué Pinto,residential,False,False,50.574,"LINESTRING (-44.9229133 -20.942221, -44.9225613 -20.9419067)"
"[409900192, 409900191]",,residential,False,True,163.21800000000002,"LINESTRING (-44.9229133 -20.942221, -44.9230172 -20.9420989, -44.9231587 -20.9419555, -44.9231755 -20.9419067, -44.9231789 -20.9418746, -44.9231691 -20.9418293, -44.9230984 -20.9416555, -44.9230454 -20.9415262, -44.923029 -20.9414999, -44.9230119 -20.9414855, -44.9229939 -20.9414816, -44.9229785 -20.9414814, -44.9229579 -20.9414889, -44.9228228 -20.9416205, -44.9225613 -20.9419067)"
392372980,Avenida Menache Josué Pinto,residential,False,True,71.681,"LINESTRING (-44.923435 -20.9426431, -44.9229133 -20.942221)"
392372985,Rua Salviano Rodrigues Teixeira,tertiary,False,False,34.173,"LINESTRING (-44.923435 -20.9426431, -44.9232023 -20.9428604)"
392372979,Avenida Menache Josué Pitchone,residential,False,True,49.786,"LINESTRING (-44.9220905 -20.9415209, -44.9217258 -20.9412303)"
392372981,Rua A,residential,False,False,70.972,"LINESTRING (-44.9220905 -20.9415209, -44.9216554 -20.9420131)"
392372979,Avenida Menache Josué Pitchone,residential,False,False,65.052,"LINESTRING (-44.9220905 -20.9415209, -44.9222615 -20.9416555, -44.9225613 -20.9419067)"
392372981,Rua A,residential,False,True,70.972,"LINESTRING (-44.9216554 -20.9420131, -44.9220905 -20.9415209)"
392372982,Rua Francisco Franciel de Lima,residential,False,True,88.389,"LINESTRING (-44.9204289 -20.941261, -44.9209714 -20.9406485)"
"[409900200, 392372983]","['Rua Getúlio Gomes Avelar', 'Rua Francisco Franciel de Lima']",residential,False,False,191.73600000000002,"LINESTRING (-44.9204289 -20.941261, -44.9200125 -20.9417338, -44.9198107 -20.9419768, -44.9197577 -20.9420551, -44.9197416 -20.9421208, -44.9197423 -20.9421728, -44.9197597 -20.9422273, -44.9198355 -20.9423738, -44.9200326 -20.9426982)"
"[409900201, 409900196]",Rua Juviniano de Araujo Lima,residential,False,"[False, True]",132.201,"LINESTRING (-44.9204289 -20.941261, -44.9206435 -20.9414038, -44.920784 -20.9414827, -44.9208249 -20.9414949, -44.9208527 -20.941494, -44.9208842 -20.9414783, -44.9213482 -20.940941)"
392373008,Rua Getúlio Gomes Avelar,residential,False,True,33.225,"LINESTRING (-44.920502 -20.9434986, -44.9206764 -20.9437491)"
409900200,Rua Getúlio Gomes Avelar,residential,False,True,101.476,"LINESTRING (-44.920502 -20.9434986, -44.9200326 -20.9426982)"
392373009,Avenida Doutor Alberto Cambraia Neto,residential,False,False,99.83800000000001,"LINESTRING (-44.920502 -20.9434986, -44.9202445 -20.9435437, -44.9200071 -20.9436326, -44.9197993 -20.9437428, -44.9196276 -20.9438468)"
392373009,Avenida Doutor Alberto Cambraia Neto,residential,False,True,60.983000000000004,"LINESTRING (-44.920502 -20.9434986, -44.9207877 -20.9435249, -44.9210839 -20.9435702)"
409900128,Rua Maria Campos Santos,residential,False,True,68.581,"LINESTRING (-44.9224111 -20.9421503, -44.9228784 -20.9425861)"
392372984,,residential,False,True,31.289,"LINESTRING (-44.9224111 -20.9421503, -44.9224902 -20.9420094, -44.9225613 -20.9419067)"
"[409900210, 392372986]","['Rua Francisca Augusta Ferreira', 'Rua Alete Santos']",residential,False,False,256.03,"LINESTRING (-44.9224111 -20.9421503, -44.9221918 -20.9424528, -44.9220644 -20.9425793, -44.9218927 -20.9426957, -44.9215467 -20.9428648, -44.9212705 -20.9429437, -44.9209131 -20.9430674, -44.9208782 -20.9430897, -44.9208656 -20.9431136, -44.9208641 -20.9431291, -44.9208665 -20.9431507, -44.9208805 -20.9431939, -44.9209198 -20.9432669, -44.9211236 -20.9435543)"
409900128,Rua Maria Campos Santos,residential,False,False,68.581,"LINESTRING (-44.9228784 -20.9425861, -44.9224111 -20.9421503)"
409900128,Rua Maria Campos Santos,residential,False,True,45.406,"LINESTRING (-44.9228784 -20.9425861, -44.9232023 -20.9428604)"
409900189,Avenida Danilo Campos,residential,False,False,213.971,"LINESTRING (-44.9228784 -20.9425861, -44.9225445 -20.9428611, -44.9222897 -20.9430527, -44.9221006 -20.9431692, -44.9216889 -20.9433558, -44.9211236 -20.9435543)"
409900188,Avenida Danilo Campos,residential,False,True,4.486,"LINESTRING (-44.9211236 -20.9435543, -44.9210839 -20.9435702)"
409900210,Rua Francisca Augusta Ferreira,residential,False,False,103.53,"LINESTRING (-44.9211236 -20.9435543, -44.9217479 -20.9442802)"
409900189,Avenida Danilo Campos,residential,False,True,213.97100000000003,"LINESTRING (-44.9211236 -20.9435543, -44.9216889 -20.9433558, -44.9221006 -20.9431692, -44.9222897 -20.9430527, -44.9225445 -20.9428611, -44.9228784 -20.9425861)"
"[409900210, 392372986]","['Rua Francisca Augusta Ferreira', 'Rua Alete Santos']",residential,False,True,256.03000000000003,"LINESTRING (-44.9211236 -20.9435543, -44.9209198 -20.9432669, -44.9208805 -20.9431939, -44.9208665 -20.9431507, -44.9208641 -20.9431291, -44.9208656 -20.9431136, -44.9208782 -20.9430897, -44.9209131 -20.9430674, -44.9212705 -20.9429437, -44.9215467 -20.9428648, -44.9218927 -20.9426957, -44.9220644 -20.9425793, -44.9221918 -20.9424528, -44.9224111 -20.9421503)"
392372985,Rua Salviano Rodrigues Teixeira,tertiary,False,True,34.173,"LINESTRING (-44.9232023 -20.9428604, -44.923435 -20.9426431)"
392372987,Rua Salviano Rodrigues Teixeira,tertiary,False,False,25.062,"LINESTRING (-44.9232023 -20.9428604, -44.923032 -20.9430201)"
409900128,Rua Maria Campos Santos,residential,False,False,45.406,"LINESTRING (-44.9232023 -20.9428604, -44.9228784 -20.9425861)"
392372987,Rua Salviano Rodrigues Teixeira,tertiary,False,True,25.062,"LINESTRING (-44.923032 -20.9430201, -44.9232023 -20.9428604)"
392373005,Rua Joaquim Luiz do Nascimento,tertiary,False,False,74.706,"LINESTRING (-44.923032 -20.9430201, -44.9230588 -20.9430928, -44.9230675 -20.9431372, -44.9230649 -20.9432011, -44.922971 -20.943679)"
"[409900129, 392373004]",Avenida Cicero Paiva,residential,False,False,193.482,"LINESTRING (-44.923032 -20.9430201, -44.9223514 -20.9436589, -44.9217479 -20.9442802)"
392373006,Rua Otaviano Alves do Espírito Santo,residential,False,True,74.18,"LINESTRING (-44.9217479 -20.9442802, -44.9222039 -20.9447937)"
392373007,Avenida Cicero Paiva,residential,False,False,51.613,"LINESTRING (-44.9217479 -20.9442802, -44.9213885 -20.9446008)"
409900210,Rua Francisca Augusta Ferreira,residential,False,True,103.53,"LINESTRING (-44.9217479 -20.9442802, -44.9211236 -20.9435543)"
"[409900129, 392373004]",Avenida Cicero Paiva,residential,False,True,193.482,"LINESTRING (-44.9217479 -20.9442802, -44.9223514 -20.9436589, -44.923032 -20.9430201)"
392373005,Rua Joaquim Luiz do Nascimento,tertiary,False,True,74.706,"LINESTRING (-44.922971 -20.943679, -44.9230649 -20.9432011, -44.9230675 -20.9431372, -44.9230588 -20.9430928, -44.923032 -20.9430201)"
409900187,Rua Carlos Teixeira de Avelar,residential,False,True,148.489,"LINESTRING (-44.922971 -20.943679, -44.922863 -20.9437635, -44.9227866 -20.9438374, -44.9226753 -20.9439927, -44.9224493 -20.9443966, -44.9222039 -20.9447937)"
392373006,Rua Otaviano Alves do Espírito Santo,residential,False,False,74.18,"LINESTRING (-44.9222039 -20.9447937, -44.9217479 -20.9442802)"
392373045,Rua Carlos Teixeira de Avelar,residential,False,False,61.655,"LINESTRING (-44.9222039 -20.9447937, -44.9220859 -20.9449289, -44.9219303 -20.9451394, -44.9218662 -20.9452483)"
409900187,Rua Carlos Teixeira de Avelar,residential,False,False,148.489,"LINESTRING (-44.9222039 -20.9447937, -44.9224493 -20.9443966, -44.9226753 -20.9439927, -44.9227866 -20.9438374, -44.922863 -20.9437635, -44.922971 -20.943679)"
392373007,Avenida Cicero Paiva,residential,False,True,51.613,"LINESTRING (-44.9213885 -20.9446008, -44.9217479 -20.9442802)"
392373012,Avenida Cicero Paiva,residential,False,False,56.386,"LINESTRING (-44.9213885 -20.9446008, -44.9210029 -20.9449578)"
409900131,Rua Getúlio Gomes Avelar,residential,False,False,52.69200000000001,"LINESTRING (-44.9213885 -20.9446008, -44.9211578 -20.9443854, -44.9210317 -20.9442639)"
392373014,Rua da Felicidade,residential,False,False,61.696,"LINESTRING (-44.9210317 -20.9442639, -44.9204759 -20.9444599)"
409900131,Rua Getúlio Gomes Avelar,residential,False,False,68.104,"LINESTRING (-44.9210317 -20.9442639, -44.9206764 -20.9437491)"
409900131,Rua Getúlio Gomes Avelar,residential,False,True,52.69200000000001,"LINESTRING (-44.9210317 -20.9442639, -44.9211578 -20.9443854, -44.9213885 -20.9446008)"
392373008,Rua Getúlio Gomes Avelar,residential,False,False,33.225,"LINESTRING (-44.9206764 -20.9437491, -44.920502 -20.9434986)"
392373013,Rua Danilo Campos,residential,False,False,110.231,"LINESTRING (-44.9206764 -20.9437491, -44.9196893 -20.9441136)"
409900131,Rua Getúlio Gomes Avelar,residential,False,True,68.104,"LINESTRING (-44.9206764 -20.9437491, -44.9210317 -20.9442639)"
409900188,Avenida Danilo Campos,residential,False,False,46.761,"LINESTRING (-44.9206764 -20.9437491, -44.9210839 -20.9435702)"
392373009,Avenida Doutor Alberto Cambraia Neto,residential,False,False,39.333,"LINESTRING (-44.9196276 -20.9438468, -44.9193178 -20.9440503)"
392373013,Rua Danilo Campos,residential,False,True,30.351,"LINESTRING (-44.9196276 -20.9438468, -44.9196893 -20.9441136)"
392373009,Avenida Doutor Alberto Cambraia Neto,residential,False,True,99.838,"LINESTRING (-44.9196276 -20.9438468, -44.9197993 -20.9437428, -44.9200071 -20.9436326, -44.9202445 -20.9435437, -44.920502 -20.9434986)"
392373009,Avenida Doutor Alberto Cambraia Neto,residential,False,True,41.161,"LINESTRING (-44.9189872 -20.9442545, -44.9193178 -20.9440503)"
409900135,Rua Daniela A. Santos,residential,False,True,60.605,"LINESTRING (-44.9189872 -20.9442545, -44.9191126 -20.9447868)"
409900137,Rua Daniela Santos,residential,False,False,31.77,"LINESTRING (-44.9189872 -20.9442545, -44.9189296 -20.9439739)"
392373010,,residential,False,False,9.95,"LINESTRING (-44.9189872 -20.9442545, -44.9189584 -20.9442726, -44.9189061 -20.9443021)"
409900137,Rua Daniela Santos,residential,False,True,31.77,"LINESTRING (-44.9189296 -20.9439739, -44.9189872 -20.9442545)"
409900223,Travessa Francisco Carlos Camraia,residential,False,True,15.388,"LINESTRING (-44.9189296 -20.9439739, -44.9187861 -20.9440084)"
409900137,Rua Daniela Santos,residential,False,False,103.327,"LINESTRING (-44.9189296 -20.9439739, -44.9188866 -20.9438073, -44.9188216 -20.9436176, -44.9186164 -20.9430928)"
727193205,,residential,False,False,33.503,"LINESTRING (-44.9186164 -20.9430928, -44.918909 -20.9429659)"
727193205,,residential,False,True,18.704,"LINESTRING (-44.9186164 -20.9430928, -44.9184521 -20.9431617)"
409900137,Rua Daniela Santos,residential,False,True,103.327,"LINESTRING (-44.9186164 -20.9430928, -44.9188216 -20.9436176, -44.9188866 -20.9438073, -44.9189296 -20.9439739)"
392373022,Avenida Doutor Alberto Cambraia Neto,residential,False,False,77.988,"LINESTRING (-44.9189061 -20.9443021, -44.9182838 -20.9446947)"
409900228,Rua Leobaldo Ferreira de Carvalho,residential,False,False,34.955,"LINESTRING (-44.9189061 -20.9443021, -44.9187861 -20.9440084)"
392373010,,residential,False,True,9.95,"LINESTRING (-44.9189061 -20.9443021, -44.9189584 -20.9442726, -44.9189872 -20.9442545)"
409900223,Travessa Francisco Carlos Camraia,residential,False,False,15.388,"LINESTRING (-44.9187861 -20.9440084, -44.9189296 -20.9439739)"
409900228,Rua Leobaldo Ferreira de Carvalho,residential,False,True,34.955,"LINESTRING (-44.9187861 -20.9440084, -44.9189061 -20.9443021)"
409900223,Travessa Francisco Carlos Camraia,residential,False,True,61.370999999999995,"LINESTRING (-44.9187861 -20.9440084, -44.9184743 -20.9440528, -44.918202 -20.9440923)"
"[409900227, 409900221]",Rua Leobaldo Ferreira de Carvalho,residential,False,False,100.33500000000001,"LINESTRING (-44.9187861 -20.9440084, -44.9185762 -20.9434723, -44.9184521 -20.9431617)"
392373015,Rua Celso Martins Borges,residential,False,True,26.299,"LINESTRING (-44.9182308 -20.9427389, -44.9184635 -20.9426456)"
409900221,Rua Leobaldo Ferreira de Carvalho,residential,False,True,52.33,"LINESTRING (-44.9182308 -20.9427389, -44.9184521 -20.9431617)"
409900225,Rua Celso Martins Borges,residential,False,False,57.387,"LINESTRING (-44.9182308 -20.9427389, -44.9177367 -20.94297)"
"[409900224, 409900219]","['Rua Tia Bia', 'Rua Leobaldo Ferreira de Carvalho']",residential,False,False,152.189,"LINESTRING (-44.9182308 -20.9427389, -44.9178788 -20.9419984, -44.9178523 -20.9419746, -44.9178171 -20.9419633, -44.9177749 -20.9419649, -44.917677 -20.9419968, -44.9173343 -20.9421459)"
392373017,Rua Mariana Rezende Borges,residential,False,True,100.715,"LINESTRING (-44.9177367 -20.94297, -44.9173343 -20.9421459)"
409900222,Rua Celso Martins Borges,residential,False,False,46.163,"LINESTRING (-44.9177367 -20.94297, -44.9173366 -20.9431509)"
409900225,Rua Celso Martins Borges,residential,False,True,57.387,"LINESTRING (-44.9177367 -20.94297, -44.9182308 -20.9427389)"
392373011,Rua Mariana Rezende Borges,residential,False,False,134.32,"LINESTRING (-44.9177367 -20.94297, -44.9178922 -20.9432556, -44.9180183 -20.9435099, -44.9180974 -20.9437353, -44.918202 -20.9440923)"
409900223,Travessa Francisco Carlos Camraia,residential,False,True,14.387,"LINESTRING (-44.918202 -20.9440923, -44.9180679 -20.9441248)"
392373011,Rua Mariana Rezende Borges,residential,False,True,134.32000000000002,"LINESTRING (-44.918202 -20.9440923, -44.9180974 -20.9437353, -44.9180183 -20.9435099, -44.9178922 -20.9432556, -44.9177367 -20.94297)"
409900223,Travessa Francisco Carlos Camraia,residential,False,False,61.370999999999995,"LINESTRING (-44.918202 -20.9440923, -44.9184743 -20.9440528, -44.9187861 -20.9440084)"
392373012,Avenida Cicero Paiva,residential,False,True,80.191,"LINESTRING (-44.9205577 -20.945547, -44.920903 -20.9450955, -44.9210029 -20.9449578)"
392373041,Rua José Carlos de Carvalho,residential,False,False,19.887999999999998,"LINESTRING (-44.9205577 -20.945547, -44.9205268 -20.9456, -44.920495 -20.9456544, -44.9204678 -20.9457049)"
409900132,Rua Constança de Carvalho,residential,False,False,123.13199999999999,"LINESTRING (-44.9205577 -20.945547, -44.9200866 -20.9451203, -44.9199032 -20.9449114, -44.9198174 -20.944783, -44.9197865 -20.944716)"
409900133,Rua Costancia Carvalho,residential,False,False,67.74,"LINESTRING (-44.9197865 -20.944716, -44.9196893 -20.9441136)"
409900134,Rua da Felicidade,residential,False,False,56.168,"LINESTRING (-44.9197865 -20.944716, -44.9192494 -20.9447755)"
392373014,Rua da Felicidade,residential,False,True,77.11,"LINESTRING (-44.9197865 -20.944716, -44.9200313 -20.9446108, -44.9203236 -20.9445131, -44.9204759 -20.9444599)"
409900132,Rua Constança de Carvalho,residential,False,True,123.132,"LINESTRING (-44.9197865 -20.944716, -44.9198174 -20.944783, -44.9199032 -20.9449114, -44.9200866 -20.9451203, -44.9205577 -20.945547)"
409900134,Rua da Felicidade,residential,False,False,14.262,"LINESTRING (-44.9192494 -20.9447755, -44.9191126 -20.9447868)"
409900134,Rua da Felicidade,residential,False,True,56.168,"LINESTRING (-44.9192494 -20.9447755, -44.9197865 -20.944716)"
409900134,Rua da Felicidade,residential,False,True,14.262,"LINESTRING (-44.9191126 -20.9447868, -44.9192494 -20.9447755)"
409900135,Rua Daniela A. Santos,residential,False,False,60.605,"LINESTRING (-44.9191126 -20.9447868, -44.9189872 -20.9442545)"
409900134,Rua da Felicidade,residential,False,False,51.872,"LINESTRING (-44.9191126 -20.9447868, -44.9187727 -20.9448413, -44.9186258 -20.9448864)"
