osmid,oneway,name,highway,reversed,length,geometry
281811832,False,Rua Beira Mar II,residential,False,344.486,"LINESTRING (-58.2098774 -2.839184, -58.2081755 -2.8391231, -58.2081122 -2.8391127, -58.2080696 -2.839098, -58.2080314 -2.8390675, -58.2080139 -2.8390427, -58.2080037 -2.8390077, -58.2079995 -2.838965, -58.2080039 -2.8389061, -58.2080945 -2.8378395)"
281867041,False,Rua Dezesseis,residential,True,35.896,"LINESTRING (-58.2143895 -2.8379504, -58.2143508 -2.8376299)"
281846831,False,,residential,False,92.28,"LINESTRING (-58.2143895 -2.8379504, -58.2138853 -2.838087, -58.2135902 -2.8381768)"
281846831,False,,residential,True,51.044999999999995,"LINESTRING (-58.2143895 -2.8379504, -58.2146175 -2.8379182, -58.2147637 -2.8378955, -58.2148422 -2.837874)"
281846832,False,Rua Marcos Manoel,residential,False,166.749,"LINESTRING (-58.2148422 -2.837874, -58.2144759 -2.8364197)"
281846831,False,,residential,False,51.045,"LINESTRING (-58.2148422 -2.837874, -58.2147637 -2.8378955, -58.2146175 -2.8379182, -58.2143895 -2.8379504)"
281608465,True,,tertiary,False,10.901,"LINESTRING (-58.2144759 -2.8364197, -58.2143822 -2.8364489)"
281846832,False,Rua Marcos Manoel,residential,True,166.749,"LINESTRING (-58.2144759 -2.8364197, -58.2148422 -2.837874)"
281813205,False,Rua Astrogildo de Lira,residential,False,160.296,"LINESTRING (-58.2102938 -2.8410579, -58.2104909 -2.8410807, -58.2107176 -2.8411169, -58.2110918 -2.8411892, -58.2117073 -2.8413419)"
281813205,False,Rua Astrogildo de Lira,residential,True,171.724,"LINESTRING (-58.2102938 -2.8410579, -58.2100678 -2.8410613, -58.2099478 -2.8410847, -58.2098459 -2.8411149, -58.2097466 -2.8411597, -58.2095924 -2.8412334, -58.2093577 -2.841354, -58.208887 -2.8416339)"
281867041,False,Rua Dezesseis,residential,False,35.896,"LINESTRING (-58.2143508 -2.8376299, -58.2143895 -2.8379504)"
358677787,False,,tertiary,True,23.446,"LINESTRING (-58.2078852 -2.8378566, -58.208017 -2.8378562, -58.2080246 -2.8378552, -58.2080945 -2.8378395)"
281608465,True,,tertiary,False,76.119,"LINESTRING (-58.2136788 -2.8366511, -58.2130149 -2.8368212)"
747310578,False,,tertiary_link,False,9.673,"LINESTRING (-58.2136788 -2.8366511, -58.2136573 -2.8365668)"
281608563,True,,tertiary,False,61.036,"LINESTRING (-58.2136573 -2.8365668, -58.214187 -2.8364205)"
747310578,False,,tertiary_link,True,9.673,"LINESTRING (-58.2136573 -2.8365668, -58.2136788 -2.8366511)"
