osmid,ref,name,highway,oneway,reversed,length,geometry
770420456,,Rua Piauí,residential,False,False,116.863,"LINESTRING (-47.9681918 -6.8544553, -47.9676906 -6.855381)"
770420456,,Rua Piauí,residential,False,True,114.128,"LINESTRING (-47.9681918 -6.8544553, -47.9687074 -6.8535657)"
372719072,,Rua Sete de Setembro,residential,False,False,101.914,"LINESTRING (-47.9676906 -6.855381, -47.9684833 -6.8558507)"
372719072,,Rua Sete de Setembro,residential,False,True,95.307,"LINESTRING (-47.9676906 -6.855381, -47.9669553 -6.8549319)"
770420456,,Rua Piauí,residential,False,True,116.863,"LINESTRING (-47.9676906 -6.855381, -47.9681918 -6.8544553)"
770420456,,Rua Piauí,residential,False,False,94.34100000000001,"LINESTRING (-47.9676906 -6.855381, -47.9673953 -6.8559441, -47.9672816 -6.8561254)"
372719074,,Rua Marechal Rondon,residential,False,False,87.939,"LINESTRING (-47.968082 -6.8565478, -47.9673761 -6.8561814)"
372719061,,Rua São Paulo,residential,False,True,89.282,"LINESTRING (-47.968082 -6.8565478, -47.9682333 -6.8562832, -47.9684833 -6.8558507)"
372719074,,Rua Marechal Rondon,residential,False,False,94.341,"LINESTRING (-47.9672816 -6.8561254, -47.9665453 -6.8556948)"
372719074,,Rua Marechal Rondon,residential,False,True,12.15,"LINESTRING (-47.9672816 -6.8561254, -47.9673761 -6.8561814)"
770420456,,Rua Piauí,residential,False,True,94.34100000000001,"LINESTRING (-47.9672816 -6.8561254, -47.9673953 -6.8559441, -47.9676906 -6.855381)"
372719068,,Rua São Jorge,residential,False,False,96.151,"LINESTRING (-47.9665453 -6.8556948, -47.9669553 -6.8549319)"
372719068,,Rua São Jorge,residential,False,True,118.416,"LINESTRING (-47.9665453 -6.8556948, -47.9660324 -6.8566301)"
372719074,,Rua Marechal Rondon,residential,False,False,116.196,"LINESTRING (-47.9665453 -6.8556948, -47.9656232 -6.855191)"
372719074,,Rua Marechal Rondon,residential,False,True,94.341,"LINESTRING (-47.9665453 -6.8556948, -47.9672816 -6.8561254)"
372719069,,Rua São José,residential,False,False,118.538,"LINESTRING (-47.9656232 -6.855191, -47.9651286 -6.8561372)"
372719069,,Rua São José,residential,False,True,98.121,"LINESTRING (-47.9656232 -6.855191, -47.9660407 -6.854412)"
372719074,,Rua Marechal Rondon,residential,False,False,114.845,"LINESTRING (-47.9656232 -6.855191, -47.9647152 -6.854687)"
372719074,,Rua Marechal Rondon,residential,False,True,116.196,"LINESTRING (-47.9656232 -6.855191, -47.9665453 -6.8556948)"
372719036,,,residential,False,False,101.435,"LINESTRING (-47.9647152 -6.854687, -47.9651611 -6.8538894)"
372719036,,,residential,False,True,116.821,"LINESTRING (-47.9647152 -6.854687, -47.9642037 -6.8556067)"
372719074,,Rua Marechal Rondon,residential,False,False,122.704,"LINESTRING (-47.9647152 -6.854687, -47.963735 -6.8541668)"
372719074,,Rua Marechal Rondon,residential,False,True,114.845,"LINESTRING (-47.9647152 -6.854687, -47.9656232 -6.855191)"
372719065,,,residential,False,False,106.05,"LINESTRING (-47.963735 -6.8541668, -47.9642017 -6.8533332)"
372719065,,,residential,False,True,112.666,"LINESTRING (-47.963735 -6.8541668, -47.9632388 -6.8550522)"
372719074,,Rua Marechal Rondon,residential,False,False,116.915,"LINESTRING (-47.963735 -6.8541668, -47.9628132 -6.8536492)"
372719074,,Rua Marechal Rondon,residential,False,True,122.704,"LINESTRING (-47.963735 -6.8541668, -47.9647152 -6.854687)"
372719066,,Rua Coronel Teodoro Wanderley,residential,False,False,108.835,"LINESTRING (-47.9628132 -6.8536492, -47.9623536 -6.8545151)"
372719066,,Rua Coronel Teodoro Wanderley,residential,False,True,107.963,"LINESTRING (-47.9628132 -6.8536492, -47.9632864 -6.8527995)"
372719074,,Rua Marechal Rondon,residential,False,False,120.005,"LINESTRING (-47.9628132 -6.8536492, -47.9618627 -6.8531256)"
372719074,,Rua Marechal Rondon,residential,False,True,116.915,"LINESTRING (-47.9628132 -6.8536492, -47.963735 -6.8541668)"
31488142,TO-010,Rua S Siqueira,secondary,False,False,106.49,"LINESTRING (-47.9618627 -6.8531256, -47.9614095 -6.853971)"
31488142,TO-010,Rua S Siqueira,secondary,False,True,110.565,"LINESTRING (-47.9618627 -6.8531256, -47.9623633 -6.8522644)"
372719074,,Rua Marechal Rondon,residential,False,False,116.701,"LINESTRING (-47.9618627 -6.8531256, -47.9609505 -6.8525953)"
372719074,,Rua Marechal Rondon,residential,False,True,120.005,"LINESTRING (-47.9618627 -6.8531256, -47.9628132 -6.8536492)"
372719063,,Rua Coronel Teodoro,residential,False,True,106.78,"LINESTRING (-47.9609505 -6.8525953, -47.9614404 -6.8517673)"
372719074,,Rua Marechal Rondon,residential,False,True,116.701,"LINESTRING (-47.9609505 -6.8525953, -47.9618627 -6.8531256)"
372719039,,Avenida Bernado Sayão,residential,False,False,121.885,"LINESTRING (-47.9687344 -6.8514916, -47.9696768 -6.8520626)"
409135579,,Rua Pará,residential,False,True,101.876,"LINESTRING (-47.9687344 -6.8514916, -47.9691711 -6.8506845)"
372719039,,Avenida Bernado Sayão,residential,False,True,301.99,"LINESTRING (-47.9687344 -6.8514916, -47.9673774 -6.8507332, -47.9668813 -6.8504378, -47.9664569 -6.8501969, -47.9663636 -6.8501375)"
409135579,,Rua Pará,residential,False,False,125.93,"LINESTRING (-47.9697006 -6.8496814, -47.9691711 -6.8506845)"
409135581,,Rua Coronel Gasparino,residential,False,True,94.455,"LINESTRING (-47.9697006 -6.8496814, -47.9689492 -6.8492752)"
372719039,,Avenida Bernado Sayão,residential,False,True,121.885,"LINESTRING (-47.9696768 -6.8520626, -47.9687344 -6.8514916)"
409135579,,Rua Pará,residential,False,False,101.876,"LINESTRING (-47.9691711 -6.8506845, -47.9687344 -6.8514916)"
409135579,,Rua Pará,residential,False,True,125.93,"LINESTRING (-47.9691711 -6.8506845, -47.9697006 -6.8496814)"
"[409135584, 492906202]",,Rua Trinta e Um de Março,residential,False,True,220.09,"LINESTRING (-47.9691711 -6.8506845, -47.9684879 -6.8503373, -47.9684423 -6.8502907, -47.9684249 -6.8502308, -47.9684396 -6.8501749, -47.9689492 -6.8492752)"
372719072,,Rua Sete de Setembro,residential,False,True,101.16,"LINESTRING (-47.969261 -6.8563318, -47.9684833 -6.8558507)"
372719075,,Rua Santo Antonio,residential,False,False,8.078,"LINESTRING (-47.969261 -6.8563318, -47.9692262 -6.8563957)"
372719075,,Rua Santo Antonio,residential,False,True,114.026,"LINESTRING (-47.969261 -6.8563318, -47.9693542 -6.8561667, -47.9696795 -6.8555422, -47.9697479 -6.8554277)"
372719063,,Rua Coronel Teodoro,residential,False,False,107.398,"LINESTRING (-47.9619018 -6.850917, -47.9614404 -6.8517673)"
372719063,,Rua Coronel Teodoro,residential,False,True,11.226,"LINESTRING (-47.9619018 -6.850917, -47.9619511 -6.8508287)"
372719059,,Rua Deputado Adevaldo de Moraes,residential,False,False,123.436,"LINESTRING (-47.9615406 -6.8493109, -47.9609637 -6.8502618)"
372719059,,Rua Deputado Adevaldo de Moraes,residential,False,True,10.24,"LINESTRING (-47.9615406 -6.8493109, -47.9615812 -6.8492281)"
1152216956,,,residential,False,False,65.383,"LINESTRING (-47.9692268 -6.8487558, -47.9689492 -6.8492752)"
409135581,,Rua Coronel Gasparino,residential,False,False,94.455,"LINESTRING (-47.9689492 -6.8492752, -47.9697006 -6.8496814)"
1152216956,,,residential,False,True,65.383,"LINESTRING (-47.9689492 -6.8492752, -47.9692268 -6.8487558)"
409135581,,Rua Coronel Gasparino,residential,False,True,197.947,"LINESTRING (-47.9689492 -6.8492752, -47.9678443 -6.8486437, -47.9673943 -6.8483888)"
"[409135584, 492906202]",,Rua Trinta e Um de Março,residential,False,False,220.09,"LINESTRING (-47.9689492 -6.8492752, -47.9684396 -6.8501749, -47.9684249 -6.8502308, -47.9684423 -6.8502907, -47.9684879 -6.8503373, -47.9691711 -6.8506845)"
492906204,,Avenida Bernado Sayão,residential,False,True,85.267,"LINESTRING (-47.9627052 -6.8480041, -47.9633637 -6.8484048)"
770420457,,,residential,False,False,35.259,"LINESTRING (-47.9695402 -6.8522944, -47.9693864 -6.8525723)"
150362931,BR-226,Rodovia Bernado Sayão,trunk,False,False,404.59700000000004,"LINESTRING (-47.9695402 -6.8522944, -47.9668772 -6.8507541, -47.9663701 -6.8504688)"
372719075,,Rua Santo Antonio,residential,False,True,8.078,"LINESTRING (-47.9692262 -6.8563957, -47.969261 -6.8563318)"
372719074,,Rua Marechal Rondon,residential,False,False,12.15,"LINESTRING (-47.9673761 -6.8561814, -47.9672816 -6.8561254)"
372719074,,Rua Marechal Rondon,residential,False,True,87.939,"LINESTRING (-47.9673761 -6.8561814, -47.968082 -6.8565478)"
372719037,,Avenida Bernado Sayão,residential,False,True,9.303,"LINESTRING (-47.96931 -6.852537, -47.9693864 -6.8525723)"
372719037,,Avenida Bernado Sayão,residential,False,False,97.081,"LINESTRING (-47.96931 -6.852537, -47.9689385 -6.8523213, -47.968744 -6.8522121, -47.9685442 -6.8521082)"
770423963,,Rua Piauí,residential,False,False,124.12100000000001,"LINESTRING (-47.96931 -6.852537, -47.9690015 -6.8530795, -47.9687516 -6.8535058)"
372719060,,Rua Gomes Calado,residential,True,False,12.928,"LINESTRING (-47.9687516 -6.8535058, -47.9688267 -6.853595)"
770423963,,Rua Piauí,residential,False,False,8.257,"LINESTRING (-47.9687516 -6.8535058, -47.9687074 -6.8535657)"
770423963,,Rua Piauí,residential,False,True,124.12100000000001,"LINESTRING (-47.9687516 -6.8535058, -47.9690015 -6.8530795, -47.96931 -6.852537)"
770420456,,Rua Piauí,residential,False,False,114.128,"LINESTRING (-47.9687074 -6.8535657, -47.9681918 -6.8544553)"
770423963,,Rua Piauí,residential,False,True,8.257,"LINESTRING (-47.9687074 -6.8535657, -47.9687516 -6.8535058)"
770423954,,Rua Gomes Calado,residential,True,False,97.108,"LINESTRING (-47.9687074 -6.8535657, -47.9685751 -6.8534824, -47.9679541 -6.8531149)"
770423962,,,residential,False,False,121.279,"LINESTRING (-47.9679964 -6.8530536, -47.9685442 -6.8521082)"
770423962,,,residential,False,True,8.263,"LINESTRING (-47.9679964 -6.8530536, -47.9679541 -6.8531149)"
372719060,,Rua Gomes Calado,residential,True,False,97.364,"LINESTRING (-47.9679964 -6.8530536, -47.9684872 -6.8533499, -47.9687516 -6.8535058)"
372719069,,Rua São José,residential,False,False,114.173,"LINESTRING (-47.9670435 -6.8525783, -47.9665518 -6.8534816)"
770423954,,Rua Gomes Calado,residential,True,False,114.929,"LINESTRING (-47.9670435 -6.8525783, -47.9661571 -6.8520363)"
770423961,,,residential,False,True,8.345,"LINESTRING (-47.9670435 -6.8525783, -47.9670757 -6.8525104)"
372719065,,,residential,False,True,116.482,"LINESTRING (-47.9652143 -6.8514917, -47.9646979 -6.8524052)"
770423954,,Rua Gomes Calado,residential,True,False,118.715,"LINESTRING (-47.9652143 -6.8514917, -47.9642983 -6.8509325)"
770423959,,,residential,False,False,8.883,"LINESTRING (-47.9652143 -6.8514917, -47.9652545 -6.8514225)"
31488142,TO-010,Rua S Siqueira,secondary,False,False,120.228,"LINESTRING (-47.9633924 -6.8504079, -47.9628709 -6.8513571)"
770423954,,Rua Gomes Calado,residential,True,False,117.935,"LINESTRING (-47.9633924 -6.8504079, -47.9624792 -6.8498576)"
770423957,TO-010,Rua S Siqueira,secondary,False,True,7.721,"LINESTRING (-47.9633924 -6.8504079, -47.9634319 -6.8503506)"
372719063,,Rua Coronel Teodoro,residential,False,False,122.716,"LINESTRING (-47.9624792 -6.8498576, -47.9619511 -6.8508287)"
770423956,,Rua Coronel Teodoro,residential,False,True,9.373,"LINESTRING (-47.9624792 -6.8498576, -47.962524 -6.849786)"
770423954,,Rua Gomes Calado,residential,True,False,120.15599999999999,"LINESTRING (-47.9624792 -6.8498576, -47.9619755 -6.849561, -47.9617582 -6.8494292, -47.9615406 -6.8493109)"
372719066,,Rua Coronel Teodoro Wanderley,residential,False,False,118.962,"LINESTRING (-47.9642983 -6.8509325, -47.9637821 -6.8518716)"
770423954,,Rua Gomes Calado,residential,True,False,115.781,"LINESTRING (-47.9642983 -6.8509325, -47.9633924 -6.8504079)"
770423958,,,residential,False,True,7.884,"LINESTRING (-47.9642983 -6.8509325, -47.9643385 -6.8508739)"
372719036,,,residential,False,True,116.944,"LINESTRING (-47.9661571 -6.8520363, -47.9656536 -6.8529616)"
770423954,,Rua Gomes Calado,residential,True,False,120.42,"LINESTRING (-47.9661571 -6.8520363, -47.9652143 -6.8514917)"
770423960,,,residential,False,False,7.873,"LINESTRING (-47.9661571 -6.8520363, -47.9661906 -6.8519738)"
770423960,,,residential,False,False,118.771,"LINESTRING (-47.9661906 -6.8519738, -47.9666985 -6.8510322)"
770423960,,,residential,False,True,7.873,"LINESTRING (-47.9661906 -6.8519738, -47.9661571 -6.8520363)"
372719060,,Rua Gomes Calado,residential,True,False,114.51499999999999,"LINESTRING (-47.9661906 -6.8519738, -47.966499 -6.8521721, -47.9670757 -6.8525104)"
372719068,,Rua São Jorge,residential,False,True,114.072,"LINESTRING (-47.9679541 -6.8531149, -47.9674571 -6.8540143)"
770423954,,Rua Gomes Calado,residential,True,False,116.904,"LINESTRING (-47.9679541 -6.8531149, -47.9670435 -6.8525783)"
770423962,,,residential,False,False,8.263,"LINESTRING (-47.9679541 -6.8531149, -47.9679964 -6.8530536)"
150362931,BR-226,Rodovia Bernado Sayão,trunk,False,True,2.855,"LINESTRING (-47.9655675 -6.8500167, -47.9655898 -6.8500297)"
372719042,,,trunk_link,True,False,20.973,"LINESTRING (-47.9655675 -6.8500167, -47.9653787 -6.8499958)"
150362931,BR-226,Rodovia Bernado Sayão,trunk,False,False,187.411,"LINESTRING (-47.9655675 -6.8500167, -47.9644161 -6.8493443, -47.9641043 -6.8491622)"
150362931,BR-226,Rodovia Bernado Sayão,trunk,False,False,3.974,"LINESTRING (-47.9630249 -6.8485381, -47.9629938 -6.8485201)"
150362931,BR-226,Rodovia Bernado Sayão,trunk,False,True,137.901,"LINESTRING (-47.9630249 -6.8485381, -47.9641043 -6.8491622)"
150362931,BR-226,Rodovia Bernado Sayão,trunk,False,False,45.452,"LINESTRING (-47.965948 -6.8502312, -47.9655898 -6.8500297)"
150362931,BR-226,Rodovia Bernado Sayão,trunk,False,True,53.569,"LINESTRING (-47.965948 -6.8502312, -47.9663701 -6.8504688)"
778624959,,,residential,False,True,32.922,"LINESTRING (-47.965948 -6.8502312, -47.9660223 -6.8501176, -47.9660605 -6.8500703, -47.9661429 -6.8500128)"
372719039,,Avenida Bernado Sayão,residential,False,False,20.579,"LINESTRING (-47.9661429 -6.8500128, -47.966304 -6.8501059)"
372719039,,Avenida Bernado Sayão,residential,False,True,51.247,"LINESTRING (-47.9661429 -6.8500128, -47.9657417 -6.849781)"
778624959,,,residential,False,False,32.922,"LINESTRING (-47.9661429 -6.8500128, -47.9660605 -6.8500703, -47.9660223 -6.8501176, -47.965948 -6.8502312)"
372719039,,Avenida Bernado Sayão,residential,False,False,7.459,"LINESTRING (-47.966304 -6.8501059, -47.9663636 -6.8501375)"
372719039,,Avenida Bernado Sayão,residential,False,True,20.579,"LINESTRING (-47.966304 -6.8501059, -47.9661429 -6.8500128)"
778624960,,,residential,False,True,41.015,"LINESTRING (-47.966304 -6.8501059, -47.9663394 -6.85028, -47.9663701 -6.8504688)"
150362931,BR-226,Rodovia Bernado Sayão,trunk,False,False,53.569,"LINESTRING (-47.9663701 -6.8504688, -47.965948 -6.8502312)"
150362931,BR-226,Rodovia Bernado Sayão,trunk,False,True,404.59700000000004,"LINESTRING (-47.9663701 -6.8504688, -47.9668772 -6.8507541, -47.9695402 -6.8522944)"
778624960,,,residential,False,False,41.015,"LINESTRING (-47.9663701 -6.8504688, -47.9663394 -6.85028, -47.966304 -6.8501059)"
372719037,,Avenida Bernado Sayão,residential,False,False,58.283,"LINESTRING (-47.9653188 -6.8502035, -47.9648632 -6.8499387)"
372719037,,Avenida Bernado Sayão,residential,False,True,56.673,"LINESTRING (-47.9653188 -6.8502035, -47.9657618 -6.850461)"
372719042,,,trunk_link,True,False,57.265,"LINESTRING (-47.9653787 -6.8499958, -47.9648632 -6.8499387)"
1152214464,,,trunk_link,True,False,26.406999999999996,"LINESTRING (-47.9653787 -6.8499958, -47.9653308 -6.8500332, -47.965308 -6.8500901, -47.9653035 -6.8501516, -47.9653188 -6.8502035)"
372719041,,,trunk_link,True,False,21.582,"LINESTRING (-47.9654787 -6.84987, -47.9655898 -6.8500297)"
372719039,,Avenida Bernado Sayão,residential,False,False,19.165,"LINESTRING (-47.9655882 -6.8497005, -47.9657417 -6.849781)"
372719039,,Avenida Bernado Sayão,residential,False,True,44.686,"LINESTRING (-47.9655882 -6.8497005, -47.9652303 -6.8495128)"
1152214465,,,trunk_link,True,False,26.154,"LINESTRING (-47.9655882 -6.8497005, -47.9655199 -6.8497177, -47.9654902 -6.849753, -47.9654766 -6.8497928, -47.9654787 -6.84987)"
