osmid,name,highway,oneway,reversed,length,geometry,ref
377878013,Rua Euvaldo Lima,residential,False,True,80.084,"LINESTRING (-38.017439 -11.6599132, -38.016972 -11.6599809, -38.0167122 -11.6600228)",
604447159,,residential,False,True,106.861,"LINESTRING (-38.0176292 -11.660856, -38.017439 -11.6599132)",
754692799,Praça Aquino Borges,residential,False,False,65.587,"LINESTRING (-38.0176292 -11.660856, -38.0182228 -11.6607563)",
754692799,Praça Aquino Borges,residential,False,True,65.537,"LINESTRING (-38.0176292 -11.660856, -38.0170388 -11.6609702)",
604447160,,residential,False,True,55.733,"LINESTRING (-38.0184169 -11.6612376, -38.0183328 -11.6607432)",
787688823,,residential,False,False,40.985,"LINESTRING (-38.0184169 -11.6612376, -38.0185683 -11.661245, -38.0186897 -11.6612578, -38.0187517 -11.6612696, -38.0187896 -11.6612805)",
"[377878069, 787688823]",,residential,False,True,164.274,"LINESTRING (-38.0184169 -11.6612376, -38.0171692 -11.6611786, -38.0171483 -11.6611724, -38.0171308 -11.6611588, -38.0171121 -11.6611404, -38.0171012 -11.6611179, -38.0170388 -11.6609702)",
787553038,Rua Souza Brito,tertiary,False,False,58.622,"LINESTRING (-38.0198506 -11.6605534, -38.0193123 -11.6605558)",
787553038,Rua Souza Brito,tertiary,False,True,29.297,"LINESTRING (-38.0198506 -11.6605534, -38.0201196 -11.6605499)",
604447161,,residential,False,False,113.143,"LINESTRING (-38.0198506 -11.6605534, -38.019771 -11.6610181, -38.0196463 -11.6615506)",
787669150,Rua Luiz Viana,primary,False,False,93.66,"LINESTRING (-38.0196463 -11.6615506, -38.020466 -11.6618056)",BA-233
787669150,Rua Luiz Viana,primary,False,True,98.01,"LINESTRING (-38.0196463 -11.6615506, -38.0187896 -11.6612805)",BA-233
604447161,,residential,False,True,113.143,"LINESTRING (-38.0196463 -11.6615506, -38.019771 -11.6610181, -38.0198506 -11.6605534)",
604447158,,residential,False,False,52.754,"LINESTRING (-38.0218239 -11.6590991, -38.0218289 -11.6595735)",
604447158,,residential,False,True,56.273,"LINESTRING (-38.0218239 -11.6590991, -38.0218326 -11.6585931)",
604448333,,residential,False,True,90.01,"LINESTRING (-38.0218239 -11.6590991, -38.0216036 -11.6591419, -38.0215044 -11.6591721, -38.0213213 -11.6592581, -38.0210742 -11.6594159)",
856526843,Rua Orêncio Couto,residential,False,False,57.963,"LINESTRING (-38.0205321 -11.6626415, -38.0201297 -11.6623003)",
377878184,Rua Pinto Dantas,residential,False,False,18.892,"LINESTRING (-38.0205321 -11.6626415, -38.0204925 -11.6627289, -38.0204677 -11.6627991)",
856526843,Rua Orêncio Couto,residential,False,True,219.69100000000003,"LINESTRING (-38.0205321 -11.6626415, -38.0207573 -11.6628445, -38.0220124 -11.6639838)",
1077754646,Praça Aquino Borges,residential,False,True,133.014,"LINESTRING (-38.0186317 -11.6616991, -38.0174125 -11.6616268)",
561037543,Rua Orêncio Couto,residential,False,True,240.81899999999996,"LINESTRING (-38.0186317 -11.6616991, -38.0187618 -11.661705, -38.0189046 -11.6617201, -38.0189992 -11.6617346, -38.0190843 -11.6617556, -38.0191869 -11.6617937, -38.019333 -11.6618778, -38.0194823 -11.6619817, -38.0196463 -11.6621063, -38.0198474 -11.6622691, -38.0204677 -11.6627991)",
787553040,Avenida Saturnino de Menezes,primary,False,False,27.490000000000002,"LINESTRING (-38.0186317 -11.6616991, -38.0186968 -11.6615211, -38.0187175 -11.6614666)",BA-233
787553040,Avenida Saturnino de Menezes,primary,False,True,101.136,"LINESTRING (-38.0186317 -11.6616991, -38.0186042 -11.6619427, -38.0185506 -11.6622501, -38.0184748 -11.6625948)",BA-233
778966303,,residential,False,True,66.084,"LINESTRING (-38.0201297 -11.6623003, -38.020466 -11.6618056)",
856526843,Rua Orêncio Couto,residential,False,True,57.963,"LINESTRING (-38.0201297 -11.6623003, -38.0205321 -11.6626415)",
856526843,Rua Orêncio Couto,residential,False,False,181.18800000000002,"LINESTRING (-38.0201297 -11.6623003, -38.0198742 -11.6620951, -38.019773 -11.6620071, -38.0196556 -11.6619198, -38.0195329 -11.661835, -38.0194176 -11.6617648, -38.0193412 -11.6617214, -38.0192064 -11.6616551, -38.0190857 -11.6616039, -38.0188047 -11.6615001, -38.0187175 -11.6614666)",
778966303,,residential,False,False,66.084,"LINESTRING (-38.020466 -11.6618056, -38.0201297 -11.6623003)",
787669150,Rua Luiz Viana,primary,False,False,215.754,"LINESTRING (-38.020466 -11.6618056, -38.0223521 -11.6623996)",BA-233
787669150,Rua Luiz Viana,primary,False,True,93.66,"LINESTRING (-38.020466 -11.6618056, -38.0196463 -11.6615506)",BA-233
497697216,Rua Oscar Correia,residential,False,True,6.466,"LINESTRING (-38.0220538 -11.6640228, -38.0220958 -11.6640639)",
856526843,Rua Orêncio Couto,residential,False,False,6.256,"LINESTRING (-38.0220538 -11.6640228, -38.0220124 -11.6639838)",
778966305,Rua Joaquim Nabuco,residential,True,False,183.237,"LINESTRING (-38.0224544 -11.6624223, -38.0220538 -11.6640228)",
787669150,Rua Luiz Viana,primary,False,True,11.423,"LINESTRING (-38.0224544 -11.6624223, -38.0223797 -11.6624057, -38.0223521 -11.6623996)",BA-233
778966310,,residential,False,False,75.06,"LINESTRING (-38.020704 -11.6646019, -38.0206121 -11.6652709)",
778966311,,residential,False,True,43.921,"LINESTRING (-38.020704 -11.6646019, -38.0203014 -11.6645783)",
"[778966312, 778966311]",,residential,False,False,130.652,"LINESTRING (-38.020704 -11.6646019, -38.0211543 -11.6646323, -38.0211638 -11.6646435, -38.0211688 -11.6646596, -38.0211707 -11.6646802, -38.0209979 -11.6653397)",
778966311,,residential,False,False,43.921,"LINESTRING (-38.0203014 -11.6645783, -38.020704 -11.6646019)",
"[754692795, 754692796]",Tres Pontos Dantas,residential,False,False,108.19800000000001,"LINESTRING (-38.0203014 -11.6645783, -38.0202447 -11.6651721, -38.0202927 -11.6652039, -38.0206121 -11.6652709)",
754692796,,residential,False,True,177.279,"LINESTRING (-38.0203014 -11.6645783, -38.0204281 -11.6630304, -38.0204316 -11.6629891)",
754692795,Tres Pontos Dantas,residential,False,True,42.704,"LINESTRING (-38.0209979 -11.6653397, -38.0206121 -11.6652709)",
"[754692795, 377878020]","['Tres Pontos Dantas', 'Quinta Travesa Pinto Dantas']",residential,False,False,184.179,"LINESTRING (-38.0209979 -11.6653397, -38.0211771 -11.6653747, -38.0212294 -11.6653816, -38.021267 -11.665379, -38.0212878 -11.6653714, -38.0213059 -11.6653504, -38.0220187 -11.6642071)",
"[778966312, 778966311]",,residential,False,True,130.652,"LINESTRING (-38.0209979 -11.6653397, -38.0211707 -11.6646802, -38.0211688 -11.6646596, -38.0211638 -11.6646435, -38.0211543 -11.6646323, -38.020704 -11.6646019)",
377878116,,residential,False,False,70.856,"LINESTRING (-38.0159985 -11.6597857, -38.0166423 -11.6596935)",
377878116,,residential,False,True,43.35,"LINESTRING (-38.0159985 -11.6597857, -38.0156035 -11.659834)",
429442406,Travessa João Machado,residential,False,True,149.67,"LINESTRING (-38.0159985 -11.6597857, -38.0156392 -11.6584865)",
778966313,,residential,False,False,144.069,"LINESTRING (-38.0206534 -11.6581942, -38.0203816 -11.6594622)",
778966314,,residential,False,False,98.119,"LINESTRING (-38.0211523 -11.658478, -38.0209592 -11.6593399)",
754692795,Tres Pontos Dantas,residential,False,False,42.704,"LINESTRING (-38.0206121 -11.6652709, -38.0209979 -11.6653397)",
778966310,,residential,False,True,75.06,"LINESTRING (-38.0206121 -11.6652709, -38.020704 -11.6646019)",
"[754692795, 754692796]",Tres Pontos Dantas,residential,False,True,108.19800000000001,"LINESTRING (-38.0206121 -11.6652709, -38.0202927 -11.6652039, -38.0202447 -11.6651721, -38.0203014 -11.6645783)",
778966326,,residential,False,False,58.295,"LINESTRING (-38.0148798 -11.6580481, -38.0147409 -11.6575418)",
778966326,,residential,False,True,70.211,"LINESTRING (-38.0148798 -11.6580481, -38.015034 -11.6586612)",
379378221,Rua João Correia de Aguiar,residential,False,True,70.179,"LINESTRING (-38.0147409 -11.6575418, -38.0153621 -11.6573739)",
778966326,,residential,False,True,58.295,"LINESTRING (-38.0147409 -11.6575418, -38.0148798 -11.6580481)",
429442405,,residential,False,False,68.71,"LINESTRING (-38.015034 -11.6586612, -38.0156392 -11.6584865)",
778966326,,residential,False,False,70.211,"LINESTRING (-38.015034 -11.6586612, -38.0148798 -11.6580481)",
377878043,,residential,False,True,129.023,"LINESTRING (-38.0168471 -11.6570963, -38.0166009 -11.6582313)",
778966327,,residential,False,False,91.989,"LINESTRING (-38.0168471 -11.6570963, -38.0160119 -11.65722)",
377878043,,residential,False,False,63.065000000000005,"LINESTRING (-38.0168471 -11.6570963, -38.016903 -11.6567599, -38.0169171 -11.6566424, -38.0169198 -11.6565728, -38.0169151 -11.6565347)",
604447150,,residential,False,True,26.445,"LINESTRING (-38.0202867 -11.6598718, -38.0200901 -11.6600114)",
787553037,,residential,False,True,88.01299999999999,"LINESTRING (-38.0202867 -11.6598718, -38.0203423 -11.6597927, -38.0209133 -11.6593792)",
787688822,,residential,False,False,100.07,"LINESTRING (-38.0202867 -11.6598718, -38.0203892 -11.6598439, -38.0210742 -11.6594159)",
377878013,Rua Euvaldo Lima,residential,False,True,58.633,"LINESTRING (-38.0209133 -11.6593792, -38.0203816 -11.6594622)",
377878115,Rua Euvaldo Lima,residential,False,False,6.639,"LINESTRING (-38.0209133 -11.6593792, -38.0209592 -11.6593399)",
787553036,,residential,False,True,17.991,"LINESTRING (-38.0209133 -11.6593792, -38.0210742 -11.6594159)",
787553037,,residential,False,False,88.01299999999999,"LINESTRING (-38.0209133 -11.6593792, -38.0203423 -11.6597927, -38.0202867 -11.6598718)",
816381445,Avenida Saturnino de Menezes,primary,True,False,20.806,"LINESTRING (-38.0184748 -11.6625948, -38.0184839 -11.6627817)",BA-233
787553040,Avenida Saturnino de Menezes,primary,False,False,101.136,"LINESTRING (-38.0184748 -11.6625948, -38.0185506 -11.6622501, -38.0186042 -11.6619427, -38.0186317 -11.6616991)",BA-233
377878184,Rua Pinto Dantas,residential,False,False,11.506,"LINESTRING (-38.0184839 -11.6627817, -38.0183789 -11.6627702)",
377878184,Rua Pinto Dantas,residential,False,True,213.353,"LINESTRING (-38.0184839 -11.6627817, -38.0204316 -11.6629891)",
816377996,,tertiary,False,False,17.669,"LINESTRING (-38.0218135 -11.6605887, -38.0218147 -11.6604298)",
1223096197,Rua Souza Brito,tertiary,True,False,155.857,"LINESTRING (-38.0218135 -11.6605887, -38.0211228 -11.6605925, -38.0205622 -11.660582, -38.0203864 -11.6605452)",
604447160,,residential,False,False,55.733,"LINESTRING (-38.0183328 -11.6607432, -38.0184169 -11.6612376)",
754692799,Praça Aquino Borges,residential,False,False,80.862,"LINESTRING (-38.0183328 -11.6607432, -38.0190613 -11.6606025)",
754692799,Praça Aquino Borges,residential,False,True,12.067,"LINESTRING (-38.0183328 -11.6607432, -38.0182228 -11.6607563)",
377878115,Rua Euvaldo Lima,residential,False,False,126.263,"LINESTRING (-38.0209592 -11.6593399, -38.0218326 -11.6585931)",
377878115,Rua Euvaldo Lima,residential,False,True,6.639,"LINESTRING (-38.0209592 -11.6593399, -38.0209133 -11.6593792)",
778966314,,residential,False,True,98.119,"LINESTRING (-38.0209592 -11.6593399, -38.0211523 -11.658478)",
377878024,,residential,False,False,22.376,"LINESTRING (-38.0162298 -11.6565612, -38.0160246 -11.6565715)",
377878024,,residential,False,True,74.70599999999999,"LINESTRING (-38.0162298 -11.6565612, -38.0167609 -11.6565347, -38.0169151 -11.6565347)",
379378221,Rua João Correia de Aguiar,residential,False,False,54.549,"LINESTRING (-38.0158469 -11.6572505, -38.0153621 -11.6573739)",
379378221,Rua João Correia de Aguiar,residential,False,True,18.286,"LINESTRING (-38.0158469 -11.6572505, -38.0160119 -11.65722)",
778966328,,residential,False,True,81.21600000000001,"LINESTRING (-38.0158469 -11.6572505, -38.0156142 -11.6571251, -38.0154198 -11.6570016, -38.0152146 -11.6568644)",
561037543,Rua Orêncio Couto,residential,False,False,32.377,"LINESTRING (-38.020677 -11.6630059, -38.0204677 -11.6627991)",
816377991,,residential,False,False,26.789,"LINESTRING (-38.020677 -11.6630059, -38.0204316 -11.6629891)",
"[778966293, 561037543]",Rua Orêncio Couto,residential,False,True,198.012,"LINESTRING (-38.020677 -11.6630059, -38.0207996 -11.6631294, -38.0214252 -11.6636876, -38.0219704 -11.6641598, -38.0220187 -11.6642071)",
816377995,,tertiary,False,True,27.346,"LINESTRING (-38.0230539 -11.6606081, -38.023062 -11.6603623)",
1223096197,Rua Souza Brito,tertiary,True,False,44.84,"LINESTRING (-38.0230539 -11.6606081, -38.0227295 -11.6606031, -38.0226422 -11.6606041)",
816377995,,tertiary,False,False,27.346,"LINESTRING (-38.023062 -11.6603623, -38.0230539 -11.6606081)",
787669144,Rua Souza Brito,tertiary,True,False,80.835,"LINESTRING (-38.0218147 -11.6604298, -38.0225559 -11.6603906)",
816377996,,tertiary,False,True,17.669,"LINESTRING (-38.0218147 -11.6604298, -38.0218135 -11.6605887)",
377878190,Rua José Hipolito,residential,False,False,147.39,"LINESTRING (-38.014607 -11.6636209, -38.0159596 -11.6636679)",
816381447,,residential,False,True,213.35699999999997,"LINESTRING (-38.014607 -11.6636209, -38.0146305 -11.6641637, -38.014658 -11.6645722, -38.0146761 -11.6647745, -38.0146895 -11.6648277, -38.0147036 -11.664851, -38.0147187 -11.6648641, -38.0147371 -11.66487, -38.014763 -11.6648641, -38.014825 -11.6648336, -38.014935 -11.6647748, -38.0150124 -11.6647203, -38.0150885 -11.6646822, -38.0153262 -11.6645949)",
377878021,Rio Gois Calmom,residential,False,True,127.929,"LINESTRING (-38.0153262 -11.6645949, -38.0153587 -11.6645328, -38.015509 -11.6643476, -38.0157021 -11.6641539, -38.0158067 -11.6640587, -38.0158623 -11.664012, -38.0158845 -11.6639792, -38.015912 -11.6639234, -38.0159401 -11.6638282, -38.0159596 -11.6636679)",
816381447,,residential,False,False,213.35700000000003,"LINESTRING (-38.0153262 -11.6645949, -38.0150885 -11.6646822, -38.0150124 -11.6647203, -38.014935 -11.6647748, -38.014825 -11.6648336, -38.014763 -11.6648641, -38.0147371 -11.66487, -38.0147187 -11.6648641, -38.0147036 -11.664851, -38.0146895 -11.6648277, -38.0146761 -11.6647745, -38.014658 -11.6645722, -38.0146305 -11.6641637, -38.014607 -11.6636209)",
