osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
415353957,Avenida dos Coqueiros,residential,False,True,77.72200000000001,"LINESTRING (-45.1145052 -1.8548357, -45.1147841 -1.8548748, -45.1151171 -1.854923, -45.1151981 -1.8549291)",,
415353993,,residential,False,False,70.469,"LINESTRING (-45.1145846 -1.8541365, -45.1146705 -1.8535086)",,
415353993,,residential,False,True,78.247,"LINESTRING (-45.1145846 -1.8541365, -45.1145052 -1.8548357)",,
415353983,Avenida das Mangueiras,residential,False,False,64.562,"LINESTRING (-45.1145846 -1.8541365, -45.1143969 -1.8541262, -45.1140053 -1.8540938)",,
415353983,Avenida das Mangueiras,residential,False,True,104.39,"LINESTRING (-45.1145846 -1.8541365, -45.1153785 -1.8541799, -45.1155224 -1.8541893)",,
415353993,,residential,False,False,118.698,"LINESTRING (-45.1146705 -1.8535086, -45.1147637 -1.8524452)",,
415353993,,residential,False,True,70.469,"LINESTRING (-45.1146705 -1.8535086, -45.1145846 -1.8541365)",,
415353946,Avenida das Larangeiras,residential,False,False,104.15,"LINESTRING (-45.1146705 -1.8535086, -45.1150835 -1.8535847, -45.1155973 -1.8536436)",,
415353946,Avenida das Larangeiras,residential,False,True,65.908,"LINESTRING (-45.1146705 -1.8535086, -45.1143593 -1.8534453, -45.1140864 -1.8534079)",,
415353993,,residential,False,True,118.698,"LINESTRING (-45.1147637 -1.8524452, -45.1146705 -1.8535086)",,
679253356,,secondary,False,False,109.962,"LINESTRING (-45.1147637 -1.8524452, -45.1157388 -1.8526129)",2,MA-303;BR-308
679253356,,secondary,False,True,61.588,"LINESTRING (-45.1147637 -1.8524452, -45.1142152 -1.8523662)",2,MA-303;BR-308
415353991,Rua Dois do Cunjunto,residential,False,False,67.835,"LINESTRING (-45.1143076 -1.8516647, -45.1142284 -1.8522696)",,
415353991,Rua Dois do Cunjunto,residential,False,True,74.003,"LINESTRING (-45.1143076 -1.8516647, -45.1143992 -1.8510055)",,
415688884,Avenida Raparaubas,residential,False,False,172.302,"LINESTRING (-45.1143076 -1.8516647, -45.1158479 -1.8518409)",,
415353989,Rua do Uirapuru,residential,False,False,71.541,"LINESTRING (-45.1158479 -1.8518409, -45.1159138 -1.8512009)",,
415353989,Rua do Uirapuru,residential,False,True,72.77,"LINESTRING (-45.1158479 -1.8518409, -45.1157563 -1.8524889)",,
415688884,Avenida Raparaubas,residential,False,False,90.002,"LINESTRING (-45.1158479 -1.8518409, -45.1166514 -1.8519419)",,
415688884,Avenida Raparaubas,residential,False,True,172.302,"LINESTRING (-45.1158479 -1.8518409, -45.1143076 -1.8516647)",,
415353991,Rua Dois do Cunjunto,residential,False,False,74.003,"LINESTRING (-45.1143992 -1.8510055, -45.1143076 -1.8516647)",,
415353991,Rua Dois do Cunjunto,residential,False,True,74.465,"LINESTRING (-45.1143992 -1.8510055, -45.1145017 -1.8503437)",,
415688885,Avenida dos Bacurizeiros,residential,False,False,169.736,"LINESTRING (-45.1143992 -1.8510055, -45.1151418 -1.8510923, -45.1159138 -1.8512009)",,
415353989,Rua do Uirapuru,residential,False,True,71.541,"LINESTRING (-45.1159138 -1.8512009, -45.1158479 -1.8518409)",,
415688885,Avenida dos Bacurizeiros,residential,False,False,91.36,"LINESTRING (-45.1159138 -1.8512009, -45.1167305 -1.8512945)",,
"[824425043, 415353989]",Rua do Uirapuru,residential,False,False,139.914,"LINESTRING (-45.1159138 -1.8512009, -45.1159868 -1.8505312, -45.1160705 -1.8499526)",,
415688885,Avenida dos Bacurizeiros,residential,False,True,169.736,"LINESTRING (-45.1159138 -1.8512009, -45.1151418 -1.8510923, -45.1143992 -1.8510055)",,
415353991,Rua Dois do Cunjunto,residential,False,False,131.376,"LINESTRING (-45.1146574 -1.8491725, -45.1145017 -1.8503437)",,
415688886,,residential,False,False,149.415,"LINESTRING (-45.1146574 -1.8491725, -45.1160013 -1.8492097)",,
415688886,,residential,False,True,91.19,"LINESTRING (-45.1146574 -1.8491725, -45.1138372 -1.8491497)",,
415353991,Rua Dois do Cunjunto,residential,False,False,74.465,"LINESTRING (-45.1145017 -1.8503437, -45.1143992 -1.8510055)",,
415353991,Rua Dois do Cunjunto,residential,False,True,131.376,"LINESTRING (-45.1145017 -1.8503437, -45.1146574 -1.8491725)",,
415688887,Rua dos Bacurizeiros,residential,False,False,84.982,"LINESTRING (-45.1145017 -1.8503437, -45.1137432 -1.8502469)",,
415688887,Rua dos Bacurizeiros,residential,False,True,101.811,"LINESTRING (-45.1119535 -1.8500185, -45.1128622 -1.8501345)",,
415688887,Rua dos Bacurizeiros,residential,False,False,39.796,"LINESTRING (-45.1137432 -1.8502469, -45.113388 -1.8502016)",,
415688887,Rua dos Bacurizeiros,residential,False,True,84.982,"LINESTRING (-45.1137432 -1.8502469, -45.1145017 -1.8503437)",,
415688888,Rua dos Pardais,residential,False,False,122.45,"LINESTRING (-45.1137432 -1.8502469, -45.1138372 -1.8491497)",,
415688886,,residential,False,False,91.19,"LINESTRING (-45.1138372 -1.8491497, -45.1146574 -1.8491725)",,
415688886,,residential,False,True,102.174,"LINESTRING (-45.1138372 -1.8491497, -45.1129182 -1.8491243)",,
"[415688888, 415353940]",Rua dos Pardais,residential,False,"[False, True]",611.9799999999998,"LINESTRING (-45.1138372 -1.8491497, -45.1138517 -1.8489307, -45.1138531 -1.8487437, -45.1138645 -1.8486157, -45.1138765 -1.8485668, -45.1138836 -1.8485309, -45.1138866 -1.848487, -45.1138839 -1.8483832, -45.1138853 -1.8481405, -45.1138785 -1.8479817, -45.1138698 -1.8478979, -45.1138866 -1.8476654, -45.1139054 -1.8471882, -45.1139416 -1.8469013, -45.1129337 -1.8469208, -45.1128969 -1.8469369, -45.1128754 -1.8469643, -45.112858 -1.8470086, -45.11286 -1.8470957, -45.1129135 -1.8477758, -45.1129259 -1.8485487, -45.1129246 -1.8489011, -45.1129182 -1.8491243)",,
415688888,Rua dos Pardais,residential,False,True,122.45,"LINESTRING (-45.1138372 -1.8491497, -45.1137432 -1.8502469)",,
415353977,Rua da Jacana,residential,False,False,32.785000000000004,"LINESTRING (-45.1185409 -1.8496351, -45.1185603 -1.849494, -45.1185774 -1.8494481, -45.1186026 -1.8494159, -45.1186448 -1.8493697)",,
415353977,Rua da Jacana,residential,False,True,155.31099999999998,"LINESTRING (-45.1185409 -1.8496351, -45.1185402 -1.8502993, -45.1185657 -1.8507523, -45.1185697 -1.8510311)",,
824422944,,residential,False,False,34.341,"LINESTRING (-45.1185409 -1.8496351, -45.1185047 -1.8495419, -45.1184718 -1.8494112, -45.1184484 -1.8493409)",,
433200912,Rua da Saracura,residential,False,False,9.753,"LINESTRING (-45.1149997 -1.8569838, -45.1150013 -1.8568961)",,
433200913,Avenida das Lucareiras,tertiary,True,False,266.084,"LINESTRING (-45.1149997 -1.8569838, -45.1127201 -1.8562523)",,
415353987,Rua dos Paradais,residential,False,True,7.604,"LINESTRING (-45.1127201 -1.8562523, -45.1127401 -1.8561869)",,
433200916,Rua das Gaivotas,residential,False,False,115.506,"LINESTRING (-45.1191878 -1.8552541, -45.1192222 -1.8542159)",,
765433687,Avenida das Samaumas,residential,False,False,68.627,"LINESTRING (-45.1191878 -1.8552541, -45.1187849 -1.8552629, -45.1185704 -1.8552629)",,
765433687,Avenida das Samaumas,residential,False,True,65.519,"LINESTRING (-45.1191878 -1.8552541, -45.1195199 -1.8552468, -45.1197772 -1.8552412)",,
433200916,Rua das Gaivotas,residential,False,True,115.506,"LINESTRING (-45.1192222 -1.8542159, -45.1191878 -1.8552541)",,
415353946,Avenida das Larangeiras,residential,False,False,65.988,"LINESTRING (-45.1192222 -1.8542159, -45.1196111 -1.8542817, -45.1198078 -1.8543139)",,
415353946,Avenida das Larangeiras,residential,False,True,79.852,"LINESTRING (-45.1192222 -1.8542159, -45.1186294 -1.8541155, -45.1185137 -1.8540965)",,
433200916,Rua das Gaivotas,residential,False,False,122.803,"LINESTRING (-45.1192222 -1.8542159, -45.1192819 -1.8534331, -45.1192963 -1.8531141)",,
433200918,Rua das Gaivotas,residential,False,False,122.001,"LINESTRING (-45.1194804 -1.8506681, -45.119378 -1.8517605)",,
433200919,Rua do Rouxinou,residential,False,False,34.187,"LINESTRING (-45.120023 -1.851512, -45.1199921 -1.8518179)",,
415353975,Rua do Rouxinou,residential,False,True,124.247,"LINESTRING (-45.119876 -1.8531986, -45.1198078 -1.8543139)",,
679253356,,secondary,False,True,65.108,"LINESTRING (-45.119876 -1.8531986, -45.1192963 -1.8531141)",2,MA-303;BR-308
415353977,Rua da Jacana,residential,False,True,46.667,"LINESTRING (-45.1185697 -1.8510311, -45.1185541 -1.8514505)",,
415353977,Rua da Jacana,residential,False,False,155.31099999999998,"LINESTRING (-45.1185697 -1.8510311, -45.1185657 -1.8507523, -45.1185402 -1.8502993, -45.1185409 -1.8496351)",,
433200925,Rua da Jacana,residential,False,True,190.602,"LINESTRING (-45.1185697 -1.8510311, -45.1186261 -1.8508461, -45.118677 -1.8507262, -45.1187649 -1.8505962, -45.1195031 -1.8496076)",,
824425043,Rua do Uirapuru,residential,False,False,59.995,"LINESTRING (-45.1160705 -1.8499526, -45.1161477 -1.8494186)",,
"[824425043, 415353989]",Rua do Uirapuru,residential,False,True,139.914,"LINESTRING (-45.1160705 -1.8499526, -45.1159868 -1.8505312, -45.1159138 -1.8512009)",,
"[962637502, 433200926]",Rua do Japi,residential,False,False,295.05699999999996,"LINESTRING (-45.1160705 -1.8499526, -45.1168571 -1.8500071, -45.1173057 -1.8500238, -45.1173614 -1.8500318, -45.1173949 -1.8500493, -45.1174191 -1.8500761, -45.1174392 -1.8501123, -45.1174499 -1.8501766, -45.1174727 -1.8504186, -45.1175009 -1.8507966, -45.1174808 -1.8511102, -45.117453 -1.8513523)",,
415688885,Avenida dos Bacurizeiros,residential,False,False,122.859,"LINESTRING (-45.117453 -1.8513523, -45.1185541 -1.8514505)",,
415688885,Avenida dos Bacurizeiros,residential,False,True,80.553,"LINESTRING (-45.117453 -1.8513523, -45.1167305 -1.8512945)",,
"[962637502, 433200926]",Rua do Japi,residential,False,True,295.057,"LINESTRING (-45.117453 -1.8513523, -45.1174808 -1.8511102, -45.1175009 -1.8507966, -45.1174727 -1.8504186, -45.1174499 -1.8501766, -45.1174392 -1.8501123, -45.1174191 -1.8500761, -45.1173949 -1.8500493, -45.1173614 -1.8500318, -45.1173057 -1.8500238, -45.1168571 -1.8500071, -45.1160705 -1.8499526)",,
415353977,Rua da Jacana,residential,False,False,46.667,"LINESTRING (-45.1185541 -1.8514505, -45.1185697 -1.8510311)",,
415688885,Avenida dos Bacurizeiros,residential,False,True,122.859,"LINESTRING (-45.1185541 -1.8514505, -45.117453 -1.8513523)",,
415353977,Rua da Jacana,residential,False,True,160.485,"LINESTRING (-45.1185541 -1.8514505, -45.1185296 -1.851943, -45.1184767 -1.8528917)",,
433200925,Rua da Jacana,residential,False,False,190.602,"LINESTRING (-45.1195031 -1.8496076, -45.1187649 -1.8505962, -45.118677 -1.8507262, -45.1186261 -1.8508461, -45.1185697 -1.8510311)",,
433200998,Avenida das Juremas,residential,False,False,100.70800000000001,"LINESTRING (-45.1195031 -1.8496076, -45.1194153 -1.8495386, -45.119359 -1.8495037, -45.1192745 -1.8494776, -45.1190566 -1.8494267, -45.1189312 -1.8494039, -45.1187689 -1.8493885, -45.1186448 -1.8493697)",,
433200998,Avenida das Juremas,residential,False,False,22.061,"LINESTRING (-45.1186448 -1.8493697, -45.1184484 -1.8493409)",,
415353977,Rua da Jacana,residential,False,True,32.785,"LINESTRING (-45.1186448 -1.8493697, -45.1186026 -1.8494159, -45.1185774 -1.8494481, -45.1185603 -1.849494, -45.1185409 -1.8496351)",,
433200998,Avenida das Juremas,residential,False,True,100.70800000000001,"LINESTRING (-45.1186448 -1.8493697, -45.1187689 -1.8493885, -45.1189312 -1.8494039, -45.1190566 -1.8494267, -45.1192745 -1.8494776, -45.119359 -1.8495037, -45.1194153 -1.8495386, -45.1195031 -1.8496076)",,
415353975,Rua do Rouxinou,residential,False,False,84.787,"LINESTRING (-45.1197806 -1.8566821, -45.1197831 -1.8559196)",,
415353975,Rua do Rouxinou,residential,False,True,8.058,"LINESTRING (-45.1197806 -1.8566821, -45.1197708 -1.8567539)",,
415353977,Rua da Jacana,residential,False,False,101.445,"LINESTRING (-45.1186521 -1.8568308, -45.118605 -1.8559197)",,
415353951,Avenida das Lucareiras,tertiary,True,False,126.62899999999999,"LINESTRING (-45.1186521 -1.8568308, -45.1193838 -1.8567126, -45.1195972 -1.8566894, -45.1197806 -1.8566821)",,
415353951,Avenida das Lucareiras,tertiary,True,False,145.925,"LINESTRING (-45.1173522 -1.8570159, -45.1186521 -1.8568308)",,
415353979,Rua do Japi,residential,False,True,123.116,"LINESTRING (-45.1173522 -1.8570159, -45.1173366 -1.8559088)",,
433200918,Rua das Gaivotas,residential,False,False,12.234,"LINESTRING (-45.1193015 -1.8530042, -45.1192963 -1.8531141)",,
433200918,Rua das Gaivotas,residential,False,True,70.947,"LINESTRING (-45.1193015 -1.8530042, -45.1193396 -1.8523673)",,
679253360,Avenida das Palmeiras,residential,False,False,63.281,"LINESTRING (-45.1193015 -1.8530042, -45.1198625 -1.8531016)",,
679253360,Avenida das Palmeiras,residential,False,True,92.515,"LINESTRING (-45.1193015 -1.8530042, -45.1184767 -1.8528917)",,
415353945,Rua das Aguias,residential,False,False,122.284,"LINESTRING (-45.1117694 -1.8521265, -45.1119248 -1.8510378)",,
679253360,Avenida das Palmeiras,residential,False,False,99.415,"LINESTRING (-45.1117694 -1.8521265, -45.1126639 -1.8521333)",,
415353991,Rua Dois do Cunjunto,residential,False,True,67.835,"LINESTRING (-45.1142284 -1.8522696, -45.1143076 -1.8516647)",,
679253360,Avenida das Palmeiras,residential,False,False,171.548,"LINESTRING (-45.1142284 -1.8522696, -45.1157563 -1.8524889)",,
679253360,Avenida das Palmeiras,residential,False,True,174.642,"LINESTRING (-45.1142284 -1.8522696, -45.1139615 -1.8522312, -45.1134964 -1.8521833, -45.1131209 -1.8521519, -45.1126639 -1.8521333)",,
415353989,Rua do Uirapuru,residential,False,False,72.77,"LINESTRING (-45.1157563 -1.8524889, -45.1158479 -1.8518409)",,
415353989,Rua do Uirapuru,residential,False,True,13.925,"LINESTRING (-45.1157563 -1.8524889, -45.1157388 -1.8526129)",,
679253360,Avenida das Palmeiras,residential,False,False,93.304,"LINESTRING (-45.1157563 -1.8524889, -45.1165873 -1.8526083)",,
679253360,Avenida das Palmeiras,residential,False,True,171.548,"LINESTRING (-45.1157563 -1.8524889, -45.1142284 -1.8522696)",,
415353977,Rua da Jacana,residential,False,True,11.735,"LINESTRING (-45.1184767 -1.8528917, -45.1184837 -1.852997)",,
679253360,Avenida das Palmeiras,residential,False,False,92.515,"LINESTRING (-45.1184767 -1.8528917, -45.1193015 -1.8530042)",,
679253360,Avenida das Palmeiras,residential,False,True,212.334,"LINESTRING (-45.1184767 -1.8528917, -45.1165873 -1.8526083)",,
415353977,Rua da Jacana,residential,False,False,160.485,"LINESTRING (-45.1184767 -1.8528917, -45.1185296 -1.851943, -45.1185541 -1.8514505)",,
433200919,Rua do Rouxinou,residential,False,True,72.532,"LINESTRING (-45.1198625 -1.8531016, -45.119928 -1.8524526)",,
679253360,Avenida das Palmeiras,residential,False,True,63.281,"LINESTRING (-45.1198625 -1.8531016, -45.1193015 -1.8530042)",,
433200918,Rua das Gaivotas,residential,False,True,12.234,"LINESTRING (-45.1192963 -1.8531141, -45.1193015 -1.8530042)",,
679253356,,secondary,False,False,65.108,"LINESTRING (-45.1192963 -1.8531141, -45.119876 -1.8531986)",2,MA-303;BR-308
679253356,,secondary,False,True,91.244,"LINESTRING (-45.1192963 -1.8531141, -45.1184837 -1.852997)",2,MA-303;BR-308
433200916,Rua das Gaivotas,residential,False,True,122.803,"LINESTRING (-45.1192963 -1.8531141, -45.1192819 -1.8534331, -45.1192222 -1.8542159)",,
415353985,Rua do Bemtivi,residential,False,True,105.262,"LINESTRING (-45.1126193 -1.8522201, -45.112462 -1.8531536)",,
679253352,,secondary,False,False,76.582,"LINESTRING (-45.1126193 -1.8522201, -45.1133072 -1.8522603)",2,MA-303;BR-308
679253352,,secondary,False,True,96.738,"LINESTRING (-45.1126193 -1.8522201, -45.1117489 -1.852212)",2,MA-303;BR-308
415353960,Rua das Águias,residential,False,True,92.376,"LINESTRING (-45.1117489 -1.852212, -45.1115888 -1.8530272)",,
679253352,,secondary,False,False,96.738,"LINESTRING (-45.1117489 -1.852212, -45.1126193 -1.8522201)",2,MA-303;BR-308
433200918,Rua das Gaivotas,residential,False,False,70.947,"LINESTRING (-45.1193396 -1.8523673, -45.1193015 -1.8530042)",,
433200918,Rua das Gaivotas,residential,False,True,67.608,"LINESTRING (-45.1193396 -1.8523673, -45.119378 -1.8517605)",,
679253369,Avenida das Paparaubas,residential,False,False,66.077,"LINESTRING (-45.1193396 -1.8523673, -45.119928 -1.8524526)",,
679253369,Avenida das Paparaubas,residential,False,True,33.217,"LINESTRING (-45.1202241 -1.8524933, -45.119928 -1.8524526)",,
433200919,Rua do Rouxinou,residential,False,False,72.532,"LINESTRING (-45.119928 -1.8524526, -45.1198625 -1.8531016)",,
433200919,Rua do Rouxinou,residential,False,True,70.934,"LINESTRING (-45.119928 -1.8524526, -45.1199921 -1.8518179)",,
679253369,Avenida das Paparaubas,residential,False,False,33.217,"LINESTRING (-45.119928 -1.8524526, -45.1202241 -1.8524933)",,
679253369,Avenida das Paparaubas,residential,False,True,66.077,"LINESTRING (-45.119928 -1.8524526, -45.1193396 -1.8523673)",,
415688885,Avenida dos Bacurizeiros,residential,False,False,80.553,"LINESTRING (-45.1167305 -1.8512945, -45.117453 -1.8513523)",,
415688885,Avenida dos Bacurizeiros,residential,False,True,91.36,"LINESTRING (-45.1167305 -1.8512945, -45.1159138 -1.8512009)",,
679253370,,residential,False,False,72.522,"LINESTRING (-45.1167305 -1.8512945, -45.1166514 -1.8519419)",,
679253360,Avenida das Palmeiras,residential,False,False,212.334,"LINESTRING (-45.1165873 -1.8526083, -45.1184767 -1.8528917)",,
679253360,Avenida das Palmeiras,residential,False,True,93.304,"LINESTRING (-45.1165873 -1.8526083, -45.1157563 -1.8524889)",,
679253370,,residential,False,True,74.442,"LINESTRING (-45.1165873 -1.8526083, -45.1166514 -1.8519419)",,
415688884,Avenida Raparaubas,residential,False,True,66.2,"LINESTRING (-45.1172424 -1.8520162, -45.1166514 -1.8519419)",,
415688884,Avenida Raparaubas,residential,False,False,66.2,"LINESTRING (-45.1166514 -1.8519419, -45.1172424 -1.8520162)",,
415688884,Avenida Raparaubas,residential,False,True,90.002,"LINESTRING (-45.1166514 -1.8519419, -45.1158479 -1.8518409)",,
679253370,,residential,False,False,74.442,"LINESTRING (-45.1166514 -1.8519419, -45.1165873 -1.8526083)",,
679253370,,residential,False,True,72.522,"LINESTRING (-45.1166514 -1.8519419, -45.1167305 -1.8512945)",,
415688886,,residential,False,False,118.395,"LINESTRING (-45.1118533 -1.8490948, -45.1129182 -1.8491243)",,
415688886,,residential,False,True,40.147,"LINESTRING (-45.1163624 -1.8492197, -45.1160013 -1.8492097)",,
"[433200998, 415688886]",Avenida das Juremas,residential,False,"[False, True]",234.74299999999997,"LINESTRING (-45.1163624 -1.8492197, -45.1168156 -1.8492323, -45.1171418 -1.8492446, -45.1175512 -1.8492323, -45.1176699 -1.8492276, -45.117745 -1.8492296, -45.1178227 -1.8492437, -45.1178952 -1.8492678, -45.1179615 -1.849301, -45.1179994 -1.8493258, -45.1180353 -1.8493395, -45.1180735 -1.8493503, -45.1181862 -1.849359, -45.1183384 -1.8493456, -45.1184484 -1.8493409)",,
824425042,,residential,False,True,32.598,"LINESTRING (-45.1163624 -1.8492197, -45.1162872 -1.8492806, -45.1162262 -1.8493342, -45.1161477 -1.8494186)",,
824425043,Rua do Uirapuru,residential,False,False,28.36,"LINESTRING (-45.1161477 -1.8494186, -45.1160013 -1.8492097)",,
824425043,Rua do Uirapuru,residential,False,True,59.995,"LINESTRING (-45.1161477 -1.8494186, -45.1160705 -1.8499526)",,
824425042,,residential,False,False,32.598,"LINESTRING (-45.1161477 -1.8494186, -45.1162262 -1.8493342, -45.1162872 -1.8492806, -45.1163624 -1.8492197)",,
415353942,Avenida das Pitombeiras,residential,False,False,82.496,"LINESTRING (-45.1126668 -1.8510584, -45.1119248 -1.8510378)",,
415353942,Avenida das Pitombeiras,residential,False,True,18.017,"LINESTRING (-45.1126668 -1.8510584, -45.1127668 -1.8510606, -45.1128162 -1.8510982)",,
824425045,,residential,False,True,26.85,"LINESTRING (-45.1126668 -1.8510584, -45.1127326 -1.8509996, -45.1127688 -1.8509742, -45.1128077 -1.8509279, -45.1128428 -1.8508943)",,
824425046,,residential,False,True,28.705999999999996,"LINESTRING (-45.1126668 -1.8510584, -45.1127121 -1.851072, -45.1127346 -1.8511042, -45.1127617 -1.8511702, -45.1127765 -1.8512198, -45.1127956 -1.8512644)",,
433200998,Avenida das Juremas,residential,False,True,22.061,"LINESTRING (-45.1184484 -1.8493409, -45.1186448 -1.8493697)",,
"[415688886, 433200998]",Avenida das Juremas,residential,False,"[False, True]",234.743,"LINESTRING (-45.1184484 -1.8493409, -45.1183384 -1.8493456, -45.1181862 -1.849359, -45.1180735 -1.8493503, -45.1180353 -1.8493395, -45.1179994 -1.8493258, -45.1179615 -1.849301, -45.1178952 -1.8492678, -45.1178227 -1.8492437, -45.117745 -1.8492296, -45.1176699 -1.8492276, -45.1175512 -1.8492323, -45.1171418 -1.8492446, -45.1168156 -1.8492323, -45.1163624 -1.8492197)",,
824422944,,residential,False,True,34.341,"LINESTRING (-45.1184484 -1.8493409, -45.1184718 -1.8494112, -45.1185047 -1.8495419, -45.1185409 -1.8496351)",,
415688886,,residential,False,False,40.147,"LINESTRING (-45.1160013 -1.8492097, -45.1163624 -1.8492197)",,
415688886,,residential,False,True,149.415,"LINESTRING (-45.1160013 -1.8492097, -45.1146574 -1.8491725)",,
824425043,Rua do Uirapuru,residential,False,True,28.36,"LINESTRING (-45.1160013 -1.8492097, -45.1161477 -1.8494186)",,
415353989,Rua do Uirapuru,residential,False,False,84.193,"LINESTRING (-45.1153922 -1.8549352, -45.1155224 -1.8541893)",,
415353989,Rua do Uirapuru,residential,False,True,13.976,"LINESTRING (-45.1153922 -1.8549352, -45.1153705 -1.855059)",,
824426850,Avenida dos Coqueiros,residential,False,True,21.582,"LINESTRING (-45.1153922 -1.8549352, -45.1151981 -1.8549291)",,
415353940,Rua dos Pardais,residential,False,False,33.768,"LINESTRING (-45.1128516 -1.850438, -45.1128622 -1.8501345)",,
415353940,Rua dos Pardais,residential,False,True,50.757000000000005,"LINESTRING (-45.1128516 -1.850438, -45.1128513 -1.8506833, -45.1128428 -1.8508943)",,
824432512,,residential,False,True,66.92999999999999,"LINESTRING (-45.1128516 -1.850438, -45.1128841 -1.8503891, -45.1129042 -1.8503666, -45.1129314 -1.8503489, -45.1129653 -1.8503348, -45.1129988 -1.8503247, -45.1130672 -1.8503093, -45.1131577 -1.8502825, -45.1132536 -1.8502403, -45.113388 -1.8502016)",,
415688887,Rua dos Bacurizeiros,residential,False,False,58.91,"LINESTRING (-45.113388 -1.8502016, -45.1128622 -1.8501345)",,
415688887,Rua dos Bacurizeiros,residential,False,True,39.796,"LINESTRING (-45.113388 -1.8502016, -45.1137432 -1.8502469)",,
824432512,,residential,False,False,66.93,"LINESTRING (-45.113388 -1.8502016, -45.1132536 -1.8502403, -45.1131577 -1.8502825, -45.1130672 -1.8503093, -45.1129988 -1.8503247, -45.1129653 -1.8503348, -45.1129314 -1.8503489, -45.1129042 -1.8503666, -45.1128841 -1.8503891, -45.1128516 -1.850438)",,
433200918,Rua das Gaivotas,residential,False,False,67.608,"LINESTRING (-45.119378 -1.8517605, -45.1193396 -1.8523673)",,
433200918,Rua das Gaivotas,residential,False,True,122.001,"LINESTRING (-45.119378 -1.8517605, -45.1194804 -1.8506681)",,
824432513,Avenida dos Bacurizeiros,residential,False,True,68.547,"LINESTRING (-45.119378 -1.8517605, -45.1199921 -1.8518179)",,
433200919,Rua do Rouxinou,residential,False,False,70.934,"LINESTRING (-45.1199921 -1.8518179, -45.119928 -1.8524526)",,
433200919,Rua do Rouxinou,residential,False,True,34.187,"LINESTRING (-45.1199921 -1.8518179, -45.120023 -1.851512)",,
824432513,Avenida dos Bacurizeiros,residential,False,False,68.547,"LINESTRING (-45.1199921 -1.8518179, -45.119378 -1.8517605)",,
