osmid,name,highway,oneway,reversed,length,geometry
143274546,Avenida Presidente Vargas,residential,False,True,111.28299999999999,"LINESTRING (-54.3533437 -28.0306393, -54.3525926 -28.0309037, -54.3522788 -28.0309789)"
390095121,Rua Leopoldo Vontobel,residential,False,False,93.194,"LINESTRING (-54.3533437 -28.0306393, -54.3533832 -28.0298457, -54.3533854 -28.029802)"
143158548,Avenida Bento Gonçalves,secondary,False,False,81.253,"LINESTRING (-54.3533854 -28.029802, -54.3542115 -28.0298491)"
143158548,Avenida Bento Gonçalves,secondary,False,True,116.562,"LINESTRING (-54.3533854 -28.029802, -54.3522027 -28.0297072)"
390095121,Rua Leopoldo Vontobel,residential,False,False,140.852,"LINESTRING (-54.3533854 -28.029802, -54.3533923 -28.0297224, -54.3534951 -28.028539)"
390095121,Rua Leopoldo Vontobel,residential,False,True,93.194,"LINESTRING (-54.3533854 -28.029802, -54.3533832 -28.0298457, -54.3533437 -28.0306393)"
390095121,Rua Leopoldo Vontobel,residential,False,False,138.425,"LINESTRING (-54.3534951 -28.028539, -54.3535482 -28.027295)"
733977159,Rua Francisco Leopoldo Uhry,residential,False,False,119.484,"LINESTRING (-54.3534951 -28.028539, -54.352282 -28.0284496)"
733977159,Rua Francisco Leopoldo Uhry,residential,False,True,38.369,"LINESTRING (-54.3534951 -28.028539, -54.3538841 -28.0285731)"
390095121,Rua Leopoldo Vontobel,residential,False,True,140.852,"LINESTRING (-54.3534951 -28.028539, -54.3533923 -28.0297224, -54.3533854 -28.029802)"
956491210,,residential,False,False,12.127,"LINESTRING (-54.3502188 -28.0309262, -54.3502289 -28.0308175)"
956491215,Avenida Presidente Vargas,residential,True,False,118.745,"LINESTRING (-54.3502188 -28.0309262, -54.3490126 -28.0308437)"
143158548,Avenida Bento Gonçalves,secondary,False,False,30.153,"LINESTRING (-54.3503493 -28.0295682, -54.3506559 -28.0295852)"
143158548,Avenida Bento Gonçalves,secondary,False,True,118.415,"LINESTRING (-54.3503493 -28.0295682, -54.3491463 -28.0294878)"
390095122,Praça Aladio Ferreira,residential,False,True,139.418,"LINESTRING (-54.3503493 -28.0295682, -54.3502289 -28.0308175)"
143158548,Avenida Bento Gonçalves,secondary,False,False,119.778,"LINESTRING (-54.3509871 -28.0296125, -54.3522027 -28.0297072)"
143158548,Avenida Bento Gonçalves,secondary,False,True,22.776,"LINESTRING (-54.3509871 -28.0296125, -54.3507562 -28.0295922)"
390095124,Praça Aladio Ferreira,residential,False,False,139.844,"LINESTRING (-54.3509871 -28.0296125, -54.350979 -28.0296809, -54.3508397 -28.0308634)"
956491211,,residential,False,False,12.565,"LINESTRING (-54.3508277 -28.0309759, -54.3508397 -28.0308634)"
956491215,Avenida Presidente Vargas,residential,True,False,60.019,"LINESTRING (-54.3508277 -28.0309759, -54.3502188 -28.0309262)"
143158548,Avenida Bento Gonçalves,secondary,False,False,137.811,"LINESTRING (-54.3477477 -28.0293787, -54.3491463 -28.0294878)"
143158548,Avenida Bento Gonçalves,secondary,False,True,41.527,"LINESTRING (-54.3477477 -28.0293787, -54.3473288 -28.0293263)"
143381230,Rua Santo Cristo,residential,False,True,141.572,"LINESTRING (-54.3477477 -28.0293787, -54.3478322 -28.0281077)"
143381230,Rua Santo Cristo,residential,False,False,166.63799999999998,"LINESTRING (-54.3477477 -28.0293787, -54.3477385 -28.0294549, -54.3476949 -28.0298152, -54.3477076 -28.029885, -54.3477398 -28.0299413, -54.3483729 -28.0306795)"
956491205,,secondary,True,False,10.908,"LINESTRING (-54.3470934 -28.0293417, -54.3471216 -28.0293292, -54.3471611 -28.029321, -54.3471994 -28.0293145)"
956491208,Avenida Castelo Branco,tertiary,True,False,46.897999999999996,"LINESTRING (-54.3470934 -28.0293417, -54.3470867 -28.0292653, -54.3470827 -28.0291759, -54.3470807 -28.0290534, -54.3470955 -28.0289209)"
956491209,,residential,False,False,11.575,"LINESTRING (-54.3483726 -28.0307836, -54.3483729 -28.0306795)"
956491215,Avenida Presidente Vargas,residential,True,False,134.037,"LINESTRING (-54.3483726 -28.0307836, -54.34701 -28.0307036)"
616033574,Rua Coronel Bráulio de Oliveira,residential,False,True,55.355,"LINESTRING (-54.3473785 -28.0268322, -54.3479407 -28.0268714)"
616033612,Avenida Castelo Branco,unclassified,False,True,127.607,"LINESTRING (-54.3473785 -28.0268322, -54.3474179 -28.0267538, -54.3477187 -28.0262532, -54.3480196 -28.0258353)"
963906152,Avenida Castelo Branco,tertiary,False,False,33.547,"LINESTRING (-54.3473785 -28.0268322, -54.3472776 -28.0270461, -54.3472643 -28.0271151)"
390095121,Rua Leopoldo Vontobel,residential,False,True,138.425,"LINESTRING (-54.3535482 -28.027295, -54.3534951 -28.028539)"
616033574,Rua Coronel Bráulio de Oliveira,residential,False,False,114.538,"LINESTRING (-54.3535482 -28.027295, -54.3523871 -28.0271923)"
815012908,Rua Paulo VI,residential,False,True,94.97,"LINESTRING (-54.3535482 -28.027295, -54.3532819 -28.0264739)"
616033574,Rua Coronel Bráulio de Oliveira,residential,False,True,21.022,"LINESTRING (-54.3535482 -28.027295, -54.353628 -28.0272994, -54.3537619 -28.0273076)"
390095130,Travessa Seger,residential,False,False,171.947,"LINESTRING (-54.3502503 -28.0254709, -54.3501006 -28.0270116)"
616033586,Rua Arthur Ferraz de Almeida Campos,residential,False,False,83.063,"LINESTRING (-54.3502503 -28.0254709, -54.3510934 -28.0255351)"
390095130,Travessa Seger,residential,False,True,171.947,"LINESTRING (-54.3501006 -28.0270116, -54.3502503 -28.0254709)"
616033574,Rua Coronel Bráulio de Oliveira,residential,False,False,71.398,"LINESTRING (-54.3501006 -28.0270116, -54.3493757 -28.0269584)"
616033574,Rua Coronel Bráulio de Oliveira,residential,False,True,80.551,"LINESTRING (-54.3501006 -28.0270116, -54.3509183 -28.027073)"
143274575,Rua Cândido Godoi,residential,False,True,92.067,"LINESTRING (-54.352771 -28.0337193, -54.3525651 -28.0337009, -54.3518366 -28.0336467)"
390099088,Rua Marquês do Herval,residential,False,False,167.777,"LINESTRING (-54.352771 -28.0337193, -54.3528083 -28.0333795, -54.3529044 -28.0323941, -54.3529185 -28.032329, -54.3529674 -28.0322255)"
446758104,Rua Marquês do Herval,residential,False,False,51.515,"LINESTRING (-54.352771 -28.0337193, -54.3527733 -28.0337803, -54.3528052 -28.0338418, -54.3529822 -28.0341377)"
143381245,Rua Júlio de Castilhos,residential,False,False,32.922,"LINESTRING (-54.3529674 -28.0322255, -54.3527886 -28.031975)"
143381245,Rua Júlio de Castilhos,residential,False,True,146.231,"LINESTRING (-54.3529674 -28.0322255, -54.3537464 -28.0333465)"
390099088,Rua Marquês do Herval,residential,False,True,167.777,"LINESTRING (-54.3529674 -28.0322255, -54.3529185 -28.032329, -54.3529044 -28.0323941, -54.3528083 -28.0333795, -54.352771 -28.0337193)"
143274566,Rua Pinheiro Machado,residential,False,False,115.611,"LINESTRING (-54.3529822 -28.0341377, -54.3537464 -28.0333465)"
446758104,Rua Marquês do Herval,residential,False,False,18.357,"LINESTRING (-54.3529822 -28.0341377, -54.3530774 -28.0342798)"
446758104,Rua Marquês do Herval,residential,False,True,51.515,"LINESTRING (-54.3529822 -28.0341377, -54.3528052 -28.0338418, -54.3527733 -28.0337803, -54.352771 -28.0337193)"
957010779,,residential,False,True,5.875,"LINESTRING (-54.3556636 -28.0299111, -54.3556569 -28.0299636)"
390149294,Travessa Conceição,residential,False,False,90.743,"LINESTRING (-54.3541931 -28.0265418, -54.3540998 -28.0257299)"
815012909,Rua Pentecostal,residential,False,False,56.68,"LINESTRING (-54.3541931 -28.0265418, -54.3536179 -28.0264968)"
815012909,Rua Pentecostal,residential,False,True,96.833,"LINESTRING (-54.3541931 -28.0265418, -54.3547696 -28.0266057, -54.3551716 -28.0266526)"
390149294,Travessa Conceição,residential,False,True,90.743,"LINESTRING (-54.3540998 -28.0257299, -54.3541931 -28.0265418)"
616033586,Rua Arthur Ferraz de Almeida Campos,residential,False,True,40.228,"LINESTRING (-54.3540998 -28.0257299, -54.3536915 -28.0256986)"
616033586,Rua Arthur Ferraz de Almeida Campos,residential,False,False,111.18,"LINESTRING (-54.3540998 -28.0257299, -54.3546981 -28.0257777, -54.3552275 -28.0258235)"
616033627,Rua 7 de Setembro,residential,False,True,37.266,"LINESTRING (-54.3459325 -28.025819, -54.3459091 -28.0261535)"
616033630,Rua Julio Lenz,residential,False,True,205.762,"LINESTRING (-54.3459325 -28.025819, -54.3467689 -28.0259257, -54.3466106 -28.0270213)"
616033624,Rua Carlos Engleitner,residential,False,False,78.212,"LINESTRING (-54.3466106 -28.0270213, -54.3458203 -28.0269315)"
616033628,Rua Carlos Engleitner,residential,False,True,65.006,"LINESTRING (-54.3466106 -28.0270213, -54.3472643 -28.0271151)"
616033630,Rua Julio Lenz,residential,False,False,205.762,"LINESTRING (-54.3466106 -28.0270213, -54.3467689 -28.0259257, -54.3459325 -28.025819)"
143274553,Avenida Castelo Branco,tertiary,False,False,11.535,"LINESTRING (-54.3464207 -28.0322288, -54.3463954 -28.0323301)"
143274553,Avenida Castelo Branco,tertiary,False,True,54.837999999999994,"LINESTRING (-54.3464207 -28.0322288, -54.3464392 -28.0321565, -54.3465598 -28.0317512)"
616033654,Beco das Hortências,residential,False,True,149.41,"LINESTRING (-54.3464207 -28.0322288, -54.3466777 -28.03211, -54.3477586 -28.0315879)"
616033654,Beco das Hortências,residential,False,False,149.41,"LINESTRING (-54.3477586 -28.0315879, -54.3466777 -28.03211, -54.3464207 -28.0322288)"
616033586,Rua Arthur Ferraz de Almeida Campos,residential,False,False,64.799,"LINESTRING (-54.3518442 -28.0255847, -54.3525023 -28.0256307)"
616033586,Rua Arthur Ferraz de Almeida Campos,residential,False,True,64.979,"LINESTRING (-54.3518442 -28.0255847, -54.351184 -28.0255417)"
733977139,Travessa Panichi,residential,False,False,141.754,"LINESTRING (-54.3516513 -28.0283975, -54.3517305 -28.0271246)"
733977159,Rua Francisco Leopoldo Uhry,residential,False,False,73.994,"LINESTRING (-54.3516513 -28.0283975, -54.3509007 -28.0283357)"
733977159,Rua Francisco Leopoldo Uhry,residential,False,True,62.176,"LINESTRING (-54.3516513 -28.0283975, -54.352282 -28.0284496)"
143381239,Rua Pentecostal,residential,False,False,66.633,"LINESTRING (-54.3517789 -28.0263478, -54.3511038 -28.0262849)"
143381239,Rua Pentecostal,residential,False,True,65.081,"LINESTRING (-54.3517789 -28.0263478, -54.3524382 -28.0264099)"
733977139,Travessa Panichi,residential,False,True,86.507,"LINESTRING (-54.3517789 -28.0263478, -54.3517305 -28.0271246)"
616033574,Rua Coronel Bráulio de Oliveira,residential,False,False,69.693,"LINESTRING (-54.3517305 -28.0271246, -54.3510222 -28.0270808)"
616033574,Rua Coronel Bráulio de Oliveira,residential,False,True,64.887,"LINESTRING (-54.3517305 -28.0271246, -54.3523871 -28.0271923)"
733977139,Travessa Panichi,residential,False,False,86.507,"LINESTRING (-54.3517305 -28.0271246, -54.3517789 -28.0263478)"
733977139,Travessa Panichi,residential,False,True,141.754,"LINESTRING (-54.3517305 -28.0271246, -54.3516513 -28.0283975)"
143158548,Avenida Bento Gonçalves,secondary,False,False,22.776,"LINESTRING (-54.3507562 -28.0295922, -54.3509871 -28.0296125)"
143158548,Avenida Bento Gonçalves,secondary,False,True,9.875,"LINESTRING (-54.3507562 -28.0295922, -54.3506559 -28.0295852)"
733977159,Rua Francisco Leopoldo Uhry,residential,False,True,73.994,"LINESTRING (-54.3509007 -28.0283357, -54.3516513 -28.0283975)"
956556259,Rua Francisco Leopoldo Uhry,residential,True,False,17.106,"LINESTRING (-54.3509007 -28.0283357, -54.3508741 -28.0283668, -54.3508602 -28.0283784, -54.3508398 -28.0283825, -54.3508141 -28.0283747, -54.3508052 -28.0283625, -54.3507854 -28.0283254)"
956556270,Avenida Santo Angelo,residential,True,False,45.836,"LINESTRING (-54.3509007 -28.0283357, -54.3508907 -28.0284172, -54.3508502 -28.0287455)"
616033586,Rua Arthur Ferraz de Almeida Campos,residential,False,False,64.979,"LINESTRING (-54.351184 -28.0255417, -54.3518442 -28.0255847)"
616033586,Rua Arthur Ferraz de Almeida Campos,residential,False,True,8.923,"LINESTRING (-54.351184 -28.0255417, -54.3510934 -28.0255351)"
956556270,Avenida Santo Angelo,residential,True,False,43.429,"LINESTRING (-54.351184 -28.0255417, -54.351142 -28.0259305)"
143381239,Rua Pentecostal,residential,False,False,9.27,"LINESTRING (-54.3511038 -28.0262849, -54.3510099 -28.026276)"
143381239,Rua Pentecostal,residential,False,True,66.633,"LINESTRING (-54.3511038 -28.0262849, -54.3517789 -28.0263478)"
956556270,Avenida Santo Angelo,residential,True,False,42.528,"LINESTRING (-54.3511038 -28.0262849, -54.3510647 -28.0266658)"
616033574,Rua Coronel Bráulio de Oliveira,residential,False,False,10.235,"LINESTRING (-54.3510222 -28.0270808, -54.3509183 -28.027073)"
616033574,Rua Coronel Bráulio de Oliveira,residential,False,True,69.693,"LINESTRING (-54.3510222 -28.0270808, -54.3517305 -28.0271246)"
956556270,Avenida Santo Angelo,residential,True,False,25.676,"LINESTRING (-54.3510222 -28.0270808, -54.350999 -28.0273108)"
143381249,,residential,False,False,55.51,"LINESTRING (-54.3543051 -28.0290817, -54.3541711 -28.0285967)"
733977159,Rua Francisco Leopoldo Uhry,residential,False,False,38.369,"LINESTRING (-54.3538841 -28.0285731, -54.3534951 -28.028539)"
616033586,Rua Arthur Ferraz de Almeida Campos,residential,False,True,41.688,"LINESTRING (-54.3529261 -28.0256552, -54.3525023 -28.0256307)"
815012908,Rua Paulo VI,residential,False,False,97.504,"LINESTRING (-54.3529261 -28.0256552, -54.3532819 -28.0264739)"
616033586,Rua Arthur Ferraz de Almeida Campos,residential,False,False,29.368000000000002,"LINESTRING (-54.3529261 -28.0256552, -54.3529923 -28.0256571, -54.3532251 -28.0256649)"
143381239,Rua Pentecostal,residential,False,False,83.119,"LINESTRING (-54.3532819 -28.0264739, -54.3524382 -28.0264099)"
815012908,Rua Paulo VI,residential,False,False,94.97,"LINESTRING (-54.3532819 -28.0264739, -54.3535482 -28.027295)"
815012908,Rua Paulo VI,residential,False,True,97.504,"LINESTRING (-54.3532819 -28.0264739, -54.3529261 -28.0256552)"
815012915,Rua Independência,residential,False,False,27.518,"LINESTRING (-54.3489455 -28.0315133, -54.348922 -28.0317599)"
815012915,Rua Independência,residential,False,True,41.83,"LINESTRING (-54.3488288 -28.0329824, -54.3488653 -28.0326076)"
616033573,Rua Coronel Bráulio de Oliveira,residential,False,False,11.848,"LINESTRING (-54.3538824 -28.0273138, -54.3537619 -28.0273076)"
616033573,Rua Coronel Bráulio de Oliveira,residential,False,True,123.688,"LINESTRING (-54.3538824 -28.0273138, -54.3551404 -28.0273786)"
955288052,,residential,False,True,94.483,"LINESTRING (-54.3538824 -28.0273138, -54.3536179 -28.0264968)"
143158548,Avenida Bento Gonçalves,secondary,False,True,16.168,"LINESTRING (-54.3546002 -28.0298661, -54.3544355 -28.0298636)"
956483097,Avenida Bento Gonçalves,secondary,True,False,45.411,"LINESTRING (-54.3546002 -28.0298661, -54.3547471 -28.0298365, -54.3550582 -28.0298572)"
956483096,Avenida Bento Gonçalves,secondary,True,False,59.128,"LINESTRING (-54.3556569 -28.0299636, -54.3550571 -28.0299141)"
957010779,,residential,False,False,5.875,"LINESTRING (-54.3556569 -28.0299636, -54.3556636 -28.0299111)"
143274549,Avenida Athaides Pacheco Martins,residential,False,False,6.328,"LINESTRING (-54.3550571 -28.0299141, -54.3550582 -28.0298572)"
143274549,Avenida Athaides Pacheco Martins,residential,False,True,154.787,"LINESTRING (-54.3550571 -28.0299141, -54.3550766 -28.0299787, -54.3554471 -28.0312073, -54.3554867 -28.0312482)"
956483096,Avenida Bento Gonçalves,secondary,True,False,45.256,"LINESTRING (-54.3550571 -28.0299141, -54.3547424 -28.0298933, -54.3546002 -28.0298661)"
956491198,Avenida Castelo Branco,tertiary,True,False,31.651,"LINESTRING (-54.3469026 -28.0305592, -54.3469854 -28.0302841)"
956491214,Avenida Presidente Vargas,residential,True,False,14.367,"LINESTRING (-54.3469026 -28.0305592, -54.3470484 -28.0305706)"
143274553,Avenida Castelo Branco,tertiary,False,False,93.249,"LINESTRING (-54.3468476 -28.030952, -54.3465598 -28.0317512)"
956491195,Avenida Castelo Branco,tertiary,True,False,29.08,"LINESTRING (-54.3468476 -28.030952, -54.3468725 -28.0306914)"
956491197,,tertiary_link,False,True,7.945,"LINESTRING (-54.3469854 -28.0302841, -54.347065 -28.0302971)"
956491198,Avenida Castelo Branco,tertiary,True,False,32.969,"LINESTRING (-54.3469854 -28.0302841, -54.3470819 -28.0300001)"
956491197,,tertiary_link,False,False,7.945,"LINESTRING (-54.347065 -28.0302971, -54.3469854 -28.0302841)"
956491199,Avenida Castelo Branco,tertiary,True,False,30.455,"LINESTRING (-54.347065 -28.0302971, -54.3470484 -28.0305706)"
956491196,Avenida Castelo Branco,tertiary,True,False,31.89,"LINESTRING (-54.34701 -28.0307036, -54.3468476 -28.030952)"
956491215,Avenida Presidente Vargas,residential,True,False,13.564,"LINESTRING (-54.34701 -28.0307036, -54.3468725 -28.0306914)"
956491199,Avenida Castelo Branco,tertiary,True,False,15.339,"LINESTRING (-54.3470484 -28.0305706, -54.3470364 -28.0306403, -54.34701 -28.0307036)"
956491214,Avenida Presidente Vargas,residential,True,False,130.564,"LINESTRING (-54.3470484 -28.0305706, -54.3470849 -28.0305736, -54.3483729 -28.0306795)"
956491198,Avenida Castelo Branco,tertiary,True,False,15.008,"LINESTRING (-54.3468725 -28.0306914, -54.3468849 -28.030622, -54.3469026 -28.0305592)"
143381234,Rua Doutor Bozzano,residential,False,True,151.674,"LINESTRING (-54.3471478 -28.0296277, -54.3456143 -28.0294595)"
956491202,Avenida Castelo Branco,tertiary,False,False,41.911,"LINESTRING (-54.3471478 -28.0296277, -54.3470819 -28.0300001)"
956491202,Avenida Castelo Branco,tertiary,False,True,3.571,"LINESTRING (-54.3471478 -28.0296277, -54.3471536 -28.029596)"
956491207,Avenida Castelo Branco,tertiary,True,False,14.884,"LINESTRING (-54.3471994 -28.0293145, -54.3472067 -28.0294482)"
956491192,Avenida Bento Gonçalves,secondary,True,False,12.803,"LINESTRING (-54.3471994 -28.0293145, -54.3472577 -28.0293156, -54.3473288 -28.0293263)"
956491206,,secondary,True,False,10.348,"LINESTRING (-54.3472067 -28.0294482, -54.3471678 -28.0294675, -54.3471356 -28.0294725, -54.3471075 -28.0294719)"
956491207,Avenida Castelo Branco,tertiary,True,False,18.076999999999998,"LINESTRING (-54.3472067 -28.0294482, -54.3472061 -28.0295077, -54.3471973 -28.0295453, -54.3471792 -28.0295755, -54.3471536 -28.029596)"
956491208,Avenida Castelo Branco,tertiary,True,False,14.544,"LINESTRING (-54.3471075 -28.0294719, -54.3470934 -28.0293417)"
956470489,Avenida Castelo Branco,tertiary,False,True,63.433,"LINESTRING (-54.3470955 -28.0289209, -54.3470579 -28.0283514)"
956491207,Avenida Castelo Branco,tertiary,True,False,44.982,"LINESTRING (-54.3470955 -28.0289209, -54.347139 -28.0290516, -54.3471678 -28.0291712, -54.3471886 -28.0292559, -54.3471994 -28.0293145)"
956491209,,residential,False,True,11.575,"LINESTRING (-54.3483729 -28.0306795, -54.3483726 -28.0307836)"
956491214,Avenida Presidente Vargas,residential,True,False,64.134,"LINESTRING (-54.3483729 -28.0306795, -54.3490236 -28.0307321)"
143381230,Rua Santo Cristo,residential,False,True,166.63800000000003,"LINESTRING (-54.3483729 -28.0306795, -54.3477398 -28.0299413, -54.3477076 -28.029885, -54.3476949 -28.0298152, -54.3477385 -28.0294549, -54.3477477 -28.0293787)"
390095127,Rua Alcides Pilau,residential,False,True,13.739,"LINESTRING (-54.3520836 -28.0309298, -54.3520716 -28.0310529)"
956491212,Avenida Presidente Vargas,residential,True,False,19.922,"LINESTRING (-54.3520836 -28.0309298, -54.3522788 -28.0309789)"
390095127,Rua Alcides Pilau,residential,False,False,136.449,"LINESTRING (-54.3520836 -28.0309298, -54.3521959 -28.0297772, -54.3522027 -28.0297072)"
956491211,,residential,False,True,12.565,"LINESTRING (-54.3508397 -28.0308634, -54.3508277 -28.0309759)"
956491214,Avenida Presidente Vargas,residential,True,False,122.313,"LINESTRING (-54.3508397 -28.0308634, -54.3520836 -28.0309298)"
390095124,Praça Aladio Ferreira,residential,False,True,139.844,"LINESTRING (-54.3508397 -28.0308634, -54.350979 -28.0296809, -54.3509871 -28.0296125)"
390095122,Praça Aladio Ferreira,residential,False,False,139.418,"LINESTRING (-54.3502289 -28.0308175, -54.3503493 -28.0295682)"
956491210,,residential,False,True,12.127,"LINESTRING (-54.3502289 -28.0308175, -54.3502188 -28.0309262)"
956491214,Avenida Presidente Vargas,residential,True,False,60.168,"LINESTRING (-54.3502289 -28.0308175, -54.3508397 -28.0308634)"
143274600,Rua Independência,residential,False,False,12.456,"LINESTRING (-54.3490236 -28.0307321, -54.3490126 -28.0308437)"
956491214,Avenida Presidente Vargas,residential,True,False,118.682,"LINESTRING (-54.3490236 -28.0307321, -54.3502289 -28.0308175)"
143274600,Rua Independência,residential,False,True,138.883,"LINESTRING (-54.3490236 -28.0307321, -54.3491392 -28.0295597, -54.3491463 -28.0294878)"
733977140,Avenida Santo Angelo,residential,True,False,42.933,"LINESTRING (-54.3510467 -28.025919, -54.3510934 -28.0255351)"
956556260,,residential,False,True,9.441,"LINESTRING (-54.3510467 -28.025919, -54.351142 -28.0259305)"
956556260,,residential,False,False,9.441,"LINESTRING (-54.351142 -28.0259305, -54.3510467 -28.025919)"
956556270,Avenida Santo Angelo,residential,True,False,39.586,"LINESTRING (-54.351142 -28.0259305, -54.3511038 -28.0262849)"
733977140,Avenida Santo Angelo,residential,True,False,42.487,"LINESTRING (-54.350968 -28.0266563, -54.3510099 -28.026276)"
956556262,,residential,False,True,9.55,"LINESTRING (-54.350968 -28.0266563, -54.3510647 -28.0266658)"
956556262,,residential,False,False,9.55,"LINESTRING (-54.3510647 -28.0266658, -54.350968 -28.0266563)"
956556270,Avenida Santo Angelo,residential,True,False,46.334,"LINESTRING (-54.3510647 -28.0266658, -54.3510222 -28.0270808)"
733977140,Avenida Santo Angelo,residential,True,False,25.651,"LINESTRING (-54.3508954 -28.0273028, -54.3509183 -28.027073)"
956556263,,residential,False,True,10.208,"LINESTRING (-54.3508954 -28.0273028, -54.350999 -28.0273108)"
956556263,,residential,False,False,10.208,"LINESTRING (-54.350999 -28.0273108, -54.3508954 -28.0273028)"
956556270,Avenida Santo Angelo,residential,True,False,38.079,"LINESTRING (-54.350999 -28.0273108, -54.3509646 -28.0276519)"
733977140,Avenida Santo Angelo,residential,True,False,36.278,"LINESTRING (-54.3508291 -28.0279686, -54.3508615 -28.0276436)"
956556264,,residential,False,True,10.132,"LINESTRING (-54.3508291 -28.0279686, -54.350932 -28.0279758)"
956556264,,residential,False,False,10.132,"LINESTRING (-54.350932 -28.0279758, -54.3508291 -28.0279686)"
956556270,Avenida Santo Angelo,residential,True,False,40.137,"LINESTRING (-54.350932 -28.0279758, -54.3509007 -28.0283357)"
733977140,Avenida Santo Angelo,residential,True,False,38.041,"LINESTRING (-54.3508615 -28.0276436, -54.3508954 -28.0273028)"
956556265,,residential,False,True,10.162,"LINESTRING (-54.3508615 -28.0276436, -54.3509646 -28.0276519)"
956556265,,residential,False,False,10.162,"LINESTRING (-54.3509646 -28.0276519, -54.3508615 -28.0276436)"
956556270,Avenida Santo Angelo,residential,True,False,36.158,"LINESTRING (-54.3509646 -28.0276519, -54.350932 -28.0279758)"
733977140,Avenida Santo Angelo,residential,True,False,45.321,"LINESTRING (-54.3507043 -28.0291423, -54.3507486 -28.0287366)"
956556266,,residential,False,True,9.947,"LINESTRING (-54.3507043 -28.0291423, -54.3508052 -28.0291506)"
956556266,,residential,False,False,9.947,"LINESTRING (-54.3508052 -28.0291506, -54.3507043 -28.0291423)"
956556270,Avenida Santo Angelo,residential,True,False,49.339,"LINESTRING (-54.3508052 -28.0291506, -54.3507562 -28.0295922)"
956556267,,residential,False,True,10.021,"LINESTRING (-54.3507486 -28.0287366, -54.3508502 -28.0287455)"
733977140,Avenida Santo Angelo,residential,True,False,45.866,"LINESTRING (-54.3507486 -28.0287366, -54.3507778 -28.0284106, -54.3507854 -28.0283254)"
956556267,,residential,False,False,10.021,"LINESTRING (-54.3508502 -28.0287455, -54.3507486 -28.0287366)"
956556270,Avenida Santo Angelo,residential,True,False,45.261,"LINESTRING (-54.3508502 -28.0287455, -54.3508052 -28.0291506)"
