osmid,name,highway,oneway,reversed,length,geometry,ref
97220181,Rua Adauto Rodrigues da Cunha 2,residential,False,True,43.579,"LINESTRING (-35.1630159 -6.1953498, -35.1634088 -6.1953818)",
97220253,Rua João Pegado,residential,False,False,47.919,"LINESTRING (-35.1598541 -6.1949064, -35.1600896 -6.1952682)",
97220253,Rua João Pegado,residential,False,True,10.068,"LINESTRING (-35.1598541 -6.1949064, -35.1598057 -6.1948297)",
97220253,Rua João Pegado,residential,False,False,10.068,"LINESTRING (-35.1598057 -6.1948297, -35.1598541 -6.1949064)",
97220256,Rua Felipe Ferreira,secondary,True,False,92.733,"LINESTRING (-35.1598057 -6.1948297, -35.1605135 -6.1943821)",RN-061
97220161,Rua Joaquim de Lima Galvão,residential,False,False,126.023,"LINESTRING (-35.1619872 -6.1986176, -35.161259 -6.1994896)",
97220161,Rua Joaquim de Lima Galvão,residential,False,True,39.745,"LINESTRING (-35.1619872 -6.1986176, -35.1622354 -6.198359)",
97220171,Rua Miguel Camilo de Jesus,residential,False,True,51.435,"LINESTRING (-35.1619872 -6.1986176, -35.1617257 -6.198235)",
97220168,Travessa Luiz Lins,residential,False,False,26.352,"LINESTRING (-35.1641893 -6.1997042, -35.1639922 -6.1995709)",
97220168,Travessa Luiz Lins,residential,False,True,20.797,"LINESTRING (-35.1641893 -6.1997042, -35.1643429 -6.1998122)",
"[97220176, 97220238]","['Rua Anisio Pires Correia', 'Rua Gabriel Arcanjo de Oliveira']",residential,False,"[False, True]",107.793,"LINESTRING (-35.1641893 -6.1997042, -35.1638997 -6.2001455, -35.1638795 -6.2001569, -35.1638554 -6.2001602, -35.1638272 -6.2001549, -35.1638008 -6.2001415, -35.1635201 -6.1999522)",
97220168,Travessa Luiz Lins,residential,False,False,20.495,"LINESTRING (-35.1644763 -6.1999402, -35.1643429 -6.1998122)",
97220185,Rua Dentista Valdemar Salviano,residential,False,False,48.516,"LINESTRING (-35.1647724 -6.1961586, -35.1643359 -6.1961132)",
97220185,Rua Dentista Valdemar Salviano,residential,False,True,11.456,"LINESTRING (-35.1647724 -6.1961586, -35.1648757 -6.1961668)",
97220234,Rua Carlos Celso de Carvalho,residential,True,False,22.511,"LINESTRING (-35.1647724 -6.1961586, -35.1647983 -6.1959578)",
97220213,,residential,False,False,53.998,"LINESTRING (-35.1653038 -6.1969196, -35.1653695 -6.1964384)",
97220230,Rua Pedro Marinho de Menezes,secondary,True,False,33.663,"LINESTRING (-35.1653038 -6.1969196, -35.1656064 -6.1969535)",RN-061
97220207,Rua Leônidas de Paula,residential,False,False,88.829,"LINESTRING (-35.1619889 -6.1965791, -35.1625347 -6.1971654)",
97220227,Rua Pedro Marinho de Menezes,secondary,False,False,48.796,"LINESTRING (-35.1619889 -6.1965791, -35.1624272 -6.1966311)",RN-061
746988871,Rua Leônidas de Paula,secondary,False,True,99.168,"LINESTRING (-35.1619889 -6.1965791, -35.1616109 -6.1962072, -35.1615942 -6.1961908, -35.1613768 -6.1959286)",RN-061
97220181,Rua Adauto Rodrigues da Cunha 2,residential,False,False,65.281,"LINESTRING (-35.1639989 -6.1954044, -35.1634088 -6.1953818)",
97220251,Rua Antônio Climaco de Paiva,residential,False,False,43.456,"LINESTRING (-35.1639989 -6.1954044, -35.1639895 -6.1957951)",
97220251,Rua Antônio Climaco de Paiva,residential,False,True,66.437,"LINESTRING (-35.1639989 -6.1954044, -35.1640137 -6.1948071)",
746988872,Rua do Lírio,residential,False,False,47.822,"LINESTRING (-35.1603395 -6.1940609, -35.1601231 -6.1936885)",
746988872,Rua do Lírio,residential,False,True,14.066,"LINESTRING (-35.1603395 -6.1940609, -35.1603994 -6.1941725)",
817441956,Praça Presidente Vargas,residential,True,False,39.383,"LINESTRING (-35.1603395 -6.1940609, -35.1606444 -6.1938777)",
97220233,,residential,False,True,52.312,"LINESTRING (-35.1660213 -6.1975443, -35.165973 -6.1980123)",
97220239,Rua Arthur Marinho de Menezes,residential,False,False,56.027,"LINESTRING (-35.1660213 -6.1975443, -35.1655184 -6.1974817)",
97220239,Rua Arthur Marinho de Menezes,residential,False,True,25.366,"LINESTRING (-35.1660213 -6.1975443, -35.1662504 -6.1975571)",
97220207,Rua Leônidas de Paula,residential,False,True,23.983,"LINESTRING (-35.1631499 -6.1976935, -35.162983 -6.1975557)",
97220210,Rua Moises Lins,residential,False,True,93.985,"LINESTRING (-35.1631499 -6.1976935, -35.1639945 -6.1977903)",
97220207,Rua Leônidas de Paula,residential,False,False,104.696,"LINESTRING (-35.1631499 -6.1976935, -35.1633998 -6.1978832, -35.1639395 -6.1982114)",
97220196,Rua Dentista Valdemar Salviano,residential,False,False,73.073,"LINESTRING (-35.1624526 -6.1961364, -35.1631131 -6.1961624)",
97220204,Travessa Duque de Caxias,residential,False,False,10.711,"LINESTRING (-35.1624526 -6.1961364, -35.1624446 -6.1960404)",
97220204,Travessa Duque de Caxias,residential,False,True,64.426,"LINESTRING (-35.1624526 -6.1961364, -35.1624734 -6.1961984, -35.1625029 -6.1962597, -35.1627381 -6.1966396)",
97220186,Rua Manuel Gomes da Rocha,residential,False,True,86.222,"LINESTRING (-35.1643838 -6.1989003, -35.1639922 -6.1995709)",
97220228,Rua Raimundo Alves Freire,residential,False,False,52.302,"LINESTRING (-35.1643838 -6.1989003, -35.1647969 -6.1991296)",
97220228,Rua Raimundo Alves Freire,residential,False,True,21.706,"LINESTRING (-35.1643838 -6.1989003, -35.1642121 -6.1988056)",
97220232,Rua Interlagos,residential,False,False,51.851,"LINESTRING (-35.166177 -6.1944223, -35.1663673 -6.1948485)",
97220258,Rua Imola,residential,False,False,88.132,"LINESTRING (-35.166177 -6.1944223, -35.1660058 -6.1944841, -35.1654483 -6.1947425)",
764030914,Rua Lucrecia,residential,False,False,48.427,"LINESTRING (-35.1606444 -6.1938777, -35.1604286 -6.1934987)",
764030914,Rua Lucrecia,residential,False,True,14.034,"LINESTRING (-35.1606444 -6.1938777, -35.1607052 -6.1939885)",
97220177,Travessa DuQue de Caxias,residential,False,False,82.576,"LINESTRING (-35.1613768 -6.1959286, -35.1619846 -6.1954969)",
746988871,Rua Leônidas de Paula,secondary,False,True,25.583,"LINESTRING (-35.1613768 -6.1959286, -35.1612496 -6.1957364)",RN-061
746988871,Rua Leônidas de Paula,secondary,False,False,99.168,"LINESTRING (-35.1613768 -6.1959286, -35.1615942 -6.1961908, -35.1616109 -6.1962072, -35.1619889 -6.1965791)",RN-061
97220217,Travessa João Helio,residential,False,True,60.973,"LINESTRING (-35.1635577 -6.1948771, -35.1635362 -6.1951711, -35.1635215 -6.1952351, -35.163502 -6.1952838, -35.1634672 -6.1953298, -35.1634088 -6.1953818)",
97220258,Rua Imola,residential,False,False,98.95100000000001,"LINESTRING (-35.1635577 -6.1948771, -35.1633216 -6.1949218, -35.1631098 -6.1949405, -35.1629086 -6.1949471, -35.1626682 -6.1949329)",
97220258,Rua Imola,residential,False,True,51.225,"LINESTRING (-35.1635577 -6.1948771, -35.1637521 -6.1948298, -35.1638916 -6.1948085, -35.1640137 -6.1948071)",
97220203,Rua Luiz Vicente da Rocha,residential,False,False,60.749,"LINESTRING (-35.1678885 -6.1971202, -35.1676712 -6.1966184)",
97220199,Rua Justiniano Justino de Souza,residential,False,True,49.232,"LINESTRING (-35.1633581 -6.1972275, -35.1634182 -6.1967888)",
97220239,Rua Arthur Marinho de Menezes,residential,False,False,91.285,"LINESTRING (-35.1633581 -6.1972275, -35.1625347 -6.1971654)",
97220239,Rua Arthur Marinho de Menezes,residential,False,True,131.275,"LINESTRING (-35.1633581 -6.1972275, -35.1645379 -6.1973619)",
97220192,Rua Conrado Antônio Cavalcante,residential,False,True,79.049,"LINESTRING (-35.1632747 -6.1957751, -35.1639895 -6.1957951)",
"[97220192, 97220223]","['Rua Conrado Antônio Cavalcante', 'Travessa Duque de Caxias']",residential,False,"[False, True]",117.91600000000003,"LINESTRING (-35.1632747 -6.1957751, -35.1625867 -6.1957497, -35.1625337 -6.1957537, -35.1625002 -6.1957677, -35.1624754 -6.1957897, -35.1624613 -6.1958257, -35.1624446 -6.1960404)",
97220217,Travessa João Helio,residential,False,False,46.496,"LINESTRING (-35.1632747 -6.1957751, -35.1633505 -6.1956171, -35.1633726 -6.1955611, -35.1633867 -6.1955024, -35.1634088 -6.1953818)",
97220217,Travessa João Helio,residential,False,True,43.989000000000004,"LINESTRING (-35.1632747 -6.1957751, -35.1632579 -6.1958437, -35.1632439 -6.1959224, -35.163205 -6.1961644)",
97220237,,residential,False,True,47.126,"LINESTRING (-35.1643123 -6.1963917, -35.1642859 -6.1968147)",
97220220,Rua Conego Pedro Paulino Duarte,residential,False,False,44.038,"LINESTRING (-35.160098 -6.1960603, -35.160227 -6.196435)",
97220220,Rua Conego Pedro Paulino Duarte,residential,False,True,34.363,"LINESTRING (-35.160098 -6.1960603, -35.1600498 -6.195755)",
97220240,Rua Padre Pinto,residential,False,True,129.498,"LINESTRING (-35.160098 -6.1960603, -35.161134 -6.1955167)",
97220244,Rua Felipe Ferreira,residential,False,False,89.258,"LINESTRING (-35.1600896 -6.1952682, -35.1607561 -6.1948151)",
97220244,Rua Felipe Ferreira,residential,False,True,21.937,"LINESTRING (-35.1600896 -6.1952682, -35.1599246 -6.1953778)",
97220253,Rua João Pegado,residential,False,True,47.919,"LINESTRING (-35.1600896 -6.1952682, -35.1598541 -6.1949064)",
97220175,,residential,False,False,52.792,"LINESTRING (-35.1655184 -6.1974817, -35.1654423 -6.1979504)",
97220175,,residential,False,True,51.464,"LINESTRING (-35.1655184 -6.1974817, -35.1655969 -6.1970255)",
97220239,Rua Arthur Marinho de Menezes,residential,False,False,109.205,"LINESTRING (-35.1655184 -6.1974817, -35.1645379 -6.1973619)",
97220239,Rua Arthur Marinho de Menezes,residential,False,True,56.027,"LINESTRING (-35.1655184 -6.1974817, -35.1660213 -6.1975443)",
97220170,Praça Getulio Vargas,residential,False,False,18.645,"LINESTRING (-35.1608225 -6.1941935, -35.160741 -6.1940467)",
97220170,Praça Getulio Vargas,residential,False,True,14.869,"LINESTRING (-35.1608225 -6.1941935, -35.1608981 -6.1943041)",
746988874,Rua Felipe Ferreira,residential,False,True,40.083,"LINESTRING (-35.1608225 -6.1941935, -35.1605135 -6.1943821)",
97220193,Rua Capitão Texeira,residential,False,False,71.966,"LINESTRING (-35.1609969 -6.193183, -35.1604286 -6.1934987)",
97220218,Rua João Elias,residential,False,False,65.915,"LINESTRING (-35.1609969 -6.193183, -35.161328 -6.193676)",
97220218,Rua João Elias,residential,False,True,78.097,"LINESTRING (-35.1609969 -6.193183, -35.1605941 -6.192606)",
97220168,Travessa Luiz Lins,residential,False,True,23.288,"LINESTRING (-35.1634571 -6.1992456, -35.1636368 -6.1993549)",
97220246,Rua Arthur Lopes Galvão,residential,False,False,23.565,"LINESTRING (-35.1634571 -6.1992456, -35.1633388 -6.1994219)",
97220246,Rua Arthur Lopes Galvão,residential,False,True,26.554,"LINESTRING (-35.1634571 -6.1992456, -35.1635744 -6.1990372)",
97220230,Rua Pedro Marinho de Menezes,secondary,True,False,38.776,"LINESTRING (-35.1657043 -6.1969608, -35.1660538 -6.1969905)",RN-061
97220231,,residential,False,False,29.38,"LINESTRING (-35.1657043 -6.1969608, -35.1657265 -6.1966975)",
97220198,,residential,False,True,33.157,"LINESTRING (-35.1655841 -6.1988323, -35.1654325 -6.1990896)",
97220198,,residential,False,False,82.926,"LINESTRING (-35.1655841 -6.1988323, -35.1655868 -6.198329, -35.1655807 -6.1982963, -35.1655626 -6.198267, -35.1654305 -6.1981516)",
97220233,,residential,False,False,111.744,"LINESTRING (-35.1655841 -6.1988323, -35.1658433 -6.1987089, -35.1658687 -6.1986899, -35.1658821 -6.1986669, -35.1658915 -6.1986296, -35.165973 -6.1980123)",
97220245,Rua Adelaide,residential,False,True,24.293,"LINESTRING (-35.165112 -6.1960085, -35.164895 -6.195974)",
97220180,Rua Adelaide,residential,False,True,30.161,"LINESTRING (-35.165112 -6.1960085, -35.1651791 -6.1959831, -35.1652414 -6.1959519, -35.1653513 -6.1958805)",
97220225,Rua Milton Ferreira,residential,False,False,55.653999999999996,"LINESTRING (-35.165112 -6.1960085, -35.1651751 -6.1961244, -35.1652486 -6.1962408, -35.1653695 -6.1964384)",
97220166,Travessa João Helio,residential,False,False,118.888,"LINESTRING (-35.1609455 -6.1951632, -35.1600498 -6.195755)",
97220166,Travessa João Helio,residential,False,True,88.586,"LINESTRING (-35.1609455 -6.1951632, -35.1615997 -6.1947031)",
746988871,Rua Leônidas de Paula,secondary,False,False,44.489,"LINESTRING (-35.1609455 -6.1951632, -35.161134 -6.1955167)",RN-061
746988871,Rua Leônidas de Paula,secondary,False,True,44.007,"LINESTRING (-35.1609455 -6.1951632, -35.1607561 -6.1948151)",RN-061
97220192,Rua Conrado Antônio Cavalcante,residential,False,False,79.049,"LINESTRING (-35.1639895 -6.1957951, -35.1632747 -6.1957751)",
97220251,Rua Antônio Climaco de Paiva,residential,False,False,31.14,"LINESTRING (-35.1639895 -6.1957951, -35.1639842 -6.1960751)",
97220251,Rua Antônio Climaco de Paiva,residential,False,True,43.456,"LINESTRING (-35.1639895 -6.1957951, -35.1639989 -6.1954044)",
97220258,Rua Imola,residential,False,False,50.217,"LINESTRING (-35.1649072 -6.1948403, -35.164453 -6.1948327)",
97220258,Rua Imola,residential,False,True,9.793,"LINESTRING (-35.1649072 -6.1948403, -35.1649957 -6.1948364)",
97220240,Rua Padre Pinto,residential,False,False,111.539,"LINESTRING (-35.161778 -6.1947445, -35.161134 -6.1955167)",
97220258,Rua Imola,residential,False,False,20.241,"LINESTRING (-35.161778 -6.1947445, -35.1615997 -6.1947031)",
97220258,Rua Imola,residential,False,True,100.629,"LINESTRING (-35.161778 -6.1947445, -35.1623117 -6.1948654, -35.1626682 -6.1949329)",
97220161,Rua Joaquim de Lima Galvão,residential,False,False,29.389,"LINESTRING (-35.162983 -6.1975557, -35.1628147 -6.1977603)",
97220207,Rua Leônidas de Paula,residential,False,False,23.983,"LINESTRING (-35.162983 -6.1975557, -35.1631499 -6.1976935)",
97220207,Rua Leônidas de Paula,residential,False,True,65.875,"LINESTRING (-35.162983 -6.1975557, -35.1625347 -6.1971654)",
97220236,Rua Milton Ferreira da Silva,residential,False,False,67.225,"LINESTRING (-35.1653513 -6.1958805, -35.1653978 -6.1952777)",
97220180,Rua Adelaide,residential,False,False,30.161,"LINESTRING (-35.1653513 -6.1958805, -35.1652414 -6.1959519, -35.1651791 -6.1959831, -35.165112 -6.1960085)",
97220180,Rua Adelaide,residential,False,True,148.126,"LINESTRING (-35.1653513 -6.1958805, -35.1656237 -6.1957071, -35.1657886 -6.1956138, -35.166 -6.1955195, -35.1665467 -6.1952859)",
97220220,Rua Conego Pedro Paulino Duarte,residential,False,False,71.387,"LINESTRING (-35.160227 -6.196435, -35.1605218 -6.1970062)",
97220220,Rua Conego Pedro Paulino Duarte,residential,False,True,44.038,"LINESTRING (-35.160227 -6.196435, -35.160098 -6.1960603)",
97220189,Rua João Guio,residential,False,True,137.209,"LINESTRING (-35.160227 -6.196435, -35.1603109 -6.1963671, -35.1605335 -6.1962124, -35.1612496 -6.1957364)",
97220213,,residential,False,True,53.998,"LINESTRING (-35.1653695 -6.1964384, -35.1653038 -6.1969196)",
97220211,Rua Barcelona,residential,False,True,171.12900000000002,"LINESTRING (-35.1653695 -6.1964384, -35.1660414 -6.1960217, -35.1666985 -6.1956498)",
97220225,Rua Milton Ferreira,residential,False,False,50.17999999999999,"LINESTRING (-35.1653695 -6.1964384, -35.1654587 -6.196554, -35.1655016 -6.1965944, -35.1655573 -6.1966284, -35.1656136 -6.1966524, -35.1657265 -6.1966975)",
97220225,Rua Milton Ferreira,residential,False,True,55.653999999999996,"LINESTRING (-35.1653695 -6.1964384, -35.1652486 -6.1962408, -35.1651751 -6.1961244, -35.165112 -6.1960085)",
97220163,,residential,False,True,14.448,"LINESTRING (-35.1601245 -6.1943351, -35.1600569 -6.1942239)",
62209079,Rua Francisco Daniel,residential,False,True,44.374,"LINESTRING (-35.1601952 -6.1927224, -35.1605415 -6.1925206)",
97220207,Rua Leônidas de Paula,residential,False,False,67.943,"LINESTRING (-35.1649001 -6.1987843, -35.1654325 -6.1990896)",
97220207,Rua Leônidas de Paula,residential,False,True,65.393,"LINESTRING (-35.1649001 -6.1987843, -35.1643961 -6.1984764)",
"[97220252, 97220175]",,residential,False,"[False, True]",91.754,"LINESTRING (-35.1649001 -6.1987843, -35.1653856 -6.1982283, -35.1654084 -6.1981943, -35.1654305 -6.1981516)",
97220220,Rua Conego Pedro Paulino Duarte,residential,False,False,125.653,"LINESTRING (-35.1604919 -6.1986109, -35.160327 -6.1992296, -35.1602934 -6.1993842, -35.1602747 -6.1995322, -35.1602592 -6.1997142)",
97220220,Rua Conego Pedro Paulino Duarte,residential,False,True,179.307,"LINESTRING (-35.1604919 -6.1986109, -35.1605335 -6.1984029, -35.1605549 -6.1982696, -35.160567 -6.1977896, -35.1605509 -6.197251, -35.1605218 -6.1970062)",
700249019,Travessa Conego Pedro Paulino Duarte,residential,False,True,67.90899999999999,"LINESTRING (-35.1604919 -6.1986109, -35.1606522 -6.1984823, -35.1606924 -6.1984423, -35.1609264 -6.1981816)",
97220248,Rua Helena Guedes,residential,False,False,51.486,"LINESTRING (-35.1676244 -6.1971349, -35.1674314 -6.1967135)",
97220230,Rua Pedro Marinho de Menezes,secondary,True,False,29.272,"LINESTRING (-35.1676244 -6.1971349, -35.1677039 -6.1971361, -35.1678885 -6.1971202)",RN-061
97220199,Rua Justiniano Justino de Souza,residential,False,False,7.587,"LINESTRING (-35.1634295 -6.1967215, -35.1634182 -6.1967888)",
97220230,Rua Pedro Marinho de Menezes,secondary,True,False,95.237,"LINESTRING (-35.1634295 -6.1967215, -35.1642859 -6.1968147)",RN-061
97220181,Rua Adauto Rodrigues da Cunha 2,residential,False,False,43.579,"LINESTRING (-35.1634088 -6.1953818, -35.1630159 -6.1953498)",
97220181,Rua Adauto Rodrigues da Cunha 2,residential,False,True,65.281,"LINESTRING (-35.1634088 -6.1953818, -35.1639989 -6.1954044)",
97220217,Travessa João Helio,residential,False,False,60.973,"LINESTRING (-35.1634088 -6.1953818, -35.1634672 -6.1953298, -35.163502 -6.1952838, -35.1635215 -6.1952351, -35.1635362 -6.1951711, -35.1635577 -6.1948771)",
97220217,Travessa João Helio,residential,False,True,46.495999999999995,"LINESTRING (-35.1634088 -6.1953818, -35.1633867 -6.1955024, -35.1633726 -6.1955611, -35.1633505 -6.1956171, -35.1632747 -6.1957751)",
97220161,Rua Joaquim de Lima Galvão,residential,False,False,39.745,"LINESTRING (-35.1622354 -6.198359, -35.1619872 -6.1986176)",
97220161,Rua Joaquim de Lima Galvão,residential,False,True,92.373,"LINESTRING (-35.1622354 -6.198359, -35.1628147 -6.1977603)",
97220209,Rua Manoel da Costa Souza,residential,False,True,49.508,"LINESTRING (-35.1622354 -6.198359, -35.162559 -6.1986668)",
97220218,Rua João Elias,residential,False,False,78.097,"LINESTRING (-35.1605941 -6.192606, -35.1609969 -6.193183)",
97220218,Rua João Elias,residential,False,True,11.135,"LINESTRING (-35.1605941 -6.192606, -35.1605415 -6.1925206)",
97220194,,residential,False,True,54.033,"LINESTRING (-35.1644728 -6.1978435, -35.1645379 -6.1973619)",
97220210,Rua Moises Lins,residential,False,False,53.204,"LINESTRING (-35.1644728 -6.1978435, -35.1639945 -6.1977903)",
97220210,Rua Moises Lins,residential,False,True,107.831,"LINESTRING (-35.1644728 -6.1978435, -35.1654423 -6.1979504)",
97220194,,residential,False,False,70.935,"LINESTRING (-35.1644728 -6.1978435, -35.1644089 -6.1984259, -35.1643961 -6.1984764)",
97220222,Rua Luiz Lins,residential,False,False,58.987,"LINESTRING (-35.1639184 -6.1989043, -35.1636368 -6.1993549)",
97220222,Rua Luiz Lins,residential,False,True,25.327,"LINESTRING (-35.1639184 -6.1989043, -35.1640399 -6.1987112)",
97220195,Rua Raimundo Alves Freire,residential,False,False,54.238,"LINESTRING (-35.1639184 -6.1989043, -35.1637749 -6.1988203, -35.1637039 -6.1987749, -35.1636314 -6.1987176, -35.1635301 -6.1986116)",
764031645,Rua Joaoquin Lins,residential,False,False,61.975,"LINESTRING (-35.1631996 -6.2004095, -35.1635201 -6.1999522)",
"[97220162, 97220246]",Rua Arthur Lopes Galvão,residential,False,"[False, True]",139.141,"LINESTRING (-35.1631996 -6.2004095, -35.1629522 -6.2002435, -35.162928 -6.2002199, -35.1629136 -6.2001935, -35.1629086 -6.2001579, -35.1629113 -6.2001265, -35.1629233 -6.2000952, -35.1633388 -6.1994219)",
97220184,Rua Arthur Lopes Galvão,residential,False,True,172.587,"LINESTRING (-35.1631996 -6.2004095, -35.1631661 -6.2004475, -35.1631386 -6.2004748, -35.1629857 -6.2005935, -35.1629327 -6.2006268, -35.1627637 -6.2007062, -35.1626947 -6.2007295, -35.1626068 -6.2007448, -35.1624949 -6.2007528, -35.1621214 -6.2007322, -35.1619765 -6.2007148, -35.1618531 -6.2006828, -35.1617512 -6.2006535)",
97220184,Rua Arthur Lopes Galvão,residential,False,False,51.245,"LINESTRING (-35.1603749 -6.2002615, -35.1608366 -6.2002202)",
97220161,Rua Joaquim de Lima Galvão,residential,False,True,131.387,"LINESTRING (-35.1603749 -6.2002615, -35.1610592 -6.1995869, -35.1611048 -6.1995536, -35.1611544 -6.1995229, -35.161259 -6.1994896)",
97220220,Rua Conego Pedro Paulino Duarte,residential,False,True,3.782,"LINESTRING (-35.1603749 -6.2002615, -35.1603595 -6.2002612, -35.1603407 -6.2002617)",
97220194,,residential,False,False,50.684,"LINESTRING (-35.1645764 -6.1969077, -35.1645379 -6.1973619)",
97220194,,residential,False,True,6.975,"LINESTRING (-35.1645764 -6.1969077, -35.1645818 -6.1968452)",
97220212,Rua Pedro Marinho de Menezes,secondary,True,False,128.714,"LINESTRING (-35.1645764 -6.1969077, -35.1634182 -6.1967888)",RN-061
97220209,Rua Manoel da Costa Souza,residential,False,False,49.508,"LINESTRING (-35.162559 -6.1986668, -35.1622354 -6.198359)",
97220209,Rua Manoel da Costa Souza,residential,False,True,47.693,"LINESTRING (-35.162559 -6.1986668, -35.1628543 -6.1989795)",
97220247,Rua João Jerônimo Filho,residential,False,False,90.377,"LINESTRING (-35.162559 -6.1986668, -35.1631523 -6.1981076)",
97220228,Rua Raimundo Alves Freire,residential,False,True,58.745,"LINESTRING (-35.1652595 -6.1993896, -35.1647969 -6.1991296)",
97220161,Rua Joaquim de Lima Galvão,residential,False,True,126.023,"LINESTRING (-35.161259 -6.1994896, -35.1619872 -6.1986176)",
97220161,Rua Joaquim de Lima Galvão,residential,False,False,131.387,"LINESTRING (-35.161259 -6.1994896, -35.1611544 -6.1995229, -35.1611048 -6.1995536, -35.1610592 -6.1995869, -35.1603749 -6.2002615)",
97220169,Rua Joãoquim de Lima Galvão,residential,False,False,94.726,"LINESTRING (-35.161259 -6.1994896, -35.1610257 -6.1997962, -35.1609117 -6.1999895, -35.1608795 -6.2000615, -35.160858 -6.2001242, -35.1608366 -6.2002202)",
97220203,Rua Luiz Vicente da Rocha,residential,False,False,38.881,"LINESTRING (-35.1675497 -6.1963332, -35.1674207 -6.1960079)",
97220203,Rua Luiz Vicente da Rocha,residential,False,True,34.44,"LINESTRING (-35.1675497 -6.1963332, -35.1676712 -6.1966184)",
97220214,,residential,False,False,29.471,"LINESTRING (-35.1675497 -6.1963332, -35.1673033 -6.1964344)",
97220175,,residential,False,False,8.075,"LINESTRING (-35.1656064 -6.1969535, -35.1655969 -6.1970255)",
97220230,Rua Pedro Marinho de Menezes,secondary,True,False,10.853,"LINESTRING (-35.1656064 -6.1969535, -35.1657043 -6.1969608)",RN-061
97220258,Rua Imola,residential,False,False,48.646,"LINESTRING (-35.164453 -6.1948327, -35.1640137 -6.1948071)",
97220258,Rua Imola,residential,False,True,50.217,"LINESTRING (-35.164453 -6.1948327, -35.1649072 -6.1948403)",
97220229,Rua Elina Araujo de Carvalho,residential,False,True,142.973,"LINESTRING (-35.164453 -6.1948327, -35.1644006 -6.195397, -35.1643547 -6.1958866, -35.1643359 -6.1961132)",
97220222,Rua Luiz Lins,residential,False,False,25.327,"LINESTRING (-35.1640399 -6.1987112, -35.1639184 -6.1989043)",
97220228,Rua Raimundo Alves Freire,residential,False,False,21.738,"LINESTRING (-35.1640399 -6.1987112, -35.1642121 -6.1988056)",
97220228,Rua Raimundo Alves Freire,residential,False,True,52.638,"LINESTRING (-35.1640399 -6.1987112, -35.1636215 -6.1984852)",
97220205,Rua San Marino,residential,False,True,143.31,"LINESTRING (-35.1657265 -6.1966975, -35.1668488 -6.1960524)",
97220231,,residential,False,True,29.38,"LINESTRING (-35.1657265 -6.1966975, -35.1657043 -6.1969608)",
97220225,Rua Milton Ferreira,residential,False,True,50.18,"LINESTRING (-35.1657265 -6.1966975, -35.1656136 -6.1966524, -35.1655573 -6.1966284, -35.1655016 -6.1965944, -35.1654587 -6.196554, -35.1653695 -6.1964384)",
97220218,Rua João Elias,residential,False,True,51.951,"LINESTRING (-35.1616053 -6.1940532, -35.161328 -6.193676)",
97220244,Rua Felipe Ferreira,residential,False,True,69.102,"LINESTRING (-35.1616053 -6.1940532, -35.1611889 -6.1945167)",
"[97220179, 764030915]","['Rua Felipe Ferreira', 'Rua São José']",residential,False,True,80.927,"LINESTRING (-35.1616053 -6.1940532, -35.1618209 -6.1938405, -35.161829 -6.1938212, -35.1618307 -6.1938045, -35.1618243 -6.1937845, -35.1616216 -6.1934776)",
97220207,Rua Leônidas de Paula,residential,False,False,65.875,"LINESTRING (-35.1625347 -6.1971654, -35.162983 -6.1975557)",
97220207,Rua Leônidas de Paula,residential,False,True,88.829,"LINESTRING (-35.1625347 -6.1971654, -35.1619889 -6.1965791)",
97220239,Rua Arthur Marinho de Menezes,residential,False,True,91.285,"LINESTRING (-35.1625347 -6.1971654, -35.1633581 -6.1972275)",
97220182,Rua Carlos Celso de Carvalho,residential,True,False,63.592,"LINESTRING (-35.1649957 -6.1948364, -35.1649453 -6.1954061)",
97220258,Rua Imola,residential,False,False,9.793,"LINESTRING (-35.1649957 -6.1948364, -35.1649072 -6.1948403)",
97220258,Rua Imola,residential,False,True,51.111,"LINESTRING (-35.1649957 -6.1948364, -35.1654483 -6.1947425)",
97220190,Praça Presidente Vargas,residential,True,False,39.514,"LINESTRING (-35.1607052 -6.1939885, -35.1603994 -6.1941725)",
764030914,Rua Lucrecia,residential,False,False,14.034,"LINESTRING (-35.1607052 -6.1939885, -35.1606444 -6.1938777)",
764030914,Rua Lucrecia,residential,False,True,7.586,"LINESTRING (-35.1607052 -6.1939885, -35.160741 -6.1940467)",
97220161,Rua Joaquim de Lima Galvão,residential,False,False,92.373,"LINESTRING (-35.1628147 -6.1977603, -35.1622354 -6.198359)",
97220161,Rua Joaquim de Lima Galvão,residential,False,True,29.389,"LINESTRING (-35.1628147 -6.1977603, -35.162983 -6.1975557)",
97220228,Rua Raimundo Alves Freire,residential,False,False,53.704,"LINESTRING (-35.1628147 -6.1977603, -35.1631523 -6.1981076)",
97220240,Rua Padre Pinto,residential,False,False,129.498,"LINESTRING (-35.161134 -6.1955167, -35.160098 -6.1960603)",
97220240,Rua Padre Pinto,residential,False,True,111.539,"LINESTRING (-35.161134 -6.1955167, -35.161778 -6.1947445)",
746988871,Rua Leônidas de Paula,secondary,False,False,27.57,"LINESTRING (-35.161134 -6.1955167, -35.1612496 -6.1957364)",RN-061
746988871,Rua Leônidas de Paula,secondary,False,True,44.489,"LINESTRING (-35.161134 -6.1955167, -35.1609455 -6.1951632)",RN-061
