osmid,ref,name,highway,maxspeed,oneway,reversed,length,geometry
464324587,,Rua João de Deus,residential,,False,True,62.632,"LINESTRING (-35.9463195 -8.4562189, -35.9465374 -8.4562802, -35.9467215 -8.4563276, -35.9468713 -8.4563568)"
464324508,,Rua Doutor Nestor Varejão,residential,,False,False,54.29,"LINESTRING (-35.9474658 -8.4564096, -35.9473384 -8.4568813)"
464324587,,Rua João de Deus,residential,,False,True,7.308,"LINESTRING (-35.9474658 -8.4564096, -35.9475322 -8.4564072)"
464324587,,Rua João de Deus,residential,,False,False,65.774,"LINESTRING (-35.9474658 -8.4564096, -35.9473535 -8.4564089, -35.9472348 -8.4564039, -35.9470765 -8.4563907, -35.9468713 -8.4563568)"
464324587,,Rua João de Deus,residential,,False,True,44.167,"LINESTRING (-35.9479472 -8.4564271, -35.9483378 -8.4565193)"
464324496,,Rua Maria Eliete de Lima Tavares,residential,,False,False,72.015,"LINESTRING (-35.9479472 -8.4564271, -35.9478068 -8.4568085, -35.9477089 -8.45703)"
464324587,,Rua João de Deus,residential,,False,False,45.79,"LINESTRING (-35.9479472 -8.4564271, -35.9478859 -8.4564169, -35.9478148 -8.4564096, -35.9477199 -8.4564059, -35.9475322 -8.4564072)"
464324587,,Rua João de Deus,residential,,False,False,17.386,"LINESTRING (-35.9484927 -8.4565505, -35.9483378 -8.4565193)"
826157618,,Rua Floriano Peixoto,residential,,False,False,57.768,"LINESTRING (-35.9484927 -8.4565505, -35.948419 -8.4567906, -35.9483414 -8.457048)"
826157618,,Rua Floriano Peixoto,residential,,False,True,29.749,"LINESTRING (-35.9484927 -8.4565505, -35.9485766 -8.456331, -35.9485937 -8.4563028)"
486879110,,,residential,,False,True,7.566,"LINESTRING (-35.9398114 -8.4587625, -35.9398327 -8.4588272)"
486879110,,,residential,,False,False,33.039,"LINESTRING (-35.9398114 -8.4587625, -35.9397729 -8.4586185, -35.9397494 -8.4585486, -35.9397236 -8.4584786)"
486879109,,Rua Geraldo de Queiroz Borba,residential,,False,True,9.136,"LINESTRING (-35.9398802 -8.4598949, -35.9399075 -8.4599725)"
365568800,,Rua João Guilherme,residential,,False,False,66.41,"LINESTRING (-35.9457602 -8.4539697, -35.9462303 -8.4543445)"
365568800,,Rua João Guilherme,residential,,False,True,16.68,"LINESTRING (-35.9457602 -8.4539697, -35.9456368 -8.4538825)"
465683221,,Rua Onze de Setembro,residential,,False,False,180.817,"LINESTRING (-35.9457602 -8.4539697, -35.9456449 -8.4541213, -35.9454299 -8.4544042, -35.9447722 -8.4552694)"
465683221,,Rua Onze de Setembro,residential,,False,True,79.97300000000001,"LINESTRING (-35.9457602 -8.4539697, -35.9459768 -8.4536421, -35.9460519 -8.4535403, -35.9461133 -8.453469, -35.9461907 -8.4533927)"
486879110,,,residential,,False,False,47.487,"LINESTRING (-35.9401792 -8.4599431, -35.9400605 -8.4595325)"
486879112,,,residential,,False,True,84.03,"LINESTRING (-35.9401792 -8.4599431, -35.9403294 -8.4598655, -35.9403841 -8.459831, -35.9404401 -8.4597879, -35.9405125 -8.4597063, -35.940723 -8.459431)"
486879113,,Rua Jose de Morais,residential,,False,False,75.143,"LINESTRING (-35.9408451 -8.4577032, -35.9402657 -8.4573451)"
486879113,,Rua Jose de Morais,residential,,False,True,51.18,"LINESTRING (-35.9408451 -8.4577032, -35.9412421 -8.4579433)"
651498258,,,residential,,False,False,86.743,"LINESTRING (-35.9408451 -8.4577032, -35.9403811 -8.458334)"
486879113,,Rua Jose de Morais,residential,,False,False,51.18,"LINESTRING (-35.9412421 -8.4579433, -35.9408451 -8.4577032)"
486879113,,Rua Jose de Morais,residential,,False,True,55.259,"LINESTRING (-35.9412421 -8.4579433, -35.9416769 -8.4581923)"
486879114,,,residential,,False,False,104.339,"LINESTRING (-35.9412421 -8.4579433, -35.9406982 -8.4587121)"
486879114,,,residential,,False,False,29.305,"LINESTRING (-35.9406982 -8.4587121, -35.9405467 -8.4589289)"
486879114,,,residential,,False,True,104.339,"LINESTRING (-35.9406982 -8.4587121, -35.9412421 -8.4579433)"
826099035,,Rua Jose Miguel Dionizio,residential,,False,True,24.27,"LINESTRING (-35.9406982 -8.4587121, -35.9404796 -8.4587419)"
486879110,,,residential,,False,False,63.024,"LINESTRING (-35.9400605 -8.4595325, -35.9398861 -8.4589926)"
486879110,,,residential,,False,True,47.487,"LINESTRING (-35.9400605 -8.4595325, -35.9401792 -8.4599431)"
486879114,,,residential,,False,True,85.816,"LINESTRING (-35.9400605 -8.4595325, -35.9405467 -8.4589289)"
823341186,,,residential,,False,False,53.452,"LINESTRING (-35.9400605 -8.4595325, -35.9400532 -8.4596658, -35.940033 -8.4597467, -35.9400076 -8.459829, -35.9399761 -8.4599, -35.9399445 -8.4599437, -35.9399075 -8.4599725)"
486879113,,Rua Jose de Morais,residential,,False,False,28.67,"LINESTRING (-35.9402657 -8.4573451, -35.9400438 -8.4572098)"
486879113,,Rua Jose de Morais,residential,,False,True,75.143,"LINESTRING (-35.9402657 -8.4573451, -35.9408451 -8.4577032)"
464324459,,Rua Delfiro Mendes Sobrinho,residential,,False,True,63.092999999999996,"LINESTRING (-35.9402657 -8.4573451, -35.9403905 -8.4570523, -35.940431 -8.4569743, -35.940477 -8.4569057, -35.9405283 -8.4568443)"
651498257,,,residential,,False,True,36.05,"LINESTRING (-35.9402657 -8.4573451, -35.9402687 -8.457429, -35.9402691 -8.4575079, -35.9402619 -8.4576691)"
464324474,,Rua Rose de Morais,residential,,False,False,239.245,"LINESTRING (-35.9424035 -8.4579347, -35.9405283 -8.4568443)"
464324474,,Rua Rose de Morais,residential,,False,True,15.473,"LINESTRING (-35.9424035 -8.4579347, -35.9425268 -8.4580017)"
486879117,,Rua Onze de Setembro,residential,,False,False,63.168,"LINESTRING (-35.9424035 -8.4579347, -35.9427267 -8.4574651)"
464324473,,Rua Major Barros de Lima,residential,,False,False,206.037,"LINESTRING (-35.9427267 -8.4574651, -35.9411148 -8.456521)"
464324473,,Rua Major Barros de Lima,residential,,False,True,17.953,"LINESTRING (-35.9427267 -8.4574651, -35.9428651 -8.4575507)"
486879117,,Rua Onze de Setembro,residential,,False,False,58.528,"LINESTRING (-35.9427267 -8.4574651, -35.9430405 -8.45704)"
486879117,,Rua Onze de Setembro,residential,,False,True,63.168,"LINESTRING (-35.9427267 -8.4574651, -35.9424035 -8.4579347)"
464324462,,Rua Major de Barros de Lima,residential,,False,False,7.289,"LINESTRING (-35.9430405 -8.45704, -35.942983 -8.4570074)"
464324462,,Rua Major de Barros de Lima,residential,,False,True,18.658,"LINESTRING (-35.9430405 -8.45704, -35.943185 -8.4571279)"
486879117,,Rua Onze de Setembro,residential,,False,False,83.984,"LINESTRING (-35.9430405 -8.45704, -35.9435152 -8.4564484)"
486879117,,Rua Onze de Setembro,residential,,False,True,58.528,"LINESTRING (-35.9430405 -8.45704, -35.9427267 -8.4574651)"
464324588,,Avenida Doutor Genival de Vasconcelos,residential,,True,False,68.988,"LINESTRING (-35.9439618 -8.4558299, -35.9439058 -8.4558116, -35.9438421 -8.4557967, -35.9437603 -8.4557871, -35.9433405 -8.4557642)"
486879117,,Rua Onze de Setembro,residential,,False,True,84.525,"LINESTRING (-35.9439618 -8.4558299, -35.943882 -8.4559489, -35.9435152 -8.4564484)"
486879126,,Rua Onze de Setembro,residential,,False,False,12.314,"LINESTRING (-35.9439618 -8.4558299, -35.9439853 -8.4557914, -35.9440274 -8.4557405)"
464324466,,Rua Jose Figueredo,residential,,False,True,28.599,"LINESTRING (-35.9414741 -8.4543571, -35.941458 -8.4546138)"
1046177749,,Rua Doutor Sebastião Cabral,unclassified,,False,False,9.858,"LINESTRING (-35.942093 -8.4514672, -35.9420253 -8.4514091)"
627451556,,,residential,,False,True,88.229,"LINESTRING (-35.942093 -8.4514672, -35.942146 -8.4517067, -35.9422833 -8.4522379)"
1046177749,,Rua Doutor Sebastião Cabral,unclassified,,False,True,106.305,"LINESTRING (-35.942093 -8.4514672, -35.9425074 -8.4517597, -35.942907 -8.4519799)"
486879119,,Rua Maria Antonia do Rosario,residential,,False,False,90.558,"LINESTRING (-35.940202 -8.452431, -35.9410248 -8.4524608)"
826099038,,Rua Fernando Marinho da Silva,residential,,False,False,84.67099999999999,"LINESTRING (-35.940202 -8.452431, -35.9402134 -8.4520814, -35.9402262 -8.451903, -35.9402436 -8.4516708)"
826099038,,Rua Fernando Marinho da Silva,residential,,False,True,161.926,"LINESTRING (-35.940202 -8.452431, -35.9401618 -8.4537111, -35.9401447 -8.4538858)"
464324450,,Rua Nicias Arcoverde Gusmão Filho,residential,,False,True,20.619,"LINESTRING (-35.9421644 -8.4524916, -35.9423518 -8.4524966)"
486879119,,Rua Maria Antonia do Rosario,residential,,False,False,31.096,"LINESTRING (-35.9421644 -8.4524916, -35.9422073 -8.4524038, -35.9422833 -8.4522379)"
486879119,,Rua Maria Antonia do Rosario,residential,,False,True,51.669,"LINESTRING (-35.9421644 -8.4524916, -35.9420182 -8.452491, -35.9418486 -8.4524863, -35.9416947 -8.4524847)"
627451556,,,residential,,False,True,29.736,"LINESTRING (-35.9422833 -8.4522379, -35.9423518 -8.4524966)"
486879119,,Rua Maria Antonia do Rosario,residential,,False,False,76.94399999999999,"LINESTRING (-35.9422833 -8.4522379, -35.9423166 -8.4521912, -35.9423636 -8.4521414, -35.942409 -8.4521094, -35.9424625 -8.4520851, -35.94256 -8.4520492, -35.9427233 -8.4520098, -35.942907 -8.4519799)"
486879119,,Rua Maria Antonia do Rosario,residential,,False,True,31.096,"LINESTRING (-35.9422833 -8.4522379, -35.9422073 -8.4524038, -35.9421644 -8.4524916)"
627451556,,,residential,,False,False,88.229,"LINESTRING (-35.9422833 -8.4522379, -35.942146 -8.4517067, -35.942093 -8.4514672)"
486879119,,Rua Maria Antonia do Rosario,residential,,False,True,76.944,"LINESTRING (-35.942907 -8.4519799, -35.9427233 -8.4520098, -35.94256 -8.4520492, -35.9424625 -8.4520851, -35.942409 -8.4521094, -35.9423636 -8.4521414, -35.9423166 -8.4521912, -35.9422833 -8.4522379)"
1046177749,,Rua Doutor Sebastião Cabral,unclassified,,False,False,106.305,"LINESTRING (-35.942907 -8.4519799, -35.9425074 -8.4517597, -35.942093 -8.4514672)"
1046177749,,Rua Doutor Sebastião Cabral,unclassified,,False,True,149.004,"LINESTRING (-35.942907 -8.4519799, -35.943251 -8.4521557, -35.9436299 -8.4523209, -35.9441476 -8.4525145)"
464324453,,Rua Doutor Sebastião Cabral,residential,,False,False,103.129,"LINESTRING (-35.9455254 -8.4537978, -35.9448644 -8.45314)"
464324453,,Rua Doutor Sebastião Cabral,residential,,False,True,15.454,"LINESTRING (-35.9455254 -8.4537978, -35.9456368 -8.4538825)"
486879121,,,residential,,False,False,58.667,"LINESTRING (-35.9455254 -8.4537978, -35.9457089 -8.4534292, -35.9457716 -8.4533303)"
486879126,,Rua Onze de Setembro,residential,,False,True,143.75099999999998,"LINESTRING (-35.9455254 -8.4537978, -35.9454699 -8.4539114, -35.9454109 -8.4540175, -35.9453237 -8.4541614, -35.9452325 -8.4542967, -35.9448101 -8.4548771)"
464324455,,Rua Juca Alves,residential,,False,False,81.878,"LINESTRING (-35.9460633 -8.4529384, -35.9455108 -8.4524449)"
464324455,,Rua Juca Alves,residential,,False,True,24.144,"LINESTRING (-35.9460633 -8.4529384, -35.946243 -8.4530631)"
486879121,,,residential,,False,True,13.216,"LINESTRING (-35.9460633 -8.4529384, -35.9459919 -8.453034)"
486879121,,,residential,,False,False,137.084,"LINESTRING (-35.9460633 -8.4529384, -35.9466266 -8.4522356, -35.9466993 -8.4521779, -35.9467755 -8.4521494, -35.9468462 -8.4521391, -35.9469397 -8.4521391)"
203687684,BR-104,Rodovia BR-104,trunk,60,False,False,27.823,"LINESTRING (-35.9469397 -8.4521391, -35.9467885 -8.4523397)"
486879121,,,residential,,False,True,137.084,"LINESTRING (-35.9469397 -8.4521391, -35.9468462 -8.4521391, -35.9467755 -8.4521494, -35.9466993 -8.4521779, -35.9466266 -8.4522356, -35.9460633 -8.4529384)"
464324530,,Rua Maria Herotildes Cordeiro Couto,residential,,False,False,55.208,"LINESTRING (-35.9477994 -8.4533841, -35.9474259 -8.4530524)"
464324530,,Rua Maria Herotildes Cordeiro Couto,residential,,False,True,108.919,"LINESTRING (-35.9477994 -8.4533841, -35.9485571 -8.4540148)"
486879123,,,residential,,False,False,48.641,"LINESTRING (-35.9477994 -8.4533841, -35.9475352 -8.4537349)"
464324531,,Rua Pastor Afranio Cordeiro Couto,residential,,False,False,131.035,"LINESTRING (-35.9475352 -8.4537349, -35.9466427 -8.4529543)"
464324531,,Rua Pastor Afranio Cordeiro Couto,residential,,False,True,110.636,"LINESTRING (-35.9475352 -8.4537349, -35.9482953 -8.4543866)"
486879123,,,residential,,False,False,50.454,"LINESTRING (-35.9475352 -8.4537349, -35.9472589 -8.4540971)"
486879123,,,residential,,False,True,48.641,"LINESTRING (-35.9475352 -8.4537349, -35.9477994 -8.4533841)"
464324579,,Rua Olindina Cordeiro Couto,residential,,False,False,114.399,"LINESTRING (-35.9472589 -8.4540971, -35.9480515 -8.4547633)"
464324579,,Rua Olindina Cordeiro Couto,residential,,False,True,137.073,"LINESTRING (-35.9472589 -8.4540971, -35.9463228 -8.4532833)"
486879123,,,residential,,False,True,50.454,"LINESTRING (-35.9472589 -8.4540971, -35.9475352 -8.4537349)"
464324581,,Rua João de Deus,residential,,False,True,15.83,"LINESTRING (-35.9447722 -8.4552694, -35.9446344 -8.4552283)"
464324581,,Rua João de Deus,residential,,False,False,66.92699999999999,"LINESTRING (-35.9447722 -8.4552694, -35.944859 -8.4553042, -35.9449179 -8.4553354, -35.944976 -8.4553732, -35.9452724 -8.455606)"
465683221,,Rua Onze de Setembro,residential,,False,False,38.013999999999996,"LINESTRING (-35.9447722 -8.4552694, -35.9446887 -8.4553968, -35.9445868 -8.4555579)"
465683221,,Rua Onze de Setembro,residential,,False,True,180.81699999999998,"LINESTRING (-35.9447722 -8.4552694, -35.9454299 -8.4544042, -35.9456449 -8.4541213, -35.9457602 -8.4539697)"
203687684,BR-104,Rodovia BR-104,trunk,60,False,False,127.329,"LINESTRING (-35.943882 -8.4562136, -35.943185 -8.4571279)"
203687684,BR-104,Rodovia BR-104,trunk,60,False,True,44.25,"LINESTRING (-35.943882 -8.4562136, -35.9441268 -8.4558978)"
465683221,,Rua Onze de Setembro,residential,,False,True,113.566,"LINESTRING (-35.943882 -8.4562136, -35.9439553 -8.456218, -35.9440171 -8.4562122, -35.9440778 -8.4562006, -35.9441385 -8.4561731, -35.9441921 -8.4561244, -35.9444527 -8.4557407, -35.9445868 -8.4555579)"
464324471,,Rua Santos Dumont,residential,,False,False,8.413,"LINESTRING (-35.9446491 -8.45508, -35.9447096 -8.4551263)"
486879126,,Rua Onze de Setembro,residential,,False,False,28.681,"LINESTRING (-35.9446491 -8.45508, -35.9448101 -8.4548771)"
486879126,,Rua Onze de Setembro,residential,,False,True,51.574,"LINESTRING (-35.9446491 -8.45508, -35.944346 -8.4554339)"
464324471,,Rua Santos Dumont,residential,,False,True,147.191,"LINESTRING (-35.9446491 -8.45508, -35.9441757 -8.4546788, -35.9440356 -8.454574, -35.9439088 -8.454495, -35.9437737 -8.4544244, -35.943654 -8.454374, -35.9435534 -8.4543395)"
464324485,,Rua Joaquim Santana,residential,,False,False,13.983,"LINESTRING (-35.9410327 -8.4602655, -35.9409302 -8.4601911)"
486879128,,Rua Onze de Setembro,residential,,False,False,95.74,"LINESTRING (-35.9410327 -8.4602655, -35.941586 -8.4596008)"
486879128,,Rua Onze de Setembro,residential,,False,False,51.465,"LINESTRING (-35.941586 -8.4596008, -35.9418422 -8.4592135)"
486879128,,Rua Onze de Setembro,residential,,False,True,95.74,"LINESTRING (-35.941586 -8.4596008, -35.9410327 -8.4602655)"
823363538,,,residential,,False,True,23.962,"LINESTRING (-35.941586 -8.4596008, -35.9413682 -8.4595955)"
486879129,,Rua Nelson Félix de Almeida,residential,,False,True,95.359,"LINESTRING (-35.941586 -8.4596008, -35.9418381 -8.4597627, -35.9422995 -8.4600877)"
464324510,,Rua Heleno Batista,residential,,False,False,17.391,"LINESTRING (-35.94249 -8.4583154, -35.9423444 -8.4582544)"
486879128,,Rua Onze de Setembro,residential,,False,True,122.675,"LINESTRING (-35.94249 -8.4583154, -35.9418422 -8.4592135)"
464324510,,Rua Heleno Batista,residential,,False,True,59.752,"LINESTRING (-35.94249 -8.4583154, -35.9427662 -8.4583897, -35.943017 -8.4584454)"
203687684,BR-104,Rodovia BR-104,trunk,60,False,False,61.87,"LINESTRING (-35.9417014 -8.4591472, -35.9413682 -8.4595955)"
680700816,,Rua Benigna Virginia de Melo,residential,,False,True,17.151,"LINESTRING (-35.9417014 -8.4591472, -35.9418422 -8.4592135)"
203687684,BR-104,Rodovia BR-104,trunk,60,False,True,90.933,"LINESTRING (-35.9417014 -8.4591472, -35.9419622 -8.4587611, -35.94212 -8.4585535, -35.94216 -8.4585008, -35.9421765 -8.4584783)"
823384521,,,residential,,False,True,38.108000000000004,"LINESTRING (-35.9417014 -8.4591472, -35.94157 -8.4591233, -35.94146 -8.4590968, -35.9413648 -8.4590676)"
680700815,,Avenida Juvêncio Alves da Silva,residential,,False,True,49.249,"LINESTRING (-35.9422995 -8.4600877, -35.9425718 -8.4597361)"
486879129,,Rua Nelson Félix de Almeida,residential,,False,False,95.359,"LINESTRING (-35.9422995 -8.4600877, -35.9418381 -8.4597627, -35.941586 -8.4596008)"
486879130,,Rua Maria Eunice de Souza,residential,,False,True,36.508,"LINESTRING (-35.9441683 -8.4596078, -35.9441945 -8.4599351)"
464324494,,Rua Jorge Ramos,residential,,False,False,74.539,"LINESTRING (-35.9447028 -8.4595896, -35.9448463 -8.4597879, -35.9449361 -8.4599311, -35.9449951 -8.46002, -35.9450823 -8.4601447)"
464324494,,Rua Jorge Ramos,residential,,False,True,12.273,"LINESTRING (-35.9447028 -8.4595896, -35.9446746 -8.4595571, -35.9446277 -8.459508)"
464324510,,Rua Heleno Batista,residential,,False,True,14.703,"LINESTRING (-35.9449199 -8.459147, -35.9450313 -8.4592201)"
486879131,,,residential,,False,False,51.421,"LINESTRING (-35.9449199 -8.459147, -35.9446277 -8.459508)"
464324510,,Rua Heleno Batista,residential,,False,False,43.628,"LINESTRING (-35.9449199 -8.459147, -35.9447886 -8.4590344, -35.9446116 -8.4589004)"
486879131,,,residential,,False,True,51.421,"LINESTRING (-35.9446277 -8.459508, -35.9449199 -8.459147)"
464324494,,Rua Jorge Ramos,residential,,False,False,12.273,"LINESTRING (-35.9446277 -8.459508, -35.9446746 -8.4595571, -35.9447028 -8.4595896)"
464324494,,Rua Jorge Ramos,residential,,False,True,38.922,"LINESTRING (-35.9446277 -8.459508, -35.9445485 -8.4594416, -35.9444728 -8.4593853, -35.944342 -8.4593024)"
464324513,,Rua Floriano Peixoto,residential,,False,True,119.289,"LINESTRING (-35.9467399 -8.4598621, -35.9471637 -8.4591763, -35.9472401 -8.4590623, -35.9473099 -8.4589495)"
486879132,,Rua Sancha Alves,residential,,False,False,163.34799999999998,"LINESTRING (-35.9467399 -8.4598621, -35.9456972 -8.4595305, -35.9456275 -8.4595119, -35.9455698 -8.4595126, -35.9455202 -8.4595252, -35.9454571 -8.4595604, -35.9453411 -8.4596313)"
464324513,,Rua Floriano Peixoto,residential,,False,False,37.803,"LINESTRING (-35.947501 -8.458529, -35.9473608 -8.4588394)"
464324513,,Rua Floriano Peixoto,residential,,False,True,11.248,"LINESTRING (-35.947501 -8.458529, -35.9475473 -8.4584388)"
464324516,,Segunda Travessa Floriano Peixoto,residential,,False,True,73.775,"LINESTRING (-35.947501 -8.458529, -35.9477565 -8.4586491, -35.9478872 -8.4587134, -35.9479519 -8.4587456, -35.9479965 -8.4587668, -35.9480589 -8.458789, -35.9480877 -8.4587973, -35.9481112 -8.4588003)"
464324505,,Rua Virginia de Torres,residential,,False,True,38.492,"LINESTRING (-35.9457978 -8.4581317, -35.9458836 -8.4577961)"
464324505,,Rua Virginia de Torres,residential,,False,False,91.779,"LINESTRING (-35.9457978 -8.4581317, -35.9456285 -8.4588261, -35.94561 -8.4588785, -35.9455879 -8.4589296)"
486879134,,Rua Hermogenes Vieira da Cunha,residential,,False,False,145.057,"LINESTRING (-35.9457978 -8.4581317, -35.9462484 -8.4579918, -35.9464187 -8.4579274, -35.9465535 -8.4578724, -35.9466799 -8.4578084, -35.9468103 -8.4577301, -35.9469967 -8.4576074)"
464324507,,Rua Marechal Rondon,residential,,False,False,21.86,"LINESTRING (-35.9469967 -8.4576074, -35.9468844 -8.4574452)"
464324507,,Rua Marechal Rondon,residential,,False,True,21.069,"LINESTRING (-35.9469967 -8.4576074, -35.947099 -8.4577676)"
486879134,,Rua Hermogenes Vieira da Cunha,residential,,False,True,145.05700000000002,"LINESTRING (-35.9469967 -8.4576074, -35.9468103 -8.4577301, -35.9466799 -8.4578084, -35.9465535 -8.4578724, -35.9464187 -8.4579274, -35.9462484 -8.4579918, -35.9457978 -8.4581317)"
464324530,,Rua Maria Herotildes Cordeiro Couto,residential,,False,False,75.963,"LINESTRING (-35.9474259 -8.4530524, -35.9469243 -8.4525828)"
464324530,,Rua Maria Herotildes Cordeiro Couto,residential,,False,True,55.208,"LINESTRING (-35.9474259 -8.4530524, -35.9477994 -8.4533841)"
486879136,,,residential,,False,False,47.259,"LINESTRING (-35.9474259 -8.4530524, -35.947667 -8.4527006)"
486879136,,,residential,,False,True,47.259,"LINESTRING (-35.947667 -8.4527006, -35.9474259 -8.4530524)"
614234493,,Rua Herectiano Cordeiro Couto,residential,,False,False,76.23,"LINESTRING (-35.947667 -8.4527006, -35.9471459 -8.4522486)"
"[759728672, 826148273]",,Rua Herectiano Cordeiro Couto,residential,,False,False,120.749,"LINESTRING (-35.947667 -8.4527006, -35.9478421 -8.452462, -35.9478503 -8.4524357, -35.9478529 -8.4524198, -35.9478523 -8.4524012, -35.9478472 -8.4523807, -35.9478265 -8.4523371, -35.9478022 -8.452286, -35.9477781 -8.4522418, -35.947727 -8.4521643, -35.9476814 -8.4521099, -35.9476271 -8.4520549, -35.9473917 -8.451846)"
465683221,,Rua Onze de Setembro,residential,,False,True,52.297,"LINESTRING (-35.9471459 -8.4522486, -35.9473917 -8.451846)"
614234493,,Rua Herectiano Cordeiro Couto,residential,,False,True,76.23,"LINESTRING (-35.9471459 -8.4522486, -35.947667 -8.4527006)"
465683221,,Rua Onze de Setembro,residential,,False,False,44.445,"LINESTRING (-35.9471459 -8.4522486, -35.947037 -8.4524177, -35.9469243 -8.4525828)"
486879113,,Rua Jose de Morais,residential,,False,True,28.67,"LINESTRING (-35.9400438 -8.4572098, -35.9402657 -8.4573451)"
651498258,,,residential,,False,False,27.297,"LINESTRING (-35.9400324 -8.4587943, -35.9398861 -8.4589926)"
651498258,,,residential,,False,True,63.958,"LINESTRING (-35.9400324 -8.4587943, -35.9403811 -8.458334)"
826099035,,Rua Jose Miguel Dionizio,residential,,False,False,49.557,"LINESTRING (-35.9400324 -8.4587943, -35.9401598 -8.4587737, -35.9402959 -8.4587568, -35.9404796 -8.4587419)"
826099035,,Rua Jose Miguel Dionizio,residential,,False,True,22.271,"LINESTRING (-35.9400324 -8.4587943, -35.9399392 -8.4588076, -35.9398327 -8.4588272)"
464324494,,Rua Jorge Ramos,residential,,False,True,74.539,"LINESTRING (-35.9450823 -8.4601447, -35.9449951 -8.46002, -35.9449361 -8.4599311, -35.9448463 -8.4597879, -35.9447028 -8.4595896)"
486879111,,,residential,,False,True,92.195,"LINESTRING (-35.9408601 -8.4597296, -35.9413648 -8.4590676)"
692499769,,,residential,,False,False,36.466,"LINESTRING (-35.9408601 -8.4597296, -35.940723 -8.459431)"
823341185,,,residential,,False,True,39.981,"LINESTRING (-35.9408601 -8.4597296, -35.9412167 -8.4597994)"
486879112,,,residential,,False,True,76.966,"LINESTRING (-35.940723 -8.459431, -35.9411576 -8.4588885)"
692499769,,,residential,,False,False,59.102,"LINESTRING (-35.940723 -8.459431, -35.9405467 -8.4589289)"
692499769,,,residential,,False,True,36.466,"LINESTRING (-35.940723 -8.459431, -35.9408601 -8.4597296)"
486879112,,,residential,,False,False,84.03000000000002,"LINESTRING (-35.940723 -8.459431, -35.9405125 -8.4597063, -35.9404401 -8.4597879, -35.9403841 -8.459831, -35.9403294 -8.4598655, -35.9401792 -8.4599431)"
486879114,,,residential,,False,False,85.816,"LINESTRING (-35.9405467 -8.4589289, -35.9400605 -8.4595325)"
486879114,,,residential,,False,True,29.305,"LINESTRING (-35.9405467 -8.4589289, -35.9406982 -8.4587121)"
692499769,,,residential,,False,False,22.064,"LINESTRING (-35.9405467 -8.4589289, -35.9404796 -8.4587419)"
692499769,,,residential,,False,True,59.102,"LINESTRING (-35.9405467 -8.4589289, -35.940723 -8.459431)"
692499769,,,residential,,False,True,22.064,"LINESTRING (-35.9404796 -8.4587419, -35.9405467 -8.4589289)"
826099035,,Rua Jose Miguel Dionizio,residential,,False,False,24.27,"LINESTRING (-35.9404796 -8.4587419, -35.9406982 -8.4587121)"
692499769,,,residential,,False,False,46.647999999999996,"LINESTRING (-35.9404796 -8.4587419, -35.9404193 -8.4585078, -35.9403962 -8.4584149, -35.9403811 -8.458334)"
826099035,,Rua Jose Miguel Dionizio,residential,,False,True,49.556999999999995,"LINESTRING (-35.9404796 -8.4587419, -35.9402959 -8.4587568, -35.9401598 -8.4587737, -35.9400324 -8.4587943)"
651498258,,,residential,,False,False,63.958,"LINESTRING (-35.9403811 -8.458334, -35.9400324 -8.4587943)"
651498258,,,residential,,False,True,86.743,"LINESTRING (-35.9403811 -8.458334, -35.9408451 -8.4577032)"
692499769,,,residential,,False,False,75.317,"LINESTRING (-35.9403811 -8.458334, -35.9403606 -8.4581927, -35.9403241 -8.457952, -35.940312 -8.4578455, -35.9403003 -8.4577795, -35.9402885 -8.4577336, -35.9402619 -8.4576691)"
692499769,,,residential,,False,True,46.647999999999996,"LINESTRING (-35.9403811 -8.458334, -35.9403962 -8.4584149, -35.9404193 -8.4585078, -35.9404796 -8.4587419)"
486879117,,Rua Onze de Setembro,residential,,False,True,83.984,"LINESTRING (-35.9435152 -8.4564484, -35.9430405 -8.45704)"
692499770,,,residential,,False,False,87.975,"LINESTRING (-35.9435152 -8.4564484, -35.9428876 -8.4559579)"
486879117,,Rua Onze de Setembro,residential,,False,False,84.525,"LINESTRING (-35.9435152 -8.4564484, -35.943882 -8.4559489, -35.9439618 -8.4558299)"
464324470,,Rua João Lugo,residential,,False,True,23.754,"LINESTRING (-35.9428876 -8.4559579, -35.9428846 -8.4557443)"
692499770,,,residential,,False,True,87.975,"LINESTRING (-35.9428876 -8.4559579, -35.9435152 -8.4564484)"
464324470,,Rua João Lugo,residential,,False,False,62.847,"LINESTRING (-35.9428876 -8.4559579, -35.9428878 -8.4561789, -35.9428816 -8.4562361, -35.9428718 -8.4562918, -35.94285 -8.4563678, -35.9427994 -8.4565104)"
465683221,,Rua Onze de Setembro,residential,,False,False,52.297,"LINESTRING (-35.9473917 -8.451846, -35.9471459 -8.4522486)"
465683221,,Rua Onze de Setembro,residential,,False,True,56.123000000000005,"LINESTRING (-35.9473917 -8.451846, -35.9475406 -8.4516118, -35.9476244 -8.4515017, -35.947682 -8.4514317)"
