osmid,ref,name,highway,oneway,reversed,length,geometry
310736351,,Rua das Palmeiras,residential,False,False,76.08,"LINESTRING (-39.1995198 -6.2542987, -39.1989201 -6.2539629)"
310736351,,Rua das Palmeiras,residential,False,True,114.918,"LINESTRING (-39.1995198 -6.2542987, -39.200442 -6.2547759)"
310736223,,Travessa São Francisco,unclassified,False,False,53.297,"LINESTRING (-39.1992938 -6.2547221, -39.1995198 -6.2542987)"
310736223,,Travessa São Francisco,unclassified,False,True,52.172,"LINESTRING (-39.1992938 -6.2547221, -39.1991004 -6.2551501)"
310736337,,,residential,False,False,124.279,"LINESTRING (-39.1992938 -6.2547221, -39.2002785 -6.2552616)"
310736337,,,residential,False,True,75.416,"LINESTRING (-39.1992938 -6.2547221, -39.1986961 -6.254395)"
310736161,,Rua Viturino José de Oliveira,residential,False,False,34.654,"LINESTRING (-39.198276 -6.2552476, -39.1981355 -6.2555262)"
310736161,,Rua Viturino José de Oliveira,residential,False,True,52.837,"LINESTRING (-39.198276 -6.2552476, -39.198479 -6.2548174)"
310736452,,,residential,False,False,75.588,"LINESTRING (-39.198276 -6.2552476, -39.1988847 -6.2555574)"
310736452,,,residential,False,True,79.217,"LINESTRING (-39.198276 -6.2552476, -39.1976443 -6.2549111)"
310736223,,Travessa São Francisco,unclassified,False,False,32.057,"LINESTRING (-39.1988847 -6.2555574, -39.1990202 -6.2553025)"
310736452,,,residential,False,True,75.588,"LINESTRING (-39.1988847 -6.2555574, -39.198276 -6.2552476)"
310736161,,Rua Viturino José de Oliveira,residential,False,True,34.654,"LINESTRING (-39.1981355 -6.2555262, -39.198276 -6.2552476)"
517062244,,,residential,False,False,78.719,"LINESTRING (-39.1981355 -6.2555262, -39.1975048 -6.2551974)"
310736451,,Travessa Pedro Gomes,residential,False,True,35.373,"LINESTRING (-39.1975048 -6.2551974, -39.1976443 -6.2549111)"
517062244,,,residential,False,True,78.719,"LINESTRING (-39.1975048 -6.2551974, -39.1981355 -6.2555262)"
1095255210,,Rua Parque de Vaquejada,residential,False,True,76.214,"LINESTRING (-39.1970729 -6.2532572, -39.1973692 -6.2526383)"
549042533,,Rua Parque de Vaquejada,residential,False,False,109.894,"LINESTRING (-39.1970729 -6.2532572, -39.1965882 -6.2530394, -39.1961675 -6.2528489)"
"[1095255210, 549042550]",,Rua Parque de Vaquejada,residential,False,False,86.544,"LINESTRING (-39.1970729 -6.2532572, -39.1968884 -6.2536032, -39.1967551 -6.2539665)"
549042533,,Rua Parque de Vaquejada,residential,False,True,109.894,"LINESTRING (-39.1961675 -6.2528489, -39.1965882 -6.2530394, -39.1970729 -6.2532572)"
310736223,,Travessa São Francisco,unclassified,False,False,19.125,"LINESTRING (-39.1990202 -6.2553025, -39.1991004 -6.2551501)"
310736223,,Travessa São Francisco,unclassified,False,True,32.057,"LINESTRING (-39.1990202 -6.2553025, -39.1988847 -6.2555574)"
310736224,,,residential,False,False,6.73,"LINESTRING (-39.2013752 -6.2523663, -39.2013256 -6.2524014)"
549042539,CE-375;BR-122,Avenida Perimetral,secondary,True,False,70.266,"LINESTRING (-39.2013752 -6.2523663, -39.2014248 -6.2524858, -39.20163 -6.2529452)"
310736161,,Rua Viturino José de Oliveira,residential,False,False,34.198,"LINESTRING (-39.1988378 -6.2541216, -39.1986961 -6.254395)"
310736161,,Rua Viturino José de Oliveira,residential,False,True,19.853,"LINESTRING (-39.1988378 -6.2541216, -39.1989201 -6.2539629)"
549042538,,Rua da Veneza,residential,False,False,79.901,"LINESTRING (-39.1988378 -6.2541216, -39.1981472 -6.2539093)"
310736451,,Travessa Pedro Gomes,residential,False,False,73.332,"LINESTRING (-39.1981472 -6.2539093, -39.1978532 -6.2545005)"
310736451,,Travessa Pedro Gomes,residential,False,True,84.889,"LINESTRING (-39.1981472 -6.2539093, -39.1984957 -6.253229)"
549042538,,Rua da Veneza,residential,False,True,79.901,"LINESTRING (-39.1981472 -6.2539093, -39.1988378 -6.2541216)"
310736224,,,residential,False,False,52.919,"LINESTRING (-39.2010795 -6.2523421, -39.2006625 -6.2521083)"
310736329,,,residential,False,False,51.927,"LINESTRING (-39.2010795 -6.2523421, -39.2008798 -6.2527648)"
310736224,,,residential,False,True,29.125,"LINESTRING (-39.2010795 -6.2523421, -39.2011546 -6.2523834, -39.2012163 -6.2524087, -39.2012646 -6.2524141, -39.2013256 -6.2524014)"
310736242,,Rua Luís Gomes Araújo,residential,False,True,6.16,"LINESTRING (-39.2015765 -6.2529607, -39.20163 -6.2529452)"
549042551,,Avenida Perimetral,secondary,True,False,68.095,"LINESTRING (-39.2015765 -6.2529607, -39.2013256 -6.2524014)"
310736242,,Rua Luís Gomes Araújo,residential,False,False,83.12700000000001,"LINESTRING (-39.2015765 -6.2529607, -39.2014691 -6.252988, -39.201382 -6.2529906, -39.2012854 -6.2529706, -39.2008798 -6.2527648)"
310736224,,,residential,False,True,6.73,"LINESTRING (-39.2013256 -6.2524014, -39.2013752 -6.2523663)"
310736224,,,residential,False,False,29.125,"LINESTRING (-39.2013256 -6.2524014, -39.2012646 -6.2524141, -39.2012163 -6.2524087, -39.2011546 -6.2523834, -39.2010795 -6.2523421)"
549042551,,Avenida Perimetral,secondary,True,False,174.85699999999997,"LINESTRING (-39.2013256 -6.2524014, -39.2012835 -6.2522973, -39.2011341 -6.2520176, -39.2009588 -6.2517755, -39.2008656 -6.2516762, -39.2007228 -6.2515782, -39.2006028 -6.2515149, -39.2002205 -6.2513838)"
310736161,,Rua Viturino José de Oliveira,residential,False,False,48.481,"LINESTRING (-39.2002205 -6.2513838, -39.2000312 -6.2517771)"
800948673,,Rua Viturino José de Oliveira,unclassified,False,True,5.276,"LINESTRING (-39.2002205 -6.2513838, -39.2002411 -6.251341)"
549042551,,Avenida Perimetral,secondary,True,False,77.985,"LINESTRING (-39.2002205 -6.2513838, -39.1999351 -6.2512954, -39.1995469 -6.2511752)"
310736451,,Travessa Pedro Gomes,residential,False,False,90.223,"LINESTRING (-39.1995469 -6.2511752, -39.1991772 -6.2518986)"
310736451,,Travessa Pedro Gomes,residential,False,True,5.225,"LINESTRING (-39.1995469 -6.2511752, -39.1995681 -6.2511332)"
549042551,,Avenida Perimetral,secondary,True,False,138.126,"LINESTRING (-39.1995469 -6.2511752, -39.1983618 -6.2507812)"
310736181,,Travessa Luís Gomes de Araújo,residential,False,False,68.394,"LINESTRING (-39.1983618 -6.2507812, -39.1980818 -6.2513297)"
310736181,,Travessa Luís Gomes de Araújo,residential,False,True,6.225,"LINESTRING (-39.1983618 -6.2507812, -39.1983883 -6.2507318)"
549042551,,Avenida Perimetral,secondary,True,False,239.96299999999997,"LINESTRING (-39.1983618 -6.2507812, -39.1973401 -6.2504945, -39.1970378 -6.2504289, -39.1966591 -6.2503667, -39.196383 -6.2503314, -39.1963421 -6.2503244, -39.1963062 -6.2503127, -39.1962578 -6.2502802)"
310736328,,Rua Samuel Vieira Ibiapina,residential,False,True,103.074,"LINESTRING (-39.2006524 -6.2540785, -39.1997483 -6.2538514)"
310736336,,Rua José Vicente da Silva,residential,False,False,31.732,"LINESTRING (-39.2006524 -6.2540785, -39.2005768 -6.2543538)"
310736336,,Rua José Vicente da Silva,residential,False,True,9.74,"LINESTRING (-39.2006524 -6.2540785, -39.2006756 -6.253994)"
310736955,,,residential,False,False,42.46,"LINESTRING (-39.198021 -6.2498227, -39.1976453 -6.2497431)"
310736955,,,residential,False,True,85.1,"LINESTRING (-39.198021 -6.2498227, -39.1983351 -6.2499228, -39.1987437 -6.2500852)"
549042566,,,residential,False,False,43.834999999999994,"LINESTRING (-39.198021 -6.2498227, -39.1980761 -6.2496191, -39.1981325 -6.2494445)"
549042566,,,residential,False,False,49.825,"LINESTRING (-39.1981325 -6.2494445, -39.1982371 -6.2491605, -39.1982885 -6.2490241)"
549042566,,,residential,False,True,43.834999999999994,"LINESTRING (-39.1981325 -6.2494445, -39.1980761 -6.2496191, -39.198021 -6.2498227)"
"[800944002, 310736955]",,,residential,False,"[False, True]",166.77900000000005,"LINESTRING (-39.1981325 -6.2494445, -39.1975276 -6.2493152, -39.1974834 -6.2493112, -39.197419 -6.2493165, -39.197368 -6.2493485, -39.1972607 -6.2495125, -39.19725 -6.2495538, -39.1972607 -6.2496158, -39.1973105 -6.2496722, -39.1976453 -6.2497431)"
549042566,,,residential,False,True,49.825,"LINESTRING (-39.1982885 -6.2490241, -39.1982371 -6.2491605, -39.1981325 -6.2494445)"
800914033,,,residential,False,False,47.42,"LINESTRING (-39.1950546 -6.2476074, -39.1952357 -6.2472208)"
310736990,,,residential,False,False,116.781,"LINESTRING (-39.1950546 -6.2476074, -39.1951177 -6.2476394, -39.1952035 -6.2476768, -39.1959934 -6.2480887)"
"[310736990, 310736975]",,,residential,False,True,179.80700000000002,"LINESTRING (-39.1950546 -6.2476074, -39.1950358 -6.2476501, -39.1948555 -6.248058, -39.1948441 -6.2480974, -39.1948407 -6.2481194, -39.1948528 -6.248142, -39.1950125 -6.2482503, -39.1952544 -6.2483807, -39.1953617 -6.248438, -39.1954234 -6.24847, -39.1954811 -6.2484966, -39.1955415 -6.2485226, -39.1956138 -6.2485553, -39.1957772 -6.2486132)"
800914030,,,residential,False,True,94.941,"LINESTRING (-39.1952357 -6.2472208, -39.1960095 -6.2475914)"
800914033,,,residential,False,False,45.889,"LINESTRING (-39.1952357 -6.2472208, -39.1954127 -6.2468475)"
800914033,,,residential,False,True,47.42,"LINESTRING (-39.1952357 -6.2472208, -39.1950546 -6.2476074)"
800914033,,,residential,False,True,45.889,"LINESTRING (-39.1954127 -6.2468475, -39.1952357 -6.2472208)"
800914031,,,residential,False,True,78.906,"LINESTRING (-39.1954127 -6.2468475, -39.1955616 -6.2468809, -39.1956823 -6.2469302, -39.1959049 -6.2470635, -39.196043 -6.2471635)"
800914030,,,residential,False,False,94.941,"LINESTRING (-39.1960095 -6.2475914, -39.1952357 -6.2472208)"
800914032,,,residential,False,True,47.724,"LINESTRING (-39.1960095 -6.2475914, -39.196043 -6.2471635)"
800914032,,,residential,False,False,55.757,"LINESTRING (-39.1960095 -6.2475914, -39.1960081 -6.2478114, -39.1960149 -6.2479381, -39.1960175 -6.2480087, -39.1960081 -6.248054, -39.1959934 -6.2480887)"
800914032,,,residential,False,True,72.529,"LINESTRING (-39.1955285 -6.2492168, -39.1957772 -6.2486132)"
310736969,,Rua Manoel Justino de Abreu,residential,False,True,159.38400000000001,"LINESTRING (-39.1955285 -6.2492168, -39.1960873 -6.2494765, -39.1961342 -6.2495018, -39.1961718 -6.2495458, -39.1961758 -6.2496071, -39.1960431 -6.2502415)"
800914032,,,residential,False,False,47.724,"LINESTRING (-39.196043 -6.2471635, -39.1960095 -6.2475914)"
800914031,,,residential,False,False,78.906,"LINESTRING (-39.196043 -6.2471635, -39.1959049 -6.2470635, -39.1956823 -6.2469302, -39.1955616 -6.2468809, -39.1954127 -6.2468475)"
444326681,,,unclassified,False,True,218.105,"LINESTRING (-39.2003842 -6.2489166, -39.2004445 -6.2491379, -39.2007194 -6.2503964, -39.2007624 -6.250715, -39.2007482 -6.2508371)"
800991242,,,residential,False,False,106.89,"LINESTRING (-39.2003842 -6.2489166, -39.2002031 -6.2491445, -39.2001441 -6.2492832, -39.2001119 -6.2494512, -39.2001146 -6.2496591, -39.2001119 -6.2498004)"
310736972,,Travessa Pedro Gomes de Araújo,residential,False,False,72.991,"LINESTRING (-39.196026 -6.2502857, -39.1957893 -6.2508985)"
310736972,,Travessa Pedro Gomes de Araújo,residential,False,True,5.266,"LINESTRING (-39.196026 -6.2502857, -39.1960431 -6.2502415)"
310736242,,Rua Luís Gomes Araújo,residential,False,True,255.24,"LINESTRING (-39.196026 -6.2502857, -39.1961547 -6.2503506, -39.1962844 -6.2504221, -39.196871 -6.2506943, -39.1980818 -6.2513297)"
310736972,,Travessa Pedro Gomes de Araújo,residential,False,False,5.266,"LINESTRING (-39.1960431 -6.2502415, -39.196026 -6.2502857)"
549042540,CE-375;BR-122,Rua Luís Gomes Araújo,secondary,False,True,24.119,"LINESTRING (-39.1960431 -6.2502415, -39.1962578 -6.2502802)"
310736969,,Rua Manoel Justino de Abreu,residential,False,False,159.38400000000001,"LINESTRING (-39.1960431 -6.2502415, -39.1961758 -6.2496071, -39.1961718 -6.2495458, -39.1961342 -6.2495018, -39.1960873 -6.2494765, -39.1955285 -6.2492168)"
310736618,,Rua Padre Agostinho,residential,False,True,44.97,"LINESTRING (-39.2015226 -6.2539533, -39.2015 -6.2543571)"
549042559,,Rua Pedro Gomes de Araújo,tertiary,False,False,49.041,"LINESTRING (-39.2015226 -6.2539533, -39.2011294 -6.253749)"
549042559,,Rua Pedro Gomes de Araújo,tertiary,False,True,4.831,"LINESTRING (-39.2015226 -6.2539533, -39.2015657 -6.2539605)"
800977684,,Rua Pedro Gomes de Araújo,tertiary,False,True,11.641,"LINESTRING (-39.202078 -6.2541391, -39.2021687 -6.2541923)"
802480481,,Rua Pedro Gomes de Araújo,tertiary,True,False,60.056000000000004,"LINESTRING (-39.202078 -6.2541391, -39.2019412 -6.2540951, -39.2018574 -6.2540665, -39.2017964 -6.2540438, -39.201734 -6.2540238, -39.2016757 -6.2540071, -39.2015657 -6.2539605)"
800977685,CE-375;BR-122,Avenida Perimetral,secondary,False,False,20.925,"LINESTRING (-39.2021033 -6.2540157, -39.2021687 -6.2541923)"
549042551,,Avenida Perimetral,secondary,True,False,131.766,"LINESTRING (-39.2021033 -6.2540157, -39.2020552 -6.2539758, -39.2020183 -6.2539285, -39.2018499 -6.2535752, -39.2017816 -6.2534217, -39.2015765 -6.2529607)"
310736625,,Rua Samuel Vieira Ibiapina,residential,False,False,17.303,"LINESTRING (-39.2013189 -6.2542758, -39.2011796 -6.2542048)"
310736625,,Rua Samuel Vieira Ibiapina,residential,False,True,21.967,"LINESTRING (-39.2013189 -6.2542758, -39.2014115 -6.2543158, -39.2015 -6.2543571)"
549042544,,Rua Monsenhor Coelho,residential,False,True,103.586,"LINESTRING (-39.2013189 -6.2542758, -39.2013229 -6.2543984, -39.2013444 -6.2545331, -39.2013793 -6.254745, -39.201453 -6.2551969)"
800914032,,,residential,False,False,72.529,"LINESTRING (-39.1957772 -6.2486132, -39.1955285 -6.2492168)"
800914032,,,residential,False,True,63.028,"LINESTRING (-39.1957772 -6.2486132, -39.1959934 -6.2480887)"
"[310736990, 310736975]",,,residential,False,False,179.80699999999996,"LINESTRING (-39.1957772 -6.2486132, -39.1956138 -6.2485553, -39.1955415 -6.2485226, -39.1954811 -6.2484966, -39.1954234 -6.24847, -39.1953617 -6.248438, -39.1952544 -6.2483807, -39.1950125 -6.2482503, -39.1948528 -6.248142, -39.1948407 -6.2481194, -39.1948441 -6.2480974, -39.1948555 -6.248058, -39.1950358 -6.2476501, -39.1950546 -6.2476074)"
820539035,,,residential,False,True,67.877,"LINESTRING (-39.1995621 -6.2495285, -39.2001119 -6.2498004)"
310736949,,Travessa Samuel Vieira,residential,False,True,68.672,"LINESTRING (-39.1990149 -6.2495312, -39.1988567 -6.2498058, -39.1987437 -6.2500852)"
549042539,CE-375;BR-122,Avenida Perimetral,secondary,True,False,109.396,"LINESTRING (-39.1974337 -6.2504721, -39.1983883 -6.2507318)"
820539036,,,residential,False,True,84.368,"LINESTRING (-39.1974337 -6.2504721, -39.1976453 -6.2497431)"
310736955,,,residential,False,True,42.46,"LINESTRING (-39.1976453 -6.2497431, -39.198021 -6.2498227)"
820539036,,,residential,False,False,84.368,"LINESTRING (-39.1976453 -6.2497431, -39.1974337 -6.2504721)"
"[800944002, 310736955]",,,residential,False,"[False, True]",166.779,"LINESTRING (-39.1976453 -6.2497431, -39.1973105 -6.2496722, -39.1972607 -6.2496158, -39.19725 -6.2495538, -39.1972607 -6.2495125, -39.197368 -6.2493485, -39.197419 -6.2493165, -39.1974834 -6.2493112, -39.1975276 -6.2493152, -39.1981325 -6.2494445)"
