osmid,name,highway,oneway,reversed,length,geometry,lanes
407497015,Rua Leonor,residential,False,False,52.68,"LINESTRING (-39.6568532 -14.8621856, -39.6563651 -14.8621422)",
407497015,Rua Leonor,residential,False,True,32.014,"LINESTRING (-39.6568532 -14.8621856, -39.6571503 -14.8622063)",
407499111,,residential,False,False,47.89,"LINESTRING (-39.6568532 -14.8621856, -39.6568693 -14.8617552)",
408648442,,residential,False,False,84.024,"LINESTRING (-39.6575654 -14.857101, -39.6567875 -14.8570258)",
749293696,Rua Elisa de Matos,residential,False,True,54.0,"LINESTRING (-39.6575654 -14.857101, -39.6575311 -14.8575855)",
"[408648442, 407497011]",,residential,False,True,64.835,"LINESTRING (-39.6575654 -14.857101, -39.6578604 -14.8571257, -39.6579275 -14.857149, -39.6579771 -14.8571801, -39.6580079 -14.857219, -39.6580388 -14.857276, -39.6580641 -14.857328)",
"[749293696, 683628877]",Rua Elisa de Matos,residential,False,False,52.635999999999996,"LINESTRING (-39.6575654 -14.857101, -39.6575814 -14.8569584, -39.6575747 -14.8569137, -39.6575546 -14.8568586, -39.6575238 -14.856812, -39.6574607 -14.8567523, -39.657397 -14.8566927)",
407499109,,residential,False,True,41.54,"LINESTRING (-39.6555501 -14.8595187, -39.6555268 -14.8598916)",
530820193,,residential,False,False,53.359,"LINESTRING (-39.6555501 -14.8595187, -39.6550548 -14.8594858)",
530820193,,residential,False,True,52.02,"LINESTRING (-39.6555501 -14.8595187, -39.6560333 -14.8595458)",
408648467,,residential,False,False,56.915,"LINESTRING (-39.656097 -14.8564958, -39.6556732 -14.8568027)",
408648470,,residential,False,False,44.79,"LINESTRING (-39.656097 -14.8564958, -39.655928 -14.8561276)",
408648470,,residential,False,True,56.183,"LINESTRING (-39.656097 -14.8564958, -39.6562658 -14.856974)",
408648467,,residential,False,True,87.49499999999999,"LINESTRING (-39.656097 -14.8564958, -39.6562672 -14.8564322, -39.6564455 -14.8563712, -39.6566185 -14.8563103, -39.6567553 -14.8562688, -39.656868 -14.8562468)",
407497018,Avenida 23 de Abril,tertiary,False,False,107.231,"LINESTRING (-39.6600799 -14.858735, -39.65998 -14.8587207, -39.6597996 -14.8586993, -39.6596199 -14.8586851, -39.6590868 -14.8586455)",2
407497018,Avenida 23 de Abril,tertiary,False,True,44.748000000000005,"LINESTRING (-39.6600799 -14.858735, -39.6602221 -14.8587797, -39.660328 -14.8588212, -39.6604673 -14.8588813)",2
814116917,,tertiary_link,True,False,54.882999999999996,"LINESTRING (-39.6600799 -14.858735, -39.6601483 -14.8587408, -39.6602315 -14.8587551, -39.6603026 -14.85877, -39.6603984 -14.8587842, -39.6604655 -14.8587816, -39.6605151 -14.8587583, -39.6605617 -14.8587138)",
408648479,,unclassified,False,False,18.125,"LINESTRING (-39.6533784 -14.8595839, -39.6533997 -14.8597456)",
408648479,,unclassified,False,True,51.69,"LINESTRING (-39.6533784 -14.8595839, -39.6533624 -14.8591193)",
530820190,Rua Artur Leite,unclassified,False,False,70.77099999999999,"LINESTRING (-39.6533784 -14.8595839, -39.6530807 -14.8595963, -39.6528728 -14.8596015, -39.6527204 -14.8596077)",
530820190,Rua Artur Leite,unclassified,False,True,90.7,"LINESTRING (-39.6533784 -14.8595839, -39.6535876 -14.8595108, -39.6538009 -14.8594291, -39.654163 -14.8592839)",
407497010,,residential,False,True,99.847,"LINESTRING (-39.6524752 -14.8607915, -39.6533942 -14.860923)",
"[407497017, 408648469]",,residential,False,False,54.931,"LINESTRING (-39.6524752 -14.8607915, -39.6524537 -14.8607584, -39.6524329 -14.8607234, -39.6524283 -14.8606891, -39.6524323 -14.8606385, -39.652447 -14.8605737, -39.6525135 -14.8603188)",
407497017,,residential,False,True,195.54399999999998,"LINESTRING (-39.6524752 -14.8607915, -39.6525899 -14.8610054, -39.6526475 -14.8610805, -39.6527186 -14.8611311, -39.6527964 -14.86117, -39.6529305 -14.8612024, -39.6540652 -14.8614322)",
407497009,Rua João Nunes da Silva,residential,False,False,80.878,"LINESTRING (-39.6584116 -14.8606022, -39.659164 -14.8606152)",
407497009,Rua João Nunes da Silva,residential,False,True,64.822,"LINESTRING (-39.6584116 -14.8606022, -39.6578087 -14.860586)",
407499102,Rua Wandick Badaró,residential,False,True,61.319,"LINESTRING (-39.6584116 -14.8606022, -39.6584371 -14.8600513)",
407499102,Rua Wandick Badaró,residential,False,False,65.95,"LINESTRING (-39.6584116 -14.8606022, -39.6583918 -14.8610314, -39.6583781 -14.8610948, -39.6583539 -14.8611907)",
407497018,Avenida 23 de Abril,tertiary,False,False,14.211,"LINESTRING (-39.6605859 -14.8589378, -39.6604673 -14.8588813)",2
683628875,Avenida Almadina,tertiary,False,False,17.305,"LINESTRING (-39.6605859 -14.8589378, -39.660715 -14.8590308)",
407497019,,residential,False,False,86.488,"LINESTRING (-39.6575311 -14.8575855, -39.6567294 -14.8575183)",
407497019,,residential,False,True,52.802,"LINESTRING (-39.6575311 -14.8575855, -39.6580216 -14.8576124)",
749293696,Rua Elisa de Matos,residential,False,False,54.0,"LINESTRING (-39.6575311 -14.8575855, -39.6575654 -14.857101)",
749293696,Rua Elisa de Matos,residential,False,True,46.207,"LINESTRING (-39.6575311 -14.8575855, -39.6574965 -14.8579997)",
407499106,,residential,False,False,28.026,"LINESTRING (-39.6557146 -14.8630106, -39.6559751 -14.8629991)",
407499106,,residential,False,True,22.067,"LINESTRING (-39.6557146 -14.8630106, -39.6555094 -14.8630037)",
929030141,,residential,False,False,48.878,"LINESTRING (-39.6557146 -14.8630106, -39.6557656 -14.8625738)",
929030141,,residential,False,True,111.04499999999999,"LINESTRING (-39.6557146 -14.8630106, -39.6555913 -14.8634812, -39.6555363 -14.8636951, -39.6554813 -14.863918, -39.6554679 -14.8639803)",
408648454,,residential,False,True,56.482,"LINESTRING (-39.6550022 -14.8589952, -39.654879 -14.8585014)",
530820190,Rua Artur Leite,unclassified,False,True,10.482,"LINESTRING (-39.6550022 -14.8589952, -39.6550993 -14.8589864)",
530820190,Rua Artur Leite,unclassified,False,False,40.697,"LINESTRING (-39.6550022 -14.8589952, -39.6548899 -14.8590143, -39.6547678 -14.8590402, -39.6546337 -14.8590778)",
407497011,,residential,False,False,64.129,"LINESTRING (-39.6577668 -14.8611613, -39.6578087 -14.860586)",
407497011,,residential,False,True,74.942,"LINESTRING (-39.6577668 -14.8611613, -39.6577241 -14.861834)",
408648455,Rua Edna Matos,residential,False,True,54.626,"LINESTRING (-39.6577668 -14.8611613, -39.6572603 -14.8611204)",
"[407499102, 408648455]","['Rua Wandick Badaró', 'Rua Edna Matos']",residential,False,"[False, True]",63.196999999999996,"LINESTRING (-39.6577668 -14.8611613, -39.6580723 -14.8611752, -39.6582949 -14.8611842, -39.6583539 -14.8611907)",
408648451,Rua Abdias Pedro dos Santos,residential,False,True,93.386,"LINESTRING (-39.656696 -14.8579317, -39.65583 -14.8578632)",
530820192,,residential,False,False,46.108,"LINESTRING (-39.656696 -14.8579317, -39.6567294 -14.8575183)",
530820192,,residential,False,True,44.571,"LINESTRING (-39.656696 -14.8579317, -39.6566513 -14.8583302)",
408648451,Rua Abdias Pedro dos Santos,residential,False,False,86.37100000000001,"LINESTRING (-39.656696 -14.8579317, -39.6571535 -14.8579669, -39.6574965 -14.8579997)",
153732519,Rua Artur Leite,unclassified,False,False,53.707,"LINESTRING (-39.6565776 -14.8590972, -39.6560794 -14.8590597)",
153732519,Rua Artur Leite,unclassified,False,True,52.485,"LINESTRING (-39.6565776 -14.8590972, -39.6570651 -14.8591249)",
407499112,,residential,False,True,96.121,"LINESTRING (-39.6565776 -14.8590972, -39.656546 -14.8599611)",
530820192,,residential,False,False,71.225,"LINESTRING (-39.6565776 -14.8590972, -39.6566377 -14.8584593)",
408648455,Rua Edna Matos,residential,False,False,70.871,"LINESTRING (-39.6534908 -14.8605244, -39.6541387 -14.860643)",
408648455,Rua Edna Matos,residential,False,True,49.097,"LINESTRING (-39.6534908 -14.8605244, -39.653052 -14.8604016)",
408648482,,residential,False,True,45.522,"LINESTRING (-39.6534908 -14.8605244, -39.6533942 -14.860923)",
408648600,,residential,False,True,63.488,"LINESTRING (-39.6553036 -14.8584284, -39.6553722 -14.8589955)",
530820191,Avenida 23 de Abril,tertiary,True,False,46.601,"LINESTRING (-39.6553036 -14.8584284, -39.6551346 -14.8584375, -39.6550287 -14.8584576, -39.654879 -14.8585014)",2
407499104,,residential,False,True,46.037,"LINESTRING (-39.65583 -14.8578632, -39.6557655 -14.8574539)",
408648451,Rua Abdias Pedro dos Santos,residential,False,False,93.386,"LINESTRING (-39.65583 -14.8578632, -39.656696 -14.8579317)",
407499104,,residential,False,False,40.025999999999996,"LINESTRING (-39.65583 -14.8578632, -39.6558699 -14.8581316, -39.655885 -14.8582192)",
"[408648451, 408648452]",Rua Abdias Pedro dos Santos,residential,False,True,197.935,"LINESTRING (-39.65583 -14.8578632, -39.6556677 -14.857849, -39.6554773 -14.8578412, -39.6552935 -14.8578386, -39.6549891 -14.8578477, -39.6547879 -14.8578632, -39.6546605 -14.8578879, -39.6545412 -14.8579358, -39.6544661 -14.8579799, -39.6544399 -14.8580097, -39.6544332 -14.8580292, -39.6544379 -14.8580564, -39.654452 -14.8580894, -39.6544875 -14.8581549, -39.6545143 -14.8582029, -39.6546055 -14.8583649)",
407497011,,residential,False,False,31.952,"LINESTRING (-39.6580216 -14.8576124, -39.6580641 -14.857328)",
407497011,,residential,False,True,48.51,"LINESTRING (-39.6580216 -14.8576124, -39.6579967 -14.858048)",
407497019,,residential,False,False,52.802,"LINESTRING (-39.6580216 -14.8576124, -39.6575311 -14.8575855)",
407497019,,residential,False,True,25.721,"LINESTRING (-39.6580216 -14.8576124, -39.6582608 -14.8576195)",
407497015,Rua Leonor,residential,False,True,52.68,"LINESTRING (-39.6563651 -14.8621422, -39.6568532 -14.8621856)",
408648472,Rua Regis Pacheco,residential,False,False,47.85,"LINESTRING (-39.6563651 -14.8621422, -39.6563958 -14.8617129)",
407497015,Rua Leonor,residential,False,False,59.529,"LINESTRING (-39.6563651 -14.8621422, -39.656058 -14.8621149, -39.6558139 -14.8620897)",
408648472,Rua Regis Pacheco,residential,False,True,38.077,"LINESTRING (-39.6563651 -14.8621422, -39.6563517 -14.8623042, -39.656339 -14.8624837)",
408648451,Rua Abdias Pedro dos Santos,residential,False,False,54.028,"LINESTRING (-39.6574965 -14.8579997, -39.6579967 -14.858048)",
749293696,Rua Elisa de Matos,residential,False,False,46.207,"LINESTRING (-39.6574965 -14.8579997, -39.6575311 -14.8575855)",
749293696,Rua Elisa de Matos,residential,False,True,42.704,"LINESTRING (-39.6574965 -14.8579997, -39.6574686 -14.8583828)",
408648451,Rua Abdias Pedro dos Santos,residential,False,True,86.37100000000001,"LINESTRING (-39.6574965 -14.8579997, -39.6571535 -14.8579669, -39.656696 -14.8579317)",
530820193,,residential,False,False,71.275,"LINESTRING (-39.6561354 -14.858421, -39.6560794 -14.8590597)",
530820194,Avenida 23 de Abril,tertiary,False,True,54.153,"LINESTRING (-39.6561354 -14.858421, -39.6566377 -14.8584593)",2
530820194,Avenida 23 de Abril,tertiary,False,False,28.463,"LINESTRING (-39.6561354 -14.858421, -39.6559867 -14.858414, -39.6558709 -14.8584083)",2
407497009,Rua João Nunes da Silva,residential,False,False,51.344,"LINESTRING (-39.6565066 -14.8605058, -39.6569833 -14.8605361)",
407497009,Rua João Nunes da Silva,residential,False,True,60.059,"LINESTRING (-39.6565066 -14.8605058, -39.6559493 -14.8604661)",
407499112,,residential,False,False,60.716,"LINESTRING (-39.6565066 -14.8605058, -39.656546 -14.8599611)",
407499112,,residential,False,True,58.094,"LINESTRING (-39.6565066 -14.8605058, -39.6564492 -14.8610253)",
407497010,,residential,False,False,99.847,"LINESTRING (-39.6533942 -14.860923, -39.6524752 -14.8607915)",
407497010,,residential,False,True,76.5,"LINESTRING (-39.6533942 -14.860923, -39.6540951 -14.8610429)",
408648482,,residential,False,False,45.522,"LINESTRING (-39.6533942 -14.860923, -39.6534908 -14.8605244)",
407499110,Rua Antônio Balbino,residential,False,False,45.906,"LINESTRING (-39.6541806 -14.8598089, -39.654607 -14.859833)",
407499110,Rua Antônio Balbino,residential,False,True,84.223,"LINESTRING (-39.6541806 -14.8598089, -39.6533997 -14.8597456)",
407499115,,residential,False,False,46.096,"LINESTRING (-39.6541806 -14.8598089, -39.6542081 -14.8593952)",
407499115,,residential,False,True,53.566,"LINESTRING (-39.6541806 -14.8598089, -39.6541551 -14.86029)",
383282009,Rua Elisa de Matos,tertiary,False,False,63.822,"LINESTRING (-39.6572603 -14.8611204, -39.6573012 -14.8605478)",2
383282009,Rua Elisa de Matos,tertiary,False,True,74.455,"LINESTRING (-39.6572603 -14.8611204, -39.6571938 -14.8617869)",2
408648455,Rua Edna Matos,residential,False,False,54.626,"LINESTRING (-39.6572603 -14.8611204, -39.6577668 -14.8611613)",
408648455,Rua Edna Matos,residential,False,True,36.785,"LINESTRING (-39.6572603 -14.8611204, -39.6569191 -14.8610943)",
408648474,Rua Lourival Maciel,residential,False,False,30.75,"LINESTRING (-39.656339 -14.8624837, -39.6560531 -14.8624731)",
408648472,Rua Regis Pacheco,residential,False,False,38.077,"LINESTRING (-39.656339 -14.8624837, -39.6563517 -14.8623042, -39.6563651 -14.8621422)",
408648472,Rua Regis Pacheco,residential,False,True,58.146,"LINESTRING (-39.656339 -14.8624837, -39.6563235 -14.8626568, -39.6562967 -14.8628201, -39.6562591 -14.8630003)",
407499112,,residential,False,False,58.094,"LINESTRING (-39.6564492 -14.8610253, -39.6565066 -14.8605058)",
407499112,,residential,False,True,76.673,"LINESTRING (-39.6564492 -14.8610253, -39.6563958 -14.8617129)",
408648455,Rua Edna Matos,residential,False,False,51.082,"LINESTRING (-39.6564492 -14.8610253, -39.6569191 -14.8610943)",
408648455,Rua Edna Matos,residential,False,True,39.374,"LINESTRING (-39.6564492 -14.8610253, -39.6560882 -14.860965)",
407497010,,residential,False,False,60.132,"LINESTRING (-39.6554364 -14.8612636, -39.6548836 -14.8611802)",
407499109,,residential,False,False,44.539,"LINESTRING (-39.6554364 -14.8612636, -39.6554599 -14.8608637)",
407499109,,residential,False,True,39.79,"LINESTRING (-39.6554364 -14.8612636, -39.6554202 -14.8616211)",
408648473,,residential,False,True,47.576,"LINESTRING (-39.6554364 -14.8612636, -39.6558742 -14.8613269)",
407497009,Rua João Nunes da Silva,residential,False,True,80.878,"LINESTRING (-39.659164 -14.8606152, -39.6584116 -14.8606022)",
718040993,,residential,False,False,30.867,"LINESTRING (-39.659164 -14.8606152, -39.6592 -14.8608906)",
407497009,Rua João Nunes da Silva,residential,False,False,59.896,"LINESTRING (-39.659164 -14.8606152, -39.6591774 -14.8604998, -39.6591787 -14.8604013, -39.6591653 -14.8603209, -39.6591385 -14.8602445, -39.659109 -14.8601771, -39.6590674 -14.860098)",
718040993,,residential,False,True,127.203,"LINESTRING (-39.659164 -14.8606152, -39.6595703 -14.8606217, -39.6597983 -14.8606281, -39.6599445 -14.860645, -39.6600129 -14.8606644, -39.6600732 -14.860715, -39.6602114 -14.8609172)",
407497009,Rua João Nunes da Silva,residential,False,False,60.059,"LINESTRING (-39.6559493 -14.8604661, -39.6565066 -14.8605058)",
407497009,Rua João Nunes da Silva,residential,False,True,50.758,"LINESTRING (-39.6559493 -14.8604661, -39.6554779 -14.8604383)",
530820189,,residential,False,False,61.024,"LINESTRING (-39.6559493 -14.8604661, -39.6560024 -14.8599197)",
530820189,,residential,False,True,51.939,"LINESTRING (-39.6559493 -14.8604661, -39.6559106 -14.8609317)",
407497013,,residential,False,True,55.736,"LINESTRING (-39.6550993 -14.8589864, -39.6550548 -14.8594858)",
530820190,Rua Artur Leite,unclassified,False,False,10.482,"LINESTRING (-39.6550993 -14.8589864, -39.6550022 -14.8589952)",
530820190,Rua Artur Leite,unclassified,False,True,29.348,"LINESTRING (-39.6550993 -14.8589864, -39.6553722 -14.8589955)",
408648453,,residential,False,False,56.923,"LINESTRING (-39.656107 -14.8614766, -39.6560882 -14.860965)",
407499106,,residential,False,False,30.523,"LINESTRING (-39.6559751 -14.8629991, -39.6562591 -14.8630003)",
407499106,,residential,False,True,28.026,"LINESTRING (-39.6559751 -14.8629991, -39.6557146 -14.8630106)",
814138465,,residential,False,False,59.086,"LINESTRING (-39.6559751 -14.8629991, -39.6560531 -14.8624731)",
814138465,,residential,False,True,121.664,"LINESTRING (-39.6559751 -14.8629991, -39.6557173 -14.8640645)",
530820192,,residential,False,False,43.793,"LINESTRING (-39.6568256 -14.8566385, -39.656868 -14.8562468)",
530820192,,residential,False,True,43.26,"LINESTRING (-39.6568256 -14.8566385, -39.6567875 -14.8570258)",
683628876,Rua Elisa de Matos,residential,False,True,61.708,"LINESTRING (-39.6568256 -14.8566385, -39.657397 -14.8566927)",
407497017,,residential,False,True,86.978,"LINESTRING (-39.6540652 -14.8614322, -39.6548625 -14.8615663)",
407499115,,residential,False,False,43.407,"LINESTRING (-39.6540652 -14.8614322, -39.6540951 -14.8610429)",
407497017,,residential,False,False,195.54399999999998,"LINESTRING (-39.6540652 -14.8614322, -39.6529305 -14.8612024, -39.6527964 -14.86117, -39.6527186 -14.8611311, -39.6526475 -14.8610805, -39.6525899 -14.8610054, -39.6524752 -14.8607915)",
153732519,Rua Artur Leite,unclassified,False,False,5.172,"LINESTRING (-39.6606888 -14.8594654, -39.6606407 -14.8594641)",
407499115,,residential,False,False,53.566,"LINESTRING (-39.6541551 -14.86029, -39.6541806 -14.8598089)",
407499115,,residential,False,True,39.291,"LINESTRING (-39.6541551 -14.86029, -39.6541387 -14.860643)",
408648445,,residential,False,True,89.601,"LINESTRING (-39.6541551 -14.86029, -39.6549801 -14.860406)",
408648445,,residential,False,False,82.591,"LINESTRING (-39.6541551 -14.86029, -39.6538384 -14.8602367, -39.6537043 -14.8601991, -39.6536212 -14.8601615, -39.6535769 -14.8601278, -39.6534572 -14.8600263)",
408648455,Rua Edna Matos,residential,False,False,19.444,"LINESTRING (-39.6559106 -14.8609317, -39.6560882 -14.860965)",
408648455,Rua Edna Matos,residential,False,True,49.026,"LINESTRING (-39.6559106 -14.8609317, -39.6554599 -14.8608637)",
530820189,,residential,False,False,51.939,"LINESTRING (-39.6559106 -14.8609317, -39.6559493 -14.8604661)",
530820189,,residential,False,True,44.118,"LINESTRING (-39.6559106 -14.8609317, -39.6558742 -14.8613269)",
407499104,,residential,False,False,56.433,"LINESTRING (-39.6556972 -14.8569507, -39.6557655 -14.8574539)",
407499104,,residential,False,True,16.658,"LINESTRING (-39.6556972 -14.8569507, -39.6556732 -14.8568027)",
408648442,,residential,False,True,61.18900000000001,"LINESTRING (-39.6556972 -14.8569507, -39.6557964 -14.856952, -39.6559373 -14.8569546, -39.6561237 -14.8569623, -39.6562658 -14.856974)",
"[408648451, 408648452]",Rua Abdias Pedro dos Santos,residential,False,False,197.935,"LINESTRING (-39.6546055 -14.8583649, -39.6545143 -14.8582029, -39.6544875 -14.8581549, -39.654452 -14.8580894, -39.6544379 -14.8580564, -39.6544332 -14.8580292, -39.6544399 -14.8580097, -39.6544661 -14.8579799, -39.6545412 -14.8579358, -39.6546605 -14.8578879, -39.6547879 -14.8578632, -39.6549891 -14.8578477, -39.6552935 -14.8578386, -39.6554773 -14.8578412, -39.6556677 -14.857849, -39.65583 -14.8578632)",
408648465,,residential,False,False,215.604,"LINESTRING (-39.6546055 -14.8583649, -39.6543695 -14.8584751, -39.6541563 -14.8585827, -39.6539377 -14.8586877, -39.6535595 -14.8588458, -39.653306 -14.8589391, -39.6530458 -14.8590325, -39.6527616 -14.8591206)",
408648465,,residential,False,True,142.034,"LINESTRING (-39.6546055 -14.8583649, -39.6547987 -14.8582742, -39.6549502 -14.8582093, -39.6551098 -14.8581743, -39.6552667 -14.858173, -39.655437 -14.8581769, -39.655885 -14.8582192)",
407497009,Rua João Nunes da Silva,residential,False,False,48.53,"LINESTRING (-39.6590449 -14.8597402, -39.659076 -14.8593048)",
407497009,Rua João Nunes da Silva,residential,False,True,39.859,"LINESTRING (-39.6590449 -14.8597402, -39.6590674 -14.860098)",
408648477,Rua Júlio Pólvora,residential,False,False,96.222,"LINESTRING (-39.6590449 -14.8597402, -39.6593061 -14.8597661, -39.6599351 -14.8598323)",
407497009,Rua João Nunes da Silva,residential,False,False,50.758,"LINESTRING (-39.6554779 -14.8604383, -39.6559493 -14.8604661)",
407499109,,residential,False,False,61.017,"LINESTRING (-39.6554779 -14.8604383, -39.6555268 -14.8598916)",
407499109,,residential,False,True,47.342,"LINESTRING (-39.6554779 -14.8604383, -39.6554599 -14.8608637)",
408648445,,residential,False,False,53.622,"LINESTRING (-39.6554779 -14.8604383, -39.6549801 -14.860406)",
408648465,,residential,False,True,215.60399999999998,"LINESTRING (-39.6527616 -14.8591206, -39.6530458 -14.8590325, -39.653306 -14.8589391, -39.6535595 -14.8588458, -39.6539377 -14.8586877, -39.6541563 -14.8585827, -39.6543695 -14.8584751, -39.6546055 -14.8583649)",
814205299,Avenida 23 de Abril,tertiary,False,True,12.536999999999999,"LINESTRING (-39.6527616 -14.8591206, -39.6528071 -14.859153, -39.6528575 -14.8591847)",2
408648453,,residential,False,True,56.923,"LINESTRING (-39.6560882 -14.860965, -39.656107 -14.8614766)",
408648455,Rua Edna Matos,residential,False,False,39.374,"LINESTRING (-39.6560882 -14.860965, -39.6564492 -14.8610253)",
408648455,Rua Edna Matos,residential,False,True,19.444,"LINESTRING (-39.6560882 -14.860965, -39.6559106 -14.8609317)",
408648464,,residential,False,False,75.438,"LINESTRING (-39.656868 -14.8562468, -39.657397 -14.8566927)",
530820192,,residential,False,False,16.518,"LINESTRING (-39.656868 -14.8562468, -39.6568639 -14.8560983)",
530820192,,residential,False,True,43.793,"LINESTRING (-39.656868 -14.8562468, -39.6568256 -14.8566385)",
408648467,,residential,False,False,87.49499999999999,"LINESTRING (-39.656868 -14.8562468, -39.6567553 -14.8562688, -39.6566185 -14.8563103, -39.6564455 -14.8563712, -39.6562672 -14.8564322, -39.656097 -14.8564958)",
407499110,Rua Antônio Balbino,residential,False,False,45.267,"LINESTRING (-39.654607 -14.859833, -39.6550271 -14.8598621)",
407499110,Rua Antônio Balbino,residential,False,True,45.906,"LINESTRING (-39.654607 -14.859833, -39.6541806 -14.8598089)",
408648456,,residential,False,False,41.259,"LINESTRING (-39.654607 -14.859833, -39.6546259 -14.8594624)",
408648473,,residential,False,False,47.576,"LINESTRING (-39.6558742 -14.8613269, -39.6554364 -14.8612636)",
530820189,,residential,False,False,44.118,"LINESTRING (-39.6558742 -14.8613269, -39.6559106 -14.8609317)",
530820189,,residential,False,True,36.965,"LINESTRING (-39.6558742 -14.8613269, -39.6558513 -14.8616586)",
408648470,,residential,False,True,44.79,"LINESTRING (-39.655928 -14.8561276, -39.656097 -14.8564958)",
407499102,Rua Wandick Badaró,residential,False,False,61.319,"LINESTRING (-39.6584371 -14.8600513, -39.6584116 -14.8606022)",
407499102,Rua Wandick Badaró,residential,False,True,88.172,"LINESTRING (-39.6584371 -14.8600513, -39.6584773 -14.8592593)",
407499110,Rua Antônio Balbino,residential,False,False,68.97,"LINESTRING (-39.6584371 -14.8600513, -39.6585846 -14.8600267, -39.6587013 -14.8600228, -39.6587992 -14.8600332, -39.6588957 -14.860063, -39.6590674 -14.860098)",
407499110,Rua Antônio Balbino,residential,False,True,63.21,"LINESTRING (-39.6584371 -14.8600513, -39.6583365 -14.8600656, -39.6582037 -14.8600682, -39.6580683 -14.860063, -39.657851 -14.8600448)",
407497013,,residential,False,False,60.69,"LINESTRING (-39.6549801 -14.860406, -39.6550271 -14.8598621)",
407497013,,residential,False,True,40.667,"LINESTRING (-39.6549801 -14.860406, -39.6549277 -14.8607682)",
408648445,,residential,False,False,89.601,"LINESTRING (-39.6549801 -14.860406, -39.6541551 -14.86029)",
408648445,,residential,False,True,53.622,"LINESTRING (-39.6549801 -14.860406, -39.6554779 -14.8604383)",
407497015,Rua Leonor,residential,False,True,59.529,"LINESTRING (-39.6558139 -14.8620897, -39.656058 -14.8621149, -39.6563651 -14.8621422)",
408648457,,residential,False,True,42.637,"LINESTRING (-39.6558139 -14.8620897, -39.6557938 -14.8622757, -39.6557763 -14.8624714)",
530820189,,residential,False,False,48.111000000000004,"LINESTRING (-39.6558139 -14.8620897, -39.6558273 -14.861892, -39.6558513 -14.8616586)",
683628882,,residential,False,False,11.277,"LINESTRING (-39.660682 -14.8586746, -39.6605776 -14.8586645)",
718040991,Avenida Almadina,tertiary,True,False,7.107,"LINESTRING (-39.660682 -14.8586746, -39.6606754 -14.8587382)",
153732519,Rua Artur Leite,unclassified,False,False,59.853,"LINESTRING (-39.6584773 -14.8592593, -39.6579234 -14.8592036)",
153732519,Rua Artur Leite,unclassified,False,True,64.545,"LINESTRING (-39.6584773 -14.8592593, -39.659076 -14.8593048)",
407499102,Rua Wandick Badaró,residential,False,False,88.172,"LINESTRING (-39.6584773 -14.8592593, -39.6584371 -14.8600513)",
407499102,Rua Wandick Badaró,residential,False,True,74.164,"LINESTRING (-39.6584773 -14.8592593, -39.6585082 -14.858593)",
407499113,Rua São Luís,residential,False,False,46.52,"LINESTRING (-39.6558513 -14.8616586, -39.6554202 -14.8616211)",
407499113,Rua São Luís,residential,False,True,58.831,"LINESTRING (-39.6558513 -14.8616586, -39.6563958 -14.8617129)",
530820189,,residential,False,False,36.965,"LINESTRING (-39.6558513 -14.8616586, -39.6558742 -14.8613269)",
530820189,,residential,False,True,48.111000000000004,"LINESTRING (-39.6558513 -14.8616586, -39.6558273 -14.861892, -39.6558139 -14.8620897)",
408648464,,residential,False,True,75.438,"LINESTRING (-39.657397 -14.8566927, -39.656868 -14.8562468)",
683628876,Rua Elisa de Matos,residential,False,False,61.708,"LINESTRING (-39.657397 -14.8566927, -39.6568256 -14.8566385)",
"[749293696, 683628877]",Rua Elisa de Matos,residential,False,True,52.635999999999996,"LINESTRING (-39.657397 -14.8566927, -39.6574607 -14.8567523, -39.6575238 -14.856812, -39.6575546 -14.8568586, -39.6575747 -14.8569137, -39.6575814 -14.8569584, -39.6575654 -14.857101)",
408648456,,residential,False,False,42.774,"LINESTRING (-39.6546259 -14.8594624, -39.6546337 -14.8590778)",
408648456,,residential,False,True,41.259,"LINESTRING (-39.6546259 -14.8594624, -39.654607 -14.859833)",
530820193,,residential,False,True,46.17,"LINESTRING (-39.6546259 -14.8594624, -39.6550548 -14.8594858)",
530820193,,residential,False,False,45.558,"LINESTRING (-39.6546259 -14.8594624, -39.6544513 -14.8594408, -39.6543467 -14.8594252, -39.6542081 -14.8593952)",
"[407499104, 683628882]",,residential,False,"[False, True]",86.57000000000001,"LINESTRING (-39.655885 -14.8582192, -39.6558964 -14.8582482, -39.6559124 -14.8582729, -39.6559352 -14.8582832, -39.6560083 -14.8582942, -39.6566513 -14.8583302)",
407499104,,residential,False,True,40.025999999999996,"LINESTRING (-39.655885 -14.8582192, -39.6558699 -14.8581316, -39.65583 -14.8578632)",
408648465,,residential,False,False,142.034,"LINESTRING (-39.655885 -14.8582192, -39.655437 -14.8581769, -39.6552667 -14.858173, -39.6551098 -14.8581743, -39.6549502 -14.8582093, -39.6547987 -14.8582742, -39.6546055 -14.8583649)",
408648449,,residential,False,False,8.428,"LINESTRING (-39.6539947 -14.8588542, -39.6539699 -14.8587823)",
408648449,,residential,False,True,51.09,"LINESTRING (-39.6539947 -14.8588542, -39.654163 -14.8592839)",
530820191,Avenida 23 de Abril,tertiary,True,False,74.075,"LINESTRING (-39.6539947 -14.8588542, -39.6533624 -14.8591193)",2
408648445,,residential,False,False,42.198,"LINESTRING (-39.6534572 -14.8600263, -39.6531205 -14.8602215)",
