osmid,lanes,ref,name,highway,oneway,reversed,length,geometry
249431795,,,Rua Trinta de Junho,residential,False,False,72.334,"LINESTRING (-39.0066355 -11.6582914, -39.0059838 -11.6581657)"
249431795,,,Rua Trinta de Junho,residential,False,True,105.159,"LINESTRING (-39.0066355 -11.6582914, -39.0075883 -11.6584451)"
249485750,,,Rua Heraldo Ribeiro,residential,False,True,60.726,"LINESTRING (-39.0066355 -11.6582914, -39.0067005 -11.657749)"
249485750,,,Rua Heraldo Ribeiro,residential,False,False,93.014,"LINESTRING (-39.0066355 -11.6582914, -39.0065349 -11.6589711, -39.0065107 -11.6591189)"
250048001,,,,residential,False,True,17.33,"LINESTRING (-38.999197 -11.6624097, -38.9993383 -11.662338)"
763010044,,,Avenida Lomanto Junior,unclassified,False,False,116.535,"LINESTRING (-38.999197 -11.6624097, -38.999539 -11.6629869, -38.9997429 -11.663311)"
250048007,,,Travessa Artur Machado,residential,False,False,107.404,"LINESTRING (-38.9990506 -11.6664216, -38.9994215 -11.6655266)"
249431783,,,Travessa Segunda da Primavera,residential,False,True,51.144,"LINESTRING (-38.9991997 -11.6608657, -38.9996624 -11.6609445)"
249431788,,,Rua Edmundo Veloso Costa,residential,False,False,36.074,"LINESTRING (-38.9991997 -11.6608657, -38.9992632 -11.6605473)"
249431788,,,Rua Edmundo Veloso Costa,residential,False,True,95.305,"LINESTRING (-38.9991997 -11.6608657, -38.9990691 -11.6617132)"
726576878,,,Avenida Joaquim Hortélio,tertiary,False,False,26.163,"LINESTRING (-39.0018417 -11.6615244, -39.0016043 -11.6614883)"
726576878,,,Avenida Joaquim Hortélio,tertiary,False,True,109.11,"LINESTRING (-39.0018417 -11.6615244, -39.0028281 -11.6616965)"
726589548,,,Rua Dom Pedro II,residential,False,False,91.731,"LINESTRING (-39.0018417 -11.6615244, -39.0019134 -11.661204, -39.0020093 -11.660716)"
726589548,,,Rua Dom Pedro II,residential,False,True,61.162000000000006,"LINESTRING (-39.0018417 -11.6615244, -39.0017787 -11.6617628, -39.0017042 -11.6620577)"
249431768,,,Rua José de Alencar,residential,False,False,112.028,"LINESTRING (-39.0017042 -11.6620577, -39.0026879 -11.6623525)"
249431768,,,Rua José de Alencar,residential,False,True,85.958,"LINESTRING (-39.0017042 -11.6620577, -39.0012593 -11.6618994, -39.0012131 -11.6618873, -39.0011688 -11.6618863, -39.0009458 -11.6619053)"
726589548,,,Rua Dom Pedro II,residential,False,False,61.162000000000006,"LINESTRING (-39.0017042 -11.6620577, -39.0017787 -11.6617628, -39.0018417 -11.6615244)"
726589548,,,Rua Dom Pedro II,residential,False,True,60.230000000000004,"LINESTRING (-39.0017042 -11.6620577, -39.0016231 -11.6623269, -39.0015439 -11.6625761)"
249431770,,,Rua Tiradentes,residential,False,False,8.136,"LINESTRING (-39.0025288 -11.6628862, -39.0025155 -11.6629582)"
249431770,,,Rua Tiradentes,residential,False,True,61.822,"LINESTRING (-39.0025288 -11.6628862, -39.0026879 -11.6623525)"
249431887,,,Avenida Carlos Freitas Mota,tertiary,True,False,76.017,"LINESTRING (-39.0025288 -11.6628862, -39.0030904 -11.663063, -39.0031757 -11.6631281)"
249431878,,,Rua Reginaldo Ribeiro,residential,False,False,71.774,"LINESTRING (-39.0013146 -11.6633816, -39.0006914 -11.6631715)"
249431878,,,Rua Reginaldo Ribeiro,residential,False,True,114.655,"LINESTRING (-39.0013146 -11.6633816, -39.0023164 -11.6636988)"
726589548,,,Rua Dom Pedro II,residential,False,False,84.498,"LINESTRING (-39.0013146 -11.6633816, -39.00152 -11.6626488)"
726589548,,,Rua Dom Pedro II,residential,False,True,99.029,"LINESTRING (-39.0013146 -11.6633816, -39.0011658 -11.6638078, -39.0010343 -11.6642287)"
249431763,,,Rua Régis Pacheco,residential,False,False,14.872,"LINESTRING (-39.0023836 -11.6656768, -39.0022508 -11.6656456)"
778541027,,,Avenida Mário Andreazza,secondary,True,False,89.354,"LINESTRING (-39.0023836 -11.6656768, -39.0021234 -11.6664389)"
249431763,,,Rua Régis Pacheco,residential,False,True,112.611,"LINESTRING (-39.0023836 -11.6656768, -39.0033234 -11.6659632, -39.0033706 -11.6659789)"
249431763,,,Rua Régis Pacheco,residential,False,False,52.165,"LINESTRING (-39.0022508 -11.6656456, -39.0017853 -11.6655349)"
249431763,,,Rua Régis Pacheco,residential,False,True,14.872,"LINESTRING (-39.0022508 -11.6656456, -39.0023836 -11.6656768)"
249431728,,,Avenida Mário Andreazza,secondary,True,False,105.872,"LINESTRING (-39.0022508 -11.6656456, -39.0022934 -11.6655484, -39.0025561 -11.6647421)"
249431767,,,Rua Primavera,residential,False,False,5.969,"LINESTRING (-39.0045219 -11.6599339, -39.0044676 -11.6599266)"
293113141,,,Avenida Luiz Viana Filho,secondary,True,False,118.771,"LINESTRING (-39.0045219 -11.6599339, -39.0045024 -11.6601072, -39.0043168 -11.6609823)"
726576878,,,Avenida Joaquim Hortélio,tertiary,False,False,8.247,"LINESTRING (-39.0041112 -11.6619519, -39.0040362 -11.6619416)"
726576878,,,Avenida Joaquim Hortélio,tertiary,False,True,77.529,"LINESTRING (-39.0041112 -11.6619519, -39.0048096 -11.6620872)"
293113141,,,Avenida Luiz Viana Filho,secondary,True,False,160.836,"LINESTRING (-39.0041112 -11.6619519, -39.0039117 -11.663069, -39.0038983 -11.6631741, -39.0039057 -11.6632693, -39.0039358 -11.6633763)"
249431773,,,Rua Vinte e Cnco de Dezembro,residential,False,True,22.91,"LINESTRING (-39.0013482 -11.6591629, -39.0014179 -11.6589685)"
249431773,,,Rua Vinte e Cnco de Dezembro,residential,False,False,67.765,"LINESTRING (-39.0013482 -11.6591629, -39.0013039 -11.6592666, -39.0010867 -11.6597158)"
249431799,,,Rua Emiliano Santiago,residential,False,False,71.77199999999999,"LINESTRING (-39.0013482 -11.6591629, -39.0009438 -11.6591268, -39.0008791 -11.6591084, -39.0008271 -11.659088, -39.0007192 -11.6590177)"
249431799,,,Rua Emiliano Santiago,residential,False,True,154.70999999999998,"LINESTRING (-39.0013482 -11.6591629, -39.0018162 -11.659157, -39.0019691 -11.6591681, -39.0020954 -11.6591825, -39.0027606 -11.6592768)"
249431771,,,Rua São Domingos,residential,False,False,45.67,"LINESTRING (-39.0027606 -11.6592768, -39.0027375 -11.6588667)"
249431771,,,Rua São Domingos,residential,False,True,85.626,"LINESTRING (-39.0027606 -11.6592768, -39.0027697 -11.6600468)"
249431799,,,Rua Emiliano Santiago,residential,False,True,105.175,"LINESTRING (-39.0027606 -11.6592768, -39.0037179 -11.6594019)"
249431799,,,Rua Emiliano Santiago,residential,False,False,154.70999999999998,"LINESTRING (-39.0027606 -11.6592768, -39.0020954 -11.6591825, -39.0019691 -11.6591681, -39.0018162 -11.659157, -39.0013482 -11.6591629)"
249431765,,,Rua Abdom Costa,residential,False,False,61.821000000000005,"LINESTRING (-39.0036482 -11.6599536, -39.0036528 -11.6599122, -39.0036627 -11.6598109, -39.0037179 -11.6594019)"
249431765,,,Rua Abdom Costa,residential,False,True,159.124,"LINESTRING (-39.0036482 -11.6599536, -39.0036412 -11.6600003, -39.00363 -11.6601052, -39.0035382 -11.6608723, -39.0034664 -11.6613734)"
249431767,,,Rua Primavera,residential,False,False,96.22999999999999,"LINESTRING (-39.0036482 -11.6599536, -39.0036314 -11.6599548, -39.0035526 -11.659963, -39.0034687 -11.6599714, -39.0027697 -11.6600468)"
249431767,,,Rua Primavera,residential,False,True,89.402,"LINESTRING (-39.0036482 -11.6599536, -39.0040538 -11.6599253, -39.0043026 -11.6599161, -39.0044676 -11.6599266)"
726576878,,,Avenida Joaquim Hortélio,tertiary,False,False,63.651,"LINESTRING (-39.0034007 -11.6618114, -39.0028281 -11.6616965)"
726576878,,,Avenida Joaquim Hortélio,tertiary,False,True,70.704,"LINESTRING (-39.0034007 -11.6618114, -39.0040362 -11.6619416)"
249431765,,,Rua Abdom Costa,residential,False,False,49.230000000000004,"LINESTRING (-39.0034007 -11.6618114, -39.0034059 -11.6617658, -39.0034379 -11.6615633, -39.0034475 -11.6614997, -39.0034558 -11.6614444, -39.0034664 -11.6613734)"
249431765,,,Rua Abdom Costa,residential,False,True,78.826,"LINESTRING (-39.0034007 -11.6618114, -39.003339 -11.6622488, -39.0032847 -11.6625108)"
249485747,,,Rua Manoel Chileno,residential,False,True,74.565,"LINESTRING (-39.0048096 -11.6620872, -39.0046902 -11.6627475)"
726576878,,,Avenida Joaquim Hortélio,tertiary,False,False,77.529,"LINESTRING (-39.0048096 -11.6620872, -39.0041112 -11.6619519)"
726576878,,,Avenida Joaquim Hortélio,tertiary,False,True,132.873,"LINESTRING (-39.0048096 -11.6620872, -39.0060085 -11.6623092)"
249485747,,,Rua Manoel Chileno,residential,False,False,119.874,"LINESTRING (-39.0048096 -11.6620872, -39.0048853 -11.6616183, -39.0049879 -11.6610234)"
249431771,,,Rua São Domingos,residential,False,True,71.549,"LINESTRING (-39.0029568 -11.6576334, -39.0027362 -11.6582395)"
249431795,,,Rua Trinta de Junho,residential,False,False,76.711,"LINESTRING (-39.0029568 -11.6576334, -39.0022668 -11.6574946)"
249431795,,,Rua Trinta de Junho,residential,False,True,71.979,"LINESTRING (-39.0029568 -11.6576334, -39.0033122 -11.6576872, -39.0036093 -11.6577365)"
249431794,,,Rua Fernando Carneiro,residential,False,True,86.758,"LINESTRING (-39.0036093 -11.6577365, -39.0032277 -11.6584214)"
249431795,,,Rua Trinta de Junho,residential,False,True,142.972,"LINESTRING (-39.0036093 -11.6577365, -39.0049021 -11.6579604)"
249431795,,,Rua Trinta de Junho,residential,False,False,71.979,"LINESTRING (-39.0036093 -11.6577365, -39.0033122 -11.6576872, -39.0029568 -11.6576334)"
249485755,,,Rua Conselheiro Dantas,residential,False,False,129.131,"LINESTRING (-39.0062424 -11.6607373, -39.0050818 -11.6604993)"
249485755,,,Rua Conselheiro Dantas,residential,False,True,65.436,"LINESTRING (-39.0062424 -11.6607373, -39.0068353 -11.6608329)"
249485962,,,Rua Pedro Thiago,residential,False,False,66.039,"LINESTRING (-39.0062424 -11.6607373, -39.00621 -11.6608859, -39.0061513 -11.6613241)"
249485962,,,Rua Pedro Thiago,residential,False,True,105.369,"LINESTRING (-39.0062424 -11.6607373, -39.006386 -11.6599227, -39.0064122 -11.6598045)"
249485746,,,Rua Macario Ferreira,residential,False,False,113.322,"LINESTRING (-39.0071484 -11.6616157, -39.0061513 -11.6613241)"
249485746,,,Rua Macario Ferreira,residential,False,True,62.42,"LINESTRING (-39.0071484 -11.6616157, -39.007701 -11.6617648)"
249485759,,,Rua Agenor de Freitas,residential,False,False,102.701,"LINESTRING (-39.0071484 -11.6616157, -39.0070113 -11.6625295)"
249485759,,,Rua Agenor de Freitas,residential,False,True,80.175,"LINESTRING (-39.0071484 -11.6616157, -39.0072402 -11.6609003)"
249485962,,,Rua Pedro Thiago,residential,False,True,79.523,"LINESTRING (-39.0057678 -11.6636778, -39.0058818 -11.6629714)"
726576875,,,Rua Doutor André Negreiros Falcão,residential,False,False,74.065,"LINESTRING (-39.0057678 -11.6636778, -39.006447 -11.6637126)"
249485962,,,Rua Pedro Thiago,residential,False,False,123.44800000000001,"LINESTRING (-39.0057678 -11.6636778, -39.0057443 -11.6638328, -39.0055936 -11.6647748)"
726576875,,,Rua Doutor André Negreiros Falcão,residential,False,True,136.546,"LINESTRING (-39.0057678 -11.6636778, -39.0045896 -11.6635691, -39.0045192 -11.6635662)"
249485760,,,Rua Alvaro Augusto,residential,False,True,120.486,"LINESTRING (-39.0074522 -11.6637408, -39.0078351 -11.6627242)"
249912843,,,Rua José Carneiro da Silva,residential,False,False,106.493,"LINESTRING (-39.0074522 -11.6637408, -39.0064766 -11.6636751)"
249485760,,,Rua Alvaro Augusto,residential,False,False,90.31,"LINESTRING (-39.0074522 -11.6637408, -39.0072189 -11.6643233, -39.0071471 -11.664496)"
726589548,,,Rua Dom Pedro II,residential,False,True,9.692,"LINESTRING (-39.0010343 -11.6642287, -39.0010109 -11.6643128)"
777766752,,,Rua Cornélio Paes,residential,True,False,78.401,"LINESTRING (-39.0010343 -11.6642287, -39.0017185 -11.6644481)"
726589548,,,Rua Dom Pedro II,residential,False,False,99.029,"LINESTRING (-39.0010343 -11.6642287, -39.0011658 -11.6638078, -39.0013146 -11.6633816)"
726589548,,,Rua Dom Pedro II,residential,False,False,9.692,"LINESTRING (-39.0010109 -11.6643128, -39.0010343 -11.6642287)"
"[249431763, 726589548]",,,"['Rua Dom Pedro II', 'Rua Régis Pacheco']",residential,False,True,133.881,"LINESTRING (-39.0010109 -11.6643128, -39.0008748 -11.6647869, -39.0008312 -11.6649787, -39.0008312 -11.6650976, -39.0008432 -11.6651462, -39.0008875 -11.6651994, -39.0011387 -11.6653278)"
777766749,,,Rua Cornélio Paes,residential,True,False,50.242,"LINESTRING (-39.0010109 -11.6643128, -39.0007349 -11.6641953, -39.0007038 -11.6641815, -39.0006786 -11.6641631, -39.0006625 -11.664148, -39.0006501 -11.6641276, -39.000634 -11.664083)"
249431750,,,Rua Cornélio Paes,residential,False,False,39.333,"LINESTRING (-39.0025561 -11.6647421, -39.0022118 -11.6646352)"
249431750,,,Rua Cornélio Paes,residential,False,True,13.8,"LINESTRING (-39.0025561 -11.6647421, -39.0026756 -11.6647834)"
249431728,,,Avenida Mário Andreazza,secondary,True,False,78.87899999999999,"LINESTRING (-39.0025561 -11.6647421, -39.0025724 -11.6646921, -39.0027118 -11.6643834, -39.0027741 -11.6642665, -39.0028609 -11.6640994)"
250047997,,,Rua Artur Machado,residential,False,False,26.943,"LINESTRING (-39.0000586 -11.6657371, -38.9998231 -11.6656628)"
250047997,,,Rua Artur Machado,residential,False,True,73.805,"LINESTRING (-39.0000586 -11.6657371, -39.0007052 -11.665936)"
250048009,,,Rua Dalva Negreiros,residential,False,False,89.455,"LINESTRING (-39.0000586 -11.6657371, -39.0001957 -11.6649439)"
250047997,,,Rua Artur Machado,residential,False,False,46.282,"LINESTRING (-38.9998231 -11.6656628, -38.9994215 -11.6655266)"
250047997,,,Rua Artur Machado,residential,False,True,26.943,"LINESTRING (-38.9998231 -11.6656628, -39.0000586 -11.6657371)"
624592952,,,Travessa Regis Pacheco,residential,False,True,99.195,"LINESTRING (-38.9998231 -11.6656628, -38.9996978 -11.6647792)"
238882403,,,Rua Regis Pacheco,residential,False,True,69.862,"LINESTRING (-38.9996978 -11.6647792, -38.9990865 -11.6645886)"
624592952,,,Travessa Regis Pacheco,residential,False,False,99.195,"LINESTRING (-38.9996978 -11.6647792, -38.9998231 -11.6656628)"
238882403,,,Rua Regis Pacheco,residential,False,False,57.230000000000004,"LINESTRING (-38.9996978 -11.6647792, -38.9998506 -11.6648293, -39.0001957 -11.6649439)"
238882403,,,Rua Regis Pacheco,residential,False,True,41.208,"LINESTRING (-39.0005621 -11.6650365, -39.0001957 -11.6649439)"
624592966,,,Avenida Lomanto Junior,residential,False,True,59.426,"LINESTRING (-39.0005621 -11.6650365, -39.0007407 -11.6655415)"
624592966,,,Avenida Lomanto Junior,residential,False,False,211.724,"LINESTRING (-39.0005621 -11.6650365, -39.0003603 -11.6645689, -39.0001854 -11.6641637, -38.9997429 -11.663311)"
624592954,,,Rua Artur Machado,residential,False,False,44.036,"LINESTRING (-39.0007407 -11.6655415, -39.0007052 -11.665936)"
624592966,,,Avenida Lomanto Junior,residential,False,False,59.426,"LINESTRING (-39.0007407 -11.6655415, -39.0005621 -11.6650365)"
624592966,,,Avenida Lomanto Junior,residential,False,True,8.523,"LINESTRING (-39.0007407 -11.6655415, -39.000757 -11.6655459, -39.0008162 -11.6655617)"
755972163,,,Rua Valdete Carneiro,tertiary,False,False,56.066,"LINESTRING (-38.9997429 -11.663311, -38.9993352 -11.6636189)"
755972163,,,Rua Valdete Carneiro,tertiary,False,True,21.483,"LINESTRING (-38.9997429 -11.663311, -38.9998971 -11.6631905)"
624592966,,,Avenida Lomanto Junior,residential,False,True,211.72400000000002,"LINESTRING (-38.9997429 -11.663311, -39.0001854 -11.6641637, -39.0003603 -11.6645689, -39.0005621 -11.6650365)"
763010044,,,Avenida Lomanto Junior,unclassified,False,True,116.535,"LINESTRING (-38.9997429 -11.663311, -38.999539 -11.6629869, -38.999197 -11.6624097)"
249431883,,,Avenida Carlos Freitas Mota,tertiary,False,False,10.174,"LINESTRING (-38.9991317 -11.6620114, -38.9992186 -11.6619778)"
853498943,2,BR-116,Rodovia Santos Dumont,trunk,False,False,42.722,"LINESTRING (-38.9991317 -11.6620114, -38.999158 -11.662051, -38.9993383 -11.662338)"
249431883,,,Avenida Carlos Freitas Mota,tertiary,False,True,10.174,"LINESTRING (-38.9992186 -11.6619778, -38.9991317 -11.6620114)"
712594148,,,Avenida Lomanto Junior,residential,False,True,33.626,"LINESTRING (-38.9992186 -11.6619778, -38.9990691 -11.6617132)"
249431883,,,Avenida Carlos Freitas Mota,tertiary,False,False,35.407,"LINESTRING (-38.9992186 -11.6619778, -38.9992557 -11.6619661, -38.9993117 -11.6619592, -38.9993647 -11.6619638, -38.9995384 -11.6619946)"
249431765,,,Rua Abdom Costa,residential,False,False,159.124,"LINESTRING (-39.0034664 -11.6613734, -39.0035382 -11.6608723, -39.00363 -11.6601052, -39.0036412 -11.6600003, -39.0036482 -11.6599536)"
249431765,,,Rua Abdom Costa,residential,False,True,49.230000000000004,"LINESTRING (-39.0034664 -11.6613734, -39.0034558 -11.6614444, -39.0034475 -11.6614997, -39.0034379 -11.6615633, -39.0034059 -11.6617658, -39.0034007 -11.6618114)"
712594149,,,Travessa Abdom Costa,residential,False,False,37.09,"LINESTRING (-39.0034664 -11.6613734, -39.003324 -11.6613702, -39.0031259 -11.6613658)"
712594149,,,Travessa Abdom Costa,residential,False,True,37.09,"LINESTRING (-39.0031259 -11.6613658, -39.003324 -11.6613702, -39.0034664 -11.6613734)"
249431768,,,Rua José de Alencar,residential,False,False,85.958,"LINESTRING (-39.0009458 -11.6619053, -39.0011688 -11.6618863, -39.0012131 -11.6618873, -39.0012593 -11.6618994, -39.0017042 -11.6620577)"
249485655,,,Avenida Luiz Viana Filho,secondary,False,False,32.048,"LINESTRING (-39.0045145 -11.6598157, -39.0045795 -11.6595346)"
293113141,,,Avenida Luiz Viana Filho,secondary,True,False,13.168,"LINESTRING (-39.0045145 -11.6598157, -39.0045219 -11.6599339)"
249431878,,,Rua Reginaldo Ribeiro,residential,False,True,28.269,"LINESTRING (-39.0002836 -11.6630124, -39.000522 -11.663113)"
756238791,,,Praça Antônio Conselheiro,residential,False,False,8.156,"LINESTRING (-39.0002836 -11.6630124, -39.0002344 -11.6630677)"
756238791,,,Praça Antônio Conselheiro,residential,False,True,80.899,"LINESTRING (-39.0002836 -11.6630124, -39.0007496 -11.6624458)"
249431890,,,Praça Antônio Conselheiro,residential,False,True,78.22,"LINESTRING (-39.0007496 -11.6624458, -39.000522 -11.663113)"
756238791,,,Praça Antônio Conselheiro,residential,False,False,80.899,"LINESTRING (-39.0007496 -11.6624458, -39.0002836 -11.6630124)"
756238791,,,Praça Antônio Conselheiro,residential,False,True,4.103,"LINESTRING (-39.0007496 -11.6624458, -39.0007725 -11.6624165)"
755972163,,,Rua Valdete Carneiro,tertiary,False,True,56.066,"LINESTRING (-38.9993352 -11.6636189, -38.9997429 -11.663311)"
249431887,,,Avenida Carlos Freitas Mota,tertiary,True,False,82.429,"LINESTRING (-39.0008233 -11.6623492, -39.0015439 -11.6625761)"
777680259,,,,residential,False,False,9.306,"LINESTRING (-39.0008233 -11.6623492, -39.0007725 -11.6624165)"
249431750,,,Rua Cornélio Paes,residential,False,True,39.333,"LINESTRING (-39.0022118 -11.6646352, -39.0025561 -11.6647421)"
777766750,,,Rua Cornélio Paes,residential,True,False,15.812,"LINESTRING (-39.0022118 -11.6646352, -39.0020667 -11.66463)"
249431770,,,Rua Tiradentes,residential,False,True,7.266,"LINESTRING (-39.0020667 -11.66463, -39.0020844 -11.664567)"
249431770,,,Rua Tiradentes,residential,False,False,105.32300000000001,"LINESTRING (-39.0020667 -11.66463, -39.0019543 -11.6650752, -39.0017853 -11.6655349)"
756238793,,,Rua Cornélio Paes,residential,True,False,42.105000000000004,"LINESTRING (-39.0020667 -11.66463, -39.0019879 -11.6646077, -39.0016968 -11.6645198)"
853498943,2,BR-116,Rodovia Santos Dumont,trunk,False,False,2.926,"LINESTRING (-39.0008162 -11.6655617, -39.0008196 -11.6655878)"
853498943,2,BR-116,Rodovia Santos Dumont,trunk,False,True,23.458,"LINESTRING (-39.0008162 -11.6655617, -39.0007892 -11.6653524)"
624592966,,,Avenida Lomanto Junior,residential,False,False,8.523,"LINESTRING (-39.0008162 -11.6655617, -39.000757 -11.6655459, -39.0007407 -11.6655415)"
756238793,,,Rua Cornélio Paes,residential,True,False,78.16,"LINESTRING (-39.0016968 -11.6645198, -39.0010109 -11.6643128)"
777950906,,,,residential,False,True,8.316,"LINESTRING (-39.0016968 -11.6645198, -39.0017185 -11.6644481)"
777950906,,,,residential,False,False,8.316,"LINESTRING (-39.0017185 -11.6644481, -39.0016968 -11.6645198)"
777766752,,,Rua Cornélio Paes,residential,True,False,41.983999999999995,"LINESTRING (-39.0017185 -11.6644481, -39.0019993 -11.6645381, -39.0020844 -11.664567)"
778541275,,,,secondary_link,False,True,8.225,"LINESTRING (-39.0042425 -11.660969, -39.0043168 -11.6609823)"
249485966,,,Avenida Luiz Viana Filho,secondary,True,False,118.481,"LINESTRING (-39.0042425 -11.660969, -39.0044428 -11.6600245, -39.0044676 -11.6599266)"
293113141,,,Avenida Luiz Viana Filho,secondary,True,False,110.115,"LINESTRING (-39.0043168 -11.6609823, -39.0041112 -11.6619519)"
778541275,,,,secondary_link,False,False,8.225,"LINESTRING (-39.0043168 -11.6609823, -39.0042425 -11.660969)"
