osmid,name,highway,oneway,reversed,length,geometry,ref
685033120,,residential,False,False,88.39099999999999,"LINESTRING (-42.8152874 -5.3533254, -42.8153116 -5.3533591, -42.8153434 -5.3534162, -42.8153719 -5.3534786, -42.8154387 -5.3536762, -42.8155741 -5.3538164, -42.8156406 -5.3540227)",
1035247161,Rua Nortista,residential,False,False,252.90499999999997,"LINESTRING (-42.8152874 -5.3533254, -42.8153676 -5.3532863, -42.8154387 -5.3532647, -42.8155285 -5.353251, -42.8156579 -5.3532343, -42.815778 -5.3532122, -42.8159295 -5.3531648, -42.8175065 -5.3528023)",
412628907,Rua Cuba,residential,False,False,105.009,"LINESTRING (-42.8158218 -5.354715, -42.8148982 -5.35493)",
412628907,Rua Cuba,residential,False,True,231.198,"LINESTRING (-42.8158218 -5.354715, -42.8178567 -5.3542477)",
821844022,,residential,False,False,85.752,"LINESTRING (-42.8158218 -5.354715, -42.8160127 -5.3554624)",
821844022,,residential,False,True,79.551,"LINESTRING (-42.8158218 -5.354715, -42.8156406 -5.3540227)",
412628906,,residential,False,False,101.258,"LINESTRING (-42.8156406 -5.3540227, -42.814752 -5.3542384)",
412628906,,residential,False,True,233.03,"LINESTRING (-42.8156406 -5.3540227, -42.817685 -5.353524)",
821844022,,residential,False,False,79.551,"LINESTRING (-42.8156406 -5.3540227, -42.8158218 -5.354715)",
685033120,,residential,False,True,88.39099999999999,"LINESTRING (-42.8156406 -5.3540227, -42.8155741 -5.3538164, -42.8154387 -5.3536762, -42.8153719 -5.3534786, -42.8153434 -5.3534162, -42.8153116 -5.3533591, -42.8152874 -5.3533254)",
821844022,,residential,False,True,85.752,"LINESTRING (-42.8160127 -5.3554624, -42.8158218 -5.354715)",
412628908,Rua Rússia,residential,False,False,227.947,"LINESTRING (-42.8160127 -5.3554624, -42.816985 -5.3552194, -42.8180105 -5.3549665)",
821842370,,residential,False,False,111.996,"LINESTRING (-42.8126116 -5.3554949, -42.8135987 -5.3552745)",
821834126,,residential,False,False,94.091,"LINESTRING (-42.8126116 -5.3554949, -42.8126418 -5.355378, -42.8127041 -5.3552331, -42.8128161 -5.3550175, -42.8128611 -5.354906, -42.8128818 -5.3548272, -42.8128798 -5.3547037)",
412628922,Rua Zezito Boa Vista,residential,False,False,185.398,"LINESTRING (-42.8130502 -5.3469839, -42.8129455 -5.3471915, -42.8128839 -5.347245, -42.8127974 -5.3472877, -42.811573 -5.3475962)",
412628899,Rua Desafio,residential,False,False,80.268,"LINESTRING (-42.8116339 -5.3534893, -42.8118686 -5.3534279, -42.8123349 -5.353305)",
412628899,Rua Desafio,residential,False,False,73.618,"LINESTRING (-42.8123349 -5.353305, -42.8129777 -5.3531355)",
412628899,Rua Desafio,residential,False,True,80.268,"LINESTRING (-42.8123349 -5.353305, -42.8118686 -5.3534279, -42.8116339 -5.3534893)",
821845523,,residential,False,True,89.46300000000002,"LINESTRING (-42.8123349 -5.353305, -42.8123608 -5.3532142, -42.8123642 -5.3531725, -42.8123565 -5.3531415, -42.8123176 -5.3530266, -42.8123011 -5.3529455, -42.8122911 -5.3528644, -42.8122914 -5.3527229, -42.8123008 -5.3526494, -42.8123172 -5.352613, -42.8123661 -5.3525312)",
412628904,Rua Operária,residential,False,False,159.8,"LINESTRING (-42.8123661 -5.3525312, -42.810962 -5.3528643)",
412628904,Rua Operária,residential,False,True,49.609,"LINESTRING (-42.8123661 -5.3525312, -42.812802 -5.3524278)",
821845523,,residential,False,False,89.463,"LINESTRING (-42.8123661 -5.3525312, -42.8123172 -5.352613, -42.8123008 -5.3526494, -42.8122914 -5.3527229, -42.8122911 -5.3528644, -42.8123011 -5.3529455, -42.8123176 -5.3530266, -42.8123565 -5.3531415, -42.8123642 -5.3531725, -42.8123608 -5.3532142, -42.8123349 -5.353305)",
412628915,Rua da Rocinha,residential,False,False,64.861,"LINESTRING (-42.8140557 -5.3515245, -42.8142048 -5.3520886)",
412628915,Rua da Rocinha,residential,False,True,24.952,"LINESTRING (-42.8140557 -5.3515245, -42.8139983 -5.3513075)",
821845524,,residential,False,True,38.761,"LINESTRING (-42.8140557 -5.3515245, -42.8142641 -5.3512444)",
412628911,Avenida Acelino Santos,residential,False,False,30.252,"LINESTRING (-42.8142641 -5.3512444, -42.8139983 -5.3513075)",
412628911,Avenida Acelino Santos,residential,False,True,74.146,"LINESTRING (-42.8142641 -5.3512444, -42.8149156 -5.3510899)",
821845524,,residential,False,False,38.761,"LINESTRING (-42.8142641 -5.3512444, -42.8140557 -5.3515245)",
412628939,Rua João Santidade,residential,False,False,117.837,"LINESTRING (-42.8173095 -5.3469866, -42.8168294 -5.3471068, -42.8162795 -5.3472536)",
227745675,,primary,False,True,36.174,"LINESTRING (-42.8186929 -5.3472335, -42.8188813 -5.3474993)",PI-130
227745675,,primary,False,True,63.466,"LINESTRING (-42.819334 -5.3481294, -42.819672 -5.3485904)",PI-130
227745675,,primary,False,False,86.148,"LINESTRING (-42.819334 -5.3481294, -42.8192675 -5.3480388, -42.8190771 -5.3477677, -42.8188813 -5.3474993)",PI-130
