osmid,name,highway,oneway,reversed,length,geometry
470096128,Rua G,residential,False,False,52.948,"LINESTRING (-35.2307999 -7.7467985, -35.2303975 -7.7465382)"
615597754,Rua B2,residential,False,True,123.848,"LINESTRING (-35.2307999 -7.7467985, -35.2302092 -7.7477461)"
1055124459,,residential,False,True,73.127,"LINESTRING (-35.2307999 -7.7467985, -35.231363 -7.7471466)"
1055124460,Rua H,residential,False,False,113.237,"LINESTRING (-35.2307999 -7.7467985, -35.23134 -7.7459321)"
470096128,Rua G,residential,False,True,87.694,"LINESTRING (-35.2299707 -7.7457598, -35.2303024 -7.7464767)"
470098728,,residential,False,False,43.288,"LINESTRING (-35.2299707 -7.7457598, -35.2295831 -7.7456962)"
470098728,,residential,False,True,47.06,"LINESTRING (-35.2299707 -7.7457598, -35.2300581 -7.7457522, -35.2301704 -7.7457439, -35.2302453 -7.7457316, -35.2303036 -7.7457068, -35.2303701 -7.7456506)"
470096128,Rua G,residential,False,False,12.512,"LINESTRING (-35.2303975 -7.7465382, -35.2303024 -7.7464767)"
470096128,Rua G,residential,False,True,52.948,"LINESTRING (-35.2303975 -7.7465382, -35.2307999 -7.7467985)"
470096129,Rua Walfredo Ferreira Lima,residential,False,False,199.522,"LINESTRING (-35.2303975 -7.7465382, -35.2297776 -7.7475909, -35.2295839 -7.7479198, -35.2294927 -7.7480923)"
470096129,Rua Walfredo Ferreira Lima,residential,False,True,199.522,"LINESTRING (-35.2294927 -7.7480923, -35.2295839 -7.7479198, -35.2297776 -7.7475909, -35.2303975 -7.7465382)"
"[470096130, 615597755]","['Rua E', 'Loteamento Laurindo Teobaldo']",residential,False,True,152.81,"LINESTRING (-35.2287491 -7.7492286, -35.2291558 -7.7486122, -35.2292222 -7.7484971, -35.2292537 -7.7484599, -35.2292839 -7.7484412, -35.2293187 -7.7484412, -35.2293536 -7.7484512, -35.2296606 -7.7486261)"
470096131,,residential,False,False,71.978,"LINESTRING (-35.2310803 -7.7491858, -35.2312202 -7.7485535)"
795694904,Rua Antônio Barbosa da Silva,residential,False,False,24.817,"LINESTRING (-35.2310803 -7.7491858, -35.2308823 -7.7490794)"
795694904,Rua Antônio Barbosa da Silva,residential,False,True,31.286,"LINESTRING (-35.2310803 -7.7491858, -35.2311785 -7.7492418, -35.231322 -7.7493333)"
470096131,,residential,False,True,71.978,"LINESTRING (-35.2312202 -7.7485535, -35.2310803 -7.7491858)"
615597750,Rua João de Veras Sobrinho,residential,False,False,11.084,"LINESTRING (-35.2312202 -7.7485535, -35.2312742 -7.7484694)"
615597750,Rua João de Veras Sobrinho,residential,False,True,69.323,"LINESTRING (-35.2312202 -7.7485535, -35.2308823 -7.7490794)"
"[470096132, 806752311]","['Rua Túlio Dias Alves', 'Avenida Tiradentes']",residential,False,False,187.857,"LINESTRING (-35.2329792 -7.7482226, -35.2327984 -7.7480824, -35.2326148 -7.7479561, -35.2324587 -7.747852, -35.2330243 -7.7469593)"
470098683,Rua Nunes Machado,residential,False,True,123.18900000000001,"LINESTRING (-35.2319556 -7.7437283, -35.2324161 -7.7433993, -35.2325109 -7.7433415, -35.2325802 -7.7433162, -35.2326786 -7.7433054, -35.2328536 -7.743309, -35.2329447 -7.7433117)"
470098684,Rua Doutor Florentino dos Santos,residential,False,False,60.577,"LINESTRING (-35.2319556 -7.7437283, -35.2317772 -7.743735, -35.23164 -7.7437363, -35.2315162 -7.7437316, -35.2314085 -7.7437086)"
470098694,Rua Nunes Machado,residential,False,False,58.489,"LINESTRING (-35.2319556 -7.7437283, -35.2317969 -7.7439034, -35.2316492 -7.7440605, -35.2316076 -7.7441243)"
470098685,Travessa Francisco Simplicio Pessoa,residential,False,True,163.7,"LINESTRING (-35.2286941 -7.7409427, -35.2277893 -7.7421104)"
470098684,Rua Doutor Florentino dos Santos,residential,False,False,76.61500000000001,"LINESTRING (-35.2295728 -7.7432387, -35.2294818 -7.7432205, -35.2292882 -7.7431875, -35.2292057 -7.7431466, -35.2290898 -7.7430727, -35.2289471 -7.7429706)"
470098684,Rua Doutor Florentino dos Santos,residential,False,True,209.71399999999997,"LINESTRING (-35.2295728 -7.7432387, -35.2297182 -7.7432677, -35.2298468 -7.7432976, -35.2299817 -7.7433401, -35.2301086 -7.7433809, -35.23028 -7.743425, -35.2305006 -7.7434627, -35.2307037 -7.7435052, -35.2308751 -7.7435319, -35.2310275 -7.7435586, -35.2311274 -7.7435932, -35.2313544 -7.743697, -35.2314085 -7.7437086)"
946832180,Travessa Professor Americo Brandão,residential,False,False,55.169,"LINESTRING (-35.2295728 -7.7432387, -35.2297202 -7.7428508, -35.229723 -7.7428234, -35.229723 -7.7427988, -35.2297119 -7.7427714)"
470098689,Rua Professor Americo Brandao,residential,False,False,60.266,"LINESTRING (-35.2297119 -7.7427714, -35.2292668 -7.7424564)"
797692886,Rua João Felipe,residential,False,True,77.945,"LINESTRING (-35.2297119 -7.7427714, -35.229753 -7.742782, -35.2298663 -7.742803, -35.230107 -7.742831, -35.2304143 -7.7428262)"
946832180,Travessa Professor Americo Brandão,residential,False,True,55.169,"LINESTRING (-35.2297119 -7.7427714, -35.229723 -7.7427988, -35.229723 -7.7428234, -35.2297202 -7.7428508, -35.2295728 -7.7432387)"
797692887,Pascoal Calabria,residential,False,False,37.989,"LINESTRING (-35.2287709 -7.74209, -35.2284913 -7.7418901)"
470098689,Rua Professor Americo Brandao,residential,False,True,12.511000000000001,"LINESTRING (-35.2287709 -7.74209, -35.2288512 -7.7421513, -35.2288609 -7.7421586)"
470098684,Rua Doutor Florentino dos Santos,residential,False,True,12.603,"LINESTRING (-35.2284168 -7.7425752, -35.2285077 -7.742644)"
470098690,Rua Francisco de Morais Coutinho,residential,True,False,66.581,"LINESTRING (-35.2284168 -7.7425752, -35.2287709 -7.74209)"
470098684,Rua Doutor Florentino dos Santos,residential,False,False,26.58,"LINESTRING (-35.2284168 -7.7425752, -35.2283138 -7.7424972, -35.2282238 -7.7424318)"
470098689,Rua Professor Americo Brandao,residential,False,True,55.648,"LINESTRING (-35.2288609 -7.7421586, -35.2292668 -7.7424564)"
470098691,Rua Valdredo Ferreira Lima,residential,True,False,66.541,"LINESTRING (-35.2288609 -7.7421586, -35.2285077 -7.742644)"
470098689,Rua Professor Americo Brandao,residential,False,False,12.511000000000001,"LINESTRING (-35.2288609 -7.7421586, -35.2288512 -7.7421513, -35.2287709 -7.74209)"
470098684,Rua Doutor Florentino dos Santos,residential,False,False,12.603,"LINESTRING (-35.2285077 -7.742644, -35.2284168 -7.7425752)"
470098684,Rua Doutor Florentino dos Santos,residential,False,True,60.525,"LINESTRING (-35.2285077 -7.742644, -35.2288042 -7.7428683, -35.2289471 -7.7429706)"
470098689,Rua Professor Americo Brandao,residential,False,False,55.648,"LINESTRING (-35.2292668 -7.7424564, -35.2288609 -7.7421586)"
470098689,Rua Professor Americo Brandao,residential,False,True,60.266,"LINESTRING (-35.2292668 -7.7424564, -35.2297119 -7.7427714)"
470098692,Travessa Dom Carlos Coelho,residential,False,False,67.156,"LINESTRING (-35.2292668 -7.7424564, -35.2289471 -7.7429706)"
470098692,Travessa Dom Carlos Coelho,residential,False,True,67.156,"LINESTRING (-35.2289471 -7.7429706, -35.2292668 -7.7424564)"
470098684,Rua Doutor Florentino dos Santos,residential,False,False,60.525,"LINESTRING (-35.2289471 -7.7429706, -35.2288042 -7.7428683, -35.2285077 -7.742644)"
470098684,Rua Doutor Florentino dos Santos,residential,False,True,76.615,"LINESTRING (-35.2289471 -7.7429706, -35.2290898 -7.7430727, -35.2292057 -7.7431466, -35.2292882 -7.7431875, -35.2294818 -7.7432205, -35.2295728 -7.7432387)"
470098692,Travessa Dom Carlos Coelho,residential,False,False,45.69,"LINESTRING (-35.2289471 -7.7429706, -35.2288646 -7.7431002, -35.2287258 -7.7433181)"
470098692,Travessa Dom Carlos Coelho,residential,False,True,45.69,"LINESTRING (-35.2287258 -7.7433181, -35.2288646 -7.7431002, -35.2289471 -7.7429706)"
470098697,Rua Ermirio Coutinho,tertiary,False,False,50.335,"LINESTRING (-35.2287258 -7.7433181, -35.2286123 -7.7433277, -35.2285339 -7.7433476, -35.228399 -7.7434307, -35.2283266 -7.7435035)"
470098699,Rua Coelho Neto,tertiary,False,False,283.605,"LINESTRING (-35.2287258 -7.7433181, -35.2289889 -7.7434068, -35.2295146 -7.7435344, -35.2302173 -7.7438427, -35.2304963 -7.743965, -35.2306 -7.7439887, -35.2308364 -7.7440133, -35.2311229 -7.7440051, -35.2311734 -7.744006)"
615597757,Rua Ermirio Coutinho,tertiary,False,True,105.34200000000001,"LINESTRING (-35.2287258 -7.7433181, -35.2285983 -7.7432191, -35.2279571 -7.7427549)"
470098684,Rua Doutor Florentino dos Santos,residential,False,False,209.714,"LINESTRING (-35.2314085 -7.7437086, -35.2313544 -7.743697, -35.2311274 -7.7435932, -35.2310275 -7.7435586, -35.2308751 -7.7435319, -35.2307037 -7.7435052, -35.2305006 -7.7434627, -35.23028 -7.743425, -35.2301086 -7.7433809, -35.2299817 -7.7433401, -35.2298468 -7.7432976, -35.2297182 -7.7432677, -35.2295728 -7.7432387)"
470098684,Rua Doutor Florentino dos Santos,residential,False,True,60.577000000000005,"LINESTRING (-35.2314085 -7.7437086, -35.2315162 -7.7437316, -35.23164 -7.7437363, -35.2317772 -7.743735, -35.2319556 -7.7437283)"
470098693,Rua General Osorio,residential,False,False,37.471999999999994,"LINESTRING (-35.2314085 -7.7437086, -35.2314341 -7.7437643, -35.231445 -7.743813, -35.2314469 -7.7438907, -35.2314432 -7.7439575, -35.2314212 -7.7440358)"
470098693,Rua General Osorio,residential,False,True,37.472,"LINESTRING (-35.2314212 -7.7440358, -35.2314432 -7.7439575, -35.2314469 -7.7438907, -35.231445 -7.743813, -35.2314341 -7.7437643, -35.2314085 -7.7437086)"
470098699,Rua Coelho Neto,tertiary,False,False,22.932000000000002,"LINESTRING (-35.2314212 -7.7440358, -35.2314584 -7.744048, -35.231513 -7.744066, -35.2315777 -7.7441058, -35.2316076 -7.7441243)"
470098699,Rua Coelho Neto,tertiary,False,True,27.791,"LINESTRING (-35.2314212 -7.7440358, -35.2313976 -7.744028, -35.2313397 -7.7440089, -35.2311734 -7.744006)"
470098694,Rua Nunes Machado,residential,False,True,58.489000000000004,"LINESTRING (-35.2316076 -7.7441243, -35.2316492 -7.7440605, -35.2317969 -7.7439034, -35.2319556 -7.7437283)"
470098699,Rua Coelho Neto,tertiary,False,False,28.252,"LINESTRING (-35.2316076 -7.7441243, -35.2316773 -7.7441672, -35.2318245 -7.7442598)"
470098699,Rua Coelho Neto,tertiary,False,True,22.932000000000002,"LINESTRING (-35.2316076 -7.7441243, -35.2315777 -7.7441058, -35.231513 -7.744066, -35.2314584 -7.744048, -35.2314212 -7.7440358)"
470098696,Praça Carlos Gomes,residential,True,False,46.414,"LINESTRING (-35.2282238 -7.7424318, -35.2279571 -7.7427549)"
797669663,Rua Conselheiro João Alfredo,residential,False,False,59.742,"LINESTRING (-35.2282238 -7.7424318, -35.2277893 -7.7421104)"
470098684,Rua Doutor Florentino dos Santos,residential,False,True,26.58,"LINESTRING (-35.2282238 -7.7424318, -35.2283138 -7.7424972, -35.2284168 -7.7425752)"
470098700,Rua Bom Jesus,tertiary,False,True,199.954,"LINESTRING (-35.2279571 -7.7427549, -35.2278776 -7.7427008, -35.2273506 -7.7423589, -35.2272771 -7.7423103, -35.2271102 -7.7421966, -35.2266875 -7.7418919, -35.226467 -7.7417294)"
470102857,Rua Doutor Jose Jeronimo,residential,False,True,89.973,"LINESTRING (-35.2279571 -7.7427549, -35.2279382 -7.7428329, -35.2279602 -7.7435615)"
615597757,Rua Ermirio Coutinho,tertiary,False,False,105.34200000000001,"LINESTRING (-35.2279571 -7.7427549, -35.2285983 -7.7432191, -35.2287258 -7.7433181)"
470098697,Rua Ermirio Coutinho,tertiary,False,True,31.171,"LINESTRING (-35.2281073 -7.7436782, -35.2282295 -7.7435626, -35.2283266 -7.7435035)"
470102856,Praça Alfredo Coutinho,residential,False,False,62.72,"LINESTRING (-35.2281073 -7.7436782, -35.2280467 -7.7436698, -35.2279744 -7.7436803, -35.2275492 -7.7437712)"
1055051019,Rua Ermirio Coutinho,tertiary,False,False,69.79299999999999,"LINESTRING (-35.2281073 -7.7436782, -35.2280271 -7.743801, -35.227956 -7.7439744, -35.2278973 -7.7441327, -35.2278627 -7.7442535)"
470086832,Avenida Coronel Luís Inácio,tertiary,False,True,213.067,"LINESTRING (-35.2278627 -7.7442535, -35.2279436 -7.7445371, -35.2279538 -7.744666, -35.2279579 -7.7447687, -35.2279416 -7.7448754, -35.2278135 -7.7454394, -35.2276551 -7.746125)"
470098698,Rua Marechal Dantas Barreto,residential,False,False,63.93299999999999,"LINESTRING (-35.2278627 -7.7442535, -35.2276858 -7.7440168, -35.2275492 -7.7437712)"
470098735,,residential,False,False,150.778,"LINESTRING (-35.2278627 -7.7442535, -35.2277054 -7.7443095, -35.2275644 -7.7443758, -35.2274043 -7.7444279, -35.227237 -7.7444753, -35.227096 -7.7445131, -35.2270052 -7.7445321, -35.2269191 -7.7445368, -35.2268451 -7.7445179, -35.2266037 -7.7444303, -35.2265616 -7.7444172)"
1055051019,Rua Ermirio Coutinho,tertiary,False,True,69.793,"LINESTRING (-35.2278627 -7.7442535, -35.2278973 -7.7441327, -35.227956 -7.7439744, -35.2280271 -7.743801, -35.2281073 -7.7436782)"
470098739,Rua Irmã Guerra,residential,False,False,67.518,"LINESTRING (-35.2253984 -7.7411966, -35.2251349 -7.7417448)"
470098700,Rua Bom Jesus,tertiary,False,False,44.603,"LINESTRING (-35.2253984 -7.7411966, -35.2257285 -7.7413221, -35.2257753 -7.7413428)"
470098700,Rua Bom Jesus,tertiary,False,True,64.137,"LINESTRING (-35.2253984 -7.7411966, -35.2252278 -7.7411198, -35.2251075 -7.7410436, -35.2250269 -7.7409596, -35.2249497 -7.7408499)"
470098703,Praça João XXIII,residential,False,False,42.385000000000005,"LINESTRING (-35.2261327 -7.7419343, -35.2261326 -7.7418903, -35.2261326 -7.7418138, -35.2261436 -7.7417263, -35.2261625 -7.7416716, -35.2262117 -7.7415678)"
1055075887,Rua Marechal Dantas Barreto,residential,False,True,27.416999999999998,"LINESTRING (-35.2261327 -7.7419343, -35.2263291 -7.7420757, -35.2263341 -7.7420791)"
1055125733,Rua Bernardino Lira,residential,False,False,50.361,"LINESTRING (-35.2261327 -7.7419343, -35.2260435 -7.7419597, -35.2259694 -7.741976, -35.2258843 -7.7419706, -35.2257553 -7.7419542, -35.2256847 -7.7419357)"
470098739,Rua Irmã Guerra,residential,False,True,67.518,"LINESTRING (-35.2251349 -7.7417448, -35.2253984 -7.7411966)"
470098702,Rua Artur de Melo,residential,False,True,64.265,"LINESTRING (-35.2251349 -7.7417448, -35.2253548 -7.7418286, -35.2255275 -7.7418944, -35.2256847 -7.7419357)"
470098739,Rua Irmã Guerra,residential,False,False,120.654,"LINESTRING (-35.2251349 -7.7417448, -35.2249116 -7.7422735, -35.2247066 -7.7427434)"
470098700,Rua Bom Jesus,tertiary,False,False,33.407,"LINESTRING (-35.2262117 -7.7415678, -35.2263388 -7.741641, -35.226467 -7.7417294)"
470098700,Rua Bom Jesus,tertiary,False,True,54.278000000000006,"LINESTRING (-35.2262117 -7.7415678, -35.2259722 -7.74143, -35.2257753 -7.7413428)"
470098703,Praça João XXIII,residential,False,True,42.385000000000005,"LINESTRING (-35.2262117 -7.7415678, -35.2261625 -7.7416716, -35.2261436 -7.7417263, -35.2261326 -7.7418138, -35.2261326 -7.7418903, -35.2261327 -7.7419343)"
470098704,Rua Treze de Maio,residential,False,False,41.551,"LINESTRING (-35.226467 -7.7417294, -35.2263341 -7.7420791)"
470098700,Rua Bom Jesus,tertiary,False,False,199.954,"LINESTRING (-35.226467 -7.7417294, -35.2266875 -7.7418919, -35.2271102 -7.7421966, -35.2272771 -7.7423103, -35.2273506 -7.7423589, -35.2278776 -7.7427008, -35.2279571 -7.7427549)"
470098700,Rua Bom Jesus,tertiary,False,True,33.407,"LINESTRING (-35.226467 -7.7417294, -35.2263388 -7.741641, -35.2262117 -7.7415678)"
470098704,Rua Treze de Maio,residential,False,True,41.551,"LINESTRING (-35.2263341 -7.7420791, -35.226467 -7.7417294)"
470098736,Praça da Bandeira,residential,False,False,49.157000000000004,"LINESTRING (-35.2263341 -7.7420791, -35.2262796 -7.7421665, -35.2261184 -7.7424251, -35.226101 -7.742456)"
1055075887,Rua Marechal Dantas Barreto,residential,False,False,27.416999999999998,"LINESTRING (-35.2263341 -7.7420791, -35.2263291 -7.7420757, -35.2261327 -7.7419343)"
1055076324,Rua Dom Moura,residential,False,True,45.847,"LINESTRING (-35.2263341 -7.7420791, -35.2265502 -7.7422591, -35.2266393 -7.742358)"
1055125734,Praça Herculano Bandeira,residential,False,False,66.679,"LINESTRING (-35.2257753 -7.7413428, -35.2256847 -7.7419357)"
470098700,Rua Bom Jesus,tertiary,False,False,54.278000000000006,"LINESTRING (-35.2257753 -7.7413428, -35.2259722 -7.74143, -35.2262117 -7.7415678)"
470098700,Rua Bom Jesus,tertiary,False,True,44.603,"LINESTRING (-35.2257753 -7.7413428, -35.2257285 -7.7413221, -35.2253984 -7.7411966)"
1055125734,Praça Herculano Bandeira,residential,False,True,66.679,"LINESTRING (-35.2256847 -7.7419357, -35.2257753 -7.7413428)"
470098702,Rua Artur de Melo,residential,False,False,64.265,"LINESTRING (-35.2256847 -7.7419357, -35.2255275 -7.7418944, -35.2253548 -7.7418286, -35.2251349 -7.7417448)"
470098705,Rua Sete de Setembro,residential,False,False,93.061,"LINESTRING (-35.2256847 -7.7419357, -35.2256595 -7.7421761, -35.2256137 -7.7424853, -35.2255613 -7.7427632)"
1055125733,Rua Bernardino Lira,residential,False,True,50.361,"LINESTRING (-35.2256847 -7.7419357, -35.2257553 -7.7419542, -35.2258843 -7.7419706, -35.2259694 -7.741976, -35.2260435 -7.7419597, -35.2261327 -7.7419343)"
470098705,Rua Sete de Setembro,residential,False,True,61.899,"LINESTRING (-35.2250682 -7.745356, -35.2251477 -7.7449239, -35.2251692 -7.7448084)"
"[795707841, 470425732]","['Rua Manoel Monteiro de Melo', 'Rua Paulo Maranhão de Farias']",residential,False,False,151.238,"LINESTRING (-35.2250682 -7.745356, -35.2251067 -7.745356, -35.2251506 -7.7453614, -35.225178 -7.7453696, -35.2252055 -7.7453913, -35.2252192 -7.7454403, -35.2252796 -7.7460713, -35.2253192 -7.7466001)"
