osmid,ref,name,highway,oneway,reversed,length,geometry
343338346,,Rua Espírito Santo,residential,False,True,89.692,"LINESTRING (-43.74408 -18.4551007, -43.7438715 -18.4543187)"
343338350,,Rua Prefeito Efigênio Gomes Pereira,residential,False,False,55.53,"LINESTRING (-43.74408 -18.4551007, -43.7435747 -18.4552409)"
343338350,,Rua Prefeito Efigênio Gomes Pereira,residential,False,True,87.13900000000001,"LINESTRING (-43.74408 -18.4551007, -43.7443915 -18.4550277, -43.7448611 -18.4548508)"
343338350,,Rua Prefeito Efigênio Gomes Pereira,residential,False,False,108.581,"LINESTRING (-43.7435747 -18.4552409, -43.7425869 -18.4555158)"
343338350,,Rua Prefeito Efigênio Gomes Pereira,residential,False,True,55.53,"LINESTRING (-43.7435747 -18.4552409, -43.74408 -18.4551007)"
343338352,,Rua Joviano de Aguiar,residential,False,False,65.931,"LINESTRING (-43.7435747 -18.4552409, -43.7437798 -18.455801)"
343338352,,Rua Joviano de Aguiar,residential,False,True,62.344,"LINESTRING (-43.7435747 -18.4552409, -43.7434006 -18.4547051)"
343338323,,Rua João Pequi,residential,False,True,104.586,"LINESTRING (-43.7414831 -18.4552965, -43.7424229 -18.4549966)"
580148657,,Praça Padre José Machado,tertiary,False,False,57.178,"LINESTRING (-43.7414831 -18.4552965, -43.7416498 -18.4557858)"
580148657,,Praça Padre José Machado,tertiary,False,True,48.431,"LINESTRING (-43.7414831 -18.4552965, -43.7413424 -18.4548819)"
321134734,,Rua Luiz Espíndola,residential,False,False,52.321,"LINESTRING (-43.744266 -18.4557077, -43.7437798 -18.455801)"
343338346,,Rua Espírito Santo,residential,False,True,70.289,"LINESTRING (-43.744266 -18.4557077, -43.74408 -18.4551007)"
321134734,,Rua Luiz Espíndola,residential,False,True,173.113,"LINESTRING (-43.744266 -18.4557077, -43.7452293 -18.4555228, -43.7458874 -18.4555033)"
343338350,,Rua Prefeito Efigênio Gomes Pereira,residential,False,True,103.301,"LINESTRING (-43.7416498 -18.4557858, -43.7425869 -18.4555158)"
580148657,,Praça Padre José Machado,tertiary,False,True,57.178,"LINESTRING (-43.7416498 -18.4557858, -43.7414831 -18.4552965)"
580148657,,Praça Padre José Machado,tertiary,False,False,49.958,"LINESTRING (-43.7416498 -18.4557858, -43.7417095 -18.455961, -43.7417649 -18.4562209)"
321134734,,Rua Luiz Espíndola,residential,False,False,121.334,"LINESTRING (-43.7437798 -18.455801, -43.7426523 -18.4560174)"
321134734,,Rua Luiz Espíndola,residential,False,True,52.321,"LINESTRING (-43.7437798 -18.455801, -43.744266 -18.4557077)"
343338352,,Rua Joviano de Aguiar,residential,False,False,70.74,"LINESTRING (-43.7437798 -18.455801, -43.743972 -18.4564105)"
343338352,,Rua Joviano de Aguiar,residential,False,True,65.931,"LINESTRING (-43.7437798 -18.455801, -43.7435747 -18.4552409)"
343338349,,Rua Dona Flora Moreira,residential,False,True,101.241,"LINESTRING (-43.7392662 -18.4559575, -43.7392808 -18.456077, -43.7391936 -18.4564652, -43.7391604 -18.4568572)"
343338332,,Rua Zeferino Lelis,residential,False,False,39.395,"LINESTRING (-43.7443171 -18.456275, -43.743972 -18.4564105)"
343338340,,Rua Barão de São Roberto,residential,False,False,95.081,"LINESTRING (-43.7418121 -18.4563416, -43.7410054 -18.4567232)"
580237061,,Avenida Juscelino Kubitschek,tertiary,False,False,14.315,"LINESTRING (-43.7418121 -18.4563416, -43.7417649 -18.4562209)"
580237061,,Avenida Juscelino Kubitschek,tertiary,False,True,50.806,"LINESTRING (-43.7418121 -18.4563416, -43.741981 -18.4567695)"
321134597,,Rua Major Roberto Alves,residential,False,False,49.744,"LINESTRING (-43.740752 -18.4563459, -43.7410054 -18.4567232)"
321134597,,Rua Major Roberto Alves,residential,False,True,188.625,"LINESTRING (-43.740752 -18.4563459, -43.7406934 -18.4562587, -43.7399924 -18.4556074, -43.7399168 -18.4554438, -43.7398359 -18.4552447, -43.7397717 -18.4549815)"
343338328,,Rua Cônego Paulo Franco,residential,False,False,179.787,"LINESTRING (-43.740752 -18.4563459, -43.7401066 -18.4566904, -43.7395084 -18.4568213, -43.7391604 -18.4568572)"
343338332,,Rua Zeferino Lelis,residential,False,False,62.128,"LINESTRING (-43.743972 -18.4564105, -43.7434362 -18.4566426)"
343338332,,Rua Zeferino Lelis,residential,False,True,39.395,"LINESTRING (-43.743972 -18.4564105, -43.7443171 -18.456275)"
343338352,,Rua Joviano de Aguiar,residential,False,False,94.052,"LINESTRING (-43.743972 -18.4564105, -43.7442326 -18.4572194)"
343338352,,Rua Joviano de Aguiar,residential,False,True,70.74,"LINESTRING (-43.743972 -18.4564105, -43.7437798 -18.455801)"
343338317,,Rua Antônio Miranda,residential,False,False,106.478,"LINESTRING (-43.7434362 -18.4566426, -43.7438367 -18.4575216)"
343338332,,Rua Zeferino Lelis,residential,False,False,98.579,"LINESTRING (-43.7434362 -18.4566426, -43.742586 -18.4570108)"
343338332,,Rua Zeferino Lelis,residential,False,True,62.128,"LINESTRING (-43.7434362 -18.4566426, -43.743972 -18.4564105)"
343338328,,Rua Cônego Paulo Franco,residential,False,True,179.78699999999998,"LINESTRING (-43.7391604 -18.4568572, -43.7395084 -18.4568213, -43.7401066 -18.4566904, -43.740752 -18.4563459)"
343338349,,Rua Dona Flora Moreira,residential,False,False,101.241,"LINESTRING (-43.7391604 -18.4568572, -43.7391936 -18.4564652, -43.7392808 -18.456077, -43.7392662 -18.4559575)"
343338349,,Rua Dona Flora Moreira,residential,False,True,82.29,"LINESTRING (-43.7391604 -18.4568572, -43.7391475 -18.4570097, -43.7392347 -18.4575909)"
343338332,,Rua Zeferino Lelis,residential,False,True,98.579,"LINESTRING (-43.742586 -18.4570108, -43.7434362 -18.4566426)"
580233383,,Rua Laurindo Ferreira,residential,False,False,127.82000000000001,"LINESTRING (-43.742586 -18.4570108, -43.742686 -18.4576006, -43.7427414 -18.4579019, -43.7427576 -18.4581477)"
580233383,,Rua Laurindo Ferreira,residential,False,True,27.677999999999997,"LINESTRING (-43.742586 -18.4570108, -43.7425491 -18.4568993, -43.7425308 -18.4567684)"
221888640,,Rua Didico Ribas,residential,False,False,69.068,"LINESTRING (-43.7405969 -18.4570518, -43.7407984 -18.4576428)"
343338340,,Rua Barão de São Roberto,residential,False,False,140.864,"LINESTRING (-43.7405969 -18.4570518, -43.7395782 -18.457871)"
343338340,,Rua Barão de São Roberto,residential,False,True,56.494,"LINESTRING (-43.7405969 -18.4570518, -43.7410054 -18.4567232)"
343338354,,Avenida Alexandre Mascarenhas,tertiary,False,True,89.154,"LINESTRING (-43.7421322 -18.457285, -43.7413319 -18.457543)"
580148658,,Avenida Juscelino Kubitschek,tertiary,False,True,110.32,"LINESTRING (-43.7421322 -18.457285, -43.742476 -18.458222)"
580237061,,Avenida Juscelino Kubitschek,tertiary,False,False,7.536,"LINESTRING (-43.7421322 -18.457285, -43.7421093 -18.4572208)"
221888644,,Rua José Patrus,residential,False,False,23.788,"LINESTRING (-43.7440474 -18.4574453, -43.7438367 -18.4575216)"
321134597,,Rua Major Roberto Alves,residential,False,False,7.392,"LINESTRING (-43.7413086 -18.4574803, -43.7413319 -18.457543)"
321134597,,Rua Major Roberto Alves,residential,False,True,90.055,"LINESTRING (-43.7413086 -18.4574803, -43.7410054 -18.4567232)"
343338313,,Avenida Alexandre Mascarenhas,tertiary,False,False,56.766,"LINESTRING (-43.7413086 -18.4574803, -43.7407984 -18.4576428)"
343338313,,Avenida Alexandre Mascarenhas,tertiary,False,True,89.247,"LINESTRING (-43.7413086 -18.4574803, -43.7421093 -18.4572208)"
221888644,,Rua José Patrus,residential,False,True,23.788,"LINESTRING (-43.7438367 -18.4575216, -43.7440474 -18.4574453)"
343338317,,Rua Antônio Miranda,residential,False,True,106.478,"LINESTRING (-43.7438367 -18.4575216, -43.7434362 -18.4566426)"
221888644,,Rua José Patrus,residential,False,False,102.12100000000001,"LINESTRING (-43.7438367 -18.4575216, -43.7434486 -18.4576852, -43.7435919 -18.4581825)"
343338349,,Rua Dona Flora Moreira,residential,False,True,47.511,"LINESTRING (-43.7392347 -18.4575909, -43.7394838 -18.4579469)"
343338342,,Rua dos Quartéis,residential,False,False,145.344,"LINESTRING (-43.7392347 -18.4575909, -43.7385954 -18.4577012, -43.7378688 -18.4577471)"
343338349,,Rua Dona Flora Moreira,residential,False,False,82.29,"LINESTRING (-43.7392347 -18.4575909, -43.7391475 -18.4570097, -43.7391604 -18.4568572)"
221888640,,Rua Didico Ribas,residential,False,False,7.08,"LINESTRING (-43.7407984 -18.4576428, -43.740818 -18.4577037)"
221888640,,Rua Didico Ribas,residential,False,True,69.068,"LINESTRING (-43.7407984 -18.4576428, -43.7405969 -18.4570518)"
343338313,,Avenida Alexandre Mascarenhas,tertiary,False,False,38.897,"LINESTRING (-43.7407984 -18.4576428, -43.7404447 -18.4577418)"
343338313,,Avenida Alexandre Mascarenhas,tertiary,False,True,56.766,"LINESTRING (-43.7407984 -18.4576428, -43.7413086 -18.4574803)"
221888640,,Rua Didico Ribas,residential,False,True,7.08,"LINESTRING (-43.740818 -18.4577037, -43.7407984 -18.4576428)"
343338354,,Avenida Alexandre Mascarenhas,tertiary,False,False,57.073,"LINESTRING (-43.740818 -18.4577037, -43.7413319 -18.457543)"
343338354,,Avenida Alexandre Mascarenhas,tertiary,False,True,38.292,"LINESTRING (-43.740818 -18.4577037, -43.7404732 -18.4578115)"
221888640,,Rua Didico Ribas,residential,False,False,139.222,"LINESTRING (-43.740818 -18.4577037, -43.7411529 -18.4586402, -43.741242 -18.4588894)"
343338313,,Avenida Alexandre Mascarenhas,tertiary,False,False,25.812,"LINESTRING (-43.7404447 -18.4577418, -43.7402103 -18.4578085)"
343338313,,Avenida Alexandre Mascarenhas,tertiary,False,True,38.897,"LINESTRING (-43.7404447 -18.4577418, -43.7407984 -18.4576428)"
343338329,,Rua Maria Estefânia,residential,False,True,8.313,"LINESTRING (-43.7404447 -18.4577418, -43.7404732 -18.4578115)"
343338321,,Rua Franca Campos,residential,False,False,73.76,"LINESTRING (-43.7378688 -18.4577471, -43.7379802 -18.4580021, -43.7380909 -18.4583749)"
343338342,,Rua dos Quartéis,residential,False,True,145.344,"LINESTRING (-43.7378688 -18.4577471, -43.7385954 -18.4577012, -43.7392347 -18.4575909)"
343338329,,Rua Maria Estefânia,residential,False,False,8.313,"LINESTRING (-43.7404732 -18.4578115, -43.7404447 -18.4577418)"
343338329,,Rua Maria Estefânia,residential,False,True,137.445,"LINESTRING (-43.7404732 -18.4578115, -43.7407966 -18.4590089)"
343338354,,Avenida Alexandre Mascarenhas,tertiary,False,False,38.292,"LINESTRING (-43.7404732 -18.4578115, -43.740818 -18.4577037)"
343338354,,Avenida Alexandre Mascarenhas,tertiary,False,True,26.22,"LINESTRING (-43.7404732 -18.4578115, -43.7402371 -18.4578853)"
221888637,,Rua Padre Brazão,residential,False,False,9.606,"LINESTRING (-43.7400039 -18.4578673, -43.7400335 -18.457949)"
343338313,,Avenida Alexandre Mascarenhas,tertiary,False,False,46.218,"LINESTRING (-43.7400039 -18.4578673, -43.7395838 -18.4579855)"
343338313,,Avenida Alexandre Mascarenhas,tertiary,False,True,22.731,"LINESTRING (-43.7400039 -18.4578673, -43.7402103 -18.4578085)"
343338340,,Rua Barão de São Roberto,residential,False,False,17.659,"LINESTRING (-43.7394838 -18.4579469, -43.7393561 -18.4580496)"
343338340,,Rua Barão de São Roberto,residential,False,True,13.052,"LINESTRING (-43.7394838 -18.4579469, -43.7395782 -18.457871)"
343338349,,Rua Dona Flora Moreira,residential,False,False,47.511,"LINESTRING (-43.7394838 -18.4579469, -43.7392347 -18.4575909)"
343338313,,Avenida Alexandre Mascarenhas,tertiary,False,True,25.052,"LINESTRING (-43.7393561 -18.4580496, -43.7395838 -18.4579855)"
343338340,,Rua Barão de São Roberto,residential,False,True,17.659,"LINESTRING (-43.7393561 -18.4580496, -43.7394838 -18.4579469)"
580233375,,,residential,False,True,10.199,"LINESTRING (-43.7393561 -18.4580496, -43.7393664 -18.4581408)"
343338313,,Avenida Alexandre Mascarenhas,tertiary,False,False,138.27,"LINESTRING (-43.7393561 -18.4580496, -43.7391817 -18.4580993, -43.7380909 -18.4583749)"
343338335,,Rua Augusto Taioba,residential,False,True,36.706,"LINESTRING (-43.7389231 -18.4582682, -43.7390191 -18.4585855)"
343338354,,Avenida Alexandre Mascarenhas,tertiary,False,False,48.856,"LINESTRING (-43.7389231 -18.4582682, -43.7393664 -18.4581408)"
343338354,,Avenida Alexandre Mascarenhas,tertiary,False,True,88.003,"LINESTRING (-43.7389231 -18.4582682, -43.7381224 -18.4584907)"
343338313,,Avenida Alexandre Mascarenhas,tertiary,False,False,37.456,"LINESTRING (-43.7380909 -18.4583749, -43.7377501 -18.4584696)"
343338321,,Rua Franca Campos,residential,False,False,13.298,"LINESTRING (-43.7380909 -18.4583749, -43.7381224 -18.4584907)"
343338313,,Avenida Alexandre Mascarenhas,tertiary,False,True,138.27,"LINESTRING (-43.7380909 -18.4583749, -43.7391817 -18.4580993, -43.7393561 -18.4580496)"
343338321,,Rua Franca Campos,residential,False,True,73.76,"LINESTRING (-43.7380909 -18.4583749, -43.7379802 -18.4580021, -43.7378688 -18.4577471)"
343338313,,Avenida Alexandre Mascarenhas,tertiary,False,True,37.456,"LINESTRING (-43.7377501 -18.4584696, -43.7380909 -18.4583749)"
343338315,,Rua Eunapio Alces,tertiary,False,True,13.305,"LINESTRING (-43.7377501 -18.4584696, -43.7377894 -18.4585833)"
343338315,,Rua Eunapio Alces,tertiary,False,False,13.305,"LINESTRING (-43.7377894 -18.4585833, -43.7377501 -18.4584696)"
343338354,,Avenida Alexandre Mascarenhas,tertiary,False,False,36.601,"LINESTRING (-43.7377894 -18.4585833, -43.7381224 -18.4584907)"
580237058,,Rua Eunapio Alces,residential,False,True,33.779,"LINESTRING (-43.7377894 -18.4585833, -43.7378696 -18.4588774)"
343338335,,Rua Augusto Taioba,residential,False,False,36.706,"LINESTRING (-43.7390191 -18.4585855, -43.7389231 -18.4582682)"
343338344,,Rua Cândido Francisco,residential,False,False,125.512,"LINESTRING (-43.7390191 -18.4585855, -43.7378696 -18.4588774)"
343338344,,Rua Cândido Francisco,residential,False,True,48.881,"LINESTRING (-43.7390191 -18.4585855, -43.7394666 -18.4584712)"
343338344,,Rua Cândido Francisco,residential,False,True,125.512,"LINESTRING (-43.7378696 -18.4588774, -43.7390191 -18.4585855)"
580237058,,Rua Eunapio Alces,residential,False,False,33.779,"LINESTRING (-43.7378696 -18.4588774, -43.7377894 -18.4585833)"
321134597,,Rua Major Roberto Alves,residential,False,True,120.593,"LINESTRING (-43.7396557 -18.4538685, -43.7394924 -18.4527951)"
506792079,,Rua A,residential,False,False,88.516,"LINESTRING (-43.7396557 -18.4538685, -43.7388272 -18.4539952)"
321134597,,Rua Major Roberto Alves,residential,False,False,51.599,"LINESTRING (-43.7396557 -18.4538685, -43.7396718 -18.4542688, -43.7396743 -18.4543322)"
321134597,,Rua Major Roberto Alves,residential,False,False,72.926,"LINESTRING (-43.7396743 -18.4543322, -43.7397717 -18.4549815)"
506792080,,Rua B,residential,False,False,82.405,"LINESTRING (-43.7396743 -18.4543322, -43.7389057 -18.4544651)"
321134597,,Rua Major Roberto Alves,residential,False,True,51.599,"LINESTRING (-43.7396743 -18.4543322, -43.7396718 -18.4542688, -43.7396557 -18.4538685)"
506792079,,Rua A,residential,False,False,63.816,"LINESTRING (-43.7382853 -18.4540781, -43.737688 -18.4541695)"
506792079,,Rua A,residential,False,True,57.897,"LINESTRING (-43.7382853 -18.4540781, -43.7388272 -18.4539952)"
580148655,,Rua D,residential,False,False,65.695,"LINESTRING (-43.7382853 -18.4540781, -43.7381917 -18.453494)"
"[506792080, 580148655]",,"['Rua D', 'Rua B']",residential,False,True,111.814,"LINESTRING (-43.7382853 -18.4540781, -43.7383581 -18.454552, -43.7389057 -18.4544651)"
580148655,,Rua D,residential,False,True,65.695,"LINESTRING (-43.7381917 -18.453494, -43.7382853 -18.4540781)"
506792081,,Rua C,residential,False,False,76.255,"LINESTRING (-43.7387093 -18.4533186, -43.7388272 -18.4539952)"
506792079,,Rua A,residential,False,False,57.897,"LINESTRING (-43.7388272 -18.4539952, -43.7382853 -18.4540781)"
506792079,,Rua A,residential,False,True,88.516,"LINESTRING (-43.7388272 -18.4539952, -43.7396557 -18.4538685)"
506792081,,Rua C,residential,False,False,52.903,"LINESTRING (-43.7388272 -18.4539952, -43.7389057 -18.4544651)"
506792081,,Rua C,residential,False,True,76.255,"LINESTRING (-43.7388272 -18.4539952, -43.7387093 -18.4533186)"
506792080,,Rua B,residential,False,True,82.405,"LINESTRING (-43.7389057 -18.4544651, -43.7396743 -18.4543322)"
506792081,,Rua C,residential,False,False,59.72,"LINESTRING (-43.7389057 -18.4544651, -43.7390236 -18.4549904)"
506792081,,Rua C,residential,False,True,52.903,"LINESTRING (-43.7389057 -18.4544651, -43.7388272 -18.4539952)"
"[506792080, 580148655]",,"['Rua D', 'Rua B']",residential,False,False,111.814,"LINESTRING (-43.7389057 -18.4544651, -43.7383581 -18.454552, -43.7382853 -18.4540781)"
506792081,,Rua C,residential,False,True,59.72,"LINESTRING (-43.7390236 -18.4549904, -43.7389057 -18.4544651)"
506792082,,Rua E,residential,False,False,77.231,"LINESTRING (-43.7375817 -18.4534823, -43.737688 -18.4541695)"
506792079,,Rua A,residential,False,False,63.689,"LINESTRING (-43.737688 -18.4541695, -43.7370919 -18.4542608)"
506792079,,Rua A,residential,False,True,63.816,"LINESTRING (-43.737688 -18.4541695, -43.7382853 -18.4540781)"
506792082,,Rua E,residential,False,False,63.953,"LINESTRING (-43.737688 -18.4541695, -43.7377727 -18.454739)"
506792082,,Rua E,residential,False,True,77.231,"LINESTRING (-43.737688 -18.4541695, -43.7375817 -18.4534823)"
506792082,,Rua E,residential,False,True,63.953,"LINESTRING (-43.7377727 -18.454739, -43.737688 -18.4541695)"
506792083,,,residential,False,False,77.751,"LINESTRING (-43.7369778 -18.45357, -43.7370919 -18.4542608)"
506792079,,Rua A,residential,False,True,63.689,"LINESTRING (-43.7370919 -18.4542608, -43.737688 -18.4541695)"
506792083,,,residential,False,False,50.805,"LINESTRING (-43.7370919 -18.4542608, -43.7371811 -18.4547098)"
506792083,,,residential,False,True,77.751,"LINESTRING (-43.7370919 -18.4542608, -43.7369778 -18.45357)"
506792083,,,residential,False,True,50.805,"LINESTRING (-43.7371811 -18.4547098, -43.7370919 -18.4542608)"
321134598,,Rua dos Alves,tertiary,False,False,78.013,"LINESTRING (-43.741115 -18.4542143, -43.7413424 -18.4548819)"
321134598,,Rua dos Alves,tertiary,False,True,32.221,"LINESTRING (-43.741115 -18.4542143, -43.7410213 -18.4539385)"
506792084,,Rua Ragosino Abaeté,tertiary,False,False,38.551,"LINESTRING (-43.741115 -18.4542143, -43.7407638 -18.4543103)"
506792084,,Rua Ragosino Abaeté,tertiary,False,True,38.551,"LINESTRING (-43.7407638 -18.4543103, -43.741115 -18.4542143)"
580148654,,Rua Coronel Sica,tertiary,False,True,49.925,"LINESTRING (-43.7407638 -18.4543103, -43.7408909 -18.4547428)"
580148654,,Rua Coronel Sica,tertiary,False,False,176.674,"LINESTRING (-43.7407638 -18.4543103, -43.7407098 -18.454125, -43.7406967 -18.4540776, -43.7405582 -18.4535748, -43.7404707 -18.4531186, -43.7404648 -18.4527544)"
506792085,,Rua São Vicente,residential,False,False,98.85,"LINESTRING (-43.7404584 -18.4523652, -43.7395213 -18.4523756)"
580148654,,Rua Coronel Sica,tertiary,False,True,43.282,"LINESTRING (-43.7404584 -18.4523652, -43.7404648 -18.4527544)"
580148654,,Rua Coronel Sica,tertiary,False,False,78.297,"LINESTRING (-43.7404584 -18.4523652, -43.7404562 -18.4522283, -43.7404358 -18.4516614)"
321134597,,Rua Major Roberto Alves,residential,False,False,46.746,"LINESTRING (-43.7395213 -18.4523756, -43.7394924 -18.4527951)"
506792085,,Rua São Vicente,residential,False,True,98.85,"LINESTRING (-43.7395213 -18.4523756, -43.7404584 -18.4523652)"
321134597,,Rua Major Roberto Alves,residential,False,True,98.416,"LINESTRING (-43.7395213 -18.4523756, -43.7395286 -18.45227, -43.7397235 -18.451513)"
343338346,,Rua Espírito Santo,residential,False,False,8.728,"LINESTRING (-43.7429847 -18.451004, -43.7430179 -18.4510759)"
31575652,BR-259,Rodovia BR-259,trunk,False,False,175.25,"LINESTRING (-43.7429847 -18.451004, -43.742782 -18.4509425, -43.7424824 -18.4508585, -43.7421443 -18.4507175, -43.741837 -18.4505403, -43.7414914 -18.4503359)"
31575652,BR-259,Rodovia BR-259,trunk,False,True,105.871,"LINESTRING (-43.7429847 -18.451004, -43.7434472 -18.4511322, -43.7439229 -18.4513358)"
343338337,,Rua Luiz Ponciano,residential,False,False,72.134,"LINESTRING (-43.7430179 -18.4510759, -43.742343 -18.4509712)"
343338346,,Rua Espírito Santo,residential,False,False,72.549,"LINESTRING (-43.7430179 -18.4510759, -43.7432292 -18.4516968)"
343338346,,Rua Espírito Santo,residential,False,True,8.728,"LINESTRING (-43.7430179 -18.4510759, -43.7429847 -18.451004)"
506792086,,Rua Chapéu de Sol,residential,False,False,64.91,"LINESTRING (-43.7447629 -18.4524316, -43.7441616 -18.4525558)"
343338353,,Rua Nozinho Casimiro,residential,False,False,74.919,"LINESTRING (-43.7441616 -18.4525558, -43.7443013 -18.4532164)"
506792086,,Rua Chapéu de Sol,residential,False,True,64.91,"LINESTRING (-43.7441616 -18.4525558, -43.7447629 -18.4524316)"
343338353,,Rua Nozinho Casimiro,residential,False,True,136.053,"LINESTRING (-43.7441616 -18.4525558, -43.7441527 -18.4525136, -43.7439262 -18.4513528)"
31575652,BR-259,Rodovia BR-259,trunk,False,False,35.14,"LINESTRING (-43.7451978 -18.4535425, -43.7451584 -18.4532287)"
506792087,,Rua Vereador Paulo Roberto Oliveira,residential,False,False,85.614,"LINESTRING (-43.7451978 -18.4535425, -43.7443981 -18.4536743)"
31575652,BR-259,Rodovia BR-259,trunk,False,True,66.249,"LINESTRING (-43.7451978 -18.4535425, -43.7452492 -18.4538863, -43.7452765 -18.4541335)"
343338353,,Rua Nozinho Casimiro,residential,False,False,60.639,"LINESTRING (-43.7443981 -18.4536743, -43.7445111 -18.454209)"
343338353,,Rua Nozinho Casimiro,residential,False,True,51.93,"LINESTRING (-43.7443981 -18.4536743, -43.7443013 -18.4532164)"
506792087,,Rua Vereador Paulo Roberto Oliveira,residential,False,True,85.614,"LINESTRING (-43.7443981 -18.4536743, -43.7451978 -18.4535425)"
321134599,,Praça Padre José Machado,tertiary,False,False,37.614,"LINESTRING (-43.7410693 -18.4550357, -43.7408909 -18.4547428)"
506792089,,,residential,False,True,33.5,"LINESTRING (-43.7410693 -18.4550357, -43.7413424 -18.4548819)"
321134599,,Praça Padre José Machado,tertiary,False,True,150.877,"LINESTRING (-43.7410693 -18.4550357, -43.7411324 -18.4551425, -43.7414943 -18.4557823, -43.7415813 -18.4559361, -43.7417649 -18.4562209)"
343338350,,Rua Prefeito Efigênio Gomes Pereira,residential,False,False,87.13900000000001,"LINESTRING (-43.7448611 -18.4548508, -43.7443915 -18.4550277, -43.74408 -18.4551007)"
872974468,,Rua Prefeito Efigênio Gomes Pereira,residential,False,True,58.54299999999999,"LINESTRING (-43.7448611 -18.4548508, -43.7451781 -18.4548861, -43.7454009 -18.4549595)"
872974469,,Rua Prefeito Efigênio Gomes Pereira,residential,False,True,62.397999999999996,"LINESTRING (-43.7448611 -18.4548508, -43.7450918 -18.454712, -43.7452989 -18.4544826)"
580127136,,Rua Hermano Chaves,residential,False,False,14.337,"LINESTRING (-43.7451862 -18.4525907, -43.7450548 -18.4526237)"
580127146,,Rua Vereador João Ribas,residential,False,False,69.969,"LINESTRING (-43.7451862 -18.4525907, -43.7452717 -18.4532147)"
580127136,,Rua Hermano Chaves,residential,False,True,46.497,"LINESTRING (-43.7451862 -18.4525907, -43.7452988 -18.4525627, -43.7456194 -18.4525156)"
31575652,BR-259,Rodovia BR-259,trunk,False,False,13.203,"LINESTRING (-43.7451584 -18.4532287, -43.7451436 -18.4531108)"
31575652,BR-259,Rodovia BR-259,trunk,False,True,35.14,"LINESTRING (-43.7451584 -18.4532287, -43.7451978 -18.4535425)"
580127144,,Rua Zeca Abaeté,residential,False,True,12.052,"LINESTRING (-43.7451584 -18.4532287, -43.7452717 -18.4532147)"
580127138,,Rua dos Garimpeiros,residential,False,False,72.342,"LINESTRING (-43.7457175 -18.4531595, -43.7456194 -18.4525156)"
580127138,,Rua dos Garimpeiros,residential,False,True,100.22,"LINESTRING (-43.7457175 -18.4531595, -43.7458621 -18.4540503)"
580127144,,Rua Zeca Abaeté,residential,False,False,47.421,"LINESTRING (-43.7457175 -18.4531595, -43.7452717 -18.4532147)"
580127144,,Rua Zeca Abaeté,residential,False,True,37.877,"LINESTRING (-43.7457175 -18.4531595, -43.7460733 -18.4531134)"
580127144,,Rua Zeca Abaeté,residential,False,False,12.052,"LINESTRING (-43.7452717 -18.4532147, -43.7451584 -18.4532287)"
580127144,,Rua Zeca Abaeté,residential,False,True,47.421,"LINESTRING (-43.7452717 -18.4532147, -43.7457175 -18.4531595)"
580127146,,Rua Vereador João Ribas,residential,False,False,101.116,"LINESTRING (-43.7452717 -18.4532147, -43.7454103 -18.4541145)"
580127146,,Rua Vereador João Ribas,residential,False,True,69.969,"LINESTRING (-43.7452717 -18.4532147, -43.7451862 -18.4525907)"
580127142,,Rua Tiano Miranda,residential,False,False,14.27,"LINESTRING (-43.7454103 -18.4541145, -43.7452765 -18.4541335)"
580127142,,Rua Tiano Miranda,residential,False,True,48.186,"LINESTRING (-43.7454103 -18.4541145, -43.7458621 -18.4540503)"
580127146,,Rua Vereador João Ribas,residential,False,True,101.116,"LINESTRING (-43.7454103 -18.4541145, -43.7452717 -18.4532147)"
580127138,,Rua dos Garimpeiros,residential,False,True,72.342,"LINESTRING (-43.7456194 -18.4525156, -43.7457175 -18.4531595)"
580127136,,Rua Hermano Chaves,residential,False,False,46.497,"LINESTRING (-43.7456194 -18.4525156, -43.7452988 -18.4525627, -43.7451862 -18.4525907)"
"[580127136, 580127140]",,"['Rua Hermano Chaves', 'Rua Afonso Brasil']",residential,False,"[False, True]",108.39599999999999,"LINESTRING (-43.7456194 -18.4525156, -43.745964 -18.4524762, -43.7460733 -18.4531134)"
580127138,,Rua dos Garimpeiros,residential,False,False,100.22,"LINESTRING (-43.7458621 -18.4540503, -43.7457175 -18.4531595)"
580127142,,Rua Tiano Miranda,residential,False,False,48.186,"LINESTRING (-43.7458621 -18.4540503, -43.7454103 -18.4541145)"
"[580127140, 580127142]",,"['Rua Afonso Brasil', 'Rua Tiano Miranda']",residential,False,True,137.138,"LINESTRING (-43.7458621 -18.4540503, -43.7458678 -18.4540495, -43.7462129 -18.4540004, -43.7460733 -18.4531134)"
580127144,,Rua Zeca Abaeté,residential,False,False,37.877,"LINESTRING (-43.7460733 -18.4531134, -43.7457175 -18.4531595)"
"[580127140, 580127142]",,"['Rua Tiano Miranda', 'Rua Afonso Brasil']",residential,False,False,137.138,"LINESTRING (-43.7460733 -18.4531134, -43.7462129 -18.4540004, -43.7458678 -18.4540495, -43.7458621 -18.4540503)"
"[580127136, 580127140]",,"['Rua Hermano Chaves', 'Rua Afonso Brasil']",residential,False,"[False, True]",108.39599999999999,"LINESTRING (-43.7460733 -18.4531134, -43.745964 -18.4524762, -43.7456194 -18.4525156)"
31575652,BR-259,Rodovia BR-259,trunk,False,True,54.967,"LINESTRING (-43.7450548 -18.4526237, -43.7451436 -18.4531108)"
