osmid,name,highway,oneway,reversed,length,geometry,bridge
1001471718,Rua Oito,residential,False,True,119.169,"LINESTRING (-49.3645187 -19.9068605, -49.3654414 -19.9062313)",
318906978,Avenida Dezenove,residential,False,False,62.012,"LINESTRING (-49.3660703 -19.9070748, -49.366411 -19.9075313)",
318906978,Avenida Dezenove,residential,False,True,114.545,"LINESTRING (-49.3660703 -19.9070748, -49.3654414 -19.9062313)",
318907022,Rua Seis,residential,False,False,115.173,"LINESTRING (-49.3660703 -19.9070748, -49.3669662 -19.9064721)",
318907022,Rua Seis,residential,False,True,120.02,"LINESTRING (-49.3660703 -19.9070748, -49.3651544 -19.9077255)",
1001470363,Rua Dez,residential,False,False,115.828,"LINESTRING (-49.362098 -19.9072047, -49.3630072 -19.9066095)",
318906979,Avenida Dezessete,residential,False,False,59.385,"LINESTRING (-49.3676099 -19.9073145, -49.3679238 -19.9077596)",
318906979,Avenida Dezessete,residential,False,True,115.34,"LINESTRING (-49.3676099 -19.9073145, -49.3669662 -19.9064721)",
1001471707,Rua Quatro,residential,False,True,58.395,"LINESTRING (-49.3676099 -19.9073145, -49.3671553 -19.9076196)",
"[1001471707, 1001472452, 318907021]",Rua Quatro,residential,False,False,229.65,"LINESTRING (-49.3676099 -19.9073145, -49.3685138 -19.9066877, -49.3686077 -19.9066196, -49.3693817 -19.9060939)",yes
318906980,Avenida Oliveira Luiz Machado,residential,False,False,115.737,"LINESTRING (-49.3636537 -19.9074544, -49.3630072 -19.9066095)",
1001471718,Rua Oito,residential,False,False,34.512,"LINESTRING (-49.3636537 -19.9074544, -49.3633841 -19.9076335)",
1001471718,Rua Oito,residential,False,True,111.981,"LINESTRING (-49.3636537 -19.9074544, -49.3645187 -19.9068605)",
318906978,Avenida Dezenove,residential,False,True,62.012,"LINESTRING (-49.366411 -19.9075313, -49.3660703 -19.9070748)",
1001471718,Rua Oito,residential,False,True,34.512,"LINESTRING (-49.3633841 -19.9076335, -49.3636537 -19.9074544)",
318907022,Rua Seis,residential,False,False,120.02,"LINESTRING (-49.3651544 -19.9077255, -49.3660703 -19.9070748)",
318907029,Rua Vinte e Um,residential,False,False,116.913,"LINESTRING (-49.3651544 -19.9077255, -49.3645187 -19.9068605)",
318906979,Avenida Dezessete,residential,False,True,59.385,"LINESTRING (-49.3679238 -19.9077596, -49.3676099 -19.9073145)",
724733651,,residential,False,True,37.143,"LINESTRING (-49.3669555 -19.9073434, -49.3671553 -19.9076196)",
724733651,,residential,False,False,37.143,"LINESTRING (-49.3671553 -19.9076196, -49.3669555 -19.9073434)",
1001471707,Rua Quatro,residential,False,False,58.395,"LINESTRING (-49.3671553 -19.9076196, -49.3676099 -19.9073145)",
318906982,Avenida Quinze,residential,False,False,59.851,"LINESTRING (-49.3643215 -19.9012301, -49.3646675 -19.9016589)",
