osmid,name,highway,oneway,reversed,length,geometry,lanes
333636482,Rua João Rodrigues Costa,residential,False,False,154.968,"LINESTRING (-40.1274936 -10.7399774, -40.1262297 -10.7393447)",
333636482,Rua João Rodrigues Costa,residential,False,True,54.19,"LINESTRING (-40.1274936 -10.7399774, -40.1279381 -10.7401937)",
333636423,Rua Antônio Cesario,residential,False,False,56.567,"LINESTRING (-40.129205 -10.7413419, -40.1296668 -10.741572)",
333636423,Rua Antônio Cesario,residential,False,True,60.27,"LINESTRING (-40.129205 -10.7413419, -40.1287132 -10.7410963)",
333636447,Rua Deputado João Alves,residential,False,False,50.867,"LINESTRING (-40.129205 -10.7413419, -40.1294035 -10.7409281)",
333636447,Rua Deputado João Alves,residential,False,True,152.272,"LINESTRING (-40.129205 -10.7413419, -40.1286203 -10.742585)",
333636435,Rua Antônio Palmeira,residential,False,False,45.067,"LINESTRING (-40.1328528 -10.7441036, -40.1324404 -10.7440936)",
407299177,,residential,False,False,11.929,"LINESTRING (-40.1328528 -10.7441036, -40.1329515 -10.7441495)",
708396640,Avenida Antônio Carlos Magalhães,tertiary,True,False,47.037,"LINESTRING (-40.1328528 -10.7441036, -40.1328826 -10.7436816)",2
333636447,Rua Deputado João Alves,residential,False,False,50.971,"LINESTRING (-40.1284139 -10.7429961, -40.1286203 -10.742585)",
333636455,Rua Alvino Maia,residential,False,False,60.285,"LINESTRING (-40.1284139 -10.7429961, -40.1278626 -10.7429724)",
333636455,Rua Alvino Maia,residential,False,True,65.036,"LINESTRING (-40.1284139 -10.7429961, -40.129008 -10.7430334)",
333636447,Rua Deputado João Alves,residential,False,True,109.71600000000001,"LINESTRING (-40.1284139 -10.7429961, -40.1283943 -10.743037, -40.1283829 -10.7430712, -40.1283802 -10.7431055, -40.1283856 -10.7433703, -40.1283916 -10.7437241, -40.1283842 -10.7439764)",
333636416,Rua São Sebastião,residential,False,False,58.687,"LINESTRING (-40.1267919 -10.7413375, -40.1265374 -10.7418023)",
333636416,Rua São Sebastião,residential,False,True,57.917,"LINESTRING (-40.1267919 -10.7413375, -40.1270373 -10.7408758)",
333636459,Rua Dois de Julho,residential,False,False,60.329,"LINESTRING (-40.1267919 -10.7413375, -40.1272828 -10.741586)",
333636431,Rua Celina Pereira,residential,False,False,51.893,"LINESTRING (-40.1338987 -10.7455811, -40.1334238 -10.7455707)",
333636431,Rua Celina Pereira,residential,False,True,47.953,"LINESTRING (-40.1338987 -10.7455811, -40.1343373 -10.7455983)",
333636449,Rua Umbuzeiro,tertiary,False,False,148.66,"LINESTRING (-40.1338987 -10.7455811, -40.1339495 -10.7442451)",2
407299185,Rua João Durval Cameiro,residential,False,False,61.547,"LINESTRING (-40.1298376 -10.7458064, -40.1298385 -10.7452529)",
333636471,Rua da Creche,residential,False,False,114.815,"LINESTRING (-40.1298376 -10.7458064, -40.1299721 -10.7457993, -40.1301277 -10.7457874, -40.1303716 -10.7457854, -40.1308879 -10.7457827)",
708396645,,residential,False,False,162.75900000000001,"LINESTRING (-40.1298376 -10.7458064, -40.1297145 -10.7457857, -40.1295448 -10.7457514, -40.1294437 -10.7457374, -40.1293223 -10.7457288, -40.1291271 -10.7457242, -40.1283547 -10.7457058)",
407299161,,residential,False,False,14.367,"LINESTRING (-40.1314352 -10.7387383, -40.1314299 -10.7388674)",
333636408,Rua João Emílio,residential,False,False,75.58000000000001,"LINESTRING (-40.1314352 -10.7387383, -40.131285 -10.7387383, -40.1312126 -10.7387435, -40.1311697 -10.7387514, -40.1311355 -10.7387633, -40.1311114 -10.7387798, -40.1310926 -10.7387949, -40.1310597 -10.738849, -40.1309285 -10.7390823)",
407299161,,residential,False,True,115.667,"LINESTRING (-40.1314352 -10.7387383, -40.131454 -10.7382616, -40.131458 -10.7382349, -40.1314715 -10.7382079, -40.1314882 -10.7381915, -40.131507 -10.7381803, -40.1315392 -10.738171, -40.131623 -10.7381704, -40.131975 -10.7381803)",
333636434,Avenida Eudaldo Mota,tertiary,True,False,85.397,"LINESTRING (-40.131791 -10.740922, -40.1324858 -10.7412739)",2
407299159,Rua Teofilo Faustino Braga,residential,False,True,229.34500000000003,"LINESTRING (-40.131791 -10.740922, -40.1319562 -10.7396783, -40.1319744 -10.7388702)",
333636434,Avenida Eudaldo Mota,tertiary,True,False,98.762,"LINESTRING (-40.1309927 -10.7405052, -40.131791 -10.740922)",2
407299161,,residential,False,True,163.245,"LINESTRING (-40.1309927 -10.7405052, -40.1313528 -10.7398009, -40.1313776 -10.7397383, -40.1314017 -10.7396672, -40.1314151 -10.7395967, -40.1314238 -10.7394682, -40.1314205 -10.7391309)",
407299161,,residential,False,True,29.318,"LINESTRING (-40.1314205 -10.7391309, -40.1314299 -10.7388674)",
407299163,,residential,False,False,54.021,"LINESTRING (-40.1314205 -10.7391309, -40.1309285 -10.7390823)",
407299161,,residential,False,False,163.245,"LINESTRING (-40.1314205 -10.7391309, -40.1314238 -10.7394682, -40.1314151 -10.7395967, -40.1314017 -10.7396672, -40.1313776 -10.7397383, -40.1313528 -10.7398009, -40.1309927 -10.7405052)",
333636408,Rua João Emílio,residential,False,False,135.822,"LINESTRING (-40.1309285 -10.7390823, -40.1303628 -10.74017)",
407299163,,residential,False,True,54.021,"LINESTRING (-40.1309285 -10.7390823, -40.1314205 -10.7391309)",
333636408,Rua João Emílio,residential,False,True,75.58,"LINESTRING (-40.1309285 -10.7390823, -40.1310597 -10.738849, -40.1310926 -10.7387949, -40.1311114 -10.7387798, -40.1311355 -10.7387633, -40.1311697 -10.7387514, -40.1312126 -10.7387435, -40.131285 -10.7387383, -40.1314352 -10.7387383)",
407299159,Rua Teofilo Faustino Braga,residential,False,False,59.486,"LINESTRING (-40.1314299 -10.7388674, -40.1319744 -10.7388702)",
407299161,,residential,False,False,29.318,"LINESTRING (-40.1314299 -10.7388674, -40.1314205 -10.7391309)",
407299161,,residential,False,True,14.367,"LINESTRING (-40.1314299 -10.7388674, -40.1314352 -10.7387383)",
333636430,Rua 21 de Setembro,residential,False,False,50.325,"LINESTRING (-40.1343527 -10.741987, -40.134378 -10.7415351)",
333636430,Rua 21 de Setembro,residential,False,True,63.735,"LINESTRING (-40.1343527 -10.741987, -40.1343381 -10.74256)",
407299166,,residential,False,False,142.795,"LINESTRING (-40.1343527 -10.741987, -40.1330488 -10.7418974)",
333636442,Avenida Antônio Carlos Magalhães,tertiary,True,False,33.688,"LINESTRING (-40.1329828 -10.7418947, -40.1330032 -10.7415924)",2
407299166,,residential,False,True,7.217,"LINESTRING (-40.1329828 -10.7418947, -40.1330488 -10.7418974)",
333636475,Travessa Mangueira,residential,False,False,19.304,"LINESTRING (-40.1315935 -10.7420257, -40.1317556 -10.7420948)",
820916603,,residential,False,False,22.295,"LINESTRING (-40.1315935 -10.7420257, -40.1317712 -10.7419271)",
333636475,Travessa Mangueira,residential,False,True,136.933,"LINESTRING (-40.1315935 -10.7420257, -40.131446 -10.7421193, -40.1312917 -10.7422174, -40.1312113 -10.7422728, -40.1311643 -10.7423064, -40.1311268 -10.7423255, -40.1310839 -10.7423373, -40.1310188 -10.7423446, -40.1304334 -10.7423406)",
333636475,Travessa Mangueira,residential,False,True,36.418,"LINESTRING (-40.1308075 -10.740815, -40.1311057 -10.7406686)",
820866229,,residential,False,True,29.349,"LINESTRING (-40.1308075 -10.740815, -40.1309282 -10.7405792)",
333636475,Travessa Mangueira,residential,False,False,94.195,"LINESTRING (-40.1308075 -10.740815, -40.1305045 -10.7409736, -40.1303369 -10.7410606, -40.1302926 -10.7410882, -40.1302738 -10.7411034, -40.1302544 -10.7411245, -40.130237 -10.7411521, -40.1301491 -10.7413182)",
333636441,Rua Fernando Braga,residential,False,False,49.772,"LINESTRING (-40.1316985 -10.743208, -40.1317012 -10.7427604)",
333636455,Rua Alvino Maia,residential,False,False,89.924,"LINESTRING (-40.1316985 -10.743208, -40.1308772 -10.7431541)",
333636455,Rua Alvino Maia,residential,False,True,38.658,"LINESTRING (-40.1316985 -10.743208, -40.1320521 -10.7432213)",
407299167,Avenida Antônio Carlos Magalhães,tertiary,True,False,13.766,"LINESTRING (-40.1330812 -10.7414749, -40.1330699 -10.7415982)",2
708396636,,residential,False,False,71.828,"LINESTRING (-40.1330812 -10.7414749, -40.1337382 -10.7414996)",
333636412,Rua João Bacelar,residential,False,False,96.415,"LINESTRING (-40.1279296 -10.741524, -40.1275574 -10.7423102)",
333636412,Rua João Bacelar,residential,False,True,80.197,"LINESTRING (-40.1279296 -10.741524, -40.1282295 -10.7408657)",
407299171,,residential,False,False,61.072,"LINESTRING (-40.1279296 -10.741524, -40.1274306 -10.7412764)",
333636421,Rua Rui Trindade,residential,False,False,38.025,"LINESTRING (-40.1274306 -10.7412764, -40.1272828 -10.741586)",
333636421,Rua Rui Trindade,residential,False,True,79.329,"LINESTRING (-40.1274306 -10.7412764, -40.1277337 -10.7406281)",
407299171,,residential,False,True,61.072,"LINESTRING (-40.1274306 -10.7412764, -40.1279296 -10.741524)",
333636423,Rua Antônio Cesario,residential,False,True,34.29,"LINESTRING (-40.1299399 -10.741724, -40.1296668 -10.741572)",
333636475,Travessa Mangueira,residential,False,True,50.581,"LINESTRING (-40.1299399 -10.741724, -40.1301491 -10.7413182)",
333636475,Travessa Mangueira,residential,False,False,154.62599999999998,"LINESTRING (-40.1299399 -10.741724, -40.129725 -10.7421458, -40.1296864 -10.7422194, -40.129675 -10.742249, -40.1296717 -10.7422708, -40.1296737 -10.7422846, -40.1296791 -10.7423004, -40.1296891 -10.7423136, -40.1297046 -10.7423235, -40.1297334 -10.7423314, -40.1297843 -10.7423327, -40.1304334 -10.7423406)",
333636475,Travessa Mangueira,residential,False,False,50.581,"LINESTRING (-40.1301491 -10.7413182, -40.1299399 -10.741724)",
333636482,Rua João Rodrigues Costa,residential,False,False,35.197,"LINESTRING (-40.1301491 -10.7413182, -40.1298674 -10.7411646)",
333636475,Travessa Mangueira,residential,False,True,94.195,"LINESTRING (-40.1301491 -10.7413182, -40.130237 -10.7411521, -40.1302544 -10.7411245, -40.1302738 -10.7411034, -40.1302926 -10.7410882, -40.1303369 -10.7410606, -40.1305045 -10.7409736, -40.1308075 -10.740815)",
407299172,,residential,False,False,38.224,"LINESTRING (-40.1304334 -10.7423406, -40.130423 -10.7426842)",
333636475,Travessa Mangueira,residential,False,False,136.933,"LINESTRING (-40.1304334 -10.7423406, -40.1310188 -10.7423446, -40.1310839 -10.7423373, -40.1311268 -10.7423255, -40.1311643 -10.7423064, -40.1312113 -10.7422728, -40.1312917 -10.7422174, -40.131446 -10.7421193, -40.1315935 -10.7420257)",
333636475,Travessa Mangueira,residential,False,True,154.62599999999998,"LINESTRING (-40.1304334 -10.7423406, -40.1297843 -10.7423327, -40.1297334 -10.7423314, -40.1297046 -10.7423235, -40.1296891 -10.7423136, -40.1296791 -10.7423004, -40.1296737 -10.7422846, -40.1296717 -10.7422708, -40.129675 -10.742249, -40.1296864 -10.7422194, -40.129725 -10.7421458, -40.1299399 -10.741724)",
333636460,Rua Rui Barbosa,residential,False,False,139.895,"LINESTRING (-40.130423 -10.7426842, -40.1317012 -10.7427604)",
333636460,Rua Rui Barbosa,residential,False,True,75.143,"LINESTRING (-40.130423 -10.7426842, -40.1297363 -10.7426454)",
407299172,,residential,False,True,38.224,"LINESTRING (-40.130423 -10.7426842, -40.1304334 -10.7423406)",
333636449,Rua Umbuzeiro,tertiary,False,False,52.616,"LINESTRING (-40.1339832 -10.7439238, -40.1339922 -10.7434507)",2
333636449,Rua Umbuzeiro,tertiary,False,True,35.916,"LINESTRING (-40.1339832 -10.7439238, -40.1339495 -10.7442451)",2
407299175,,residential,False,True,57.782,"LINESTRING (-40.1339832 -10.7439238, -40.1345121 -10.7439285)",
333636449,Rua Umbuzeiro,tertiary,False,True,52.616,"LINESTRING (-40.1339922 -10.7434507, -40.1339832 -10.7439238)",2
821484934,Travessa do Mercado,tertiary,False,False,33.223,"LINESTRING (-40.1339922 -10.7434507, -40.1342959 -10.7434662)",
333636457,Rua Jacaranda,residential,False,True,127.46000000000001,"LINESTRING (-40.1339922 -10.7434507, -40.133636 -10.7434451, -40.1336169 -10.7434471, -40.1335984 -10.743454, -40.133583 -10.7434622, -40.1335676 -10.7434764, -40.1335552 -10.7434909, -40.1335448 -10.743512, -40.1335394 -10.7435311, -40.1335368 -10.7435541, -40.1335032 -10.7441879)",
333636457,Rua Jacaranda,residential,False,True,154.005,"LINESTRING (-40.1335032 -10.7441879, -40.1334238 -10.7455707)",
407299177,,residential,False,False,49.169,"LINESTRING (-40.1335032 -10.7441879, -40.1339495 -10.7442451)",
407299177,,residential,False,True,60.422,"LINESTRING (-40.1335032 -10.7441879, -40.1329515 -10.7441495)",
333636457,Rua Jacaranda,residential,False,False,127.45999999999998,"LINESTRING (-40.1335032 -10.7441879, -40.1335368 -10.7435541, -40.1335394 -10.7435311, -40.1335448 -10.743512, -40.1335552 -10.7434909, -40.1335676 -10.7434764, -40.133583 -10.7434622, -40.1335984 -10.743454, -40.1336169 -10.7434471, -40.133636 -10.7434451, -40.1339922 -10.7434507)",
333636449,Rua Umbuzeiro,tertiary,False,False,35.916,"LINESTRING (-40.1339495 -10.7442451, -40.1339832 -10.7439238)",2
333636449,Rua Umbuzeiro,tertiary,False,True,148.66,"LINESTRING (-40.1339495 -10.7442451, -40.1338987 -10.7455811)",2
407299177,,residential,False,True,49.169,"LINESTRING (-40.1339495 -10.7442451, -40.1335032 -10.7441879)",
407299178,Rua Alvino Maia,residential,False,False,9.375,"LINESTRING (-40.1329118 -10.7432669, -40.1329968 -10.7432785)",
407299178,Rua Alvino Maia,residential,False,True,45.722,"LINESTRING (-40.1329118 -10.7432669, -40.1324938 -10.7432463)",
708396640,Avenida Antônio Carlos Magalhães,tertiary,True,False,48.863,"LINESTRING (-40.1329118 -10.7432669, -40.1329359 -10.7428281)",2
407299178,Rua Alvino Maia,residential,False,False,45.722,"LINESTRING (-40.1324938 -10.7432463, -40.1329118 -10.7432669)",
407299178,Rua Alvino Maia,residential,False,True,48.334,"LINESTRING (-40.1324938 -10.7432463, -40.1320521 -10.7432213)",
407299180,Rua Tirandentes,residential,False,False,94.396,"LINESTRING (-40.1324938 -10.7432463, -40.1324404 -10.7440936)",
333636435,Rua Antônio Palmeira,residential,False,False,47.798,"LINESTRING (-40.1324404 -10.7440936, -40.1320037 -10.7440672)",
333636435,Rua Antônio Palmeira,residential,False,True,45.067,"LINESTRING (-40.1324404 -10.7440936, -40.1328528 -10.7441036)",
407299180,Rua Tirandentes,residential,False,True,94.396,"LINESTRING (-40.1324404 -10.7440936, -40.1324938 -10.7432463)",
333636455,Rua Alvino Maia,residential,False,False,61.28,"LINESTRING (-40.1304081 -10.7431157, -40.129848 -10.7430856)",
333636455,Rua Alvino Maia,residential,False,True,51.425,"LINESTRING (-40.1304081 -10.7431157, -40.1308772 -10.7431541)",
407299181,,residential,False,False,101.484,"LINESTRING (-40.1304081 -10.7431157, -40.1304196 -10.7440283)",
333636435,Rua Antônio Palmeira,residential,False,False,61.587,"LINESTRING (-40.1304196 -10.7440283, -40.1298565 -10.7440018)",
333636435,Rua Antônio Palmeira,residential,False,True,50.522,"LINESTRING (-40.1304196 -10.7440283, -40.130882 -10.7440357)",
407299181,,residential,False,True,101.484,"LINESTRING (-40.1304196 -10.7440283, -40.1304081 -10.7431157)",
333636424,Rua Cantido Maia,residential,False,False,77.119,"LINESTRING (-40.1316916 -10.7452523, -40.1317221 -10.7445594)",
333636424,Rua Cantido Maia,residential,False,True,65.466,"LINESTRING (-40.1316916 -10.7452523, -40.1316711 -10.7458407)",
407299183,Travessa Cantido Perreira Maia,residential,False,False,88.38,"LINESTRING (-40.1316916 -10.7452523, -40.1308826 -10.7452519)",
333636422,Travessa do Progresso,residential,False,False,28.712,"LINESTRING (-40.1308826 -10.7452519, -40.1308852 -10.7449937)",
333636422,Travessa do Progresso,residential,False,True,59.025,"LINESTRING (-40.1308826 -10.7452519, -40.1308879 -10.7457827)",
407299183,Travessa Cantido Perreira Maia,residential,False,False,114.063,"LINESTRING (-40.1308826 -10.7452519, -40.1298385 -10.7452529)",
407299183,Travessa Cantido Perreira Maia,residential,False,True,88.38,"LINESTRING (-40.1308826 -10.7452519, -40.1316916 -10.7452523)",
407299183,Travessa Cantido Perreira Maia,residential,False,True,114.063,"LINESTRING (-40.1298385 -10.7452529, -40.1308826 -10.7452519)",
407299185,Rua João Durval Cameiro,residential,False,False,29.797,"LINESTRING (-40.1298385 -10.7452529, -40.1298324 -10.744985)",
407299185,Rua João Durval Cameiro,residential,False,True,61.547,"LINESTRING (-40.1298385 -10.7452529, -40.1298376 -10.7458064)",
407299183,Travessa Cantido Perreira Maia,residential,False,False,161.672,"LINESTRING (-40.1298385 -10.7452529, -40.1291011 -10.7452453, -40.1289352 -10.7452374, -40.1288338 -10.7452326, -40.1283595 -10.7452101)",
333636422,Travessa do Progresso,residential,False,False,51.305,"LINESTRING (-40.1308852 -10.7449937, -40.1308852 -10.7445323)",
333636422,Travessa do Progresso,residential,False,True,28.712,"LINESTRING (-40.1308852 -10.7449937, -40.1308826 -10.7452519)",
407299187,Rua lourival Alves Costa,residential,False,False,115.018,"LINESTRING (-40.1308852 -10.7449937, -40.1298324 -10.744985)",
407299185,Rua João Durval Cameiro,residential,False,False,55.142,"LINESTRING (-40.1298324 -10.744985, -40.1298593 -10.7444898)",
407299185,Rua João Durval Cameiro,residential,False,True,29.797,"LINESTRING (-40.1298324 -10.744985, -40.1298385 -10.7452529)",
407299187,Rua lourival Alves Costa,residential,False,True,115.018,"LINESTRING (-40.1298324 -10.744985, -40.1308852 -10.7449937)",
407299187,Rua lourival Alves Costa,residential,False,False,160.43599999999998,"LINESTRING (-40.1298324 -10.744985, -40.1291259 -10.7449797, -40.1283645 -10.7449485)",
820866228,,tertiary_link,False,False,9.221,"LINESTRING (-40.1306333 -10.7404142, -40.1306628 -10.7403365)",
708396624,Avenida Eudaldo Mota,tertiary,True,False,37.806,"LINESTRING (-40.1306333 -10.7404142, -40.1304443 -10.7403186, -40.1303255 -10.7402588)",2
708396624,Avenida Eudaldo Mota,tertiary,True,False,60.082,"LINESTRING (-40.1303255 -10.7402588, -40.1298396 -10.7400057)",2
708396625,Rua João Emílio,residential,False,False,112.469,"LINESTRING (-40.1303255 -10.7402588, -40.1298674 -10.7411646)",
333636444,Travessa Boa Esperança,residential,False,False,118.041,"LINESTRING (-40.1267127 -10.7383951, -40.1262297 -10.7393447)",
333636444,Travessa Boa Esperança,residential,False,True,11.311,"LINESTRING (-40.1267127 -10.7383951, -40.126756 -10.7383027)",
708396624,Avenida Eudaldo Mota,tertiary,True,False,59.266,"LINESTRING (-40.1267127 -10.7383951, -40.1262393 -10.7381348)",2
333636421,Rua Rui Trindade,residential,False,False,115.41,"LINESTRING (-40.1283899 -10.7392555, -40.1279381 -10.7401937)",
708396624,Avenida Eudaldo Mota,tertiary,True,False,48.165,"LINESTRING (-40.1283899 -10.7392555, -40.1280019 -10.7390498)",2
708396627,,residential,False,True,10.212,"LINESTRING (-40.1283899 -10.7392555, -40.128432 -10.7391735)",
333636412,Rua João Bacelar,residential,False,False,114.051,"LINESTRING (-40.128859 -10.7395092, -40.128424 -10.7404416)",
708396624,Avenida Eudaldo Mota,tertiary,True,False,58.501999999999995,"LINESTRING (-40.128859 -10.7395092, -40.1285581 -10.7393492, -40.1283899 -10.7392555)",2
333636433,Rua Desembargador Roberto Braga,residential,False,True,114.488,"LINESTRING (-40.1293495 -10.7397581, -40.1289087 -10.7406922)",
708396624,Avenida Eudaldo Mota,tertiary,True,False,60.311,"LINESTRING (-40.1293495 -10.7397581, -40.128859 -10.7395092)",2
333636447,Rua Deputado João Alves,residential,False,True,113.091,"LINESTRING (-40.1298396 -10.7400057, -40.1294035 -10.7409281)",
708396624,Avenida Eudaldo Mota,tertiary,True,False,60.206,"LINESTRING (-40.1298396 -10.7400057, -40.1293495 -10.7397581)",2
708396626,Avenida Eudaldo Mota,tertiary,True,False,56.545,"LINESTRING (-40.128432 -10.7391735, -40.1288902 -10.73941)",2
708396627,,residential,False,False,10.212,"LINESTRING (-40.128432 -10.7391735, -40.1283899 -10.7392555)",
333636420,Travessa Cleriston Andrade,residential,False,False,7.386,"LINESTRING (-40.1330209 -10.7424894, -40.1329534 -10.7424856)",
333636420,Travessa Cleriston Andrade,residential,False,True,94.001,"LINESTRING (-40.1330209 -10.7424894, -40.1338801 -10.742535)",
407299167,Avenida Antônio Carlos Magalhães,tertiary,True,False,37.89,"LINESTRING (-40.1330209 -10.7424894, -40.1330076 -10.7428299)",2
407299166,,residential,False,False,7.217,"LINESTRING (-40.1330488 -10.7418974, -40.1329828 -10.7418947)",
407299166,,residential,False,True,142.795,"LINESTRING (-40.1330488 -10.7418974, -40.1343527 -10.741987)",
407299167,Avenida Antônio Carlos Magalhães,tertiary,True,False,65.898,"LINESTRING (-40.1330488 -10.7418974, -40.1330209 -10.7424894)",2
407299167,Avenida Antônio Carlos Magalhães,tertiary,True,False,49.896,"LINESTRING (-40.1330076 -10.7428299, -40.1329968 -10.7432785)",2
763278327,Rua Cleriston Andrade,tertiary,False,False,93.986,"LINESTRING (-40.1330076 -10.7428299, -40.1338667 -10.7428748)",2
763278327,Rua Cleriston Andrade,tertiary,False,True,7.836,"LINESTRING (-40.1330076 -10.7428299, -40.1329359 -10.7428281)",2
333636431,Rua Celina Pereira,residential,False,True,59.255,"LINESTRING (-40.1328814 -10.7455694, -40.1334238 -10.7455707)",
407299167,Avenida Antônio Carlos Magalhães,tertiary,True,False,214.63,"LINESTRING (-40.1332498 -10.7388555, -40.1331264 -10.7407819)",2
708396635,,residential,False,True,12.421,"LINESTRING (-40.1332498 -10.7388555, -40.1331389 -10.7388801)",
407299167,Avenida Antônio Carlos Magalhães,tertiary,True,False,33.349,"LINESTRING (-40.1330699 -10.7415982, -40.1330488 -10.7418974)",2
708396624,Avenida Eudaldo Mota,tertiary,True,False,7.315,"LINESTRING (-40.1330699 -10.7415982, -40.1330032 -10.7415924)",2
333636475,Travessa Mangueira,residential,False,False,36.418,"LINESTRING (-40.1311057 -10.7406686, -40.1308075 -10.740815)",
708396624,Avenida Eudaldo Mota,tertiary,True,False,21.791,"LINESTRING (-40.1311057 -10.7406686, -40.1309282 -10.7405792)",2
333636442,Avenida Antônio Carlos Magalhães,tertiary,True,False,13.75,"LINESTRING (-40.1330032 -10.7415924, -40.1330128 -10.7414691)",2
708396624,Avenida Eudaldo Mota,tertiary,True,False,61.215,"LINESTRING (-40.1330032 -10.7415924, -40.1329161 -10.7415615, -40.1324845 -10.7413844)",2
333636441,Rua Fernando Braga,residential,False,True,96.218,"LINESTRING (-40.1318515 -10.7410654, -40.1317712 -10.7419271)",
708396624,Avenida Eudaldo Mota,tertiary,True,False,92.656,"LINESTRING (-40.1318515 -10.7410654, -40.1311057 -10.7406686)",2
333636426,Rua da Mangueira,residential,False,False,12.288,"LINESTRING (-40.1324845 -10.7413844, -40.1324858 -10.7412739)",
708396624,Avenida Eudaldo Mota,tertiary,True,False,77.72,"LINESTRING (-40.1324845 -10.7413844, -40.1318515 -10.7410654)",2
333636426,Rua da Mangueira,residential,False,True,101.50699999999999,"LINESTRING (-40.1324845 -10.7413844, -40.132425 -10.7415381, -40.1321639 -10.7422412)",
820866229,,residential,False,False,29.349,"LINESTRING (-40.1309282 -10.7405792, -40.1308075 -10.740815)",
708396624,Avenida Eudaldo Mota,tertiary,True,False,37.075,"LINESTRING (-40.1309282 -10.7405792, -40.1307274 -10.7404666, -40.1306333 -10.7404142)",2
333636435,Rua Antônio Palmeira,residential,False,True,50.446,"LINESTRING (-40.1297363 -10.7426454, -40.129848 -10.7430856)",
333636460,Rua Rui Barbosa,residential,False,False,75.143,"LINESTRING (-40.1297363 -10.7426454, -40.130423 -10.7426842)",
333636460,Rua Rui Barbosa,residential,False,True,67.504,"LINESTRING (-40.1297363 -10.7426454, -40.1291196 -10.7426075)",
333636430,Rua 21 de Setembro,residential,False,False,61.562,"LINESTRING (-40.1342959 -10.7434662, -40.134323 -10.7429132)",
821484934,Travessa do Mercado,tertiary,False,False,27.051,"LINESTRING (-40.1342959 -10.7434662, -40.134542 -10.7434931)",
821484934,Travessa do Mercado,tertiary,False,True,33.223,"LINESTRING (-40.1342959 -10.7434662, -40.1339922 -10.7434507)",
333636420,Travessa Cleriston Andrade,residential,False,False,94.001,"LINESTRING (-40.1338801 -10.742535, -40.1330209 -10.7424894)",
333636420,Travessa Cleriston Andrade,residential,False,True,50.112,"LINESTRING (-40.1338801 -10.742535, -40.1343381 -10.74256)",
708396637,,residential,False,False,37.812,"LINESTRING (-40.1338801 -10.742535, -40.1338667 -10.7428748)",
708396637,,residential,False,True,37.812,"LINESTRING (-40.1338667 -10.7428748, -40.1338801 -10.742535)",
763278327,Rua Cleriston Andrade,tertiary,False,False,50.032,"LINESTRING (-40.1338667 -10.7428748, -40.134323 -10.7429132)",2
763278327,Rua Cleriston Andrade,tertiary,False,True,93.986,"LINESTRING (-40.1338667 -10.7428748, -40.1330076 -10.7428299)",2
333636425,Rua do Progresso,residential,False,False,11.701,"LINESTRING (-40.1329249 -10.7445938, -40.1328179 -10.7445891)",
407299167,Avenida Antônio Carlos Magalhães,tertiary,True,False,108.586,"LINESTRING (-40.1329249 -10.7445938, -40.1328961 -10.745255, -40.1328814 -10.7455694)",2
407299167,Avenida Antônio Carlos Magalhães,tertiary,True,False,49.489,"LINESTRING (-40.1329515 -10.7441495, -40.1329249 -10.7445938)",2
407299177,,residential,False,False,60.422,"LINESTRING (-40.1329515 -10.7441495, -40.1335032 -10.7441879)",
407299177,,residential,False,True,11.929,"LINESTRING (-40.1329515 -10.7441495, -40.1328528 -10.7441036)",
407299167,Avenida Antônio Carlos Magalhães,tertiary,True,False,46.551,"LINESTRING (-40.1329968 -10.7432785, -40.1329751 -10.7436966)",2
407299178,Rua Alvino Maia,residential,False,True,9.375,"LINESTRING (-40.1329968 -10.7432785, -40.1329118 -10.7432669)",
708396648,,residential,False,False,19.708,"LINESTRING (-40.1266374 -10.7438857, -40.1266199 -10.7440621)",
708396648,,residential,False,True,106.812,"LINESTRING (-40.1266374 -10.7438857, -40.1266837 -10.7429262)",
881014451,Rua Antônio Palmeira,residential,False,True,63.407,"LINESTRING (-40.1266374 -10.7438857, -40.127217 -10.7439157)",
333636433,Rua Desembargador Roberto Braga,residential,False,True,53.234,"LINESTRING (-40.1277767 -10.7439415, -40.1277351 -10.7444185)",
881014451,Rua Antônio Palmeira,residential,False,False,61.212,"LINESTRING (-40.1277767 -10.7439415, -40.127217 -10.7439157)",
881014451,Rua Antônio Palmeira,residential,False,True,66.48,"LINESTRING (-40.1277767 -10.7439415, -40.1283842 -10.7439764)",
333636433,Rua Desembargador Roberto Braga,residential,False,False,108.702,"LINESTRING (-40.1277767 -10.7439415, -40.1277935 -10.7435212, -40.1278089 -10.7432023, -40.1278203 -10.7431015, -40.1278324 -10.7430429, -40.1278626 -10.7429724)",
333636425,Rua do Progresso,residential,False,True,70.345,"LINESTRING (-40.1277351 -10.7444185, -40.1283785 -10.7444438)",
333636433,Rua Desembargador Roberto Braga,residential,False,False,53.234,"LINESTRING (-40.1277351 -10.7444185, -40.1277767 -10.7439415)",
333636433,Rua Desembargador Roberto Braga,residential,False,True,57.174,"LINESTRING (-40.1277351 -10.7444185, -40.127715 -10.7449323)",
333636447,Rua Deputado João Alves,residential,False,False,55.122,"LINESTRING (-40.1283547 -10.7457058, -40.1283595 -10.7452101)",
