osmid,name,highway,oneway,reversed,length,geometry,bridge
334624446,Rua Teofilo Marques,residential,False,False,106.619,"LINESTRING (-44.410893 -19.2982901, -44.4105016 -19.298667, -44.4102663 -19.2990365)",
403561486,Rua Caetano Dalle,residential,False,False,60.073,"LINESTRING (-44.4102663 -19.2990365, -44.4098865 -19.2986323)",
334624446,Rua Teofilo Marques,residential,False,True,106.619,"LINESTRING (-44.4102663 -19.2990365, -44.4105016 -19.298667, -44.410893 -19.2982901)",
334624447,Rua Werna Magalhães,residential,False,False,115.16,"LINESTRING (-44.4107031 -19.2979405, -44.4098865 -19.2986323)",
507061419,,residential,False,True,41.285,"LINESTRING (-44.4107031 -19.2979405, -44.4109667 -19.2982161)",
334624447,Rua Werna Magalhães,residential,False,True,55.426,"LINESTRING (-44.4107031 -19.2979405, -44.410828 -19.2979285, -44.4112252 -19.2978666)",
334624463,Rua Caetano Dalle,residential,False,False,5.349,"LINESTRING (-44.4092851 -19.2981168, -44.4092595 -19.2980752)",
899821276,Avenida José Gonçalves Costa,secondary,True,False,9.876,"LINESTRING (-44.4092851 -19.2981168, -44.4091925 -19.2981326)",
403561485,Rua Coronel Francisco Mascarenhas,residential,False,False,116.519,"LINESTRING (-44.4131961 -19.297943, -44.4125372 -19.2970996)",
784191206,Avenida Maestro Zé Bedeu,living_street,True,False,303.59799999999996,"LINESTRING (-44.4131961 -19.297943, -44.4133942 -19.2975149, -44.4135405 -19.2973152, -44.4137481 -19.2971622, -44.4146655 -19.2966938, -44.4149048 -19.2965613, -44.4150649 -19.2963915, -44.4152338 -19.2961395)",
334624447,Rua Werna Magalhães,residential,False,True,115.16,"LINESTRING (-44.4098865 -19.2986323, -44.4107031 -19.2979405)",
403561486,Rua Caetano Dalle,residential,False,False,81.286,"LINESTRING (-44.4098865 -19.2986323, -44.4093716 -19.2980862)",
403561486,Rua Caetano Dalle,residential,False,True,60.073,"LINESTRING (-44.4098865 -19.2986323, -44.4102663 -19.2990365)",
334617176,Rua Francisco Mascarenhas Ferreira,secondary,False,False,59.035,"LINESTRING (-44.4147063 -19.2934795, -44.414409 -19.2939302)",
334617176,Rua Francisco Mascarenhas Ferreira,secondary,False,True,67.358,"LINESTRING (-44.4147063 -19.2934795, -44.4150364 -19.29296)",
507061417,Rua Padre Sebastião Viana,residential,False,False,61.662,"LINESTRING (-44.4147063 -19.2934795, -44.4152202 -19.2937483)",
334617197,Rua Ildelfonso Mascarenhas,residential,False,False,69.762,"LINESTRING (-44.4152202 -19.2937483, -44.4150936 -19.2943642)",
334617197,Rua Ildelfonso Mascarenhas,residential,False,True,46.421,"LINESTRING (-44.4152202 -19.2937483, -44.4153191 -19.2933414)",
507061417,Rua Padre Sebastião Viana,residential,False,True,61.662,"LINESTRING (-44.4152202 -19.2937483, -44.4147063 -19.2934795)",
334624446,Rua Teofilo Marques,residential,False,False,11.293,"LINESTRING (-44.4109667 -19.2982161, -44.410893 -19.2982901)",
507061419,,residential,False,False,41.285,"LINESTRING (-44.4109667 -19.2982161, -44.4107031 -19.2979405)",
334624446,Rua Teofilo Marques,residential,False,True,47.57,"LINESTRING (-44.4109667 -19.2982161, -44.4110473 -19.2981352, -44.4112252 -19.2978666)",
334621859,Rua Adelino Alves Ferreira,residential,False,False,57.956,"LINESTRING (-44.4181507 -19.2980933, -44.4181262 -19.298614)",
334621859,Rua Adelino Alves Ferreira,residential,False,True,51.098,"LINESTRING (-44.4181507 -19.2980933, -44.418157 -19.2976338)",
334617197,Rua Ildelfonso Mascarenhas,residential,False,True,43.404,"LINESTRING (-44.4125372 -19.2970996, -44.4129004 -19.2969129)",
403561485,Rua Coronel Francisco Mascarenhas,residential,False,False,11.647,"LINESTRING (-44.4125372 -19.2970996, -44.4124737 -19.2970137)",
403561485,Rua Coronel Francisco Mascarenhas,residential,False,True,116.519,"LINESTRING (-44.4125372 -19.2970996, -44.4131961 -19.297943)",
334617195,Rua Martins da Costa,tertiary,False,False,62.994,"LINESTRING (-44.4124737 -19.2970137, -44.4119871 -19.2973454)",
334617195,Rua Martins da Costa,tertiary,False,True,14.516,"LINESTRING (-44.4124737 -19.2970137, -44.4125284 -19.2968938)",
403561485,Rua Coronel Francisco Mascarenhas,residential,False,True,11.647,"LINESTRING (-44.4124737 -19.2970137, -44.4125372 -19.2970996)",
784191206,Avenida Maestro Zé Bedeu,living_street,True,False,5.006,"LINESTRING (-44.4128442 -19.2983192, -44.4128806 -19.2982901)",
894930888,Avenida Bernardo Mascarenhas,tertiary,True,False,11.952,"LINESTRING (-44.4128442 -19.2983192, -44.4127853 -19.2982272)",
334618454,Avenida Maestro Zé Bedeu,living_street,True,False,92.742,"LINESTRING (-44.4129524 -19.2984388, -44.4122841 -19.2989845)",
"[894913560, 894913561, 894913562]",,tertiary,True,False,17.487000000000002,"LINESTRING (-44.4129524 -19.2984388, -44.4129324 -19.2984176, -44.4128691 -19.2983471, -44.4128442 -19.2983192)",yes
334624443,Avenida Bernardo Mascarenhas,tertiary,False,False,46.137,"LINESTRING (-44.4127853 -19.2982272, -44.4124999 -19.2979116)",
894930889,Avenida Bernardo Mascarenhas,tertiary,True,False,12.204,"LINESTRING (-44.4127853 -19.2982272, -44.4128806 -19.2982901)",
836296673,Rua Quintiliano Mascarenhas,tertiary,False,True,8.733,"LINESTRING (-44.4175231 -19.2986594, -44.4175602 -19.2985891)",
334617194,Avenida José Gonçalves Costa,secondary,False,False,4.253,"LINESTRING (-44.4125079 -19.2966783, -44.4124699 -19.2966916)",
334617194,Avenida José Gonçalves Costa,secondary,False,True,16.33,"LINESTRING (-44.4125079 -19.2966783, -44.4126539 -19.2966275)",
334617196,,residential,True,False,11.829,"LINESTRING (-44.4125079 -19.2966783, -44.4126071 -19.2967288)",
334617193,Rua Martins da Costa,tertiary,True,False,20.121,"LINESTRING (-44.4126071 -19.2967288, -44.4125284 -19.2968938)",
334617196,,residential,True,False,36.980000000000004,"LINESTRING (-44.4126071 -19.2967288, -44.412742 -19.2968083, -44.4129004 -19.2969129)",
334624463,Rua Caetano Dalle,residential,False,True,5.349,"LINESTRING (-44.4092595 -19.2980752, -44.4092851 -19.2981168)",
899821275,Avenida José Gonçalves Costa,secondary,True,False,9.296,"LINESTRING (-44.4092595 -19.2980752, -44.4093407 -19.2980418)",
403561486,Rua Caetano Dalle,residential,False,True,5.907,"LINESTRING (-44.4093407 -19.2980418, -44.4093716 -19.2980862)",
431479440,Avenida José Gonçalves Costa,secondary,True,False,193.828,"LINESTRING (-44.4093407 -19.2980418, -44.4094949 -19.2979724, -44.4110023 -19.2972808)",
899821275,Avenida José Gonçalves Costa,secondary,True,False,9.496,"LINESTRING (-44.4091925 -19.2981326, -44.4092595 -19.2980752)",
