osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
243870059,Rua Getúlio Vargas,residential,False,True,20.144,"LINESTRING (-55.046002 -23.978987, -55.0461964 -23.9790226)",,
659803183,Rua Dom Aquino,residential,False,False,107.879,"LINESTRING (-55.046002 -23.978987, -55.0454146 -23.9797952)",,
243870059,Rua Getúlio Vargas,residential,False,False,109.938,"LINESTRING (-55.046002 -23.978987, -55.0458424 -23.9788908, -55.0451034 -23.9784362)",,
243870059,Rua Getúlio Vargas,residential,False,False,23.582,"LINESTRING (-55.0451034 -23.9784362, -55.044913 -23.9783149)",,
243870061,Rua Quinze de Novembro,residential,False,False,109.867,"LINESTRING (-55.0451034 -23.9784362, -55.044512 -23.9792634)",,
243870059,Rua Getúlio Vargas,residential,False,True,109.938,"LINESTRING (-55.0451034 -23.9784362, -55.0458424 -23.9788908, -55.046002 -23.978987)",,
243870061,Rua Quinze de Novembro,residential,False,False,109.783,"LINESTRING (-55.0439108 -23.9800815, -55.0433318 -23.9809151)",,
243870061,Rua Quinze de Novembro,residential,False,True,109.573,"LINESTRING (-55.0439108 -23.9800815, -55.044512 -23.9792634)",,
243867197,Rua Rui Barbosa,residential,False,False,111.721,"LINESTRING (-55.0439108 -23.9800815, -55.0444316 -23.9803852, -55.0448308 -23.9806317)",,
243867197,Rua Rui Barbosa,residential,False,True,110.451,"LINESTRING (-55.0439108 -23.9800815, -55.0437783 -23.9799955, -55.0431581 -23.9796223, -55.0430043 -23.9795334)",,
243870061,Rua Quinze de Novembro,residential,False,True,113.59,"LINESTRING (-55.0426888 -23.9817508, -55.0433318 -23.9809151)",,
497961347,Avenida Internacional,tertiary,False,False,111.309,"LINESTRING (-55.0426888 -23.9817508, -55.0436014 -23.9823047)",,
497961347,Avenida Internacional,tertiary,False,True,14.098,"LINESTRING (-55.0426888 -23.9817508, -55.0425721 -23.9816822)",,
497961347,Avenida Internacional,tertiary,False,True,111.309,"LINESTRING (-55.0436014 -23.9823047, -55.0426888 -23.9817508)",,
659803183,Rua Dom Aquino,residential,False,True,112.501,"LINESTRING (-55.0436014 -23.9823047, -55.0442196 -23.9814653)",,
497961347,Avenida Internacional,tertiary,False,False,109.594,"LINESTRING (-55.0436014 -23.9823047, -55.0437496 -23.9824, -55.0445026 -23.9828462)",,
243870659,Rua Barão Río Branco,residential,False,True,15.106,"LINESTRING (-55.0469367 -23.9782034, -55.0468532 -23.9783158)",,
497961349,Avenida Dom Pedro II,tertiary,True,False,78.648,"LINESTRING (-55.0469367 -23.9782034, -55.0475764 -23.9786017)",,
497961347,Avenida Internacional,tertiary,False,True,12.836,"LINESTRING (-55.0446079 -23.98291, -55.0445026 -23.9828462)",,
263820326,,residential,False,False,73.608,"LINESTRING (-55.0383759 -23.9817347, -55.0389827 -23.9820964)",1,
263820726,,residential,False,False,175.974,"LINESTRING (-55.0383759 -23.9817347, -55.039336 -23.9804175)",1,
263820326,,residential,False,False,73.633,"LINESTRING (-55.0396112 -23.9824728, -55.0402178 -23.9828352)",1,
263820326,,residential,False,True,76.347,"LINESTRING (-55.0396112 -23.9824728, -55.0389827 -23.9820964)",1,
263820737,,residential,False,False,175.29500000000002,"LINESTRING (-55.0396112 -23.9824728, -55.0402675 -23.9815454, -55.0405546 -23.9811529)",1,
263820326,,residential,False,False,76.347,"LINESTRING (-55.0389827 -23.9820964, -55.0396112 -23.9824728)",1,
263820326,,residential,False,True,73.608,"LINESTRING (-55.0389827 -23.9820964, -55.0383759 -23.9817347)",1,
263820736,,residential,False,True,156.135,"LINESTRING (-55.0389827 -23.9820964, -55.0381475 -23.9832751)",1,
263820736,,residential,False,False,175.615,"LINESTRING (-55.0389827 -23.9820964, -55.0396872 -23.9811571, -55.039959 -23.9807931)",1,
263822638,Ruta Nacional 17,tertiary,False,False,34.728,"LINESTRING (-55.0415669 -23.9817538, -55.0418464 -23.9819336)",2,PY17
263822638,Ruta Nacional 17,tertiary,False,True,46.007,"LINESTRING (-55.0415669 -23.9817538, -55.0411829 -23.9815345)",2,PY17
809418166,,tertiary_link,True,False,38.60699999999999,"LINESTRING (-55.0415669 -23.9817538, -55.041633 -23.9817473, -55.0416973 -23.9817323, -55.0417587 -23.9817091, -55.0418107 -23.9816814, -55.0418584 -23.9816477, -55.0419009 -23.9816087)",,
263820326,,residential,False,True,81.57,"LINESTRING (-55.0408868 -23.9832408, -55.0402178 -23.9828352)",1,
263820728,,tertiary,True,False,175.021,"LINESTRING (-55.0408868 -23.9832408, -55.0418464 -23.9819336)",1,
263820736,,residential,False,False,156.135,"LINESTRING (-55.0381475 -23.9832751, -55.0389827 -23.9820964)",1,
263820326,,residential,False,False,81.57,"LINESTRING (-55.0402178 -23.9828352, -55.0408868 -23.9832408)",1,
263820326,,residential,False,True,73.633,"LINESTRING (-55.0402178 -23.9828352, -55.0396112 -23.9824728)",1,
263820725,,residential,False,False,174.734,"LINESTRING (-55.0402178 -23.9828352, -55.0411829 -23.9815345)",1,
243867199,Rua Monteiro Lobato,residential,False,True,13.286,"LINESTRING (-55.0383201 -23.9778652, -55.0382108 -23.9777996)",,
243867199,Rua Monteiro Lobato,residential,False,False,166.998,"LINESTRING (-55.0383201 -23.9778652, -55.0384225 -23.9779273, -55.0396894 -23.978696)",,
263822638,Ruta Nacional 17,tertiary,False,False,8.363,"LINESTRING (-55.0404858 -23.9811116, -55.0405546 -23.9811529)",2,PY17
263822638,Ruta Nacional 17,tertiary,False,True,64.178,"LINESTRING (-55.0404858 -23.9811116, -55.039959 -23.9807931)",2,PY17
809418189,,tertiary_link,False,True,64.336,"LINESTRING (-55.0404858 -23.9811116, -55.0407034 -23.9808317, -55.0408582 -23.9806437)",,
497961347,Avenida Internacional,tertiary,False,False,13.741,"LINESTRING (-55.0389571 -23.9794723, -55.0390611 -23.9795513)",,
497961347,Avenida Internacional,tertiary,False,True,22.077,"LINESTRING (-55.0389571 -23.9794723, -55.0388096 -23.9793265)",,
497961347,Avenida Internacional,tertiary,False,True,10.719,"LINESTRING (-55.0391476 -23.9796065, -55.0390611 -23.9795513)",,
497961347,Avenida Internacional,tertiary,False,False,27.14,"LINESTRING (-55.0391476 -23.9796065, -55.0392656 -23.9796769, -55.0393729 -23.9797376)",,
691275442,,tertiary_link,True,False,32.778999999999996,"LINESTRING (-55.0391476 -23.9796065, -55.039144 -23.9796624, -55.0391298 -23.9797168, -55.0391084 -23.9797691, -55.0390801 -23.9798187, -55.0390474 -23.9798832)",1,
243870659,Rua Barão Río Branco,residential,False,False,15.106,"LINESTRING (-55.0468532 -23.9783158, -55.0469367 -23.9782034)",,
497961348,Avenida Dom Pedro II,tertiary,True,False,27.649,"LINESTRING (-55.0468532 -23.9783158, -55.0466283 -23.9781758)",,
243870045,Travessa Terenos,residential,False,True,12.956,"LINESTRING (-55.0430336 -23.9758636, -55.0429615 -23.9759597)",,
497961349,Avenida Dom Pedro II,tertiary,True,False,222.66400000000002,"LINESTRING (-55.0430336 -23.9758636, -55.0447505 -23.9768997, -55.0448596 -23.9769708)",,
243866720,Rua Castro Alves,residential,False,False,110.787,"LINESTRING (-55.0421215 -23.9753004, -55.0427041 -23.9744582)",,
243866720,Rua Castro Alves,residential,False,True,14.22,"LINESTRING (-55.0421215 -23.9753004, -55.0420568 -23.9754138)",,
497961349,Avenida Dom Pedro II,tertiary,True,False,111.86099999999999,"LINESTRING (-55.0421215 -23.9753004, -55.0422563 -23.975385, -55.0427833 -23.9757012, -55.0430336 -23.9758636)",,
263822638,Ruta Nacional 17,tertiary,False,True,76.842,"LINESTRING (-55.043834 -23.9831681, -55.0432048 -23.9827846)",2,PY17
263822638,Ruta Nacional 17,tertiary,False,False,76.842,"LINESTRING (-55.0432048 -23.9827846, -55.043834 -23.9831681)",2,PY17
263822638,Ruta Nacional 17,tertiary,False,True,74.019,"LINESTRING (-55.0432048 -23.9827846, -55.0425982 -23.9824159)",2,PY17
263822638,Ruta Nacional 17,tertiary,False,False,74.019,"LINESTRING (-55.0425982 -23.9824159, -55.0432048 -23.9827846)",2,PY17
263822638,Ruta Nacional 17,tertiary,False,True,45.744,"LINESTRING (-55.0425982 -23.9824159, -55.0422333 -23.9821749)",2,PY17
263822638,Ruta Nacional 17,tertiary,False,False,45.744,"LINESTRING (-55.0422333 -23.9821749, -55.0425982 -23.9824159)",2,PY17
263822638,Ruta Nacional 17,tertiary,False,True,32.775,"LINESTRING (-55.0422333 -23.9821749, -55.0419674 -23.982008)",2,PY17
263822638,Ruta Nacional 17,tertiary,False,False,32.775,"LINESTRING (-55.0419674 -23.982008, -55.0422333 -23.9821749)",2,PY17
263822638,Ruta Nacional 17,tertiary,False,True,14.818,"LINESTRING (-55.0419674 -23.982008, -55.0418464 -23.9819336)",2,PY17
263822638,Ruta Nacional 17,tertiary,False,False,14.818,"LINESTRING (-55.0418464 -23.9819336, -55.0419674 -23.982008)",2,PY17
263822638,Ruta Nacional 17,tertiary,False,True,34.728,"LINESTRING (-55.0418464 -23.9819336, -55.0415669 -23.9817538)",2,PY17
263820731,,tertiary_link,True,False,37.608,"LINESTRING (-55.0418464 -23.9819336, -55.0418344 -23.9818783, -55.0418308 -23.981822, -55.0418359 -23.9817658, -55.0418495 -23.9817108, -55.0418713 -23.9816581, -55.0419009 -23.9816087)",1,
263820725,,residential,False,True,174.734,"LINESTRING (-55.0411829 -23.9815345, -55.0402178 -23.9828352)",1,
263822638,Ruta Nacional 17,tertiary,False,False,46.007,"LINESTRING (-55.0411829 -23.9815345, -55.0415669 -23.9817538)",2,PY17
263822638,Ruta Nacional 17,tertiary,False,True,76.649,"LINESTRING (-55.0411829 -23.9815345, -55.0405546 -23.9811529)",2,PY17
263822638,Ruta Nacional 17,tertiary,False,False,76.649,"LINESTRING (-55.0405546 -23.9811529, -55.0411829 -23.9815345)",2,PY17
263822638,Ruta Nacional 17,tertiary,False,True,8.363,"LINESTRING (-55.0405546 -23.9811529, -55.0404858 -23.9811116)",2,PY17
263820737,,residential,False,True,175.29500000000002,"LINESTRING (-55.0405546 -23.9811529, -55.0402675 -23.9815454, -55.0396112 -23.9824728)",1,
263822638,Ruta Nacional 17,tertiary,False,False,64.178,"LINESTRING (-55.039959 -23.9807931, -55.0404858 -23.9811116)",2,PY17
263822638,Ruta Nacional 17,tertiary,False,True,75.832,"LINESTRING (-55.039959 -23.9807931, -55.039336 -23.9804175)",2,PY17
263820736,,residential,False,True,175.615,"LINESTRING (-55.039959 -23.9807931, -55.0396872 -23.9811571, -55.0389827 -23.9820964)",1,
263820726,,residential,False,True,175.974,"LINESTRING (-55.039336 -23.9804175, -55.0383759 -23.9817347)",1,
263822638,Ruta Nacional 17,tertiary,False,False,75.832,"LINESTRING (-55.039336 -23.9804175, -55.039959 -23.9807931)",2,PY17
263822638,Ruta Nacional 17,tertiary,False,True,33.871,"LINESTRING (-55.039336 -23.9804175, -55.0390718 -23.9802544, -55.0390625 -23.9802442)",2,PY17
263822638,Ruta Nacional 17,tertiary,False,True,17.971,"LINESTRING (-55.0387237 -23.9800419, -55.0385788 -23.9799492)",2,PY17
263822638,Ruta Nacional 17,tertiary,False,False,41.120000000000005,"LINESTRING (-55.0387237 -23.9800419, -55.0389016 -23.9801493, -55.0390625 -23.9802442)",2,PY17
263822638,Ruta Nacional 17,tertiary,False,False,12.227,"LINESTRING (-55.038489 -23.979876, -55.0385788 -23.9799492)",2,PY17
263822638,Ruta Nacional 17,tertiary,False,True,32.015,"LINESTRING (-55.038489 -23.979876, -55.0382618 -23.9796765)",2,PY17
263822638,Ruta Nacional 17,tertiary,False,False,46.673,"LINESTRING (-55.0379274 -23.9793887, -55.0382618 -23.9796765)",2,PY17
263822638,Ruta Nacional 17,tertiary,False,False,33.871,"LINESTRING (-55.0390625 -23.9802442, -55.0390718 -23.9802544, -55.039336 -23.9804175)",2,PY17
263822638,Ruta Nacional 17,tertiary,False,True,41.120000000000005,"LINESTRING (-55.0390625 -23.9802442, -55.0389016 -23.9801493, -55.0387237 -23.9800419)",2,PY17
263822638,Ruta Nacional 17,tertiary,False,False,32.015,"LINESTRING (-55.0382618 -23.9796765, -55.038489 -23.979876)",2,PY17
263822638,Ruta Nacional 17,tertiary,False,True,46.673,"LINESTRING (-55.0382618 -23.9796765, -55.0379274 -23.9793887)",2,PY17
809418161,,tertiary_link,True,False,44.254000000000005,"LINESTRING (-55.0382618 -23.9796765, -55.0383414 -23.9796879, -55.0384133 -23.9796866, -55.0384804 -23.9796813, -55.0385478 -23.9796715, -55.0386207 -23.9796501, -55.0386796 -23.979614)",,
263822638,Ruta Nacional 17,tertiary,False,False,17.971,"LINESTRING (-55.0385788 -23.9799492, -55.0387237 -23.9800419)",2,PY17
263822638,Ruta Nacional 17,tertiary,False,True,12.227,"LINESTRING (-55.0385788 -23.9799492, -55.038489 -23.979876)",2,PY17
263820734,,tertiary_link,True,False,39.726000000000006,"LINESTRING (-55.0385788 -23.9799492, -55.0385749 -23.9798883, -55.0385785 -23.9798291, -55.0385912 -23.979771, -55.0386124 -23.9797151, -55.0386422 -23.9796624, -55.0386796 -23.979614)",1,
809418162,,tertiary_link,True,False,32.535,"LINESTRING (-55.0386796 -23.979614, -55.0387567 -23.9795623, -55.0388049 -23.9795311, -55.0388519 -23.9795084, -55.0389142 -23.979487, -55.0389571 -23.9794723)",1,
809418163,,tertiary_link,True,False,35.118,"LINESTRING (-55.0386796 -23.979614, -55.0387339 -23.9795409, -55.0387634 -23.9794925, -55.0387895 -23.9794312, -55.0388096 -23.9793265)",,
687660603,,tertiary_link,True,False,37.815999999999995,"LINESTRING (-55.0390474 -23.9798832, -55.0390001 -23.9799244, -55.0389525 -23.9799557, -55.0389028 -23.9799808, -55.038829 -23.9800104, -55.038764 -23.9800284, -55.0387237 -23.9800419)",1,
688494574,,tertiary_link,True,False,40.682,"LINESTRING (-55.0390474 -23.9798832, -55.0390336 -23.9799649, -55.0390277 -23.9800193, -55.0390268 -23.9800899, -55.0390394 -23.9801644, -55.0390625 -23.9802442)",,
497961347,Avenida Internacional,tertiary,False,False,23.356,"LINESTRING (-55.0419595 -23.9813224, -55.0421513 -23.9814382)",,
497961347,Avenida Internacional,tertiary,False,True,17.873,"LINESTRING (-55.0419595 -23.9813224, -55.0418184 -23.9812264)",,
497961347,Avenida Internacional,tertiary,False,False,14.098,"LINESTRING (-55.0425721 -23.9816822, -55.0426888 -23.9817508)",,
497961347,Avenida Internacional,tertiary,False,True,26.099,"LINESTRING (-55.0425721 -23.9816822, -55.0423555 -23.981556)",,
809418168,,tertiary_link,True,False,33.459999999999994,"LINESTRING (-55.0425721 -23.9816822, -55.0425144 -23.9817002, -55.0424617 -23.9817148, -55.0424105 -23.9817336, -55.0423408 -23.9817677, -55.0422764 -23.9818096)",,
263820730,,tertiary_link,True,False,39.425000000000004,"LINESTRING (-55.0422764 -23.9818096, -55.0422389 -23.9818578, -55.0421946 -23.9819008, -55.0421444 -23.981938, -55.042089 -23.9819686, -55.0420297 -23.9819921, -55.0419674 -23.982008)",1,
809418169,,tertiary_link,True,False,41.206,"LINESTRING (-55.0422764 -23.9818096, -55.0422555 -23.9818713, -55.0422403 -23.9819343, -55.0422308 -23.9819983, -55.0422271 -23.9820571, -55.0422283 -23.982116, -55.0422333 -23.9821749)",,
497961347,Avenida Internacional,tertiary,False,False,26.099,"LINESTRING (-55.0423555 -23.981556, -55.0425721 -23.9816822)",,
497961347,Avenida Internacional,tertiary,False,True,24.535,"LINESTRING (-55.0423555 -23.981556, -55.0421513 -23.9814382)",,
809418164,,tertiary_link,True,False,29.586000000000002,"LINESTRING (-55.0423555 -23.981556, -55.0423457 -23.9816086, -55.0423386 -23.9816614, -55.0423246 -23.981713, -55.0423037 -23.9817627, -55.0422764 -23.9818096)",1,
809418165,,tertiary_link,True,False,32.398999999999994,"LINESTRING (-55.0419009 -23.9816087, -55.0419391 -23.981562, -55.0419842 -23.9815208, -55.0420353 -23.981486, -55.0420914 -23.9814583, -55.0421513 -23.9814382)",1,
809418167,,tertiary_link,True,False,32.635,"LINESTRING (-55.0419009 -23.9816087, -55.0419276 -23.9815424, -55.0419465 -23.9814739, -55.0419577 -23.9813985, -55.0419595 -23.9813224)",,
497961347,Avenida Internacional,tertiary,False,False,24.535,"LINESTRING (-55.0421513 -23.9814382, -55.0423555 -23.981556)",,
497961347,Avenida Internacional,tertiary,False,True,23.356,"LINESTRING (-55.0421513 -23.9814382, -55.0419595 -23.9813224)",,
243866719,Rua Quatro de Abril,residential,True,False,59.451,"LINESTRING (-55.0386469 -23.9774217, -55.0383201 -23.9778652)",,
809418171,,residential,False,True,12.991,"LINESTRING (-55.0386469 -23.9774217, -55.038542 -23.9773549)",,
243866718,Rua Quatro de Abril,residential,True,False,50.507,"LINESTRING (-55.038542 -23.9773549, -55.0388209 -23.9769789)",,
809418171,,residential,False,False,12.991,"LINESTRING (-55.038542 -23.9773549, -55.0386469 -23.9774217)",,
497961348,Avenida Dom Pedro II,tertiary,True,False,28.945,"LINESTRING (-55.0477264 -23.9788573, -55.0475382 -23.9787413, -55.0474901 -23.9787119)",,
243867199,Rua Monteiro Lobato,residential,False,True,45.477,"LINESTRING (-55.0454695 -23.9822604, -55.0451061 -23.9820216)",,
809418196,Rua Monteiro Lobato,residential,True,False,72.211,"LINESTRING (-55.0454695 -23.9822604, -55.0454993 -23.9822267, -55.0455361 -23.9821995, -55.0455783 -23.9821798, -55.0456241 -23.9821687, -55.0456714 -23.9821665, -55.0457182 -23.9821734, -55.0457624 -23.982189, -55.045802 -23.9822128, -55.0458354 -23.9822435, -55.0458609 -23.9822799, -55.0458777 -23.9823204, -55.0458848 -23.9823632, -55.0458819 -23.9824065, -55.0458693 -23.9824482, -55.0458474 -23.9824866)",,
497961349,Avenida Dom Pedro II,tertiary,True,False,103.249,"LINESTRING (-55.0413687 -23.9746768, -55.0420585 -23.975253, -55.0421215 -23.9753004)",,
243866720,Rua Castro Alves,residential,False,True,110.787,"LINESTRING (-55.0427041 -23.9744582, -55.0421215 -23.9753004)",,
