osmid,lanes,name,highway,maxspeed,oneway,reversed,length,geometry
624921519,,Avenida Neco Teixeira,tertiary,,False,False,84.682,"LINESTRING (-42.6322907 -5.8884804, -42.6316278 -5.8880994)"
624921519,,Avenida Neco Teixeira,tertiary,,False,True,138.822,"LINESTRING (-42.6322907 -5.8884804, -42.6334103 -5.8890446)"
624921519,,Avenida Neco Teixeira,tertiary,,False,False,138.822,"LINESTRING (-42.6334103 -5.8890446, -42.6322907 -5.8884804)"
389257167,,Rua João Ribeiro,residential,,False,False,95.96799999999999,"LINESTRING (-42.6334103 -5.8890446, -42.6334148 -5.8891341, -42.6333933 -5.8894047, -42.6333912 -5.8896366, -42.633393 -5.8899067)"
389257167,,Rua João Ribeiro,residential,,False,True,55.891999999999996,"LINESTRING (-42.6334103 -5.8890446, -42.6334096 -5.8888698, -42.6334416 -5.8885435)"
624921519,,Avenida Neco Teixeira,tertiary,,False,True,97.018,"LINESTRING (-42.6334103 -5.8890446, -42.6336682 -5.8891288, -42.6342538 -5.8892827)"
624921519,,Avenida Neco Teixeira,tertiary,,False,True,42.929,"LINESTRING (-42.6342538 -5.8892827, -42.6346405 -5.8893157)"
389257165,,Rua Mercedes Rubins,residential,,False,True,73.872,"LINESTRING (-42.6342538 -5.8892827, -42.6341547 -5.8898847, -42.6341458 -5.8899383)"
624921519,,Avenida Neco Teixeira,tertiary,,False,False,97.018,"LINESTRING (-42.6342538 -5.8892827, -42.6336682 -5.8891288, -42.6334103 -5.8890446)"
624921519,,Avenida Neco Teixeira,tertiary,,False,False,42.929,"LINESTRING (-42.6346405 -5.8893157, -42.6342538 -5.8892827)"
624921519,,Avenida Neco Teixeira,tertiary,,False,True,41.319,"LINESTRING (-42.6346405 -5.8893157, -42.6350073 -5.8893861)"
389257168,,Rua Antônio Tupinambá Portela,residential,,False,False,174.745,"LINESTRING (-42.6346405 -5.8893157, -42.6346492 -5.8894242, -42.6344552 -5.890796, -42.6344423 -5.8908723)"
389257168,,Rua Antônio Tupinambá Portela,residential,,False,True,84.95700000000001,"LINESTRING (-42.6346405 -5.8893157, -42.6345502 -5.8888439, -42.6344945 -5.8885656)"
389254661,,Avenida João Ferreira,tertiary,,False,True,117.054,"LINESTRING (-42.6358397 -5.889523, -42.6360962 -5.8905443)"
559597011,,Avenida Neco Teixeira,tertiary,,False,True,132.291,"LINESTRING (-42.6358397 -5.889523, -42.6370026 -5.8898011)"
624921519,,Avenida Neco Teixeira,tertiary,,False,False,73.605,"LINESTRING (-42.6358397 -5.889523, -42.6351818 -5.8894235)"
624921520,,Avenida João Ferreira,residential,,False,False,120.411,"LINESTRING (-42.6358397 -5.889523, -42.6358135 -5.8894439, -42.635797 -5.8892464, -42.6356792 -5.8884536)"
389254656,,Rua Raimundo Sobral Filho,residential,,False,False,76.281,"LINESTRING (-42.6356792 -5.8884536, -42.6353398 -5.8884944, -42.6349956 -5.8885439)"
389254656,,Rua Raimundo Sobral Filho,residential,,False,True,119.638,"LINESTRING (-42.6356792 -5.8884536, -42.6363126 -5.8884171, -42.6367566 -5.8883642)"
624921520,,Avenida João Ferreira,residential,,False,False,120.31400000000001,"LINESTRING (-42.6356792 -5.8884536, -42.6356275 -5.8881473, -42.635576 -5.887726, -42.6355481 -5.8873801)"
624921520,,Avenida João Ferreira,residential,,False,True,120.411,"LINESTRING (-42.6356792 -5.8884536, -42.635797 -5.8892464, -42.6358135 -5.8894439, -42.6358397 -5.889523)"
389257167,,Rua João Ribeiro,residential,,False,True,90.527,"LINESTRING (-42.6334416 -5.8885435, -42.6335021 -5.8877316)"
389254656,,Rua Raimundo Sobral Filho,residential,,False,True,116.77,"LINESTRING (-42.6334416 -5.8885435, -42.6337952 -5.8885856, -42.6344945 -5.8885656)"
389257167,,Rua João Ribeiro,residential,,False,False,55.891999999999996,"LINESTRING (-42.6334416 -5.8885435, -42.6334096 -5.8888698, -42.6334103 -5.8890446)"
389254656,,Rua Raimundo Sobral Filho,residential,,False,False,13.864,"LINESTRING (-42.6349956 -5.8885439, -42.6348723 -5.8885663)"
389254656,,Rua Raimundo Sobral Filho,residential,,False,True,76.281,"LINESTRING (-42.6349956 -5.8885439, -42.6353398 -5.8884944, -42.6356792 -5.8884536)"
389257169,,Rua Adalberto Santana,residential,,False,True,97.70899999999999,"LINESTRING (-42.6349956 -5.8885439, -42.6351285 -5.8893947, -42.6351312 -5.8894122)"
389257180,,Rua Adalberto Santana,residential,,False,True,121.655,"LINESTRING (-42.6349956 -5.8885439, -42.6349638 -5.8885164, -42.6347723 -5.8875346, -42.6347571 -5.8874848)"
389254656,,Rua Raimundo Sobral Filho,residential,,False,True,13.864,"LINESTRING (-42.6348723 -5.8885663, -42.6349956 -5.8885439)"
389254656,,Rua Raimundo Sobral Filho,residential,,False,False,41.988,"LINESTRING (-42.6348723 -5.8885663, -42.6345944 -5.8885721, -42.6345354 -5.8885769, -42.6344945 -5.8885656)"
389257170,,Rua Adalberto Santana,residential,,False,False,92.373,"LINESTRING (-42.6348723 -5.8885663, -42.6348744 -5.8885795, -42.6349981 -5.8893303, -42.6350073 -5.8893861)"
389257168,,Rua Antônio Tupinambá Portela,residential,,False,True,107.926,"LINESTRING (-42.6344945 -5.8885656, -42.6343186 -5.8876109)"
389254656,,Rua Raimundo Sobral Filho,residential,,False,False,116.77,"LINESTRING (-42.6344945 -5.8885656, -42.6337952 -5.8885856, -42.6334416 -5.8885435)"
389254656,,Rua Raimundo Sobral Filho,residential,,False,True,41.988,"LINESTRING (-42.6344945 -5.8885656, -42.6345354 -5.8885769, -42.6345944 -5.8885721, -42.6348723 -5.8885663)"
389257168,,Rua Antônio Tupinambá Portela,residential,,False,False,84.95700000000001,"LINESTRING (-42.6344945 -5.8885656, -42.6345502 -5.8888439, -42.6346405 -5.8893157)"
389250121,2,Rua Vereador Abel Pereira,residential,30,False,False,79.235,"LINESTRING (-42.6360962 -5.8905443, -42.6353967 -5.890698)"
389254661,,Avenida João Ferreira,tertiary,,False,False,117.054,"LINESTRING (-42.6360962 -5.8905443, -42.6358397 -5.889523)"
389250121,2,Rua Vereador Abel Pereira,residential,30,False,True,106.814,"LINESTRING (-42.6360962 -5.8905443, -42.6363951 -5.8905718, -42.6367774 -5.8906689, -42.6370327 -5.8907592)"
389252646,,Rua Nossa Senhora do Perpétuo Socorro,residential,,False,False,13.789,"LINESTRING (-42.6388031 -5.8921546, -42.6387908 -5.892278)"
389252646,,Rua Nossa Senhora do Perpétuo Socorro,residential,,False,True,76.024,"LINESTRING (-42.6388031 -5.8921546, -42.6388281 -5.8920459, -42.6388995 -5.8917353, -42.6389925 -5.8914992)"
"[389254658, 389252647]",,,residential,,False,"[False, True]",101.441,"LINESTRING (-42.6388031 -5.8921546, -42.6384042 -5.892122, -42.638121 -5.892075, -42.6381138 -5.892138, -42.6381325 -5.8923021)"
389250124,,Rua Ribeiro Gonçalves,residential,,False,True,12.909,"LINESTRING (-42.636539 -5.8925662, -42.6366509 -5.8925332)"
389250124,,Rua Ribeiro Gonçalves,residential,,False,False,92.397,"LINESTRING (-42.636539 -5.8925662, -42.6364106 -5.8925846, -42.6357231 -5.8927427)"
389254654,,Avenida João Ferreira,tertiary,,True,False,95.631,"LINESTRING (-42.636539 -5.8925662, -42.6365333 -5.8925428, -42.6363411 -5.891729)"
389250124,,Rua Ribeiro Gonçalves,residential,,False,False,71.104,"LINESTRING (-42.6357231 -5.8927427, -42.6350993 -5.8928972)"
389257185,,Rua Adalberto Santana,residential,,False,False,126.194,"LINESTRING (-42.6357231 -5.8927427, -42.635553 -5.8916205)"
389257185,,Rua Adalberto Santana,residential,,False,True,104.802,"LINESTRING (-42.6357231 -5.8927427, -42.6358887 -5.8936707)"
389250124,,Rua Ribeiro Gonçalves,residential,,False,True,92.397,"LINESTRING (-42.6357231 -5.8927427, -42.6364106 -5.8925846, -42.636539 -5.8925662)"
389250124,,Rua Ribeiro Gonçalves,residential,,False,True,71.104,"LINESTRING (-42.6350993 -5.8928972, -42.6357231 -5.8927427)"
389257184,,Rua Jonatas B de Macedo,residential,,False,False,15.5,"LINESTRING (-42.6350993 -5.8928972, -42.6351176 -5.8930354)"
389250124,,Rua Ribeiro Gonçalves,residential,,False,False,65.97500000000001,"LINESTRING (-42.6350993 -5.8928972, -42.6345844 -5.8930245, -42.6345199 -5.893038)"
389257184,,Rua Jonatas B de Macedo,residential,,False,True,133.805,"LINESTRING (-42.6350993 -5.8928972, -42.6349688 -5.8921359, -42.6349141 -5.8917083)"
389257184,,Rua Jonatas B de Macedo,residential,,False,False,86.985,"LINESTRING (-42.6351176 -5.8930354, -42.6352558 -5.8938055)"
389257184,,Rua Jonatas B de Macedo,residential,,False,True,15.5,"LINESTRING (-42.6351176 -5.8930354, -42.6350993 -5.8928972)"
389254657,,Rua Ribeiro Gonçalves,residential,,False,True,64.639,"LINESTRING (-42.6351176 -5.8930354, -42.6348806 -5.8930846, -42.6345407 -5.8931248)"
389250124,,Rua Ribeiro Gonçalves,residential,,False,True,47.816,"LINESTRING (-42.6340876 -5.8930367, -42.6345199 -5.893038)"
389257165,,Rua Mercedes Rubins,residential,,False,False,21.466,"LINESTRING (-42.6340876 -5.8930367, -42.6340919 -5.8928437)"
389257165,,Rua Mercedes Rubins,residential,,False,True,10.656,"LINESTRING (-42.6340876 -5.8930367, -42.6340902 -5.8931325)"
389250124,,Rua Ribeiro Gonçalves,residential,,False,False,47.816,"LINESTRING (-42.6345199 -5.893038, -42.6340876 -5.8930367)"
389257168,,Rua Antônio Tupinambá Portela,residential,,False,False,9.922,"LINESTRING (-42.6345199 -5.893038, -42.6345407 -5.8931248)"
389257168,,Rua Antônio Tupinambá Portela,residential,,False,True,139.895,"LINESTRING (-42.6345199 -5.893038, -42.6344971 -5.8917801)"
389250124,,Rua Ribeiro Gonçalves,residential,,False,True,65.97500000000001,"LINESTRING (-42.6345199 -5.893038, -42.6345844 -5.8930245, -42.6350993 -5.8928972)"
389254657,,Rua Ribeiro Gonçalves,residential,,False,True,49.836,"LINESTRING (-42.6345407 -5.8931248, -42.6340902 -5.8931325)"
389257168,,Rua Antônio Tupinambá Portela,residential,,False,True,9.922,"LINESTRING (-42.6345407 -5.8931248, -42.6345199 -5.893038)"
389254657,,Rua Ribeiro Gonçalves,residential,,False,False,64.639,"LINESTRING (-42.6345407 -5.8931248, -42.6348806 -5.8930846, -42.6351176 -5.8930354)"
389257168,,Rua Antônio Tupinambá Portela,residential,,False,False,91.763,"LINESTRING (-42.6345407 -5.8931248, -42.6345867 -5.8932116, -42.634688 -5.8939317)"
389257176,,Rua Antônio Tupinambá Portela,residential,,False,True,96.654,"LINESTRING (-42.6345407 -5.8931248, -42.6344982 -5.8932271, -42.634506 -5.8939856)"
389254657,,Rua Ribeiro Gonçalves,residential,,False,False,49.836,"LINESTRING (-42.6340902 -5.8931325, -42.6345407 -5.8931248)"
389257165,,Rua Mercedes Rubins,residential,,False,False,10.656,"LINESTRING (-42.6340902 -5.8931325, -42.6340876 -5.8930367)"
389257165,,Rua Mercedes Rubins,residential,,False,True,79.367,"LINESTRING (-42.6340902 -5.8931325, -42.6340529 -5.8938453)"
389250125,,Rua Virgílio Ferreira Soares,residential,,False,False,56.348,"LINESTRING (-42.6369054 -5.8934603, -42.63741 -5.8933906)"
389250125,,Rua Virgílio Ferreira Soares,residential,,False,True,12.971,"LINESTRING (-42.6369054 -5.8934603, -42.6367911 -5.8934864)"
389254655,,Avenida João Ferreira,tertiary,,True,False,106.868,"LINESTRING (-42.6369054 -5.8934603, -42.6367128 -5.8927734, -42.6366509 -5.8925332)"
389250125,,Rua Virgílio Ferreira Soares,residential,,False,False,12.971,"LINESTRING (-42.6367911 -5.8934864, -42.6369054 -5.8934603)"
389250125,,Rua Virgílio Ferreira Soares,residential,,False,True,101.894,"LINESTRING (-42.6367911 -5.8934864, -42.6358887 -5.8936707)"
389254654,,Avenida João Ferreira,tertiary,,True,False,106.053,"LINESTRING (-42.6367911 -5.8934864, -42.636539 -5.8925662)"
389250125,,Rua Virgílio Ferreira Soares,residential,,False,False,101.894,"LINESTRING (-42.6358887 -5.8936707, -42.6367911 -5.8934864)"
389250125,,Rua Virgílio Ferreira Soares,residential,,False,True,71.59,"LINESTRING (-42.6358887 -5.8936707, -42.6352558 -5.8938055)"
389257185,,Rua Adalberto Santana,residential,,False,False,104.802,"LINESTRING (-42.6358887 -5.8936707, -42.6357231 -5.8927427)"
389257185,,Rua Adalberto Santana,residential,,False,True,104.689,"LINESTRING (-42.6358887 -5.8936707, -42.6360399 -5.8946001)"
389250125,,Rua Virgílio Ferreira Soares,residential,,False,False,71.59,"LINESTRING (-42.6352558 -5.8938055, -42.6358887 -5.8936707)"
389250125,,Rua Virgílio Ferreira Soares,residential,,False,True,64.351,"LINESTRING (-42.6352558 -5.8938055, -42.634688 -5.8939317)"
389257184,,Rua Jonatas B de Macedo,residential,,False,True,86.985,"LINESTRING (-42.6352558 -5.8938055, -42.6351176 -5.8930354)"
389257184,,Rua Jonatas B de Macedo,residential,,False,False,79.417,"LINESTRING (-42.6352558 -5.8938055, -42.635245 -5.8941655, -42.635204 -5.8945172)"
389259709,,Avenida José Miguel,secondary,,True,False,34.439,"LINESTRING (-42.6343163 -5.8940884, -42.6340485 -5.8939304)"
389262951,,Rua Vicente Ferreira de Andrade,residential,,False,False,138.23,"LINESTRING (-42.6343163 -5.8940884, -42.6342043 -5.894246, -42.6340445 -5.8945476, -42.6339108 -5.8948006, -42.6337967 -5.8949433, -42.633676 -5.8950342, -42.6336068 -5.8950929)"
389254654,,Avenida João Ferreira,tertiary,,True,False,107.208,"LINESTRING (-42.6370031 -5.8944272, -42.6367911 -5.8934864)"
389257172,,Rua Laurindo Costa,residential,,False,False,108.258,"LINESTRING (-42.6370031 -5.8944272, -42.6360399 -5.8946001)"
389254659,,Rua Laurindo Costa,residential,,False,True,46.322,"LINESTRING (-42.6371631 -5.8944166, -42.6375767 -5.8943512)"
389254655,,Avenida João Ferreira,tertiary,,True,False,110.101,"LINESTRING (-42.6371631 -5.8944166, -42.6370041 -5.8938531, -42.6369054 -5.8934603)"
685133970,,,tertiary_link,,False,False,18.902,"LINESTRING (-42.6374133 -5.895277, -42.6372475 -5.8953182)"
389254655,,Avenida João Ferreira,tertiary,,True,False,99.606,"LINESTRING (-42.6374133 -5.895277, -42.6373649 -5.8951288, -42.6372528 -5.8947393, -42.6371631 -5.8944166)"
685133970,,,tertiary_link,,False,True,18.902,"LINESTRING (-42.6372475 -5.8953182, -42.6374133 -5.895277)"
389254654,,Avenida João Ferreira,tertiary,,True,False,102.731,"LINESTRING (-42.6372475 -5.8953182, -42.6370988 -5.8948211, -42.6370031 -5.8944272)"
389257163,,Rua Major Antônio Lopes,residential,,False,True,51.191,"LINESTRING (-42.6324043 -5.8871912, -42.6323742 -5.8876506)"
389257163,,Rua Major Antônio Lopes,residential,,False,False,95.724,"LINESTRING (-42.632196 -5.8893361, -42.6322907 -5.8884804)"
389257163,,Rua Major Antônio Lopes,residential,,False,True,61.904,"LINESTRING (-42.632196 -5.8893361, -42.6321534 -5.8898912)"
624921519,,Avenida Neco Teixeira,tertiary,,False,False,41.319,"LINESTRING (-42.6350073 -5.8893861, -42.6346405 -5.8893157)"
389257170,,Rua Adalberto Santana,residential,,False,True,92.373,"LINESTRING (-42.6350073 -5.8893861, -42.6349981 -5.8893303, -42.6348744 -5.8885795, -42.6348723 -5.8885663)"
624921519,,Avenida Neco Teixeira,tertiary,,False,True,14.01,"LINESTRING (-42.6350073 -5.8893861, -42.6350603 -5.8893963, -42.6351312 -5.8894122)"
624921519,,Avenida Neco Teixeira,tertiary,,False,True,5.736,"LINESTRING (-42.6351312 -5.8894122, -42.6351818 -5.8894235)"
389257169,,Rua Adalberto Santana,residential,,False,False,97.70899999999999,"LINESTRING (-42.6351312 -5.8894122, -42.6351285 -5.8893947, -42.6349956 -5.8885439)"
624921519,,Avenida Neco Teixeira,tertiary,,False,False,14.01,"LINESTRING (-42.6351312 -5.8894122, -42.6350603 -5.8893963, -42.6350073 -5.8893861)"
389257185,,Rua Adalberto Santana,residential,,False,True,143.698,"LINESTRING (-42.6351818 -5.8894235, -42.6353967 -5.890698)"
624921519,,Avenida Neco Teixeira,tertiary,,False,False,5.736,"LINESTRING (-42.6351818 -5.8894235, -42.6351312 -5.8894122)"
624921519,,Avenida Neco Teixeira,tertiary,,False,True,73.605,"LINESTRING (-42.6351818 -5.8894235, -42.6358397 -5.889523)"
389257163,,Rua Major Antônio Lopes,residential,,False,False,61.904,"LINESTRING (-42.6321534 -5.8898912, -42.632196 -5.8893361)"
389257164,,Rua Castro Alves,residential,,False,True,89.164,"LINESTRING (-42.6321534 -5.8898912, -42.6329593 -5.8899101)"
389257163,,Rua Major Antônio Lopes,residential,,False,True,112.113,"LINESTRING (-42.6321534 -5.8898912, -42.6320501 -5.8908387, -42.6320443 -5.8908936)"
389257164,,Rua Castro Alves,residential,,False,False,89.164,"LINESTRING (-42.6329593 -5.8899101, -42.6321534 -5.8898912)"
389257164,,Rua Castro Alves,residential,,False,True,47.972,"LINESTRING (-42.6329593 -5.8899101, -42.633393 -5.8899067)"
"[389257178, 389257171]",,Rua São José,residential,,False,"[False, True]",84.61500000000001,"LINESTRING (-42.6329593 -5.8899101, -42.6331094 -5.890554, -42.6332064 -5.8905278)"
389257164,,Rua Castro Alves,residential,,False,False,47.972,"LINESTRING (-42.633393 -5.8899067, -42.6329593 -5.8899101)"
389257164,,Rua Castro Alves,residential,,False,True,83.34,"LINESTRING (-42.633393 -5.8899067, -42.6341458 -5.8899383)"
389257167,,Rua João Ribeiro,residential,,False,True,95.96799999999999,"LINESTRING (-42.633393 -5.8899067, -42.6333912 -5.8896366, -42.6333933 -5.8894047, -42.6334148 -5.8891341, -42.6334103 -5.8890446)"
389257164,,Rua Castro Alves,residential,,False,False,83.34,"LINESTRING (-42.6341458 -5.8899383, -42.633393 -5.8899067)"
389257165,,Rua Mercedes Rubins,residential,,False,True,41.256,"LINESTRING (-42.6341458 -5.8899383, -42.6341302 -5.890309)"
389257165,,Rua Mercedes Rubins,residential,,False,False,73.872,"LINESTRING (-42.6341458 -5.8899383, -42.6341547 -5.8898847, -42.6342538 -5.8892827)"
389257165,,Rua Mercedes Rubins,residential,,False,False,41.256,"LINESTRING (-42.6341302 -5.890309, -42.6341458 -5.8899383)"
389257165,,Rua Mercedes Rubins,residential,,False,True,61.608,"LINESTRING (-42.6341302 -5.890309, -42.6341471 -5.8908628)"
389257178,,,residential,,False,False,105.036,"LINESTRING (-42.6341302 -5.890309, -42.6332064 -5.8905278)"
389257177,,Rua São José,residential,,False,True,68.492,"LINESTRING (-42.6332064 -5.8905278, -42.6329607 -5.8910932)"
389257178,,,residential,,False,True,105.036,"LINESTRING (-42.6332064 -5.8905278, -42.6341302 -5.890309)"
"[389257178, 389257171]",,Rua São José,residential,,False,"[False, True]",84.61500000000001,"LINESTRING (-42.6332064 -5.8905278, -42.6331094 -5.890554, -42.6329593 -5.8899101)"
389257165,,Rua Mercedes Rubins,residential,,False,False,61.608,"LINESTRING (-42.6341471 -5.8908628, -42.6341302 -5.890309)"
389257165,,Rua Mercedes Rubins,residential,,False,True,8.662,"LINESTRING (-42.6341471 -5.8908628, -42.6341374 -5.8909401)"
389257166,,Rua Vereador Abel Pereira,residential,,False,True,32.669,"LINESTRING (-42.6341471 -5.8908628, -42.6344423 -5.8908723)"
389257166,,Rua Vereador Abel Pereira,residential,,False,False,134.065,"LINESTRING (-42.6341471 -5.8908628, -42.6331387 -5.8910905, -42.6329607 -5.8910932)"
389257163,,Rua Major Antônio Lopes,residential,,False,False,112.113,"LINESTRING (-42.6320443 -5.8908936, -42.6320501 -5.8908387, -42.6321534 -5.8898912)"
389257163,,Rua Major Antônio Lopes,residential,,False,True,100.21900000000001,"LINESTRING (-42.6320443 -5.8908936, -42.6320397 -5.8909371, -42.631972 -5.891792)"
389257166,,Rua Vereador Abel Pereira,residential,,False,True,111.173,"LINESTRING (-42.6320443 -5.8908936, -42.6321079 -5.8908336, -42.6325452 -5.8909185, -42.6329249 -5.8910249, -42.6329607 -5.8910932)"
389257177,,Rua São José,residential,,False,False,68.492,"LINESTRING (-42.6329607 -5.8910932, -42.6332064 -5.8905278)"
389257177,,Rua São José,residential,,False,True,93.685,"LINESTRING (-42.6329607 -5.8910932, -42.632597 -5.8918541)"
389257166,,Rua Vereador Abel Pereira,residential,,False,False,111.173,"LINESTRING (-42.6329607 -5.8910932, -42.6329249 -5.8910249, -42.6325452 -5.8909185, -42.6321079 -5.8908336, -42.6320443 -5.8908936)"
389257166,,Rua Vereador Abel Pereira,residential,,False,True,134.065,"LINESTRING (-42.6329607 -5.8910932, -42.6331387 -5.8910905, -42.6341471 -5.8908628)"
389257163,,Rua Major Antônio Lopes,residential,,False,True,87.665,"LINESTRING (-42.631972 -5.891792, -42.6318737 -5.8925743)"
389257182,,Rua São Pedro,residential,,False,False,69.474,"LINESTRING (-42.631972 -5.891792, -42.632597 -5.8918541)"
389257163,,Rua Major Antônio Lopes,residential,,False,False,100.21900000000001,"LINESTRING (-42.631972 -5.891792, -42.6320397 -5.8909371, -42.6320443 -5.8908936)"
389257177,,Rua São José,residential,,False,False,93.685,"LINESTRING (-42.632597 -5.8918541, -42.6329607 -5.8910932)"
389257182,,Rua São Pedro,residential,,False,True,69.474,"LINESTRING (-42.632597 -5.8918541, -42.631972 -5.891792)"
389257182,,Rua São Pedro,residential,,False,False,166.762,"LINESTRING (-42.632597 -5.8918541, -42.6335398 -5.8919711, -42.6340971 -5.8919889)"
389257165,,Rua Mercedes Rubins,residential,,False,False,20.419,"LINESTRING (-42.6340971 -5.8919889, -42.6341201 -5.8918067)"
389257165,,Rua Mercedes Rubins,residential,,False,True,95.051,"LINESTRING (-42.6340971 -5.8919889, -42.6340919 -5.8928437)"
389257182,,Rua São Pedro,residential,,False,True,166.762,"LINESTRING (-42.6340971 -5.8919889, -42.6335398 -5.8919711, -42.632597 -5.8918541)"
389257165,,Rua Mercedes Rubins,residential,,False,False,95.051,"LINESTRING (-42.6340919 -5.8928437, -42.6340971 -5.8919889)"
389257165,,Rua Mercedes Rubins,residential,,False,True,21.466,"LINESTRING (-42.6340919 -5.8928437, -42.6340876 -5.8930367)"
"[559597010, 389257175]",,"['Rua Ribeiro Gonçalves', 'Rua Trinta e Um de Janeiro']",residential,,False,False,169.618,"LINESTRING (-42.6340919 -5.8928437, -42.633293 -5.8927844, -42.6329358 -5.8927514, -42.6327201 -5.8930549)"
389257165,,Rua Mercedes Rubins,residential,,False,False,9.475,"LINESTRING (-42.6340485 -5.8939304, -42.6340529 -5.8938453)"
389259709,,Avenida José Miguel,secondary,,True,False,82.411,"LINESTRING (-42.6340485 -5.8939304, -42.6334066 -5.8935541)"
389250125,,Rua Virgílio Ferreira Soares,residential,,False,False,64.351,"LINESTRING (-42.634688 -5.8939317, -42.6352558 -5.8938055)"
389250125,,Rua Virgílio Ferreira Soares,residential,,False,True,21.096,"LINESTRING (-42.634688 -5.8939317, -42.6345683 -5.8939583, -42.634506 -5.8939856)"
389257168,,Rua Antônio Tupinambá Portela,residential,,False,True,91.763,"LINESTRING (-42.634688 -5.8939317, -42.6345867 -5.8932116, -42.6345407 -5.8931248)"
389250125,,Rua Virgílio Ferreira Soares,residential,,False,True,14.944,"LINESTRING (-42.634506 -5.8939856, -42.6343878 -5.8940507)"
389250125,,Rua Virgílio Ferreira Soares,residential,,False,False,21.096,"LINESTRING (-42.634506 -5.8939856, -42.6345683 -5.8939583, -42.634688 -5.8939317)"
389257176,,Rua Antônio Tupinambá Portela,residential,,False,False,96.654,"LINESTRING (-42.634506 -5.8939856, -42.6344982 -5.8932271, -42.6345407 -5.8931248)"
389257172,,Rua Laurindo Costa,residential,,False,True,108.258,"LINESTRING (-42.6360399 -5.8946001, -42.6370031 -5.8944272)"
389257185,,Rua Adalberto Santana,residential,,False,False,104.689,"LINESTRING (-42.6360399 -5.8946001, -42.6358887 -5.8936707)"
389257185,,Rua Adalberto Santana,residential,,False,True,49.773,"LINESTRING (-42.6360399 -5.8946001, -42.6360962 -5.8950442)"
389257163,,Rua Major Antônio Lopes,residential,,False,False,87.665,"LINESTRING (-42.6318737 -5.8925743, -42.631972 -5.891792)"
389259702,,Avenida José Miguel,secondary,,True,False,10.495,"LINESTRING (-42.6318737 -5.8925743, -42.6319561 -5.8926211)"
389262959,,Rua Major Antônio Lopes,residential,,False,True,64.907,"LINESTRING (-42.6316199 -5.8931935, -42.6319093 -5.8926857)"
389257165,,Rua Mercedes Rubins,residential,,False,False,79.367,"LINESTRING (-42.6340529 -5.8938453, -42.6340902 -5.8931325)"
389257165,,Rua Mercedes Rubins,residential,,False,True,9.475,"LINESTRING (-42.6340529 -5.8938453, -42.6340485 -5.8939304)"
389259702,,Avenida José Miguel,secondary,,True,False,43.518,"LINESTRING (-42.6340529 -5.8938453, -42.6343878 -5.8940507)"
389250125,,Rua Virgílio Ferreira Soares,residential,,False,False,14.944,"LINESTRING (-42.6343878 -5.8940507, -42.634506 -5.8939856)"
389259702,,Avenida José Miguel,secondary,,True,False,104.119,"LINESTRING (-42.6343878 -5.8940507, -42.635204 -5.8945172)"
389257175,,Rua Trinta e Um de Janeiro,residential,,False,False,10.427,"LINESTRING (-42.6320635 -5.8941801, -42.6320047 -5.8942534)"
389257175,,Rua Trinta e Um de Janeiro,residential,,False,True,135.011,"LINESTRING (-42.6320635 -5.8941801, -42.6326638 -5.8931229)"
389259699,,Avenida Benedito da Luz,residential,,True,False,95.645,"LINESTRING (-42.6320635 -5.8941801, -42.6328029 -5.8946261)"
389257175,,Rua Trinta e Um de Janeiro,residential,,False,True,10.427,"LINESTRING (-42.6320047 -5.8942534, -42.6320635 -5.8941801)"
389259702,,Avenida José Miguel,secondary,,True,False,114.771,"LINESTRING (-42.635204 -5.8945172, -42.6360962 -5.8950442)"
389257184,,Rua Jonatas B de Macedo,residential,,False,True,79.417,"LINESTRING (-42.635204 -5.8945172, -42.635245 -5.8941655, -42.6352558 -5.8938055)"
389259699,,Avenida Benedito da Luz,residential,,True,False,102.959,"LINESTRING (-42.6328029 -5.8946261, -42.6336068 -5.8950929)"
389262957,,Rua Pires Ferreira,residential,,False,False,136.63,"LINESTRING (-42.6328029 -5.8946261, -42.6334066 -5.8935541)"
389262957,,Rua Pires Ferreira,residential,,False,True,9.135,"LINESTRING (-42.6328029 -5.8946261, -42.6327587 -5.8946955)"
389259697,,Avenida Benedito da Luz,residential,,True,False,96.808,"LINESTRING (-42.6327587 -5.8946955, -42.6320047 -5.8942534)"
389262957,,Rua Pires Ferreira,residential,,False,False,9.135,"LINESTRING (-42.6327587 -5.8946955, -42.6328029 -5.8946261)"
389262957,,Rua Pires Ferreira,residential,,False,True,125.722,"LINESTRING (-42.6327587 -5.8946955, -42.632192 -5.8956756)"
389257185,,Rua Adalberto Santana,residential,,False,False,49.773,"LINESTRING (-42.6360962 -5.8950442, -42.6360399 -5.8946001)"
389259702,,Avenida José Miguel,secondary,,True,False,155.32,"LINESTRING (-42.6360962 -5.8950442, -42.637308 -5.89575)"
389259697,,Avenida Benedito da Luz,residential,,True,False,92.099,"LINESTRING (-42.6334796 -5.89511, -42.6327587 -5.8946955)"
389262951,,Rua Vicente Ferreira de Andrade,residential,,False,True,14.197,"LINESTRING (-42.6334796 -5.89511, -42.6336068 -5.8950929)"
389262950,,Rua Eurípedes Aguiar,residential,,False,False,8.962,"LINESTRING (-42.6342739 -5.8954748, -42.6342402 -5.8955481)"
389262950,,Rua Eurípedes Aguiar,residential,,False,True,134.91500000000002,"LINESTRING (-42.6342739 -5.8954748, -42.6344907 -5.895087, -42.6348667 -5.8944144)"
