osmid,name,highway,oneway,reversed,length,geometry,ref
1042983730,Largo Dois de Julho,residential,False,False,199.52799999999996,"LINESTRING (-38.0771727 -11.6625066, -38.0767143 -11.6625154, -38.0761027 -11.662497, -38.0759579 -11.6625023, -38.0758996 -11.6625042, -38.0758412 -11.6625115, -38.0757775 -11.6625193, -38.0757071 -11.6625312, -38.0755623 -11.6625548, -38.075349 -11.6625955)",
377878113,Rua João Calazas,residential,False,True,14.869,"LINESTRING (-38.0773016 -11.6625049, -38.077251 -11.6623807)",
1042983730,Largo Dois de Julho,residential,False,False,14.038,"LINESTRING (-38.0773016 -11.6625049, -38.0771727 -11.6625066)",
377878113,Rua João Calazas,residential,False,False,39.393,"LINESTRING (-38.0773016 -11.6625049, -38.0774935 -11.6626796, -38.0775793 -11.6627294)",
202185534,Rua Professora Maria da Glória,primary,False,False,23.863,"LINESTRING (-38.0812489 -11.661405, -38.0814168 -11.6615429)",BA-233
202185534,Rua Professora Maria da Glória,primary,False,True,83.151,"LINESTRING (-38.0812489 -11.661405, -38.0808848 -11.6607477)",BA-233
824074903,,residential,False,True,38.586,"LINESTRING (-38.0812489 -11.661405, -38.081388 -11.6613517, -38.0814202 -11.6613386, -38.0814444 -11.6613307, -38.0814806 -11.6613202, -38.0815788 -11.661279)",
1042983729,Rua Frei Romoaldo de Aporá,residential,True,False,57.102,"LINESTRING (-38.0812489 -11.661405, -38.081211 -11.661445, -38.0808194 -11.6616971)",
824079196,,residential,False,True,23.191,"LINESTRING (-38.07494 -11.6623985, -38.0750392 -11.6623617, -38.0751371 -11.6623197)",
824079197,,residential,False,True,15.978000000000002,"LINESTRING (-38.07494 -11.6623985, -38.0749494 -11.6623644, -38.0749507 -11.6623394, -38.074948 -11.6623236, -38.0749413 -11.6622566)",
1042983728,,residential,False,False,7.589,"LINESTRING (-38.0808194 -11.6616971, -38.0807926 -11.6616341)",
1042983729,Rua Frei Romoaldo de Aporá,residential,True,False,77.959,"LINESTRING (-38.0808194 -11.6616971, -38.0804908 -11.6618403, -38.0802105 -11.6619086, -38.0801434 -11.6619027)",
1042983728,,residential,False,True,7.589,"LINESTRING (-38.0807926 -11.6616341, -38.0808194 -11.6616971)",
824074904,Rua Frei Romoaldo de Aporá,residential,True,False,56.584,"LINESTRING (-38.0807926 -11.6616341, -38.0811775 -11.6614095, -38.0812489 -11.661405)",
824074902,,residential,False,False,26.554,"LINESTRING (-38.0770718 -11.6622892, -38.0771727 -11.6625066)",
377878185,Rua Oliveira Brito,residential,False,False,22.291,"LINESTRING (-38.0770718 -11.6622892, -38.0770938 -11.6622993, -38.0771394 -11.6623184, -38.0771884 -11.6623322, -38.077251 -11.6623807)",
377878185,Rua Oliveira Brito,residential,False,True,18.051,"LINESTRING (-38.0770718 -11.6622892, -38.0770569 -11.6622823, -38.077016 -11.6622488, -38.0769812 -11.6622146, -38.0769512 -11.6621796)",
