osmid,name,highway,oneway,reversed,length,ref,geometry
"[858065409, 858065410]",,tertiary,False,True,92.929,,"LINESTRING (-53.759165 -16.3453628, -53.7594569 -16.3451616, -53.75952 -16.3451507, -53.7595709 -16.3451559, -53.7596165 -16.3451681, -53.7598519 -16.3454152)"
177941761,Avenida Bahia,tertiary,False,True,64.487,,"LINESTRING (-53.7598519 -16.3454152, -53.7603139 -16.3450413)"
"[858065409, 858065410]",,tertiary,False,False,92.929,,"LINESTRING (-53.7598519 -16.3454152, -53.7596165 -16.3451681, -53.7595709 -16.3451559, -53.75952 -16.3451507, -53.7594569 -16.3451616, -53.759165 -16.3453628)"
"[858065410, 858065411]",,tertiary,False,True,86.176,,"LINESTRING (-53.7598519 -16.3454152, -53.7599619 -16.3456024, -53.7600148 -16.3457568, -53.7600175 -16.3458025, -53.7600055 -16.3458521, -53.7599806 -16.345901, -53.7597702 -16.3460423)"
165964490,Rua Generoso Ponce,residential,False,False,177.892,,"LINESTRING (-53.7579244 -16.3455441, -53.7568752 -16.3443008)"
165964490,Rua Generoso Ponce,residential,False,True,114.552,,"LINESTRING (-53.7579244 -16.3455441, -53.7586049 -16.3463409)"
177941765,Avenida Israel Arco Verde,residential,False,False,112.43,,"LINESTRING (-53.7579244 -16.3455441, -53.7571 -16.3461738)"
177941765,Avenida Israel Arco Verde,residential,False,True,115.033,,"LINESTRING (-53.7579244 -16.3455441, -53.7587512 -16.3448802)"
165955861,Avenida Rio Branco,tertiary,True,False,50.788,,"LINESTRING (-53.7610267 -16.3458958, -53.7606642 -16.3461918)"
165976287,Rua Tocantins,residential,False,False,6.747,,"LINESTRING (-53.7610267 -16.3458958, -53.7609871 -16.3458485)"
165976287,Rua Tocantins,residential,False,True,118.152,,"LINESTRING (-53.7610267 -16.3458958, -53.7617419 -16.346707)"
165964494,Rua Dom Camilo Faresin,tertiary,False,False,66.549,,"LINESTRING (-53.7597702 -16.3460423, -53.7601469 -16.3465193)"
"[858065410, 858065411]",,tertiary,False,False,86.176,,"LINESTRING (-53.7597702 -16.3460423, -53.7599806 -16.345901, -53.7600055 -16.3458521, -53.7600175 -16.3458025, -53.7600148 -16.3457568, -53.7599619 -16.3456024, -53.7598519 -16.3454152)"
"[858065411, 165964495]",,tertiary,False,True,88.992,,"LINESTRING (-53.7597702 -16.3460423, -53.7594834 -16.3462697, -53.7594479 -16.3462896, -53.7594016 -16.3462874, -53.7593641 -16.3462713, -53.7593309 -16.3462459, -53.759144 -16.3460319)"
165976271,Rua Oito,residential,False,False,110.912,,"LINESTRING (-53.7634917 -16.3438168, -53.7628037 -16.3430691)"
165976271,Rua Oito,residential,False,True,7.814,,"LINESTRING (-53.7634917 -16.3438168, -53.7635393 -16.3438702)"
165976270,Rua Jeronimo Viela,residential,False,False,111.726,,"LINESTRING (-53.7626608 -16.3444899, -53.7619789 -16.3437274)"
165976270,Rua Jeronimo Viela,residential,False,True,8.459,,"LINESTRING (-53.7626608 -16.3444899, -53.7627098 -16.3445497)"
177941766,Avenida Rio Branco,tertiary,True,False,116.026,,"LINESTRING (-53.7626608 -16.3444899, -53.7634917 -16.3438168)"
165976279,Rua Diamantino,residential,False,False,113.205,,"LINESTRING (-53.7618367 -16.3451571, -53.7611514 -16.3443799)"
165976279,Rua Diamantino,residential,False,True,7.964,,"LINESTRING (-53.7618367 -16.3451571, -53.7618823 -16.3452138)"
177941766,Avenida Rio Branco,tertiary,True,False,115.049,,"LINESTRING (-53.7618367 -16.3451571, -53.7626608 -16.3444899)"
165955848,Avenida Marechal Rondon,residential,False,False,116.866,,"LINESTRING (-53.7634212 -16.3453906, -53.7625679 -16.3460495)"
165976270,Rua Jeronimo Viela,residential,False,False,120.436,,"LINESTRING (-53.7634212 -16.3453906, -53.7627098 -16.3445497)"
165976270,Rua Jeronimo Viela,residential,False,True,116.037,,"LINESTRING (-53.7634212 -16.3453906, -53.7640913 -16.3462125)"
165964466,Rua Três Lagoas,residential,False,False,123.48,,"LINESTRING (-53.7565367 -16.3455187, -53.7556501 -16.3462324)"
177941772,Rua Pedro Celestino,tertiary,False,False,90.605,,"LINESTRING (-53.7565367 -16.3455187, -53.755993 -16.3448928)"
177941772,Rua Pedro Celestino,tertiary,False,True,94.441,,"LINESTRING (-53.7565367 -16.3455187, -53.7566359 -16.3456307, -53.7571 -16.3461738)"
165976287,Rua Tocantins,residential,False,False,114.961,,"LINESTRING (-53.7609871 -16.3458485, -53.7603139 -16.3450413)"
165976287,Rua Tocantins,residential,False,True,6.747,,"LINESTRING (-53.7609871 -16.3458485, -53.7610267 -16.3458958)"
177941766,Avenida Rio Branco,tertiary,True,False,58.36,,"LINESTRING (-53.7609871 -16.3458485, -53.7614043 -16.3455091)"
165976270,Rua Jeronimo Viela,residential,False,False,116.037,,"LINESTRING (-53.7640913 -16.3462125, -53.7634212 -16.3453906)"
177941882,Rua 21,residential,False,False,114.9,,"LINESTRING (-53.7640913 -16.3462125, -53.7632471 -16.346854)"
165964494,Rua Dom Camilo Faresin,tertiary,False,False,8.042,,"LINESTRING (-53.7601469 -16.3465193, -53.7601946 -16.3465753)"
165964494,Rua Dom Camilo Faresin,tertiary,False,True,66.549,,"LINESTRING (-53.7601469 -16.3465193, -53.7597702 -16.3460423)"
177941766,Avenida Rio Branco,tertiary,True,False,65.358,,"LINESTRING (-53.7601469 -16.3465193, -53.7606178 -16.3461434)"
165955848,Avenida Marechal Rondon,residential,False,False,116.188,,"LINESTRING (-53.7617419 -16.346707, -53.7609006 -16.3473704)"
165955848,Avenida Marechal Rondon,residential,False,True,114.511,,"LINESTRING (-53.7617419 -16.346707, -53.7625679 -16.3460495)"
165976287,Rua Tocantins,residential,False,False,118.152,,"LINESTRING (-53.7617419 -16.346707, -53.7610267 -16.3458958)"
165976287,Rua Tocantins,residential,False,True,113.748,,"LINESTRING (-53.7617419 -16.346707, -53.7624189 -16.3474972)"
165976279,Rua Diamantino,residential,False,False,115.128,,"LINESTRING (-53.7632471 -16.346854, -53.7625679 -16.3460495)"
165976279,Rua Diamantino,residential,False,True,62.68,,"LINESTRING (-53.7632471 -16.346854, -53.7636312 -16.3472805)"
177941882,Rua 21,residential,False,False,113.685,,"LINESTRING (-53.7632471 -16.346854, -53.7624189 -16.3474972)"
177941882,Rua 21,residential,False,True,114.9,,"LINESTRING (-53.7632471 -16.346854, -53.7640913 -16.3462125)"
165964490,Rua Generoso Ponce,residential,False,False,111.603,,"LINESTRING (-53.7593302 -16.3471782, -53.7586618 -16.3464062)"
165964490,Rua Generoso Ponce,residential,False,True,7.43,,"LINESTRING (-53.7593302 -16.3471782, -53.7593738 -16.3472303)"
177941766,Avenida Rio Branco,tertiary,True,False,62.403,,"LINESTRING (-53.7593302 -16.3471782, -53.7597779 -16.3468171)"
165976279,Rua Diamantino,residential,False,False,62.68,,"LINESTRING (-53.7636312 -16.3472805, -53.7632471 -16.346854)"
165976287,Rua Tocantins,residential,False,False,113.748,,"LINESTRING (-53.7624189 -16.3474972, -53.7617419 -16.346707)"
165976287,Rua Tocantins,residential,False,True,125.247,,"LINESTRING (-53.7624189 -16.3474972, -53.7631516 -16.3483772)"
177941882,Rua 21,residential,False,True,113.685,,"LINESTRING (-53.7624189 -16.3474972, -53.7632471 -16.346854)"
177941766,Avenida Rio Branco,tertiary,True,False,50.459,,"LINESTRING (-53.758494 -16.3478468, -53.7588573 -16.3475563)"
177941772,Rua Pedro Celestino,tertiary,False,False,111.159,,"LINESTRING (-53.758494 -16.3478468, -53.7578389 -16.3470695)"
177941772,Rua Pedro Celestino,tertiary,False,True,7.724,,"LINESTRING (-53.758494 -16.3478468, -53.7585403 -16.3479002)"
165976287,Rua Tocantins,residential,False,False,125.247,,"LINESTRING (-53.7631516 -16.3483772, -53.7624189 -16.3474972)"
165987477,Avenida Araguaia,residential,False,False,113.017,,"LINESTRING (-53.7631516 -16.3483772, -53.7622417 -16.3488975)"
165987477,Avenida Araguaia,residential,False,True,20.439,,"LINESTRING (-53.7631516 -16.3483772, -53.7633154 -16.3482819)"
177941759,,primary,False,False,114.637,MT-270,"LINESTRING (-53.7576769 -16.3485184, -53.7569861 -16.3477288)"
177941759,,primary,False,True,7.667,MT-270,"LINESTRING (-53.7576769 -16.3485184, -53.7577242 -16.3485703)"
177941766,Avenida Rio Branco,tertiary,True,False,66.261,,"LINESTRING (-53.7576769 -16.3485184, -53.7581485 -16.3481307)"
165955853,,residential,False,True,9.141,,"LINESTRING (-53.75592 -16.348587, -53.7558661 -16.3485231)"
177941880,Avenida Bahia,residential,True,False,64.791,,"LINESTRING (-53.75592 -16.348587, -53.7557394 -16.3487328, -53.7554491 -16.3489548)"
165964474,Rua Santa Rita,residential,False,False,7.721,,"LINESTRING (-53.7568344 -16.3491838, -53.7568814 -16.3492366)"
165964474,Rua Santa Rita,residential,False,True,113.872,,"LINESTRING (-53.7568344 -16.3491838, -53.7561339 -16.3484112)"
858013539,Avenida Rio Branco,residential,True,False,58.194,,"LINESTRING (-53.7568344 -16.3491838, -53.7572561 -16.3488519)"
165955863,Rua Cuiabá,residential,False,False,7.106,,"LINESTRING (-53.755971 -16.3498812, -53.7560029 -16.3499373)"
165955863,Rua Cuiabá,residential,False,True,117.099,,"LINESTRING (-53.755971 -16.3498812, -53.7554491 -16.3489548)"
858013539,Avenida Rio Branco,residential,True,False,54.97,,"LINESTRING (-53.755971 -16.3498812, -53.7563678 -16.3495659)"
165987477,Avenida Araguaia,residential,False,True,108.032,,"LINESTRING (-53.7604432 -16.3499624, -53.7613069 -16.3494554)"
858099968,Avenida Araguaia,residential,True,False,10.965,,"LINESTRING (-53.7604432 -16.3499624, -53.760381 -16.3500409)"
858099967,Avenida Araguaia,residential,True,False,11.675,,"LINESTRING (-53.7603363 -16.3499848, -53.7604432 -16.3499624)"
177941772,Rua Pedro Celestino,tertiary,False,False,183.36700000000002,,"LINESTRING (-53.7603363 -16.3499848, -53.7596132 -16.3491529, -53.7592337 -16.3487199)"
177941772,Rua Pedro Celestino,tertiary,False,True,7.855,,"LINESTRING (-53.7603363 -16.3499848, -53.7603603 -16.3500133, -53.760381 -16.3500409)"
858013539,Avenida Rio Branco,residential,True,False,58.233,,"LINESTRING (-53.7572561 -16.3488519, -53.7576769 -16.3485184)"
858049639,,residential,False,True,7.478,,"LINESTRING (-53.7572561 -16.3488519, -53.7572995 -16.3489047)"
858013538,Avenida Rio Branco,residential,True,False,57.898,,"LINESTRING (-53.7572995 -16.3489047, -53.7568814 -16.3492366)"
858049639,,residential,False,False,7.478,,"LINESTRING (-53.7572995 -16.3489047, -53.7572561 -16.3488519)"
177941766,Avenida Rio Branco,tertiary,True,False,48.534,,"LINESTRING (-53.7581485 -16.3481307, -53.758494 -16.3478468)"
858049640,,tertiary_link,False,True,7.711,,"LINESTRING (-53.7581485 -16.3481307, -53.7581977 -16.3481815)"
165955861,Avenida Rio Branco,tertiary,True,False,66.495,,"LINESTRING (-53.7581977 -16.3481815, -53.7577242 -16.3485703)"
858049640,,tertiary_link,False,False,7.711,,"LINESTRING (-53.7581977 -16.3481815, -53.7581485 -16.3481307)"
177941766,Avenida Rio Branco,tertiary,True,False,65.678,,"LINESTRING (-53.7588573 -16.3475563, -53.7593302 -16.3471782)"
858049641,,tertiary_link,False,True,7.603,,"LINESTRING (-53.7588573 -16.3475563, -53.7589027 -16.347609)"
165955861,Avenida Rio Branco,tertiary,True,False,50.435,,"LINESTRING (-53.7589027 -16.347609, -53.7585403 -16.3479002)"
858049641,,tertiary_link,False,False,7.603,,"LINESTRING (-53.7589027 -16.347609, -53.7588573 -16.3475563)"
177941766,Avenida Rio Branco,tertiary,True,False,51.446,,"LINESTRING (-53.7597779 -16.3468171, -53.7601469 -16.3465193)"
858049642,,tertiary_link,False,True,8.372,,"LINESTRING (-53.7597779 -16.3468171, -53.7598278 -16.3468752)"
177941766,Avenida Rio Branco,tertiary,True,False,51.264,,"LINESTRING (-53.7606178 -16.3461434, -53.7609871 -16.3458485)"
858049643,,tertiary_link,False,True,7.313,,"LINESTRING (-53.7606178 -16.3461434, -53.7606642 -16.3461918)"
165955861,Avenida Rio Branco,tertiary,True,False,65.796,,"LINESTRING (-53.7606642 -16.3461918, -53.7601946 -16.3465753)"
858049643,,tertiary_link,False,False,7.313,,"LINESTRING (-53.7606642 -16.3461918, -53.7606178 -16.3461434)"
177941766,Avenida Rio Branco,tertiary,True,False,60.503,,"LINESTRING (-53.7614043 -16.3455091, -53.7618367 -16.3451571)"
858049644,,tertiary_link,False,True,7.35,,"LINESTRING (-53.7614043 -16.3455091, -53.7614521 -16.3455567)"
165955861,Avenida Rio Branco,tertiary,True,False,59.009,,"LINESTRING (-53.7614521 -16.3455567, -53.7610267 -16.3458958)"
858049644,,tertiary_link,False,False,7.35,,"LINESTRING (-53.7614521 -16.3455567, -53.7614043 -16.3455091)"
165964491,Avenida Bahia,tertiary,True,False,84.543,,"LINESTRING (-53.7571698 -16.3474904, -53.7577853 -16.3470116)"
858065408,,tertiary_link,False,True,8.354,,"LINESTRING (-53.7571698 -16.3474904, -53.7572214 -16.3475469)"
858060784,Avenida Bahia,tertiary,True,False,32.24,,"LINESTRING (-53.7572214 -16.3475469, -53.7569861 -16.3477288)"
858065408,,tertiary_link,False,False,8.354,,"LINESTRING (-53.7572214 -16.3475469, -53.7571698 -16.3474904)"
165964491,Avenida Bahia,tertiary,True,False,72.779,,"LINESTRING (-53.7580859 -16.3467656, -53.7586049 -16.3463409)"
858065412,,tertiary_link,False,True,8.922,,"LINESTRING (-53.7580859 -16.3467656, -53.758142 -16.3468251)"
858060784,Avenida Bahia,tertiary,True,False,42.243,,"LINESTRING (-53.758142 -16.3468251, -53.7578389 -16.3470695)"
858065412,,tertiary_link,False,False,8.922,,"LINESTRING (-53.758142 -16.3468251, -53.7580859 -16.3467656)"
858099964,Rua Diamantino,residential,False,False,38.829,,"LINESTRING (-53.7597677 -16.3427486, -53.759549 -16.3424695)"
165964474,Rua Santa Rita,residential,False,False,8.727,,"LINESTRING (-53.756087 -16.3483469, -53.7561339 -16.3484112)"
858060785,Avenida Bahia,residential,True,False,52.129,,"LINESTRING (-53.756087 -16.3483469, -53.7564633 -16.3480479)"
858013539,Avenida Rio Branco,residential,True,False,65.451,,"LINESTRING (-53.7563678 -16.3495659, -53.7568344 -16.3491838)"
858450346,,residential,False,True,6.872,,"LINESTRING (-53.7563678 -16.3495659, -53.7564101 -16.3496125)"
858013538,Avenida Rio Branco,residential,True,False,56.498,,"LINESTRING (-53.7564101 -16.3496125, -53.7560029 -16.3499373)"
858450346,,residential,False,False,6.872,,"LINESTRING (-53.7564101 -16.3496125, -53.7563678 -16.3495659)"
858060785,Avenida Bahia,residential,True,False,65.5,,"LINESTRING (-53.7564633 -16.3480479, -53.7569361 -16.3476722)"
858450351,,residential,False,True,8.512,,"LINESTRING (-53.7564633 -16.3480479, -53.7565178 -16.3481038)"
177941880,Avenida Bahia,residential,True,False,53.35,,"LINESTRING (-53.7565178 -16.3481038, -53.7561339 -16.3484112)"
858450351,,residential,False,False,8.512,,"LINESTRING (-53.7565178 -16.3481038, -53.7564633 -16.3480479)"
