osmid,name,highway,oneway,reversed,length,geometry
895422740,Rua Campos Sales,residential,False,False,67.499,"LINESTRING (-48.7388878 -22.0708871, -48.7385433 -22.0714034)"
180702408,Avenida Coronel Antônio José de Carvalho,residential,False,False,105.19800000000001,"LINESTRING (-48.7388878 -22.0708871, -48.7384673 -22.0706387, -48.738027 -22.0703785)"
180557182,Rua Rodrigues Alves,residential,False,False,100.386,"LINESTRING (-48.7351972 -22.0746811, -48.7357042 -22.0739102)"
180557182,Rua Rodrigues Alves,residential,False,True,101.351,"LINESTRING (-48.7351972 -22.0746811, -48.7346853 -22.0754594)"
371527491,Avenida Claudionor Barbieri,tertiary,True,False,101.091,"LINESTRING (-48.7395611 -22.075141, -48.738727 -22.0746624)"
371527494,Rua Francisco Munhoz Cegarra,residential,True,False,93.275,"LINESTRING (-48.7395611 -22.075141, -48.7390918 -22.0758583)"
371206554,Rua Floriano Peixoto,residential,True,False,70.355,"LINESTRING (-48.7419351 -22.0715488, -48.741587 -22.0720931)"
371538163,Avenida Antonio José da Silva,residential,False,False,99.831,"LINESTRING (-48.7419351 -22.0715488, -48.7411122 -22.071075)"
371538167,Avenida Antonio José da Silva,residential,False,True,103.819,"LINESTRING (-48.7419351 -22.0715488, -48.7427852 -22.0720499)"
180702408,Avenida Coronel Antônio José de Carvalho,residential,False,False,100.419,"LINESTRING (-48.7405951 -22.0718523, -48.7397633 -22.0713818)"
180702408,Avenida Coronel Antônio José de Carvalho,residential,False,True,101.588,"LINESTRING (-48.7405951 -22.0718523, -48.7414403 -22.0723226)"
371206555,Rua Tiradentes,residential,True,False,101.537,"LINESTRING (-48.7405951 -22.0718523, -48.7411122 -22.071075)"
180702408,Avenida Coronel Antônio José de Carvalho,residential,False,False,105.665,"LINESTRING (-48.7397633 -22.0713818, -48.7388878 -22.0708871)"
180702408,Avenida Coronel Antônio José de Carvalho,residential,False,True,100.419,"LINESTRING (-48.7397633 -22.0713818, -48.7405951 -22.0718523)"
371206556,Rua Rui Barbosa,residential,False,False,102.344,"LINESTRING (-48.7397633 -22.0713818, -48.7402902 -22.0706016)"
371206556,Rua Rui Barbosa,residential,False,True,70.655,"LINESTRING (-48.7397633 -22.0713818, -48.7393995 -22.0719204)"
180702408,Avenida Coronel Antônio José de Carvalho,residential,False,False,101.588,"LINESTRING (-48.7414403 -22.0723226, -48.7405951 -22.0718523)"
371206554,Rua Floriano Peixoto,residential,True,False,74.858,"LINESTRING (-48.7414403 -22.0723226, -48.7410713 -22.0729025)"
180557179,Avenida Tenente Peliciote,residential,True,False,102.558,"LINESTRING (-48.7357042 -22.0739102, -48.7365431 -22.0744065)"
180557182,Rua Rodrigues Alves,residential,False,False,93.874,"LINESTRING (-48.7357042 -22.0739102, -48.7362288 -22.07322)"
180557182,Rua Rodrigues Alves,residential,False,True,100.386,"LINESTRING (-48.7357042 -22.0739102, -48.7351972 -22.0746811)"
373113381,Avenida XV de Novembro,tertiary,True,False,100.454,"LINESTRING (-48.7401204 -22.0743133, -48.7409483 -22.0747903)"
180788600,Rua Tiradentes,residential,True,False,108.855,"LINESTRING (-48.738727 -22.0746624, -48.7392793 -22.0738279)"
371527491,Avenida Claudionor Barbieri,tertiary,True,False,99.812,"LINESTRING (-48.738727 -22.0746624, -48.7379053 -22.0741871)"
180557182,Rua Rodrigues Alves,residential,False,False,109.162,"LINESTRING (-48.7362288 -22.07322, -48.736762 -22.0723717)"
180557182,Rua Rodrigues Alves,residential,False,True,93.874,"LINESTRING (-48.7362288 -22.07322, -48.7357042 -22.0739102)"
371527491,Avenida Claudionor Barbieri,tertiary,True,False,104.446,"LINESTRING (-48.7362288 -22.07322, -48.7353667 -22.072726)"
371206557,Rua Campos Sales,residential,True,False,108.607,"LINESTRING (-48.737065 -22.0736992, -48.7376093 -22.0728628)"
371527491,Avenida Claudionor Barbieri,tertiary,True,False,101.311,"LINESTRING (-48.737065 -22.0736992, -48.7362288 -22.07322)"
371403262,Avenida João Lemos,residential,True,False,101.583,"LINESTRING (-48.735555 -22.0706892, -48.7347026 -22.0702303)"
894902290,Rua Prudente de Moraes,residential,False,False,70.719,"LINESTRING (-48.735555 -22.0706892, -48.7359198 -22.0701505)"
894902290,Rua Prudente de Moraes,residential,False,True,93.435,"LINESTRING (-48.735555 -22.0706892, -48.7350829 -22.0714066)"
371403262,Avenida João Lemos,residential,True,False,104.215,"LINESTRING (-48.7381131 -22.0720479, -48.7372365 -22.0715805)"
895422740,Rua Campos Sales,residential,False,False,104.431,"LINESTRING (-48.7381131 -22.0720479, -48.7376093 -22.0728628)"
895422740,Rua Campos Sales,residential,False,True,84.268,"LINESTRING (-48.7381131 -22.0720479, -48.7385433 -22.0714034)"
371403262,Avenida João Lemos,residential,True,False,100.971,"LINESTRING (-48.7423797 -22.0743674, -48.7415334 -22.0739097)"
1217573405,Rua Sete de Setembro,residential,True,False,118.045,"LINESTRING (-48.7423797 -22.0743674, -48.7417835 -22.0752739)"
371206555,Rua Tiradentes,residential,True,False,75.939,"LINESTRING (-48.7398356 -22.0729939, -48.7402224 -22.0724126)"
371403262,Avenida João Lemos,residential,True,False,101.461,"LINESTRING (-48.7398356 -22.0729939, -48.7389862 -22.0725324)"
371206556,Rua Rui Barbosa,residential,False,False,80.279,"LINESTRING (-48.7389862 -22.0725324, -48.7393995 -22.0719204)"
371206556,Rua Rui Barbosa,residential,False,True,106.731,"LINESTRING (-48.7389862 -22.0725324, -48.7384505 -22.0733539)"
371403262,Avenida João Lemos,residential,True,False,104.866,"LINESTRING (-48.7389862 -22.0725324, -48.7381131 -22.0720479)"
371206554,Rua Floriano Peixoto,residential,True,False,113.309,"LINESTRING (-48.7406931 -22.0734434, -48.7401204 -22.0743133)"
371403262,Avenida João Lemos,residential,True,False,101.518,"LINESTRING (-48.7406931 -22.0734434, -48.7398356 -22.0729939)"
371206558,Rua Rodrigues Alves,residential,False,False,63.805,"LINESTRING (-48.7372365 -22.0715805, -48.7375587 -22.0710905)"
371206558,Rua Rodrigues Alves,residential,False,True,100.652,"LINESTRING (-48.7372365 -22.0715805, -48.736762 -22.0723717)"
371403262,Avenida João Lemos,residential,True,False,97.288,"LINESTRING (-48.7372365 -22.0715805, -48.7363961 -22.0711818)"
180788604,Rua Mário Garaldi,residential,False,True,127.16,"LINESTRING (-48.7439256 -22.0752262, -48.7430272 -22.0760102)"
371403262,Avenida João Lemos,residential,True,False,87.884,"LINESTRING (-48.7439256 -22.0752262, -48.7431934 -22.0748209)"
180788604,Rua Mário Garaldi,residential,False,False,150.559,"LINESTRING (-48.7439256 -22.0752262, -48.7441116 -22.0750523, -48.744176 -22.0748137, -48.7441331 -22.0746447, -48.7436404 -22.0741279)"
371527495,Avenida Centenário,residential,True,False,74.394,"LINESTRING (-48.7368986 -22.0778092, -48.7362865 -22.0774544)"
371396923,Rua Antônio de Queiroz,residential,True,False,119.898,"LINESTRING (-48.7425667 -22.0757294, -48.7431934 -22.0748209)"
373113381,Avenida XV de Novembro,tertiary,True,False,56.803,"LINESTRING (-48.7425667 -22.0757294, -48.7430272 -22.0760102)"
371206552,Rua Antônio de Queiroz,residential,True,False,110.662,"LINESTRING (-48.7420309 -22.0765919, -48.7425667 -22.0757294)"
371396921,Avenida Claudionor Barbieri,tertiary,True,False,98.867,"LINESTRING (-48.7420309 -22.0765919, -48.7412205 -22.0761159)"
371396922,Rua Antônio de Queiroz,residential,False,False,93.815,"LINESTRING (-48.7420309 -22.0765919, -48.7415152 -22.0772872)"
180710215,Avenida Ministro Gastão Vidigal,residential,False,False,90.078,"LINESTRING (-48.7396919 -22.078374, -48.7404293 -22.0788091)"
180710215,Avenida Ministro Gastão Vidigal,residential,False,True,100.23,"LINESTRING (-48.7396919 -22.078374, -48.7388658 -22.0778981)"
371531622,Rua Sete de Setembro,residential,False,False,100.935,"LINESTRING (-48.7396919 -22.078374, -48.7401902 -22.0775925)"
371531622,Rua Sete de Setembro,residential,False,True,96.146,"LINESTRING (-48.7396919 -22.078374, -48.739208 -22.0791133)"
180694430,Avenida Antonio José da Silva,residential,False,True,102.248,"LINESTRING (-48.7427852 -22.0720499, -48.7436046 -22.0725685)"
371538167,Avenida Antonio José da Silva,residential,False,False,103.819,"LINESTRING (-48.7427852 -22.0720499, -48.7419351 -22.0715488)"
371538168,Rua José Bonifácio,residential,False,False,40.607,"LINESTRING (-48.7427852 -22.0720499, -48.7429907 -22.0717383)"
180710215,Avenida Ministro Gastão Vidigal,residential,False,False,99.813,"LINESTRING (-48.7380593 -22.0774009, -48.7388658 -22.0778981)"
371530673,Rua Francisco Munhoz Cegarra,residential,False,False,104.116,"LINESTRING (-48.7380593 -22.0774009, -48.7385919 -22.0766052)"
371530673,Rua Francisco Munhoz Cegarra,residential,False,True,64.819,"LINESTRING (-48.7380593 -22.0774009, -48.7377334 -22.0778995)"
180710215,Avenida Ministro Gastão Vidigal,residential,False,True,90.078,"LINESTRING (-48.7404293 -22.0788091, -48.7396919 -22.078374)"
371396922,Rua Antônio de Queiroz,residential,False,True,202.874,"LINESTRING (-48.7404293 -22.0788091, -48.7415152 -22.0772872)"
180709721,Avenida Afonso Rodrigues Viana,residential,False,False,99.72,"LINESTRING (-48.739208 -22.0791133, -48.738382 -22.078646)"
371531622,Rua Sete de Setembro,residential,False,False,96.146,"LINESTRING (-48.739208 -22.0791133, -48.7396919 -22.078374)"
371396923,Rua Antônio de Queiroz,residential,True,False,55.499,"LINESTRING (-48.7431934 -22.0748209, -48.7434685 -22.0743918)"
371403262,Avenida João Lemos,residential,True,False,97.843,"LINESTRING (-48.7431934 -22.0748209, -48.7423797 -22.0743674)"
371538168,Rua José Bonifácio,residential,False,True,131.93200000000002,"LINESTRING (-48.743965 -22.0702101, -48.7436253 -22.0707429, -48.7433137 -22.0712316)"
371206553,Rua Sete de Setembro,residential,False,False,131.793,"LINESTRING (-48.7442793 -22.0715616, -48.7436046 -22.0725685)"
180788624,Avenida José Jorge Resegue,residential,False,True,120.096,"LINESTRING (-48.7424864 -22.0707646, -48.7429907 -22.0717383)"
371538164,Rua Floriano Peixoto,residential,True,False,29.682,"LINESTRING (-48.7424864 -22.0707646, -48.7423289 -22.0709881)"
180788624,Avenida José Jorge Resegue,residential,False,False,120.096,"LINESTRING (-48.7429907 -22.0717383, -48.7424864 -22.0707646)"
371538168,Rua José Bonifácio,residential,False,False,65.439,"LINESTRING (-48.7429907 -22.0717383, -48.7433137 -22.0712316)"
371538168,Rua José Bonifácio,residential,False,True,40.607,"LINESTRING (-48.7429907 -22.0717383, -48.7427852 -22.0720499)"
180788606,Avenida Benedito Pereira de Aguiar,residential,False,False,128.935,"LINESTRING (-48.7442069 -22.075386, -48.7432785 -22.0761634)"
371403262,Avenida João Lemos,residential,True,False,33.999,"LINESTRING (-48.7442069 -22.075386, -48.7439256 -22.0752262)"
180788604,Rua Mário Garaldi,residential,False,False,127.16,"LINESTRING (-48.7430272 -22.0760102, -48.7439256 -22.0752262)"
373113381,Avenida XV de Novembro,tertiary,True,False,30.996,"LINESTRING (-48.7430272 -22.0760102, -48.7432785 -22.0761634)"
180788606,Avenida Benedito Pereira de Aguiar,residential,False,True,128.935,"LINESTRING (-48.7432785 -22.0761634, -48.7442069 -22.075386)"
371206799,Avenida Benedito Pereira de Aguiar,residential,False,False,108.624,"LINESTRING (-48.7432785 -22.0761634, -48.74264 -22.0769407)"
371396923,Rua Antônio de Queiroz,residential,True,False,28.07,"LINESTRING (-48.7436404 -22.0741279, -48.7437783 -22.0739102)"
180788604,Rua Mário Garaldi,residential,False,True,150.55900000000003,"LINESTRING (-48.7436404 -22.0741279, -48.7441331 -22.0746447, -48.744176 -22.0748137, -48.7441116 -22.0750523, -48.7439256 -22.0752262)"
371396923,Rua Antônio de Queiroz,residential,True,False,92.025,"LINESTRING (-48.7437783 -22.0739102, -48.7442492 -22.073207)"
180788858,Avenida Dom Pedro II,residential,True,False,98.8,"LINESTRING (-48.7410713 -22.0729025, -48.7418734 -22.0733893)"
371206554,Rua Floriano Peixoto,residential,True,False,71.668,"LINESTRING (-48.7410713 -22.0729025, -48.7406931 -22.0734434)"
371396921,Avenida Claudionor Barbieri,tertiary,True,False,98.859,"LINESTRING (-48.7412205 -22.0761159, -48.7404102 -22.0756399)"
371418250,Rua Sete de Setembro,residential,True,False,93.869,"LINESTRING (-48.7412205 -22.0761159, -48.7407199 -22.0768212)"
180788877,Avenida Frederico Ozanan,residential,False,False,98.93,"LINESTRING (-48.7401902 -22.0775925, -48.7393736 -22.0771246)"
371531622,Rua Sete de Setembro,residential,False,False,101.66,"LINESTRING (-48.7401902 -22.0775925, -48.7407199 -22.0768212)"
371531622,Rua Sete de Setembro,residential,False,True,100.935,"LINESTRING (-48.7401902 -22.0775925, -48.7396919 -22.078374)"
180788858,Avenida Dom Pedro II,residential,True,False,105.305,"LINESTRING (-48.7385433 -22.0714034, -48.7393995 -22.0719204)"
895422740,Rua Campos Sales,residential,False,False,84.268,"LINESTRING (-48.7385433 -22.0714034, -48.7381131 -22.0720479)"
895422740,Rua Campos Sales,residential,False,True,67.499,"LINESTRING (-48.7385433 -22.0714034, -48.7388878 -22.0708871)"
180788877,Avenida Frederico Ozanan,residential,False,True,99.114,"LINESTRING (-48.7385919 -22.0766052, -48.7393736 -22.0771246)"
371530673,Rua Francisco Munhoz Cegarra,residential,False,False,12.794,"LINESTRING (-48.7385919 -22.0766052, -48.7386573 -22.0765074)"
371530673,Rua Francisco Munhoz Cegarra,residential,False,True,104.116,"LINESTRING (-48.7385919 -22.0766052, -48.7380593 -22.0774009)"
371396923,Rua Antônio de Queiroz,residential,True,False,34.276,"LINESTRING (-48.7434685 -22.0743918, -48.7436404 -22.0741279)"
180788859,Rua José Bonifácio,residential,False,True,92.405,"LINESTRING (-48.7404102 -22.0756399, -48.7399237 -22.076338)"
371396921,Avenida Claudionor Barbieri,tertiary,True,False,103.599,"LINESTRING (-48.7404102 -22.0756399, -48.7395611 -22.075141)"
180788859,Rua José Bonifácio,residential,False,False,104.227,"LINESTRING (-48.7393736 -22.0771246, -48.7399237 -22.076338)"
180788859,Rua José Bonifácio,residential,False,True,100.675,"LINESTRING (-48.7393736 -22.0771246, -48.7388658 -22.0778981)"
180788877,Avenida Frederico Ozanan,residential,False,False,99.114,"LINESTRING (-48.7393736 -22.0771246, -48.7385919 -22.0766052)"
180788877,Avenida Frederico Ozanan,residential,False,True,98.93,"LINESTRING (-48.7393736 -22.0771246, -48.7401902 -22.0775925)"
180788858,Avenida Dom Pedro II,residential,True,False,100.925,"LINESTRING (-48.7393995 -22.0719204, -48.7402224 -22.0724126)"
371206556,Rua Rui Barbosa,residential,False,False,70.655,"LINESTRING (-48.7393995 -22.0719204, -48.7397633 -22.0713818)"
371206556,Rua Rui Barbosa,residential,False,True,80.279,"LINESTRING (-48.7393995 -22.0719204, -48.7389862 -22.0725324)"
180788858,Avenida Dom Pedro II,residential,True,False,101.121,"LINESTRING (-48.7418734 -22.0733893, -48.7426775 -22.0739106)"
180788864,Rua José Bonifácio,residential,True,False,106.188,"LINESTRING (-48.7418734 -22.0733893, -48.7424232 -22.0725816)"
180788858,Avenida Dom Pedro II,residential,True,False,97.502,"LINESTRING (-48.7426775 -22.0739106, -48.7434685 -22.0743918)"
1217573405,Rua Sete de Setembro,residential,True,False,59.344,"LINESTRING (-48.7426775 -22.0739106, -48.7423797 -22.0743674)"
180788864,Rua José Bonifácio,residential,True,False,114.991,"LINESTRING (-48.7409483 -22.0747903, -48.7415334 -22.0739097)"
373113381,Avenida XV de Novembro,tertiary,True,False,101.481,"LINESTRING (-48.7409483 -22.0747903, -48.7417835 -22.0752739)"
180788864,Rua José Bonifácio,residential,True,False,67.646,"LINESTRING (-48.7415334 -22.0739097, -48.7418734 -22.0733893)"
371403262,Avenida João Lemos,residential,True,False,100.926,"LINESTRING (-48.7415334 -22.0739097, -48.7406931 -22.0734434)"
180710215,Avenida Ministro Gastão Vidigal,residential,False,False,100.23,"LINESTRING (-48.7388658 -22.0778981, -48.7396919 -22.078374)"
180710215,Avenida Ministro Gastão Vidigal,residential,False,True,99.813,"LINESTRING (-48.7388658 -22.0778981, -48.7380593 -22.0774009)"
180788859,Rua José Bonifácio,residential,False,False,100.675,"LINESTRING (-48.7388658 -22.0778981, -48.7393736 -22.0771246)"
180788859,Rua José Bonifácio,residential,False,True,96.96,"LINESTRING (-48.7388658 -22.0778981, -48.738382 -22.078646)"
180709721,Avenida Afonso Rodrigues Viana,residential,False,False,79.741,"LINESTRING (-48.738382 -22.078646, -48.737747 -22.0782361)"
180709721,Avenida Afonso Rodrigues Viana,residential,False,True,99.72,"LINESTRING (-48.738382 -22.078646, -48.739208 -22.0791133)"
180788859,Rua José Bonifácio,residential,False,False,96.96,"LINESTRING (-48.738382 -22.078646, -48.7388658 -22.0778981)"
180788859,Rua José Bonifácio,residential,False,False,92.405,"LINESTRING (-48.7399237 -22.076338, -48.7404102 -22.0756399)"
180788859,Rua José Bonifácio,residential,False,True,104.227,"LINESTRING (-48.7399237 -22.076338, -48.7393736 -22.0771246)"
371418251,Avenida Tenente Peliciote,residential,True,False,98.07,"LINESTRING (-48.7399237 -22.076338, -48.7407199 -22.0768212)"
180788858,Avenida Dom Pedro II,residential,True,False,103.05,"LINESTRING (-48.7402224 -22.0724126, -48.7410713 -22.0729025)"
371206555,Rua Tiradentes,residential,True,False,73.189,"LINESTRING (-48.7402224 -22.0724126, -48.7405951 -22.0718523)"
371418250,Rua Sete de Setembro,residential,True,False,110.143,"LINESTRING (-48.7417835 -22.0752739, -48.7412205 -22.0761159)"
373113381,Avenida XV de Novembro,tertiary,True,False,95.281,"LINESTRING (-48.7417835 -22.0752739, -48.7425667 -22.0757294)"
371206799,Avenida Benedito Pereira de Aguiar,residential,False,True,108.624,"LINESTRING (-48.74264 -22.0769407, -48.7432785 -22.0761634)"
560041200,Avenida Claudionor Barbieri,tertiary,True,False,73.78,"LINESTRING (-48.74264 -22.0769407, -48.742462 -22.0768387, -48.7420309 -22.0765919)"
371404571,Rua Professor Vilfredo P. Filho,residential,True,False,12.617,"LINESTRING (-48.7386573 -22.0765074, -48.7385693 -22.0764285)"
