osmid,name,highway,oneway,reversed,length,ref,geometry
425069011,Rua Montevideu,residential,False,False,5.676,,"LINESTRING (-39.3323959 -10.4401045, -39.332345 -10.4401145)"
1056670677,Travessa Professor Salgado,residential,False,True,10.825,,"LINESTRING (-39.3323959 -10.4401045, -39.3323864 -10.4400076)"
425069011,Rua Montevideu,residential,False,True,87.89699999999999,,"LINESTRING (-39.3323959 -10.4401045, -39.3326043 -10.4400561, -39.3331777 -10.4399209)"
505109334,Avenida Pedra Vermelha,residential,False,False,10.766,,"LINESTRING (-39.3271801 -10.4398688, -39.3271991 -10.4399638)"
505109334,Avenida Pedra Vermelha,residential,False,True,78.295,,"LINESTRING (-39.3271801 -10.4398688, -39.3272646 -10.4391696)"
412451318,Avenida Luis Eduardo Magalhães,primary,True,False,140.412,BA-220,"LINESTRING (-39.3271801 -10.4398688, -39.3278709 -10.4396941, -39.3283069 -10.4395755, -39.3284229 -10.4395524)"
505102258,Avenida Luis Eduardo Magalhães,primary,False,False,37.718,BA-220,"LINESTRING (-39.3285824 -10.4395556, -39.3289161 -10.4394698)"
505102257,Avenida Luis EduardoMagalhães,primary,True,False,17.814,BA-220,"LINESTRING (-39.3285824 -10.4395556, -39.3285079 -10.439607, -39.3284415 -10.4396341)"
505102256,Avenida Pedra Vermelha,residential,False,False,49.841,,"LINESTRING (-39.3271148 -10.4399915, -39.3272073 -10.4404304)"
505102257,Avenida Luis EduardoMagalhães,primary,True,False,139.86,BA-220,"LINESTRING (-39.3271148 -10.4399915, -39.3262841 -10.4402167, -39.3258831 -10.4403302)"
407688249,Rua XV de Novembro,residential,False,False,113.517,,"LINESTRING (-39.3285574 -10.4402189, -39.3295837 -10.4400656)"
505102259,Rua Helio Cardoso de Matos,residential,False,False,66.251,,"LINESTRING (-39.3285574 -10.4402189, -39.3284415 -10.4396341)"
407688249,Rua XV de Novembro,residential,False,True,149.52499999999998,,"LINESTRING (-39.3285574 -10.4402189, -39.3284448 -10.4402434, -39.3272073 -10.4404304)"
505102259,Rua Helio Cardoso de Matos,residential,False,True,83.4,,"LINESTRING (-39.3285574 -10.4402189, -39.3286338 -10.4405491, -39.3287259 -10.4409504)"
505102259,Rua Helio Cardoso de Matos,residential,False,False,9.31,,"LINESTRING (-39.3284415 -10.4396341, -39.3284229 -10.4395524)"
505102259,Rua Helio Cardoso de Matos,residential,False,True,66.251,,"LINESTRING (-39.3284415 -10.4396341, -39.3285574 -10.4402189)"
505102257,Avenida Luis EduardoMagalhães,primary,True,False,140.724,BA-220,"LINESTRING (-39.3284415 -10.4396341, -39.3282712 -10.4396816, -39.3271991 -10.4399638)"
505102257,Avenida Luis EduardoMagalhães,primary,True,False,9.72,BA-220,"LINESTRING (-39.3271991 -10.4399638, -39.3271148 -10.4399915)"
505109334,Avenida Pedra Vermelha,residential,False,True,10.766,,"LINESTRING (-39.3271991 -10.4399638, -39.3271801 -10.4398688)"
505102260,,primary_link,False,False,8.964,,"LINESTRING (-39.3258831 -10.4403302, -39.3258689 -10.4402508)"
505102260,,primary_link,False,True,8.964,,"LINESTRING (-39.3258689 -10.4402508, -39.3258831 -10.4403302)"
412451318,Avenida Luis Eduardo Magalhães,primary,True,False,149.558,BA-220,"LINESTRING (-39.3258689 -10.4402508, -39.3268596 -10.4399544, -39.3271801 -10.4398688)"
425069009,Rua Manoel Novaes,residential,False,True,17.905,,"LINESTRING (-39.3325165 -10.4415273, -39.3323529 -10.4415339)"
505109283,Praça Professor Salgado,residential,False,False,115.511,,"LINESTRING (-39.3325165 -10.4415273, -39.3323922 -10.4404957)"
425069009,Rua Manoel Novaes,residential,False,False,98.57300000000001,,"LINESTRING (-39.3325165 -10.4415273, -39.3329792 -10.4415128, -39.3334164 -10.4414799)"
456635494,Avenida Desembargador Salvio Martins,residential,False,True,54.426,,"LINESTRING (-39.3323922 -10.4404957, -39.3318982 -10.4405553)"
505109283,Praça Professor Salgado,residential,False,False,42.701,,"LINESTRING (-39.3323922 -10.4404957, -39.332345 -10.4401145)"
505109283,Praça Professor Salgado,residential,False,True,115.511,,"LINESTRING (-39.3323922 -10.4404957, -39.3325165 -10.4415273)"
"[425068988, 456635494]",Avenida Desembargador Salvio Martins,residential,False,"[False, True]",94.108,,"LINESTRING (-39.3323922 -10.4404957, -39.3328327 -10.4404395, -39.3332461 -10.4403905)"
425069011,Rua Montevideu,residential,False,False,60.345,,"LINESTRING (-39.332345 -10.4401145, -39.3318057 -10.4402295)"
425069011,Rua Montevideu,residential,False,True,5.676,,"LINESTRING (-39.332345 -10.4401145, -39.3323959 -10.4401045)"
505109283,Praça Professor Salgado,residential,False,True,42.701,,"LINESTRING (-39.332345 -10.4401145, -39.3323922 -10.4404957)"
405098888,Rua Manoel Novaes,residential,False,True,9.231,,"LINESTRING (-39.3308174 -10.4416798, -39.330901 -10.4416683)"
505109285,Rua Laurentino Silva,residential,True,False,51.114,,"LINESTRING (-39.3308174 -10.4416798, -39.3307191 -10.4412304)"
405098888,Rua Manoel Novaes,residential,False,False,98.824,,"LINESTRING (-39.3308174 -10.4416798, -39.3303654 -10.4417436, -39.3299224 -10.4418029)"
407688232,Terceira Travessa Laurentino Silva,residential,False,False,10.156,,"LINESTRING (-39.3307191 -10.4412304, -39.3308113 -10.4412194)"
407688232,Terceira Travessa Laurentino Silva,residential,False,True,97.253,,"LINESTRING (-39.3307191 -10.4412304, -39.3298362 -10.4413355)"
505109285,Rua Laurentino Silva,residential,True,False,57.493,,"LINESTRING (-39.3307191 -10.4412304, -39.3306217 -10.4407223)"
456635494,Avenida Desembargador Salvio Martins,residential,False,False,9.397,,"LINESTRING (-39.3306217 -10.4407223, -39.3307071 -10.4407129)"
456635494,Avenida Desembargador Salvio Martins,residential,False,True,98.554,,"LINESTRING (-39.3306217 -10.4407223, -39.329726 -10.4408204)"
505109285,Rua Laurentino Silva,residential,True,False,46.011,,"LINESTRING (-39.3306217 -10.4407223, -39.3305415 -10.4403161)"
407688249,Rua XV de Novembro,residential,False,False,10.758,,"LINESTRING (-39.330468 -10.4399345, -39.3305645 -10.4399157)"
407688249,Rua XV de Novembro,residential,False,True,97.795,,"LINESTRING (-39.330468 -10.4399345, -39.3295837 -10.4400656)"
505102259,Rua Helio Cardoso de Matos,residential,False,True,55.389,,"LINESTRING (-39.3287259 -10.4409504, -39.3288309 -10.4414377)"
505109282,Avenida Desembargador Salvio Martins,residential,False,False,153.702,,"LINESTRING (-39.3287259 -10.4409504, -39.3273324 -10.441131)"
505109282,Avenida Desembargador Salvio Martins,residential,False,True,110.316,,"LINESTRING (-39.3287259 -10.4409504, -39.329726 -10.4408204)"
505102259,Rua Helio Cardoso de Matos,residential,False,False,83.4,,"LINESTRING (-39.3287259 -10.4409504, -39.3286338 -10.4405491, -39.3285574 -10.4402189)"
405098888,Rua Manoel Novaes,residential,False,False,120.225,,"LINESTRING (-39.3289472 -10.4419778, -39.3278672 -10.4421801)"
405098888,Rua Manoel Novaes,residential,False,True,108.4,,"LINESTRING (-39.3289472 -10.4419778, -39.3299224 -10.4418029)"
505102259,Rua Helio Cardoso de Matos,residential,False,False,61.388,,"LINESTRING (-39.3289472 -10.4419778, -39.3288309 -10.4414377)"
505102259,Rua Helio Cardoso de Matos,residential,False,True,68.056,,"LINESTRING (-39.3289472 -10.4419778, -39.3290611 -10.4425795)"
505102256,Avenida Pedra Vermelha,residential,False,False,50.784,,"LINESTRING (-39.3273324 -10.441131, -39.3273662 -10.4415865)"
505102256,Avenida Pedra Vermelha,residential,False,True,79.095,,"LINESTRING (-39.3273324 -10.441131, -39.3272073 -10.4404304)"
505109282,Avenida Desembargador Salvio Martins,residential,False,True,153.702,,"LINESTRING (-39.3273324 -10.441131, -39.3287259 -10.4409504)"
505109282,Avenida Desembargador Salvio Martins,residential,False,False,117.36,,"LINESTRING (-39.3273324 -10.441131, -39.3272918 -10.4411367, -39.3262683 -10.4412682)"
425069009,Rua Manoel Novaes,residential,False,False,17.905,,"LINESTRING (-39.3323529 -10.4415339, -39.3325165 -10.4415273)"
425069009,Rua Manoel Novaes,residential,False,True,32.92,,"LINESTRING (-39.3323529 -10.4415339, -39.3320523 -10.4415499)"
1056646401,Rua do Felix,residential,False,False,61.012,,"LINESTRING (-39.3323529 -10.4415339, -39.3324803 -10.4420681)"
407688231,Rua Bela Vista,residential,False,False,110.422,,"LINESTRING (-39.3324803 -10.4420681, -39.3334792 -10.4419228)"
407688231,Rua Bela Vista,residential,False,True,88.214,,"LINESTRING (-39.3324803 -10.4420681, -39.3316823 -10.4421842)"
1056646401,Rua do Felix,residential,False,True,61.012,,"LINESTRING (-39.3324803 -10.4420681, -39.3323529 -10.4415339)"
407688224,Rua Laurentino Silva,residential,False,True,53.048,,"LINESTRING (-39.3308811 -10.4418111, -39.330942 -10.4422844)"
505109285,Rua Laurentino Silva,residential,True,False,16.177,,"LINESTRING (-39.3308811 -10.4418111, -39.3308174 -10.4416798)"
407688249,Rua XV de Novembro,residential,False,False,66.693,,"LINESTRING (-39.3305645 -10.4399157, -39.3311673 -10.4398246)"
407688249,Rua XV de Novembro,residential,False,True,10.758,,"LINESTRING (-39.3305645 -10.4399157, -39.330468 -10.4399345)"
505109289,Rua Laurentino Silva,residential,True,False,43.433,,"LINESTRING (-39.3305645 -10.4399157, -39.3306333 -10.4403004)"
505109290,,residential,False,False,48.617,,"LINESTRING (-39.3305645 -10.4399157, -39.3304808 -10.4394863)"
505102259,Rua Helio Cardoso de Matos,residential,False,False,68.056,,"LINESTRING (-39.3290611 -10.4425795, -39.3289472 -10.4419778)"
407688231,Rua Bela Vista,residential,False,False,108.429,,"LINESTRING (-39.3290611 -10.4425795, -39.3293521 -10.4425307, -39.3300408 -10.4424295)"
505109291,Rua Bela Vista,residential,False,True,123.65899999999999,,"LINESTRING (-39.3290611 -10.4425795, -39.3282465 -10.4427205, -39.3279487 -10.4427791)"
407688243,Travessa Bela Vista,residential,False,True,67.199,,"LINESTRING (-39.3279487 -10.4427791, -39.3278672 -10.4421801)"
505109291,Rua Bela Vista,residential,False,False,123.65899999999999,,"LINESTRING (-39.3279487 -10.4427791, -39.3282465 -10.4427205, -39.3290611 -10.4425795)"
405098888,Rua Manoel Novaes,residential,False,False,109.433,,"LINESTRING (-39.3274319 -10.4422554, -39.3264494 -10.4424424)"
405098888,Rua Manoel Novaes,residential,False,True,48.332,,"LINESTRING (-39.3274319 -10.4422554, -39.3278672 -10.4421801)"
505102256,Avenida Pedra Vermelha,residential,False,True,74.725,,"LINESTRING (-39.3274319 -10.4422554, -39.3273662 -10.4415865)"
354656087,Rua Coronel João Cordeiro,secondary,False,False,9.328,BA-220,"LINESTRING (-39.3336859 -10.4379962, -39.3336898 -10.4379124)"
354656087,Rua Coronel João Cordeiro,secondary,False,True,39.98,BA-220,"LINESTRING (-39.3336859 -10.4379962, -39.3336698 -10.4383554)"
425068995,Rua da Torre da Tim,residential,False,True,144.848,,"LINESTRING (-39.3336859 -10.4379962, -39.3323737 -10.4381738)"
354656087,Rua Coronel João Cordeiro,secondary,False,False,120.058,BA-220,"LINESTRING (-39.3336898 -10.4379124, -39.333593 -10.4368369)"
354656087,Rua Coronel João Cordeiro,secondary,False,True,9.328,BA-220,"LINESTRING (-39.3336898 -10.4379124, -39.3336859 -10.4379962)"
505109295,Travessa do Museu,residential,False,False,107.956,,"LINESTRING (-39.3336898 -10.4379124, -39.3346766 -10.4379404)"
425068993,Rua Aloisio de Castro,residential,False,False,37.656,,"LINESTRING (-39.3343122 -10.4365143, -39.3342001 -10.4361941)"
425068993,Rua Aloisio de Castro,residential,False,True,47.676,,"LINESTRING (-39.3343122 -10.4365143, -39.3344556 -10.4369192)"
1056701636,,residential,False,False,90.218,,"LINESTRING (-39.3343122 -10.4365143, -39.3344799 -10.4364621, -39.3345724 -10.4364252, -39.3345872 -10.436412, -39.3345979 -10.4364001, -39.3346039 -10.4363803, -39.3345831 -10.4362959, -39.3345898 -10.4362583, -39.3346033 -10.4362359, -39.3346281 -10.4362141, -39.3349224 -10.4361343)"
425069028,,residential,False,False,188.77800000000002,,"LINESTRING (-39.3349224 -10.4361343, -39.3350753 -10.4365603, -39.3350941 -10.436687, -39.3350861 -10.4367977, -39.3350539 -10.4369059, -39.3349788 -10.4370774, -39.3348715 -10.4372857, -39.3346688 -10.4377157)"
1056701636,,residential,False,True,90.218,,"LINESTRING (-39.3349224 -10.4361343, -39.3346281 -10.4362141, -39.3346033 -10.4362359, -39.3345898 -10.4362583, -39.3345831 -10.4362959, -39.3346039 -10.4363803, -39.3345979 -10.4364001, -39.3345872 -10.436412, -39.3345724 -10.4364252, -39.3344799 -10.4364621, -39.3343122 -10.4365143)"
354656087,Rua Coronel João Cordeiro,secondary,False,False,46.477,BA-220,"LINESTRING (-39.333593 -10.4368369, -39.3335424 -10.4364219)"
354656087,Rua Coronel João Cordeiro,secondary,False,True,120.058,BA-220,"LINESTRING (-39.333593 -10.4368369, -39.3336898 -10.4379124)"
505109297,Rua Barão de Jeremoabo,residential,False,True,94.773,,"LINESTRING (-39.333593 -10.4368369, -39.3344556 -10.4369192)"
425068993,Rua Aloisio de Castro,residential,False,False,44.094,,"LINESTRING (-39.3342001 -10.4361941, -39.3340681 -10.4358194)"
425068993,Rua Aloisio de Castro,residential,False,True,37.656,,"LINESTRING (-39.3342001 -10.4361941, -39.3343122 -10.4365143)"
456635507,Rua Piquaraca,residential,False,True,76.253,,"LINESTRING (-39.3342001 -10.4361941, -39.3335424 -10.4364219)"
425068993,Rua Aloisio de Castro,residential,False,False,9.731,,"LINESTRING (-39.3340681 -10.4358194, -39.334039 -10.4357367)"
425068993,Rua Aloisio de Castro,residential,False,True,44.094,,"LINESTRING (-39.3340681 -10.4358194, -39.3342001 -10.4361941)"
505109298,Praça Ariston Andrade,residential,False,False,67.302,,"LINESTRING (-39.3340681 -10.4358194, -39.333454 -10.4358594)"
354656087,Rua Coronel João Cordeiro,secondary,False,False,6.885,BA-220,"LINESTRING (-39.333454 -10.4358594, -39.3334467 -10.4357979)"
354656087,Rua Coronel João Cordeiro,secondary,False,True,63.29,BA-220,"LINESTRING (-39.333454 -10.4358594, -39.3335424 -10.4364219)"
505109298,Praça Ariston Andrade,residential,False,True,67.302,,"LINESTRING (-39.333454 -10.4358594, -39.3340681 -10.4358194)"
425068993,Rua Aloisio de Castro,residential,False,False,8.442,,"LINESTRING (-39.3338719 -10.4352579, -39.3338468 -10.4351861)"
425068993,Rua Aloisio de Castro,residential,False,True,56.289,,"LINESTRING (-39.3338719 -10.4352579, -39.334039 -10.4357367)"
505109299,,residential,False,False,51.514,,"LINESTRING (-39.3338719 -10.4352579, -39.3334082 -10.4353395)"
354656087,Rua Coronel João Cordeiro,secondary,False,True,9.316,BA-220,"LINESTRING (-39.3333982 -10.4352563, -39.3334082 -10.4353395)"
505109300,,residential,False,False,49.674,,"LINESTRING (-39.3333982 -10.4352563, -39.3338468 -10.4351861)"
354656087,Rua Coronel João Cordeiro,secondary,False,False,102.138,BA-220,"LINESTRING (-39.3333982 -10.4352563, -39.33336 -10.4348523, -39.333314 -10.4343415)"
425068993,Rua Aloisio de Castro,residential,False,True,8.442,,"LINESTRING (-39.3338468 -10.4351861, -39.3338719 -10.4352579)"
505109300,,residential,False,True,49.674,,"LINESTRING (-39.3338468 -10.4351861, -39.3333982 -10.4352563)"
425068993,Rua Aloisio de Castro,residential,False,False,88.16399999999999,,"LINESTRING (-39.3338468 -10.4351861, -39.3336484 -10.4346294, -39.3336229 -10.4345477, -39.3336176 -10.4344303)"
505109304,,residential,False,False,35.702,,"LINESTRING (-39.3336377 -10.4342997, -39.333314 -10.4343415)"
1056677577,Avenida Uaua,residential,False,True,14.687,,"LINESTRING (-39.3336377 -10.4342997, -39.3336176 -10.4344303)"
1056677577,Avenida Uaua,residential,False,False,44.985,,"LINESTRING (-39.3336377 -10.4342997, -39.3336618 -10.434214, -39.3337101 -10.4340597, -39.3337731 -10.4339185)"
1056677577,Avenida Uaua,residential,False,False,14.687,,"LINESTRING (-39.3336176 -10.4344303, -39.3336377 -10.4342997)"
425068993,Rua Aloisio de Castro,residential,False,True,88.16399999999999,,"LINESTRING (-39.3336176 -10.4344303, -39.3336229 -10.4345477, -39.3336484 -10.4346294, -39.3338468 -10.4351861)"
505109302,,residential,False,False,74.201,,"LINESTRING (-39.3336176 -10.4344303, -39.3339548 -10.434369, -39.3342163 -10.4342958, -39.3342781 -10.4342805)"
505109302,,residential,False,True,74.201,,"LINESTRING (-39.3342781 -10.4342805, -39.3342163 -10.4342958, -39.3339548 -10.434369, -39.3336176 -10.4344303)"
354656087,Rua Coronel João Cordeiro,secondary,False,False,40.01,BA-220,"LINESTRING (-39.333314 -10.4343415, -39.3332894 -10.4339825)"
505109304,,residential,False,True,35.702,,"LINESTRING (-39.333314 -10.4343415, -39.3336377 -10.4342997)"
354656087,Rua Coronel João Cordeiro,secondary,False,True,102.138,BA-220,"LINESTRING (-39.333314 -10.4343415, -39.33336 -10.4348523, -39.3333982 -10.4352563)"
456635507,Rua Piquaraca,residential,False,False,120.481,,"LINESTRING (-39.32913 -10.437676, -39.3301877 -10.4373727)"
456635507,Rua Piquaraca,residential,False,True,118.053,,"LINESTRING (-39.32913 -10.437676, -39.3280953 -10.4379788)"
456635514,Rua Helcio Cardosode Matos,residential,False,False,54.264,,"LINESTRING (-39.32913 -10.437676, -39.3292254 -10.4381549)"
456635514,Rua Helcio Cardosode Matos,residential,False,True,43.371,,"LINESTRING (-39.32913 -10.437676, -39.3290419 -10.4372957)"
425069003,Travessa Praça Monsenhor Benenguer,residential,False,False,110.989,,"LINESTRING (-39.3321128 -10.4372092, -39.3323737 -10.4381738)"
505109306,Rua Tanque do Gado,residential,False,True,135.318,,"LINESTRING (-39.3321128 -10.4372092, -39.3309293 -10.4375645)"
425069003,Travessa Praça Monsenhor Benenguer,residential,False,True,43.051,,"LINESTRING (-39.3321128 -10.4372092, -39.3321038 -10.4371594, -39.3320364 -10.4368294)"
456635505,Rua Monsenhor José Dias,residential,False,True,87.856,,"LINESTRING (-39.3307778 -10.4371999, -39.3304825 -10.4364651)"
456635507,Rua Piquaraca,residential,False,False,101.038,,"LINESTRING (-39.3307778 -10.4371999, -39.3316636 -10.4369415)"
456635507,Rua Piquaraca,residential,False,True,67.33,,"LINESTRING (-39.3307778 -10.4371999, -39.3301877 -10.4373727)"
505109307,,residential,False,True,43.796,,"LINESTRING (-39.3307778 -10.4371999, -39.3309293 -10.4375645)"
1243455004,Rua Monsenhor José Dias,residential,False,True,44.723,,"LINESTRING (-39.3311202 -10.4379202, -39.3309293 -10.4375645)"
505109308,,residential,False,False,212.98499999999999,,"LINESTRING (-39.3311202 -10.4379202, -39.3305048 -10.4381496, -39.329317 -10.4386433)"
1243455004,Rua Monsenhor José Dias,residential,False,False,132.878,,"LINESTRING (-39.3311202 -10.4379202, -39.3312153 -10.4380765, -39.3312925 -10.4381564, -39.3314152 -10.4382457, -39.3315541 -10.4383633, -39.33161 -10.4385023, -39.3316619 -10.438922)"
456635514,Rua Helcio Cardosode Matos,residential,False,False,79.574,,"LINESTRING (-39.329317 -10.4386433, -39.329452 -10.4393465)"
456635514,Rua Helcio Cardosode Matos,residential,False,True,55.224,,"LINESTRING (-39.329317 -10.4386433, -39.3292254 -10.4381549)"
505109308,,residential,False,False,63.536,,"LINESTRING (-39.329317 -10.4386433, -39.3287782 -10.4388571)"
505109308,,residential,False,True,212.98499999999999,,"LINESTRING (-39.329317 -10.4386433, -39.3305048 -10.4381496, -39.3311202 -10.4379202)"
505102259,Rua Helio Cardoso de Matos,residential,False,False,8.086,,"LINESTRING (-39.3283006 -10.4390502, -39.3282833 -10.4389795)"
505102259,Rua Helio Cardoso de Matos,residential,False,True,57.421,,"LINESTRING (-39.3283006 -10.4390502, -39.3284229 -10.4395524)"
505109308,,residential,False,True,56.469,,"LINESTRING (-39.3283006 -10.4390502, -39.3287782 -10.4388571)"
505102259,Rua Helio Cardoso de Matos,residential,False,False,57.421,,"LINESTRING (-39.3284229 -10.4395524, -39.3283006 -10.4390502)"
505102259,Rua Helio Cardoso de Matos,residential,False,True,9.31,,"LINESTRING (-39.3284229 -10.4395524, -39.3284415 -10.4396341)"
412451318,Avenida Luis Eduardo Magalhães,primary,True,False,17.506,BA-220,"LINESTRING (-39.3284229 -10.4395524, -39.3284933 -10.4395473, -39.3285824 -10.4395556)"
456635513,Rua Sabino Tolentino,residential,False,False,99.821,,"LINESTRING (-39.3281941 -10.4384583, -39.3273224 -10.4387247)"
505102259,Rua Helio Cardoso de Matos,residential,False,False,54.402,,"LINESTRING (-39.3281941 -10.4384583, -39.3280953 -10.4379788)"
505102259,Rua Helio Cardoso de Matos,residential,False,True,58.77,,"LINESTRING (-39.3281941 -10.4384583, -39.3282833 -10.4389795)"
456635513,Rua Sabino Tolentino,residential,False,True,117.73400000000001,,"LINESTRING (-39.3281941 -10.4384583, -39.3284016 -10.4384045, -39.328866 -10.4382604, -39.3292254 -10.4381549)"
505102259,Rua Helio Cardoso de Matos,residential,False,False,58.77,,"LINESTRING (-39.3282833 -10.4389795, -39.3281941 -10.4384583)"
505102259,Rua Helio Cardoso de Matos,residential,False,True,8.086,,"LINESTRING (-39.3282833 -10.4389795, -39.3283006 -10.4390502)"
505109309,Rua São Sebastião,residential,False,False,113.387,,"LINESTRING (-39.3282833 -10.4389795, -39.3272646 -10.4391696)"
505109309,Rua São Sebastião,residential,False,True,113.387,,"LINESTRING (-39.3272646 -10.4391696, -39.3282833 -10.4389795)"
505109334,Avenida Pedra Vermelha,residential,False,False,78.295,,"LINESTRING (-39.3272646 -10.4391696, -39.3271801 -10.4398688)"
505109334,Avenida Pedra Vermelha,residential,False,True,49.873,,"LINESTRING (-39.3272646 -10.4391696, -39.3273224 -10.4387247)"
505109309,Rua São Sebastião,residential,False,False,155.196,,"LINESTRING (-39.3272646 -10.4391696, -39.3271688 -10.4391731, -39.3270649 -10.4391665, -39.3269375 -10.4391507, -39.3263139 -10.4390834, -39.3258532 -10.4390337)"
456635513,Rua Sabino Tolentino,residential,False,True,99.821,,"LINESTRING (-39.3273224 -10.4387247, -39.3281941 -10.4384583)"
505109334,Avenida Pedra Vermelha,residential,False,False,49.873,,"LINESTRING (-39.3273224 -10.4387247, -39.3272646 -10.4391696)"
505109334,Avenida Pedra Vermelha,residential,False,True,60.054,,"LINESTRING (-39.3273224 -10.4387247, -39.3273532 -10.4385097, -39.3273734 -10.4383646, -39.3273943 -10.4381893)"
407688245,Rua Antonio Pinheiro,residential,False,False,78.049,,"LINESTRING (-39.3315343 -10.4362512, -39.3316636 -10.4369415)"
407688245,Rua Antonio Pinheiro,residential,False,True,59.25,,"LINESTRING (-39.3315343 -10.4362512, -39.3314382 -10.4357268)"
1060528661,Rua Maria do Perpetuo Socorro,residential,False,True,117.454,,"LINESTRING (-39.3315343 -10.4362512, -39.3304825 -10.4364651)"
456635505,Rua Monsenhor José Dias,residential,False,False,87.856,,"LINESTRING (-39.3304825 -10.4364651, -39.3307778 -10.4371999)"
456635505,Rua Monsenhor José Dias,residential,False,True,59.42,,"LINESTRING (-39.3304825 -10.4364651, -39.3303439 -10.4359484)"
1060528661,Rua Maria do Perpetuo Socorro,residential,False,False,117.454,,"LINESTRING (-39.3304825 -10.4364651, -39.3315343 -10.4362512)"
1060528661,Rua Maria do Perpetuo Socorro,residential,False,True,73.489,,"LINESTRING (-39.3304825 -10.4364651, -39.3298222 -10.436588)"
456635507,Rua Piquaraca,residential,False,False,67.33,,"LINESTRING (-39.3301877 -10.4373727, -39.3307778 -10.4371999)"
456635507,Rua Piquaraca,residential,False,True,120.481,,"LINESTRING (-39.3301877 -10.4373727, -39.32913 -10.437676)"
505109314,Rua Hildegard Cordeiro,residential,False,False,32.096,,"LINESTRING (-39.3301877 -10.4373727, -39.3300695 -10.4371085)"
505109314,Rua Hildegard Cordeiro,residential,False,True,63.884,,"LINESTRING (-39.3298222 -10.436588, -39.3300695 -10.4371085)"
1060528661,Rua Maria do Perpetuo Socorro,residential,False,False,73.489,,"LINESTRING (-39.3298222 -10.436588, -39.3304825 -10.4364651)"
1060528661,Rua Maria do Perpetuo Socorro,residential,False,True,100.011,,"LINESTRING (-39.3298222 -10.436588, -39.3289277 -10.4367753)"
505102259,Rua Helio Cardoso de Matos,residential,False,False,60.919,,"LINESTRING (-39.3278733 -10.4369822, -39.3277547 -10.4364469)"
505102259,Rua Helio Cardoso de Matos,residential,False,True,51.387,,"LINESTRING (-39.3278733 -10.4369822, -39.3279807 -10.4374321)"
1060528661,Rua Maria do Perpetuo Socorro,residential,False,False,117.577,,"LINESTRING (-39.3278733 -10.4369822, -39.3289277 -10.4367753)"
1060528661,Rua Maria do Perpetuo Socorro,residential,False,True,39.944,,"LINESTRING (-39.3278733 -10.4369822, -39.3275158 -10.4370559)"
456635507,Rua Piquaraca,residential,False,False,118.053,,"LINESTRING (-39.3280953 -10.4379788, -39.32913 -10.437676)"
456635507,Rua Piquaraca,residential,False,True,80.152,,"LINESTRING (-39.3280953 -10.4379788, -39.3273943 -10.4381893)"
505102259,Rua Helio Cardoso de Matos,residential,False,False,62.069,,"LINESTRING (-39.3280953 -10.4379788, -39.3279807 -10.4374321)"
505102259,Rua Helio Cardoso de Matos,residential,False,True,54.402,,"LINESTRING (-39.3280953 -10.4379788, -39.3281941 -10.4384583)"
456635507,Rua Piquaraca,residential,False,False,80.152,,"LINESTRING (-39.3273943 -10.4381893, -39.3280953 -10.4379788)"
456635507,Rua Piquaraca,residential,False,True,39.222,,"LINESTRING (-39.3273943 -10.4381893, -39.3270488 -10.438284)"
505109334,Avenida Pedra Vermelha,residential,False,True,78.19,,"LINESTRING (-39.3273943 -10.4381893, -39.3274633 -10.4374894)"
505109334,Avenida Pedra Vermelha,residential,False,False,60.054,,"LINESTRING (-39.3273943 -10.4381893, -39.3273734 -10.4383646, -39.3273532 -10.4385097, -39.3273224 -10.4387247)"
505109314,Rua Hildegard Cordeiro,residential,False,False,63.884,,"LINESTRING (-39.3300695 -10.4371085, -39.3298222 -10.436588)"
505109314,Rua Hildegard Cordeiro,residential,False,True,32.096,,"LINESTRING (-39.3300695 -10.4371085, -39.3301877 -10.4373727)"
505109315,Rua Wilma Guimarães Barreto,residential,False,False,114.285,,"LINESTRING (-39.3300695 -10.4371085, -39.3290419 -10.4372957)"
456635514,Rua Helcio Cardosode Matos,residential,False,False,43.371,,"LINESTRING (-39.3290419 -10.4372957, -39.32913 -10.437676)"
456635514,Rua Helcio Cardosode Matos,residential,False,True,59.198,,"LINESTRING (-39.3290419 -10.4372957, -39.3289277 -10.4367753)"
505109315,Rua Wilma Guimarães Barreto,residential,False,False,117.035,,"LINESTRING (-39.3290419 -10.4372957, -39.3279807 -10.4374321)"
505109315,Rua Wilma Guimarães Barreto,residential,False,True,114.285,,"LINESTRING (-39.3290419 -10.4372957, -39.3300695 -10.4371085)"
505102259,Rua Helio Cardoso de Matos,residential,False,False,51.387,,"LINESTRING (-39.3279807 -10.4374321, -39.3278733 -10.4369822)"
505102259,Rua Helio Cardoso de Matos,residential,False,True,62.069,,"LINESTRING (-39.3279807 -10.4374321, -39.3280953 -10.4379788)"
505109315,Rua Wilma Guimarães Barreto,residential,False,False,56.938,,"LINESTRING (-39.3279807 -10.4374321, -39.3274633 -10.4374894)"
505109315,Rua Wilma Guimarães Barreto,residential,False,True,117.035,,"LINESTRING (-39.3279807 -10.4374321, -39.3290419 -10.4372957)"
505109315,Rua Wilma Guimarães Barreto,residential,False,False,61.673,,"LINESTRING (-39.3274633 -10.4374894, -39.3269021 -10.4375443)"
505109315,Rua Wilma Guimarães Barreto,residential,False,True,56.938,,"LINESTRING (-39.3274633 -10.4374894, -39.3279807 -10.4374321)"
