osmid,name,highway,oneway,reversed,length,geometry
235832721,Rua Valdemar Ribeiro Nunes,residential,False,False,121.227,"LINESTRING (-55.2270378 -28.5080512, -55.2281899 -28.5084557)"
235832721,Rua Valdemar Ribeiro Nunes,residential,False,True,152.23,"LINESTRING (-55.2270378 -28.5080512, -55.225587 -28.5075523)"
235832708,Rua Firmo Medeiros,residential,False,False,114.032,"LINESTRING (-55.2281899 -28.5084557, -55.2277816 -28.5094164)"
235832708,Rua Firmo Medeiros,residential,False,True,107.591,"LINESTRING (-55.2281899 -28.5084557, -55.2285313 -28.5075358)"
235832721,Rua Valdemar Ribeiro Nunes,residential,False,False,116.65,"LINESTRING (-55.2281899 -28.5084557, -55.2293132 -28.5088109)"
235832721,Rua Valdemar Ribeiro Nunes,residential,False,True,121.227,"LINESTRING (-55.2281899 -28.5084557, -55.2270378 -28.5080512)"
235832721,Rua Valdemar Ribeiro Nunes,residential,False,False,118.022,"LINESTRING (-55.2293132 -28.5088109, -55.2304426 -28.5091872)"
235832721,Rua Valdemar Ribeiro Nunes,residential,False,True,116.65,"LINESTRING (-55.2293132 -28.5088109, -55.2281899 -28.5084557)"
237366832,Rua Adriano Dorneles,residential,False,False,118.271,"LINESTRING (-55.2293132 -28.5088109, -55.2289245 -28.5098182)"
237366832,Rua Adriano Dorneles,residential,False,True,110.192,"LINESTRING (-55.2293132 -28.5088109, -55.229678 -28.5078732)"
235832706,Rua Valdemar Balbé,residential,False,False,119.734,"LINESTRING (-55.2304426 -28.5091872, -55.2300196 -28.5101978)"
235832706,Rua Valdemar Balbé,residential,False,True,110.118,"LINESTRING (-55.2304426 -28.5091872, -55.2308143 -28.5082523)"
235832721,Rua Valdemar Ribeiro Nunes,residential,False,False,117.75,"LINESTRING (-55.2304426 -28.5091872, -55.2315716 -28.5095575)"
235832721,Rua Valdemar Ribeiro Nunes,residential,False,True,118.022,"LINESTRING (-55.2304426 -28.5091872, -55.2293132 -28.5088109)"
235832705,Rua Porfirio Belmonte,residential,False,False,120.386,"LINESTRING (-55.2315716 -28.5095575, -55.2311579 -28.5105773)"
235832705,Rua Porfirio Belmonte,residential,False,True,110.824,"LINESTRING (-55.2315716 -28.5095575, -55.2319404 -28.508615)"
235832721,Rua Valdemar Ribeiro Nunes,residential,False,False,119.898,"LINESTRING (-55.2315716 -28.5095575, -55.2327166 -28.5099452)"
235832721,Rua Valdemar Ribeiro Nunes,residential,False,True,117.75,"LINESTRING (-55.2315716 -28.5095575, -55.2304426 -28.5091872)"
235832721,Rua Valdemar Ribeiro Nunes,residential,False,False,114.622,"LINESTRING (-55.2327166 -28.5099452, -55.2338112 -28.5103159)"
235832721,Rua Valdemar Ribeiro Nunes,residential,False,True,119.898,"LINESTRING (-55.2327166 -28.5099452, -55.2315716 -28.5095575)"
237366830,Rua Alberto Pasqualini,residential,False,False,114.169,"LINESTRING (-55.2327166 -28.5099452, -55.23309 -28.5089723)"
237366830,Rua Alberto Pasqualini,residential,False,True,121.539,"LINESTRING (-55.2327166 -28.5099452, -55.2322899 -28.5109719)"
235832709,Rua Bautista Ibargoyen,residential,False,False,114.886,"LINESTRING (-55.2250245 -28.5099652, -55.2246162 -28.5109341)"
235832709,Rua Bautista Ibargoyen,residential,False,True,142.166,"LINESTRING (-55.2250245 -28.5099652, -55.2255143 -28.5087613)"
235832739,Avenida Prefeito José Nunes de Abreu,residential,False,False,84.619,"LINESTRING (-55.2250245 -28.5099652, -55.2242036 -28.5097228)"
235832739,Avenida Prefeito José Nunes de Abreu,residential,False,True,118.265,"LINESTRING (-55.2250245 -28.5099652, -55.226157 -28.5103405)"
235832739,Avenida Prefeito José Nunes de Abreu,residential,False,False,118.265,"LINESTRING (-55.226157 -28.5103405, -55.2250245 -28.5099652)"
235832739,Avenida Prefeito José Nunes de Abreu,residential,False,True,117.184,"LINESTRING (-55.226157 -28.5103405, -55.2272877 -28.5106918)"
951520935,Rua Ricardo Santiago Godoy,residential,False,False,116.069,"LINESTRING (-55.226157 -28.5103405, -55.2257818 -28.5113309)"
951520935,Rua Ricardo Santiago Godoy,residential,False,True,140.966,"LINESTRING (-55.226157 -28.5103405, -55.2266312 -28.5091432)"
235832708,Rua Firmo Medeiros,residential,False,False,118.361,"LINESTRING (-55.2272877 -28.5106918, -55.226877 -28.5116932)"
235832708,Rua Firmo Medeiros,residential,False,True,135.83,"LINESTRING (-55.2272877 -28.5106918, -55.2277571 -28.509542)"
235832739,Avenida Prefeito José Nunes de Abreu,residential,False,False,117.184,"LINESTRING (-55.2272877 -28.5106918, -55.226157 -28.5103405)"
235832739,Avenida Prefeito José Nunes de Abreu,residential,False,True,118.033,"LINESTRING (-55.2272877 -28.5106918, -55.2284243 -28.5110513)"
235832709,Rua Bautista Ibargoyen,residential,False,True,114.886,"LINESTRING (-55.2246162 -28.5109341, -55.2250245 -28.5099652)"
274082784,Rua Francisco Morales,residential,False,True,122.139,"LINESTRING (-55.2246162 -28.5109341, -55.2257818 -28.5113309)"
235832709,Rua Bautista Ibargoyen,residential,False,False,121.47,"LINESTRING (-55.2246162 -28.5109341, -55.2245415 -28.5111705, -55.2242306 -28.5119723)"
"[274082784, 235832698]","['Rua Francisco Morales', 'Rua Zeca Dias']",residential,False,"[False, True]",207.66699999999997,"LINESTRING (-55.2246162 -28.5109341, -55.2242838 -28.5108149, -55.2237566 -28.5106627, -55.2237211 -28.5106256, -55.2237034 -28.5105959, -55.2237051 -28.5105454, -55.2242036 -28.5097228)"
235832739,Avenida Prefeito José Nunes de Abreu,residential,False,False,118.033,"LINESTRING (-55.2284243 -28.5110513, -55.2272877 -28.5106918)"
235832739,Avenida Prefeito José Nunes de Abreu,residential,False,True,117.247,"LINESTRING (-55.2284243 -28.5110513, -55.2295584 -28.5113958)"
237366832,Rua Adriano Dorneles,residential,False,False,80.198,"LINESTRING (-55.2284243 -28.5110513, -55.2281379 -28.5117272)"
237366832,Rua Adriano Dorneles,residential,False,True,132.897,"LINESTRING (-55.2284243 -28.5110513, -55.2288787 -28.5099248)"
274082784,Rua Francisco Morales,residential,False,False,122.139,"LINESTRING (-55.2257818 -28.5113309, -55.2246162 -28.5109341)"
274082784,Rua Francisco Morales,residential,False,True,114.343,"LINESTRING (-55.2257818 -28.5113309, -55.226877 -28.5116932)"
951520935,Rua Ricardo Santiago Godoy,residential,False,False,118.635,"LINESTRING (-55.2257818 -28.5113309, -55.2253797 -28.5123376)"
951520935,Rua Ricardo Santiago Godoy,residential,False,True,116.069,"LINESTRING (-55.2257818 -28.5113309, -55.226157 -28.5103405)"
235832706,Rua Valdemar Balbé,residential,False,False,82.06,"LINESTRING (-55.2295584 -28.5113958, -55.2292808 -28.5120923)"
235832706,Rua Valdemar Balbé,residential,False,True,128.628,"LINESTRING (-55.2295584 -28.5113958, -55.2299947 -28.5103044)"
235832739,Avenida Prefeito José Nunes de Abreu,residential,False,False,117.247,"LINESTRING (-55.2295584 -28.5113958, -55.2284243 -28.5110513)"
235832739,Avenida Prefeito José Nunes de Abreu,residential,False,True,117.284,"LINESTRING (-55.2295584 -28.5113958, -55.2306813 -28.5117685)"
235832708,Rua Firmo Medeiros,residential,False,False,119.861,"LINESTRING (-55.226877 -28.5116932, -55.2264704 -28.5127102)"
235832708,Rua Firmo Medeiros,residential,False,True,118.361,"LINESTRING (-55.226877 -28.5116932, -55.2272877 -28.5106918)"
274082784,Rua Francisco Morales,residential,False,False,114.343,"LINESTRING (-55.226877 -28.5116932, -55.2257818 -28.5113309)"
274082784,Rua Francisco Morales,residential,False,True,118.643,"LINESTRING (-55.226877 -28.5116932, -55.2280184 -28.5120572)"
235832705,Rua Porfirio Belmonte,residential,False,False,115.765,"LINESTRING (-55.2306813 -28.5117685, -55.2302973 -28.5127534)"
235832705,Rua Porfirio Belmonte,residential,False,True,126.814,"LINESTRING (-55.2306813 -28.5117685, -55.2311134 -28.5106931)"
235832739,Avenida Prefeito José Nunes de Abreu,residential,False,False,117.284,"LINESTRING (-55.2306813 -28.5117685, -55.2295584 -28.5113958)"
235832739,Avenida Prefeito José Nunes de Abreu,residential,False,True,116.561,"LINESTRING (-55.2306813 -28.5117685, -55.231809 -28.5121104)"
237366832,Rua Adriano Dorneles,residential,False,False,117.654,"LINESTRING (-55.2280184 -28.5120572, -55.2276104 -28.5130527)"
237366832,Rua Adriano Dorneles,residential,False,True,38.507,"LINESTRING (-55.2280184 -28.5120572, -55.2281379 -28.5117272)"
274082784,Rua Francisco Morales,residential,False,False,118.643,"LINESTRING (-55.2280184 -28.5120572, -55.226877 -28.5116932)"
235832739,Avenida Prefeito José Nunes de Abreu,residential,False,False,116.561,"LINESTRING (-55.231809 -28.5121104, -55.2306813 -28.5117685)"
235832739,Avenida Prefeito José Nunes de Abreu,residential,False,True,117.284,"LINESTRING (-55.231809 -28.5121104, -55.2329378 -28.5124691)"
237366830,Rua Alberto Pasqualini,residential,False,False,121.707,"LINESTRING (-55.231809 -28.5121104, -55.232248 -28.5110861)"
237366830,Rua Alberto Pasqualini,residential,False,True,117.693,"LINESTRING (-55.231809 -28.5121104, -55.2314065 -28.513108)"
235832737,Rua Manoel Flores,residential,False,False,119.399,"LINESTRING (-55.2253797 -28.5123376, -55.2242306 -28.5119723)"
235832737,Rua Manoel Flores,residential,False,True,114.341,"LINESTRING (-55.2253797 -28.5123376, -55.2264704 -28.5127102)"
951520935,Rua Ricardo Santiago Godoy,residential,False,False,120.639,"LINESTRING (-55.2253797 -28.5123376, -55.2249412 -28.5133518)"
951520935,Rua Ricardo Santiago Godoy,residential,False,True,118.635,"LINESTRING (-55.2253797 -28.5123376, -55.2257818 -28.5113309)"
235832706,Rua Valdemar Balbé,residential,False,False,119.109,"LINESTRING (-55.2291651 -28.5123919, -55.2287636 -28.5134033)"
235832706,Rua Valdemar Balbé,residential,False,True,35.18,"LINESTRING (-55.2291651 -28.5123919, -55.2292808 -28.5120923)"
235832738,Rua Francisco Morales,residential,False,True,117.702,"LINESTRING (-55.2291651 -28.5123919, -55.2302973 -28.5127534)"
235832703,Rua Fernano Ferrari,residential,False,False,118.521,"LINESTRING (-55.2329378 -28.5124691, -55.2325425 -28.5134768)"
235832703,Rua Fernano Ferrari,residential,False,True,117.886,"LINESTRING (-55.2329378 -28.5124691, -55.2333433 -28.5114706)"
235832739,Avenida Prefeito José Nunes de Abreu,residential,False,False,117.284,"LINESTRING (-55.2329378 -28.5124691, -55.231809 -28.5121104)"
235832739,Avenida Prefeito José Nunes de Abreu,residential,False,True,118.809,"LINESTRING (-55.2329378 -28.5124691, -55.2340882 -28.5128152)"
235832708,Rua Firmo Medeiros,residential,False,False,118.134,"LINESTRING (-55.2264704 -28.5127102, -55.2260864 -28.5137176)"
235832708,Rua Firmo Medeiros,residential,False,True,119.861,"LINESTRING (-55.2264704 -28.5127102, -55.226877 -28.5116932)"
235832737,Rua Manoel Flores,residential,False,False,114.341,"LINESTRING (-55.2264704 -28.5127102, -55.2253797 -28.5123376)"
235832737,Rua Manoel Flores,residential,False,True,117.718,"LINESTRING (-55.2264704 -28.5127102, -55.2276104 -28.5130527)"
235832705,Rua Porfirio Belmonte,residential,False,False,118.118,"LINESTRING (-55.2302973 -28.5127534, -55.2298761 -28.5137491)"
235832705,Rua Porfirio Belmonte,residential,False,True,115.765,"LINESTRING (-55.2302973 -28.5127534, -55.2306813 -28.5117685)"
235832738,Rua Francisco Morales,residential,False,False,117.702,"LINESTRING (-55.2302973 -28.5127534, -55.2291651 -28.5123919)"
235832738,Rua Francisco Morales,residential,False,True,115.328,"LINESTRING (-55.2302973 -28.5127534, -55.2314065 -28.513108)"
235832702,Rua Ori Reis Dorneles,residential,False,False,118.192,"LINESTRING (-55.2340882 -28.5128152, -55.2336685 -28.5138121)"
235832739,Avenida Prefeito José Nunes de Abreu,residential,False,False,118.809,"LINESTRING (-55.2340882 -28.5128152, -55.2329378 -28.5124691)"
235832737,Rua Manoel Flores,residential,False,False,117.718,"LINESTRING (-55.2276104 -28.5130527, -55.2264704 -28.5127102)"
235832737,Rua Manoel Flores,residential,False,True,119.23,"LINESTRING (-55.2276104 -28.5130527, -55.2287636 -28.5134033)"
237366832,Rua Adriano Dorneles,residential,False,False,118.822,"LINESTRING (-55.2276104 -28.5130527, -55.2271984 -28.5140581)"
237366832,Rua Adriano Dorneles,residential,False,True,117.654,"LINESTRING (-55.2276104 -28.5130527, -55.2280184 -28.5120572)"
235832738,Rua Francisco Morales,residential,False,False,115.328,"LINESTRING (-55.2314065 -28.513108, -55.2302973 -28.5127534)"
235832738,Rua Francisco Morales,residential,False,True,118.329,"LINESTRING (-55.2314065 -28.513108, -55.2325425 -28.5134768)"
237366830,Rua Alberto Pasqualini,residential,False,False,117.693,"LINESTRING (-55.2314065 -28.513108, -55.231809 -28.5121104)"
237366830,Rua Alberto Pasqualini,residential,False,True,117.149,"LINESTRING (-55.2314065 -28.513108, -55.2310059 -28.514101)"
235832706,Rua Valdemar Balbé,residential,False,False,116.037,"LINESTRING (-55.2287636 -28.5134033, -55.2283552 -28.5143832)"
235832706,Rua Valdemar Balbé,residential,False,True,119.109,"LINESTRING (-55.2287636 -28.5134033, -55.2291651 -28.5123919)"
235832737,Rua Manoel Flores,residential,False,False,119.23,"LINESTRING (-55.2287636 -28.5134033, -55.2276104 -28.5130527)"
235832737,Rua Manoel Flores,residential,False,True,115.3,"LINESTRING (-55.2287636 -28.5134033, -55.2298761 -28.5137491)"
235832703,Rua Fernano Ferrari,residential,False,False,117.088,"LINESTRING (-55.2325425 -28.5134768, -55.2321654 -28.5144763)"
235832703,Rua Fernano Ferrari,residential,False,True,118.521,"LINESTRING (-55.2325425 -28.5134768, -55.2329378 -28.5124691)"
235832738,Rua Francisco Morales,residential,False,False,118.329,"LINESTRING (-55.2325425 -28.5134768, -55.2314065 -28.513108)"
235832738,Rua Francisco Morales,residential,False,True,116.164,"LINESTRING (-55.2325425 -28.5134768, -55.2336685 -28.5138121)"
235832708,Rua Firmo Medeiros,residential,False,False,117.208,"LINESTRING (-55.2260864 -28.5137176, -55.2256934 -28.5147135)"
235832708,Rua Firmo Medeiros,residential,False,True,118.134,"LINESTRING (-55.2260864 -28.5137176, -55.2264704 -28.5127102)"
235832736,Rua Golontina Araújo Bolacel,residential,False,False,119.058,"LINESTRING (-55.2260864 -28.5137176, -55.2249412 -28.5133518)"
235832736,Rua Golontina Araújo Bolacel,residential,False,True,115.058,"LINESTRING (-55.2260864 -28.5137176, -55.2271984 -28.5140581)"
235832705,Rua Porfirio Belmonte,residential,False,False,114.582,"LINESTRING (-55.2298761 -28.5137491, -55.2294781 -28.5147184)"
235832705,Rua Porfirio Belmonte,residential,False,True,118.118,"LINESTRING (-55.2298761 -28.5137491, -55.2302973 -28.5127534)"
235832737,Rua Manoel Flores,residential,False,False,115.3,"LINESTRING (-55.2298761 -28.5137491, -55.2287636 -28.5134033)"
235832737,Rua Manoel Flores,residential,False,True,117.12,"LINESTRING (-55.2298761 -28.5137491, -55.2310059 -28.514101)"
235832702,Rua Ori Reis Dorneles,residential,False,False,117.237,"LINESTRING (-55.2336685 -28.5138121, -55.2332948 -28.514814)"
235832702,Rua Ori Reis Dorneles,residential,False,True,118.192,"LINESTRING (-55.2336685 -28.5138121, -55.2340882 -28.5128152)"
235832738,Rua Francisco Morales,residential,False,False,116.164,"LINESTRING (-55.2336685 -28.5138121, -55.2325425 -28.5134768)"
235832736,Rua Golontina Araújo Bolacel,residential,False,False,115.058,"LINESTRING (-55.2271984 -28.5140581, -55.2260864 -28.5137176)"
237366832,Rua Adriano Dorneles,residential,False,False,117.475,"LINESTRING (-55.2271984 -28.5140581, -55.2268235 -28.5150619)"
237366832,Rua Adriano Dorneles,residential,False,True,118.822,"LINESTRING (-55.2271984 -28.5140581, -55.2276104 -28.5130527)"
235832736,Rua Golontina Araújo Bolacel,residential,False,True,118.821,"LINESTRING (-55.2271984 -28.5140581, -55.2282118 -28.5143614, -55.2283552 -28.5143832)"
235832737,Rua Manoel Flores,residential,False,False,117.12,"LINESTRING (-55.2310059 -28.514101, -55.2298761 -28.5137491)"
235832737,Rua Manoel Flores,residential,False,True,120.733,"LINESTRING (-55.2310059 -28.514101, -55.2321654 -28.5144763)"
237366830,Rua Alberto Pasqualini,residential,False,False,117.149,"LINESTRING (-55.2310059 -28.514101, -55.2314065 -28.513108)"
237366830,Rua Alberto Pasqualini,residential,False,True,114.356,"LINESTRING (-55.2310059 -28.514101, -55.2306242 -28.5150732)"
235832706,Rua Valdemar Balbé,residential,False,False,121.348,"LINESTRING (-55.2283552 -28.5143832, -55.2279487 -28.5154144)"
235832706,Rua Valdemar Balbé,residential,False,True,116.037,"LINESTRING (-55.2283552 -28.5143832, -55.2287636 -28.5134033)"
235832736,Rua Golontina Araújo Bolacel,residential,False,True,115.873,"LINESTRING (-55.2283552 -28.5143832, -55.2294781 -28.5147184)"
235832736,Rua Golontina Araújo Bolacel,residential,False,False,118.821,"LINESTRING (-55.2283552 -28.5143832, -55.2282118 -28.5143614, -55.2271984 -28.5140581)"
235832703,Rua Fernano Ferrari,residential,False,True,117.088,"LINESTRING (-55.2321654 -28.5144763, -55.2325425 -28.5134768)"
235832737,Rua Manoel Flores,residential,False,False,120.733,"LINESTRING (-55.2321654 -28.5144763, -55.2310059 -28.514101)"
235832737,Rua Manoel Flores,residential,False,True,116.564,"LINESTRING (-55.2321654 -28.5144763, -55.2332948 -28.514814)"
235832703,Rua Fernano Ferrari,residential,False,False,116.84,"LINESTRING (-55.2321654 -28.5144763, -55.2320966 -28.5145916, -55.2317528 -28.5154612)"
235832708,Rua Firmo Medeiros,residential,False,False,116.065,"LINESTRING (-55.2256934 -28.5147135, -55.2253036 -28.5156995)"
