osmid,ref,name,highway,oneway,reversed,length,geometry,bridge
705789631,,,residential,False,True,185.898,"LINESTRING (-37.3407161 -8.7559909, -37.3407989 -8.7561891, -37.3408462 -8.7562961, -37.3408613 -8.7563197, -37.3408797 -8.7563362, -37.3408992 -8.7563425, -37.3409354 -8.7563445, -37.3421806 -8.7562872)",
705789632,,,residential,False,False,116.442,"LINESTRING (-37.3407161 -8.7559909, -37.3404519 -8.7561175, -37.3403768 -8.7561639, -37.3403138 -8.7562116, -37.3401929 -8.7563267, -37.3400791 -8.7564158, -37.3399785 -8.7564873, -37.3399088 -8.7565397, -37.3398565 -8.7565907)",
486490103,,Rua Sítio Escondido,residential,False,False,93.12700000000001,"LINESTRING (-37.3428576 -8.7576817, -37.3426936 -8.7577028, -37.3426738 -8.7577064, -37.3426507 -8.7577147, -37.3426349 -8.7577286, -37.3426262 -8.7577449, -37.3426238 -8.7577614, -37.3426235 -8.7577853, -37.3426262 -8.757835, -37.3426399 -8.758335)",
447433229,,Rua Sitio Escondido,residential,False,False,152.63099999999997,"LINESTRING (-37.3422343 -8.7576584, -37.3422329 -8.7575908, -37.3422329 -8.7575186, -37.3422309 -8.7574238, -37.3422316 -8.7572919, -37.3422251 -8.7571917, -37.3422088 -8.7567246, -37.3421887 -8.7564555, -37.3421806 -8.7562872)",
447433229,,Rua Sitio Escondido,residential,False,True,80.884,"LINESTRING (-37.3422343 -8.7576584, -37.3422369 -8.7577876, -37.3422436 -8.7579387, -37.342253 -8.7581906, -37.3422705 -8.7583847)",
705789633,,,residential,False,False,202.995,"LINESTRING (-37.3422343 -8.7576584, -37.3412365 -8.7578224, -37.3412013 -8.7578426, -37.3411852 -8.7578758, -37.3411832 -8.7579159, -37.3411962 -8.7579503, -37.3415201 -8.7585411)",
486490113,,Rua Floriano Peixoto,residential,False,False,7.165,"LINESTRING (-37.3415201 -8.7585411, -37.3414638 -8.7585736)",
486490113,,Rua Floriano Peixoto,residential,False,True,84.42,"LINESTRING (-37.3415201 -8.7585411, -37.3415858 -8.7585166, -37.3417065 -8.7584848, -37.3419768 -8.7584384, -37.3422705 -8.7583847)",
705789633,,,residential,False,True,202.995,"LINESTRING (-37.3415201 -8.7585411, -37.3411962 -8.7579503, -37.3411832 -8.7579159, -37.3411852 -8.7578758, -37.3412013 -8.7578426, -37.3412365 -8.7578224, -37.3422343 -8.7576584)",
376956689,,Rua são jose,residential,False,True,50.567,"LINESTRING (-37.339135 -8.7578738, -37.3391155 -8.7580527, -37.3390894 -8.7581859, -37.3390511 -8.7583198)",
705789635,,,residential,False,False,25.002,"LINESTRING (-37.339135 -8.7578738, -37.3392389 -8.7579023, -37.3393549 -8.7579314)",
705789635,,,residential,False,True,76.608,"LINESTRING (-37.339135 -8.7578738, -37.3390532 -8.7578579, -37.3389539 -8.7578546, -37.3388828 -8.7578652, -37.3387481 -8.757895, -37.3386528 -8.7579016, -37.3386092 -8.757891, -37.3385677 -8.7578685, -37.3384859 -8.7577863)",
687815823,,Rua Eleuzina Texeira,residential,False,False,36.897,"LINESTRING (-37.3393549 -8.7579314, -37.3394528 -8.757614)",
705789635,,,residential,False,True,25.002,"LINESTRING (-37.3393549 -8.7579314, -37.3392389 -8.7579023, -37.339135 -8.7578738)",
486490110,,,residential,False,False,49.229,"LINESTRING (-37.3384859 -8.7577863, -37.3381695 -8.7580997)",
486490110,,,residential,False,True,52.986,"LINESTRING (-37.3384859 -8.7577863, -37.3388446 -8.7574679)",
705789635,,,residential,False,False,76.608,"LINESTRING (-37.3384859 -8.7577863, -37.3385677 -8.7578685, -37.3386092 -8.757891, -37.3386528 -8.7579016, -37.3387481 -8.757895, -37.3388828 -8.7578652, -37.3389539 -8.7578546, -37.3390532 -8.7578579, -37.339135 -8.7578738)",
705799086,,,residential,False,False,8.446,"LINESTRING (-37.336556 -8.7564343, -37.3365688 -8.7565092)",
"[891457297, 447445494]",,,residential,False,False,50.285,"LINESTRING (-37.336556 -8.7564343, -37.3366009 -8.7563922, -37.3366563 -8.7563641, -37.3367143 -8.7563422, -37.3369785 -8.7562812)",
447445494,,,residential,False,True,39.797,"LINESTRING (-37.336556 -8.7564343, -37.3364658 -8.7564817, -37.3364182 -8.7565013, -37.3363609 -8.7565172, -37.3362147 -8.756545)",
821479058,,Rua largo do comercio,unclassified,False,False,41.24,"LINESTRING (-37.3379065 -8.7560441, -37.3378723 -8.7559545, -37.3378669 -8.7559088, -37.3378716 -8.755863, -37.3379105 -8.7557722, -37.3379461 -8.7556954)",
821479058,,Rua largo do comercio,unclassified,False,True,54.163,"LINESTRING (-37.3379065 -8.7560441, -37.3380071 -8.7562401, -37.3380996 -8.7564913)",
891457297,,,residential,False,True,93.043,"LINESTRING (-37.3379065 -8.7560441, -37.3377244 -8.7561016, -37.3370904 -8.756266)",
376956678,,,residential,False,True,95.318,"LINESTRING (-37.336687 -8.755817, -37.33655 -8.7557908, -37.3364739 -8.7557868, -37.3364065 -8.7557934, -37.336269 -8.7558193, -37.3358426 -8.7559412)",
891457297,,,residential,False,False,12.413,"LINESTRING (-37.3369785 -8.7562812, -37.3370904 -8.756266)",
376956734,,Rua Felipe Neri,residential,False,True,126.08500000000001,"LINESTRING (-37.3369785 -8.7562812, -37.3369218 -8.7560662, -37.3369034 -8.7560453, -37.3368765 -8.7560367, -37.3368397 -8.756036, -37.3360377 -8.7562448)",
"[891457297, 447445494]",,,residential,False,True,50.285000000000004,"LINESTRING (-37.3369785 -8.7562812, -37.3367143 -8.7563422, -37.3366563 -8.7563641, -37.3366009 -8.7563922, -37.336556 -8.7564343)",
376956679,,Estrada para Mata Verde,residential,False,True,24.504,"LINESTRING (-37.3358037 -8.7554985, -37.3356105 -8.7556085)",
376956679,,Estrada para Mata Verde,residential,False,False,239.104,"LINESTRING (-37.3358037 -8.7554985, -37.3360458 -8.7554365, -37.3365667 -8.7554521, -37.3369027 -8.7554773, -37.3370898 -8.7554999, -37.3374056 -8.7555648, -37.3376383 -8.7556211, -37.3379461 -8.7556954)",
705789641,,,residential,False,True,32.283,"LINESTRING (-37.339734 -8.7551694, -37.3395161 -8.7553641)",
617061640,,Rua joana melo,residential,False,False,53.892,"LINESTRING (-37.3413751 -8.7531266, -37.3414283 -8.7536084)",
705789642,,,residential,False,False,32.793,"LINESTRING (-37.3413751 -8.7531266, -37.3416326 -8.7529776)",
"[617061640, 447434991]",,"['Rua sebastião magalhaes', 'Rua joana melo']",residential,False,True,113.107,"LINESTRING (-37.3413751 -8.7531266, -37.3413277 -8.7527866, -37.3415007 -8.7526593, -37.3416482 -8.7525546, -37.3418883 -8.7524035)",
705789642,,,residential,False,True,13.318,"LINESTRING (-37.3417349 -8.7529134, -37.3416326 -8.7529776)",
705789643,,,residential,False,False,62.07,"LINESTRING (-37.3420016 -8.7534002, -37.3416326 -8.7529776)",
"[617061635, 617061637]",,Rua joana melo,residential,False,False,119.23199999999997,"LINESTRING (-37.3420016 -8.7534002, -37.3420613 -8.7533552, -37.3420975 -8.753339, -37.3421414 -8.7533337, -37.3422571 -8.7533274, -37.3423228 -8.7533141, -37.3423838 -8.7532936, -37.3426779 -8.7531461, -37.3426865 -8.7531445, -37.3426927 -8.753144, -37.342699 -8.7531439, -37.3427108 -8.7531464, -37.3427196 -8.7531509, -37.3427252 -8.7531561, -37.3427295 -8.753163, -37.3428592 -8.7534189)",
617061637,,Rua joana melo,residential,False,True,69.329,"LINESTRING (-37.3420016 -8.7534002, -37.3418205 -8.7535315, -37.3417049 -8.7535849, -37.3416187 -8.7536031, -37.3415449 -8.7536044, -37.3414283 -8.7536084)",
705789642,,,residential,False,False,13.318,"LINESTRING (-37.3416326 -8.7529776, -37.3417349 -8.7529134)",
705789642,,,residential,False,True,32.793,"LINESTRING (-37.3416326 -8.7529776, -37.3413751 -8.7531266)",
705789643,,,residential,False,True,62.07,"LINESTRING (-37.3416326 -8.7529776, -37.3420016 -8.7534002)",
705789644,,,residential,False,False,30.197,"LINESTRING (-37.3426683 -8.7506283, -37.3427139 -8.7503605)",
705789644,,,residential,False,True,42.704,"LINESTRING (-37.3426683 -8.7506283, -37.3426254 -8.75101)",
683802548,,,residential,False,False,136.102,"LINESTRING (-37.3426683 -8.7506283, -37.3426084 -8.7505843, -37.342549 -8.7505548, -37.3424779 -8.750538, -37.3423717 -8.75052, -37.342188 -8.7505041, -37.3419754 -8.7505034, -37.3417152 -8.7504922, -37.3414564 -8.7505021)",
705789644,,,residential,False,False,42.704,"LINESTRING (-37.3426254 -8.75101, -37.3426683 -8.7506283)",
705789644,,,residential,False,True,30.197,"LINESTRING (-37.3427139 -8.7503605, -37.3426683 -8.7506283)",
705799084,,,residential,False,False,96.521,"LINESTRING (-37.3370904 -8.756266, -37.3371213 -8.7571335)",
891457297,,,residential,False,True,12.413,"LINESTRING (-37.3370904 -8.756266, -37.3369785 -8.7562812)",
891457297,,,residential,False,False,93.043,"LINESTRING (-37.3370904 -8.756266, -37.3377244 -8.7561016, -37.3379065 -8.7560441)",
705799084,,,residential,False,True,96.521,"LINESTRING (-37.3371213 -8.7571335, -37.3370904 -8.756266)",
705799085,,,residential,False,False,24.915,"LINESTRING (-37.3371213 -8.7571335, -37.3368946 -8.7571355)",
705799085,,,residential,False,True,48.480000000000004,"LINESTRING (-37.3371213 -8.7571335, -37.3372192 -8.7571521, -37.3373111 -8.7571839, -37.3375357 -8.7572783)",
705799085,,,residential,False,False,48.480000000000004,"LINESTRING (-37.3375357 -8.7572783, -37.3373111 -8.7571839, -37.3372192 -8.7571521, -37.3371213 -8.7571335)",
705799085,,,residential,False,True,33.217999999999996,"LINESTRING (-37.3365927 -8.7571315, -37.3367438 -8.7571401, -37.336842 -8.7571388, -37.3368946 -8.7571355)",
705799087,,,residential,False,False,25.848,"LINESTRING (-37.3368799 -8.7569035, -37.3368946 -8.7571355)",
705799086,,,residential,False,True,70.437,"LINESTRING (-37.3368799 -8.7569035, -37.3366737 -8.7568916, -37.3366284 -8.756874, -37.3365969 -8.7568349, -37.3365661 -8.7567306, -37.3365577 -8.756651, -37.3365574 -8.7565947, -37.3365688 -8.7565092)",
705799087,,,residential,False,True,63.026,"LINESTRING (-37.3368799 -8.7569035, -37.3368484 -8.7566756, -37.3368199 -8.7566242, -37.3367961 -8.7565947, -37.3367444 -8.7565725, -37.3365688 -8.7565092)",
705799086,,,residential,False,True,8.446,"LINESTRING (-37.3365688 -8.7565092, -37.336556 -8.7564343)",
705799086,,,residential,False,False,70.437,"LINESTRING (-37.3365688 -8.7565092, -37.3365574 -8.7565947, -37.3365577 -8.756651, -37.3365661 -8.7567306, -37.3365969 -8.7568349, -37.3366284 -8.756874, -37.3366737 -8.7568916, -37.3368799 -8.7569035)",
705799087,,,residential,False,False,63.02600000000001,"LINESTRING (-37.3365688 -8.7565092, -37.3367444 -8.7565725, -37.3367961 -8.7565947, -37.3368199 -8.7566242, -37.3368484 -8.7566756, -37.3368799 -8.7569035)",
705799085,,,residential,False,True,24.915,"LINESTRING (-37.3368946 -8.7571355, -37.3371213 -8.7571335)",
705799087,,,residential,False,False,31.55,"LINESTRING (-37.3368946 -8.7571355, -37.3368658 -8.7574178)",
705799087,,,residential,False,True,25.848,"LINESTRING (-37.3368946 -8.7571355, -37.3368799 -8.7569035)",
705799085,,,residential,False,False,33.218,"LINESTRING (-37.3368946 -8.7571355, -37.336842 -8.7571388, -37.3367438 -8.7571401, -37.3365927 -8.7571315)",
705799087,,,residential,False,True,86.132,"LINESTRING (-37.336784 -8.7581881, -37.3368229 -8.757773, -37.3368658 -8.7574178)",
705799087,,,residential,False,True,31.55,"LINESTRING (-37.3368658 -8.7574178, -37.3368946 -8.7571355)",
705799088,,,residential,False,False,37.049,"LINESTRING (-37.3368658 -8.7574178, -37.336535 -8.7573536)",
705799087,,,residential,False,False,86.132,"LINESTRING (-37.3368658 -8.7574178, -37.3368229 -8.757773, -37.336784 -8.7581881)",
705799088,,,residential,False,True,37.049,"LINESTRING (-37.336535 -8.7573536, -37.3368658 -8.7574178)",
376956689,,Rua são jose,residential,False,False,50.567,"LINESTRING (-37.3390511 -8.7583198, -37.3390894 -8.7581859, -37.3391155 -8.7580527, -37.339135 -8.7578738)",
705799089,,,residential,False,False,140.13400000000001,"LINESTRING (-37.3390511 -8.7583198, -37.3383672 -8.7583403, -37.3381573 -8.758337, -37.3380279 -8.7583397, -37.3378904 -8.7583417, -37.3377764 -8.7583443)",
376956708,,Rua da Saudade,unclassified,False,False,55.366,"LINESTRING (-37.3377764 -8.7583443, -37.3378113 -8.7580925, -37.3378354 -8.7578499)",
705799089,,,residential,False,True,140.13400000000001,"LINESTRING (-37.3377764 -8.7583443, -37.3378904 -8.7583417, -37.3380279 -8.7583397, -37.3381573 -8.758337, -37.3383672 -8.7583403, -37.3390511 -8.7583198)",
486490113,,Rua Floriano Peixoto,residential,False,False,73.083,"LINESTRING (-37.3432817 -8.7584848, -37.3430704 -8.7584073, -37.3429236 -8.7583642, -37.3428163 -8.7583403, -37.342707 -8.758337, -37.3426399 -8.758335)",
705799104,,,residential,False,False,7.981,"LINESTRING (-37.3432287 -8.7559664, -37.3431636 -8.7559982)",
705799096,,,residential,False,False,118.41499999999999,"LINESTRING (-37.3432287 -8.7559664, -37.3433095 -8.7559247, -37.3437477 -8.7556987, -37.3441734 -8.7554548)",
705799096,,,residential,False,True,27.385,"LINESTRING (-37.3443828 -8.7553213, -37.3441734 -8.7554548)",
705799104,,,residential,False,True,7.981,"LINESTRING (-37.3431636 -8.7559982, -37.3432287 -8.7559664)",
193770188,PE-270,,primary,False,True,46.422000000000004,"LINESTRING (-37.3431636 -8.7559982, -37.3431449 -8.7558895, -37.3431341 -8.7557809, -37.3431288 -8.7557033, -37.3431263 -8.755583)",
705799096,,,residential,False,False,27.385,"LINESTRING (-37.3441734 -8.7554548, -37.3443828 -8.7553213)",
705799096,,,residential,False,True,118.41499999999999,"LINESTRING (-37.3441734 -8.7554548, -37.3437477 -8.7556987, -37.3433095 -8.7559247, -37.3432287 -8.7559664)",
705799105,,,residential,False,False,129.276,"LINESTRING (-37.3441734 -8.7554548, -37.3442462 -8.7550633, -37.3443049 -8.7547125, -37.3443313 -8.754502, -37.3443317 -8.7544103, -37.3443217 -8.7543056)",
617061645,,Rua manoel jacó,unclassified,False,False,117.64000000000001,"LINESTRING (-37.3443217 -8.7543056, -37.3440682 -8.7543407, -37.3438536 -8.7543891, -37.3436391 -8.7544501, -37.343291 -8.7545773)",
705799105,,,residential,False,True,129.276,"LINESTRING (-37.3443217 -8.7543056, -37.3443317 -8.7544103, -37.3443313 -8.754502, -37.3443049 -8.7547125, -37.3442462 -8.7550633, -37.3441734 -8.7554548)",
193770188,PE-270,,primary,False,True,11.951,"LINESTRING (-37.3431384 -8.7553955, -37.3431475 -8.7552884)",
705799106,,,residential,False,False,69.009,"LINESTRING (-37.3431384 -8.7553955, -37.3436935 -8.7551054)",
193770188,PE-270,,primary,False,False,20.899,"LINESTRING (-37.3431384 -8.7553955, -37.3431349 -8.7554222, -37.3431263 -8.755583)",
447440424,,,residential,False,True,19.362000000000002,"LINESTRING (-37.3431384 -8.7553955, -37.3430815 -8.7553932, -37.3430409 -8.7553875, -37.3430108 -8.7553763, -37.3429749 -8.7553478)",
705799106,,,residential,False,True,69.009,"LINESTRING (-37.3436935 -8.7551054, -37.3431384 -8.7553955)",
486490112,,Rua Bernadino Saiu,residential,False,True,61.101,"LINESTRING (-37.3390429 -8.7570323, -37.3395775 -8.7571832)",
705789634,,Rua 13 de Maio,residential,False,False,32.481,"LINESTRING (-37.3390429 -8.7570323, -37.3389164 -8.7567683)",
705789634,,Rua 13 de Maio,residential,False,True,24.452,"LINESTRING (-37.3390429 -8.7570323, -37.3391148 -8.7572404)",
486490112,,Rua Bernadino Saiu,residential,False,False,29.481,"LINESTRING (-37.3390429 -8.7570323, -37.3389875 -8.7570092, -37.3389217 -8.7570132, -37.3388604 -8.7570242, -37.3387839 -8.757047)",
376956722,,Rua largo do comercio,residential,False,False,9.271,"LINESTRING (-37.3389164 -8.7567683, -37.3389475 -8.7566908)",
705789634,,Rua 13 de Maio,residential,False,True,32.481,"LINESTRING (-37.3389164 -8.7567683, -37.3390429 -8.7570323)",
376956722,,Rua largo do comercio,residential,False,True,34.29,"LINESTRING (-37.3389164 -8.7567683, -37.3388614 -8.7569035, -37.3387839 -8.757047)",
193770189,PE-270,Rua Santos Dumont,tertiary,False,False,6.441,"LINESTRING (-37.3402327 -8.7550558, -37.3402005 -8.7551042)",
376956748,,,residential,False,True,103.751,"LINESTRING (-37.3402327 -8.7550558, -37.3410105 -8.754527)",
193770189,PE-270,Rua Santos Dumont,tertiary,False,True,37.989000000000004,"LINESTRING (-37.3402327 -8.7550558, -37.3402622 -8.7548802, -37.3402876 -8.7547185)",
447433232,,Rua jacinto rocha,residential,False,False,21.669,"LINESTRING (-37.3416616 -8.7555926, -37.3414772 -8.7556616)",
447433230,,Rua sete de setembro,residential,False,True,99.458,"LINESTRING (-37.3416616 -8.7555926, -37.3415168 -8.7553845, -37.3413384 -8.7551181, -37.3411587 -8.754849)",
447433232,,Rua jacinto rocha,residential,False,True,10.021,"LINESTRING (-37.3416616 -8.7555926, -37.3417052 -8.7555741, -37.3417461 -8.7555588)",
376956676,,Rua Cicero Florencio de Albuquerque,residential,False,False,79.166,"LINESTRING (-37.3389385 -8.7525082, -37.3389394 -8.7524751, -37.3389388 -8.7524426, -37.3389388 -8.7523976, -37.3389646 -8.7517968)",
376956676,,Rua Cicero Florencio de Albuquerque,residential,False,True,41.489,"LINESTRING (-37.3389385 -8.7525082, -37.3389978 -8.7525215, -37.3393106 -8.7525705)",
821479059,,,residential,False,False,41.834,"LINESTRING (-37.3389385 -8.7525082, -37.338803 -8.7524824, -37.3387045 -8.7524691, -37.3385616 -8.7524592)",
1175716968,,Estrada para Sitio Serra,residential,False,False,55.344,"LINESTRING (-37.3394401 -8.7511708, -37.3394206 -8.7511553, -37.3394022 -8.7511483, -37.3393723 -8.751145, -37.3389439 -8.7511277)",
"[1175716968, 447434984]",,"['Rua Santa Clara', 'Estrada para Sitio Serra']",residential,False,True,81.548,"LINESTRING (-37.3394401 -8.7511708, -37.3394463 -8.7511828, -37.339451 -8.7512008, -37.3394148 -8.7519012)",
617061642,,Rua Alio da Bela Vista,residential,False,False,73.051,"LINESTRING (-37.3386208 -8.7517533, -37.3386208 -8.751735, -37.3386203 -8.7517176, -37.3386173 -8.7516878, -37.3386059 -8.7510966)",
617061642,,Rua Alio da Bela Vista,residential,False,True,78.813,"LINESTRING (-37.3386208 -8.7517533, -37.338616 -8.7518866, -37.3385938 -8.7521398, -37.3385871 -8.7522703, -37.3385616 -8.7524592)",
617061643,,Travessa Santa Clara,residential,False,True,38.298,"LINESTRING (-37.3386208 -8.7517533, -37.338642 -8.7517537, -37.3386704 -8.7517559, -37.3388148 -8.7517656, -37.3389033 -8.7517769, -37.3389408 -8.7517859, -37.3389646 -8.7517968)",
376956743,,Rua jardim santa clara,residential,False,False,11.635000000000002,"LINESTRING (-37.3439703 -8.7528396, -37.3439361 -8.7528588, -37.3438744 -8.7528834)",
821456243,,Rua jardim santa clara,residential,False,True,27.322,"LINESTRING (-37.3439703 -8.7528396, -37.3440236 -8.7528161, -37.3440629 -8.7528055, -37.3441027 -8.7528032, -37.3441665 -8.7528151, -37.3442077 -8.7528323)",
821456244,,Rua jardim santa clara,residential,False,True,17.578,"LINESTRING (-37.3439703 -8.7528396, -37.344025 -8.7528906, -37.3440883 -8.7529463)",
821456244,,Rua jardim santa clara,residential,False,True,5.842,"LINESTRING (-37.3440883 -8.7529463, -37.3441272 -8.7529821)",
"[683802546, 447438701]",,Rua Caetano Pinho,residential,False,True,244.19,"LINESTRING (-37.3440883 -8.7529463, -37.3440304 -8.7530654, -37.3439227 -8.7532452, -37.3437738 -8.7534679, -37.3436692 -8.7536256, -37.3435995 -8.7537171, -37.343515 -8.7537993, -37.3434359 -8.753847, -37.3432093 -8.7539501, -37.3424301 -8.7542586)",
821456244,,Rua jardim santa clara,residential,False,False,17.578,"LINESTRING (-37.3440883 -8.7529463, -37.344025 -8.7528906, -37.3439703 -8.7528396)",
821443913,,Avenida trinta e um de marco,residential,False,False,22.961,"LINESTRING (-37.341044 -8.7523558, -37.3408355 -8.7523426)",
821443914,,Avenida trinta e um de marco,residential,True,False,12.434999999999999,"LINESTRING (-37.341044 -8.7523558, -37.3410967 -8.7523379, -37.3411523 -8.7523237)",
486490117,,Rua Tereza Simões,residential,False,True,13.207,"LINESTRING (-37.3421817 -8.7540796, -37.3422918 -8.754032)",
486490117,,Rua Tereza Simões,residential,False,False,68.394,"LINESTRING (-37.3421817 -8.7540796, -37.3420237 -8.7541479, -37.3418386 -8.7541996, -37.3417843 -8.7542078, -37.3417471 -8.7542115, -37.3417123 -8.7542066, -37.3416774 -8.754186, -37.3416603 -8.7541485, -37.3416482 -8.7541028)",
821443910,,,residential,False,True,23.848999999999997,"LINESTRING (-37.3421817 -8.7540796, -37.342186 -8.7541518, -37.3421947 -8.7542267, -37.3422078 -8.7542922)",
486490114,,,residential,False,False,76.154,"LINESTRING (-37.3422078 -8.7542922, -37.3416033 -8.754627)",
486490114,,,residential,False,True,22.977,"LINESTRING (-37.3422078 -8.7542922, -37.3423902 -8.7541912)",
821443910,,,residential,False,False,23.848999999999997,"LINESTRING (-37.3422078 -8.7542922, -37.3421947 -8.7542267, -37.342186 -8.7541518, -37.3421817 -8.7540796)",
376956708,,Rua da Saudade,unclassified,False,False,111.434,"LINESTRING (-37.3379097 -8.7574756, -37.3379709 -8.7571951, -37.3380996 -8.7564913)",
376956708,,Rua da Saudade,unclassified,False,True,42.416000000000004,"LINESTRING (-37.3379097 -8.7574756, -37.3378851 -8.7575888, -37.3378354 -8.7578499)",
821443911,,,residential,False,True,24.857999999999997,"LINESTRING (-37.3379097 -8.7574756, -37.3379843 -8.757496, -37.3380467 -8.7575113, -37.3381291 -8.7575298)",
376956693,,Rua Antonio Bezerra da Silva,residential,False,True,7.683,"LINESTRING (-37.3411399 -8.7523917, -37.3411523 -8.7523237)",
376956693,,Rua Antonio Bezerra da Silva,residential,False,False,140.046,"LINESTRING (-37.3411399 -8.7523917, -37.3411317 -8.7524527, -37.3411091 -8.7526024, -37.341089 -8.7527945, -37.3410608 -8.7532373, -37.3410018 -8.7536429)",
821443912,,Avenida trinta e um de marco,residential,True,False,11.349,"LINESTRING (-37.3411399 -8.7523917, -37.3411022 -8.752383, -37.3410719 -8.7523714, -37.341044 -8.7523558)",
705789639,,Rua largo do comercio,unclassified,False,False,16.556,"LINESTRING (-37.3392385 -8.7546234, -37.339383 -8.7545813)",
447440872,,,residential,False,True,80.112,"LINESTRING (-37.3392385 -8.7546234, -37.339206 -8.7544607, -37.3391846 -8.754348, -37.3391806 -8.7542804, -37.3391792 -8.7542088, -37.3391953 -8.7539086)",
"[821479058, 705789638, 705789639]",,Rua largo do comercio,unclassified,False,True,204.34500000000003,"LINESTRING (-37.3392385 -8.7546234, -37.3391444 -8.7546542, -37.338974 -8.7547245, -37.3388788 -8.7547457, -37.3387648 -8.7547642, -37.3385556 -8.7547722, -37.3384678 -8.7547894, -37.3384108 -8.7548292, -37.3383799 -8.7548636, -37.3382847 -8.7550293, -37.3380688 -8.7554608, -37.3380102 -8.7555852, -37.3379461 -8.7556954)",yes
617061642,,Rua Alio da Bela Vista,residential,False,False,78.81299999999999,"LINESTRING (-37.3385616 -8.7524592, -37.3385871 -8.7522703, -37.3385938 -8.7521398, -37.338616 -8.7518866, -37.3386208 -8.7517533)",
"[617061642, 486490119]",,Rua Alio da Bela Vista,residential,False,True,115.85499999999999,"LINESTRING (-37.3385616 -8.7524592, -37.3385388 -8.7525646, -37.3385087 -8.7527044, -37.33851 -8.7527714, -37.3385214 -8.7528138, -37.3385471 -8.7528354, -37.3391967 -8.7529152)",
821479059,,,residential,False,True,41.834,"LINESTRING (-37.3385616 -8.7524592, -37.3387045 -8.7524691, -37.338803 -8.7524824, -37.3389385 -8.7525082)",
