osmid,ref,name,highway,oneway,reversed,length,geometry
405470612,,Avenida Recife,residential,False,True,54.537,"LINESTRING (-39.8263071 -8.7970916, -39.8264857 -8.7975492)"
405470613,,Rua Aroeira,residential,False,False,58.297,"LINESTRING (-39.8263071 -8.7970916, -39.8258015 -8.7972504)"
405470604,,Rua da Favela,residential,False,True,28.391,"LINESTRING (-39.8258015 -8.7972504, -39.8257264 -8.7970061)"
405470613,,Rua Aroeira,residential,False,False,145.971,"LINESTRING (-39.8258015 -8.7972504, -39.8245343 -8.7976442)"
405470613,,Rua Aroeira,residential,False,True,58.297,"LINESTRING (-39.8258015 -8.7972504, -39.8263071 -8.7970916)"
405470604,,Rua da Favela,residential,False,False,50.621,"LINESTRING (-39.8258015 -8.7972504, -39.8258196 -8.7973662, -39.825859 -8.7975285, -39.8258996 -8.7976949)"
405470611,,Travessa do Cruzeiro,residential,False,False,46.854,"LINESTRING (-39.8245343 -8.7976442, -39.824604 -8.7980599)"
405470611,,Travessa do Cruzeiro,residential,False,True,41.31,"LINESTRING (-39.8245343 -8.7976442, -39.8244759 -8.7972772)"
405470613,,Rua Aroeira,residential,False,True,145.971,"LINESTRING (-39.8245343 -8.7976442, -39.8258015 -8.7972504)"
405470616,,Rua Caatinga,residential,False,False,40.32,"LINESTRING (-39.8245288 -8.7967676, -39.8241721 -8.7968526)"
405470616,,Rua Caatinga,residential,False,True,20.667,"LINESTRING (-39.8245288 -8.7967676, -39.824711 -8.7967215)"
405470610,,Rua da Algaroba,residential,False,True,46.988,"LINESTRING (-39.8253241 -8.7971493, -39.8257264 -8.7970061)"
405470615,,Rua por do Sol,residential,False,False,63.752,"LINESTRING (-39.8253241 -8.7971493, -39.8251063 -8.7966179)"
405470610,,Rua da Algaroba,residential,False,False,66.992,"LINESTRING (-39.8253241 -8.7971493, -39.8250512 -8.7972513, -39.82495 -8.7972812, -39.8248993 -8.7972845, -39.8248574 -8.7972739, -39.8248158 -8.7972504, -39.8247615 -8.7972063)"
405470615,,Rua por do Sol,residential,False,True,63.752,"LINESTRING (-39.8251063 -8.7966179, -39.8253241 -8.7971493)"
405470616,,Rua Caatinga,residential,False,False,44.94,"LINESTRING (-39.8251063 -8.7966179, -39.824711 -8.7967215)"
405470616,,Rua Caatinga,residential,False,True,40.32,"LINESTRING (-39.8241721 -8.7968526, -39.8245288 -8.7967676)"
405470619,,Rua da Acerola,residential,False,False,50.012,"LINESTRING (-39.8241721 -8.7968526, -39.8240958 -8.7964092)"
405470616,,Rua Caatinga,residential,False,False,20.667,"LINESTRING (-39.824711 -8.7967215, -39.8245288 -8.7967676)"
405470616,,Rua Caatinga,residential,False,True,44.94,"LINESTRING (-39.824711 -8.7967215, -39.8251063 -8.7966179)"
405470621,,Travessa Dona Julia,residential,False,True,54.192,"LINESTRING (-39.824711 -8.7967215, -39.8247615 -8.7972063)"
405470619,,Rua da Acerola,residential,False,False,69.006,"LINESTRING (-39.8240958 -8.7964092, -39.8239825 -8.7957988)"
405470619,,Rua da Acerola,residential,False,True,50.012,"LINESTRING (-39.8240958 -8.7964092, -39.8241721 -8.7968526)"
405470622,,Rua do Marmeleiro,residential,False,False,48.757,"LINESTRING (-39.8240958 -8.7964092, -39.8236588 -8.7964851)"
405470622,,Rua do Marmeleiro,residential,False,True,48.757,"LINESTRING (-39.8236588 -8.7964851, -39.8240958 -8.7964092)"
405470623,,Rua A,residential,False,True,63.507,"LINESTRING (-39.8236588 -8.7964851, -39.823512 -8.7959327)"
405470619,,Rua da Acerola,residential,False,True,69.006,"LINESTRING (-39.8239825 -8.7957988, -39.8240958 -8.7964092)"
405470624,,Travessa A,residential,False,False,54.62,"LINESTRING (-39.8239825 -8.7957988, -39.8236156 -8.7958766, -39.8235723 -8.7958894, -39.8235415 -8.7959008, -39.823512 -8.7959327)"
405470623,,Rua A,residential,False,False,63.507,"LINESTRING (-39.823512 -8.7959327, -39.8236588 -8.7964851)"
405470624,,Travessa A,residential,False,False,87.192,"LINESTRING (-39.823512 -8.7959327, -39.8234499 -8.7960052, -39.8234254 -8.7960287, -39.8233943 -8.7960453, -39.8230791 -8.7961467, -39.8229698 -8.7961705, -39.8228739 -8.7961699, -39.8227854 -8.7961732)"
405470624,,Travessa A,residential,False,True,54.620000000000005,"LINESTRING (-39.823512 -8.7959327, -39.8235415 -8.7959008, -39.8235723 -8.7958894, -39.8236156 -8.7958766, -39.8239825 -8.7957988)"
600715548,,Rua Serra do Cruzeiro,residential,False,False,19.494,"LINESTRING (-39.8229953 -8.7983967, -39.8228208 -8.7984283)"
679146496,,Travessa Castanhola,residential,False,False,57.525,"LINESTRING (-39.8229953 -8.7983967, -39.8230979 -8.798904)"
600715548,,Rua Serra do Cruzeiro,residential,False,True,180.791,"LINESTRING (-39.8229953 -8.7983967, -39.8243199 -8.7981399, -39.824604 -8.7980599)"
405470605,,Rua da Castanhola,residential,False,True,200.648,"LINESTRING (-39.8230979 -8.798904, -39.8249003 -8.7986151)"
405470626,,Travessa Pau Brasil,residential,False,False,61.675,"LINESTRING (-39.8230979 -8.798904, -39.8232 -8.7994494)"
679146496,,Travessa Castanhola,residential,False,True,57.525,"LINESTRING (-39.8230979 -8.798904, -39.8229953 -8.7983967)"
405470606,,Rua Mandacaru,residential,False,True,203.454,"LINESTRING (-39.8232 -8.7994494, -39.825021 -8.7991187)"
405470626,,Travessa Pau Brasil,residential,False,False,63.063,"LINESTRING (-39.8232 -8.7994494, -39.8233137 -8.8000053)"
405470626,,Travessa Pau Brasil,residential,False,True,61.675,"LINESTRING (-39.8232 -8.7994494, -39.8230979 -8.798904)"
405470601,,Rua Catequista Rosemira de Sá Gonzaga,residential,False,True,205.564,"LINESTRING (-39.8233137 -8.8000053, -39.8251519 -8.7996622)"
405470626,,Travessa Pau Brasil,residential,False,False,64.675,"LINESTRING (-39.8233137 -8.8000053, -39.8234273 -8.800576)"
405470626,,Travessa Pau Brasil,residential,False,True,63.063,"LINESTRING (-39.8233137 -8.8000053, -39.8232 -8.7994494)"
405470598,,Rua Judite Gomes de Barros,residential,False,True,215.099,"LINESTRING (-39.8234273 -8.800576, -39.8253506 -8.8002161)"
405470626,,Travessa Pau Brasil,residential,False,False,61.259,"LINESTRING (-39.8234273 -8.800576, -39.8235377 -8.801116)"
405470626,,Travessa Pau Brasil,residential,False,True,64.675,"LINESTRING (-39.8234273 -8.800576, -39.8233137 -8.8000053)"
405470596,,Rua Professor Otacilio Barros Araujo,residential,False,True,72.21,"LINESTRING (-39.8235377 -8.801116, -39.8241844 -8.8010007)"
405470626,,Travessa Pau Brasil,residential,False,True,61.259,"LINESTRING (-39.8235377 -8.801116, -39.8234273 -8.800576)"
405470593,,Avenida Governador Nilo Coelho,secondary,True,False,29.561,"LINESTRING (-39.8245728 -8.8030895, -39.8247498 -8.8028893)"
405470627,,Avenida Duque de Caxias,residential,False,False,17.939,"LINESTRING (-39.8245728 -8.8030895, -39.8245232 -8.8029358)"
405470596,,Rua Professor Otacilio Barros Araujo,residential,False,False,72.21,"LINESTRING (-39.8241844 -8.8010007, -39.8235377 -8.801116)"
405470596,,Rua Professor Otacilio Barros Araujo,residential,False,True,141.78,"LINESTRING (-39.8241844 -8.8010007, -39.825454 -8.8007735)"
405470627,,Avenida Duque de Caxias,residential,False,True,57.038,"LINESTRING (-39.8241844 -8.8010007, -39.824276 -8.8015056)"
405470593,,Avenida Governador Nilo Coelho,secondary,True,False,42.912,"LINESTRING (-39.8237647 -8.8039705, -39.8240301 -8.8036874)"
405470631,,Rua Quinze de Novembro,residential,False,False,31.371,"LINESTRING (-39.8237647 -8.8039705, -39.8234816 -8.8040069)"
405470632,,Rua Prefeito Manoel Fernandes de Freitas,residential,False,False,4.343,"LINESTRING (-39.8243242 -8.803362, -39.8242856 -8.8033704)"
405470593,,Avenida Governador Nilo Coelho,secondary,True,False,40.798,"LINESTRING (-39.8243242 -8.803362, -39.8245232 -8.8031456, -39.8245728 -8.8030895)"
405470593,,Avenida Governador Nilo Coelho,secondary,True,False,79.695,"LINESTRING (-39.8247498 -8.8028893, -39.8252276 -8.8023501)"
405470635,,Rua Prefeito Elesbão Coelho Amorim,residential,False,False,25.431,"LINESTRING (-39.8247498 -8.8028893, -39.8245232 -8.8029358)"
405470627,,Avenida Duque de Caxias,residential,False,False,54.516,"LINESTRING (-39.8245232 -8.8029358, -39.8244404 -8.8024524)"
405470627,,Avenida Duque de Caxias,residential,False,True,17.939,"LINESTRING (-39.8245232 -8.8029358, -39.8245728 -8.8030895)"
405470635,,Rua Prefeito Elesbão Coelho Amorim,residential,False,False,35.653,"LINESTRING (-39.8245232 -8.8029358, -39.8242041 -8.8029938)"
405470635,,Rua Prefeito Elesbão Coelho Amorim,residential,False,True,25.431,"LINESTRING (-39.8245232 -8.8029358, -39.8247498 -8.8028893)"
405470627,,Avenida Duque de Caxias,residential,False,False,46.042,"LINESTRING (-39.8244404 -8.8024524, -39.8243678 -8.8020446)"
405470627,,Avenida Duque de Caxias,residential,False,True,54.516,"LINESTRING (-39.8244404 -8.8024524, -39.8245232 -8.8029358)"
405470636,,Rua Coronel Joaquim Araujo Bedor,residential,False,False,87.943,"LINESTRING (-39.8244404 -8.8024524, -39.8250834 -8.8023349, -39.8251434 -8.8023323, -39.8251873 -8.8023382, -39.8252276 -8.8023501)"
405470593,,Avenida Governador Nilo Coelho,secondary,True,False,83.197,"LINESTRING (-39.8257613 -8.8017724, -39.8262809 -8.8012282)"
405470637,,Rua Professor Augusto Nunes Amariz,residential,False,False,156.088,"LINESTRING (-39.8257613 -8.8017724, -39.8243678 -8.8020446)"
405470627,,Avenida Duque de Caxias,residential,False,False,51.871,"LINESTRING (-39.8243678 -8.8020446, -39.8242943 -8.8015838)"
405470627,,Avenida Duque de Caxias,residential,False,True,46.042,"LINESTRING (-39.8243678 -8.8020446, -39.8244404 -8.8024524)"
405470637,,Rua Professor Augusto Nunes Amariz,residential,False,True,156.088,"LINESTRING (-39.8243678 -8.8020446, -39.8257613 -8.8017724)"
405470627,,Avenida Duque de Caxias,residential,False,False,57.038,"LINESTRING (-39.824276 -8.8015056, -39.8241844 -8.8010007)"
405470627,,Avenida Duque de Caxias,residential,False,True,8.925,"LINESTRING (-39.824276 -8.8015056, -39.8242943 -8.8015838)"
405470638,,Rua Capitão Martins Alves Barros,residential,True,False,90.747,"LINESTRING (-39.824276 -8.8015056, -39.8250905 -8.8013709)"
405470593,,Avenida Governador Nilo Coelho,secondary,True,False,17.139,"LINESTRING (-39.8263389 -8.8011638, -39.8264453 -8.8010511)"
405470631,,Rua Quinze de Novembro,residential,False,True,31.371,"LINESTRING (-39.8234816 -8.8040069, -39.8237647 -8.8039705)"
405470641,,,residential,False,False,25.996,"LINESTRING (-39.8234816 -8.8040069, -39.8235297 -8.8042358)"
405470593,,Avenida Governador Nilo Coelho,secondary,True,False,39.206,"LINESTRING (-39.8235297 -8.8042358, -39.8237647 -8.8039705)"
405470641,,,residential,False,False,9.041,"LINESTRING (-39.8235297 -8.8042358, -39.8235921 -8.8042888)"
405470641,,,residential,False,True,25.996,"LINESTRING (-39.8235297 -8.8042358, -39.8234816 -8.8040069)"
405470641,,,residential,False,True,9.041,"LINESTRING (-39.8235921 -8.8042888, -39.8235297 -8.8042358)"
405470593,,Avenida Governador Nilo Coelho,secondary,True,False,48.514,"LINESTRING (-39.8240301 -8.8036874, -39.8243242 -8.803362)"
405470642,,,secondary_link,False,False,9.085,"LINESTRING (-39.8240301 -8.8036874, -39.8240903 -8.8037434)"
405470592,,Avenida Governador Nilo Coelho,secondary,True,False,31.237,"LINESTRING (-39.8240903 -8.8037434, -39.8238979 -8.8039502)"
405470642,,,secondary_link,False,True,9.085,"LINESTRING (-39.8240903 -8.8037434, -39.8240301 -8.8036874)"
405470632,,Rua Prefeito Manoel Fernandes de Freitas,residential,False,True,4.343,"LINESTRING (-39.8242856 -8.8033704, -39.8243242 -8.803362)"
405470643,,,residential,False,False,42.823,"LINESTRING (-39.8242856 -8.8033704, -39.8242041 -8.8029938)"
405470635,,Rua Prefeito Elesbão Coelho Amorim,residential,False,True,35.653,"LINESTRING (-39.8242041 -8.8029938, -39.8245232 -8.8029358)"
405470643,,,residential,False,True,42.823,"LINESTRING (-39.8242041 -8.8029938, -39.8242856 -8.8033704)"
405470644,,,residential,False,False,11.044,"LINESTRING (-39.8252276 -8.8023501, -39.8253027 -8.8024161)"
405470593,,Avenida Governador Nilo Coelho,secondary,True,False,87.001,"LINESTRING (-39.8252276 -8.8023501, -39.8252691 -8.802301, -39.8256632 -8.801885, -39.8257613 -8.8017724)"
405470636,,Rua Coronel Joaquim Araujo Bedor,residential,False,True,87.943,"LINESTRING (-39.8252276 -8.8023501, -39.8251873 -8.8023382, -39.8251434 -8.8023323, -39.8250834 -8.8023349, -39.8244404 -8.8024524)"
405479110,,Rua Cabidela,residential,False,False,17.035,"LINESTRING (-39.8292509 -8.7991413, -39.8293448 -8.7992632)"
687480321,BR-428,Rodovia BR-428,trunk,True,False,88.44800000000001,"LINESTRING (-39.8292509 -8.7991413, -39.8290148 -8.7992486, -39.8285173 -8.7994686)"
405479110,,Rua Cabidela,residential,False,True,123.648,"LINESTRING (-39.8303696 -8.8011047, -39.8298234 -8.8001325)"
405479111,,Rua Baixa do Teixeira,residential,False,False,56.602999999999994,"LINESTRING (-39.8303696 -8.8011047, -39.8300649 -8.8013333, -39.8299576 -8.8014102)"
405479111,,Rua Baixa do Teixeira,residential,False,True,59.888999999999996,"LINESTRING (-39.8303696 -8.8011047, -39.8306094 -8.8009291, -39.830813 -8.8007917)"
405479111,,Rua Baixa do Teixeira,residential,False,False,34.447,"LINESTRING (-39.8295597 -8.8016919, -39.8293316 -8.8019044)"
405479111,,Rua Baixa do Teixeira,residential,False,True,37.85,"LINESTRING (-39.8295597 -8.8016919, -39.8298416 -8.8014963)"
405479118,,Rua Dom Frei Vital,residential,False,False,142.335,"LINESTRING (-39.8295597 -8.8016919, -39.8289641 -8.8005552)"
405479111,,Rua Baixa do Teixeira,residential,False,False,41.313,"LINESTRING (-39.829054 -8.8020964, -39.8287456 -8.8023089)"
405479111,,Rua Baixa do Teixeira,residential,False,True,37.233,"LINESTRING (-39.829054 -8.8020964, -39.8293316 -8.8019044)"
405479123,,Rua Lagoa Grande,residential,False,True,163.098,"LINESTRING (-39.829054 -8.8020964, -39.8297404 -8.8033969)"
405479111,,Rua Baixa do Teixeira,residential,False,False,58.581,"LINESTRING (-39.82823 -8.8026665, -39.8277924 -8.8029674)"
405479111,,Rua Baixa do Teixeira,residential,False,True,69.218,"LINESTRING (-39.82823 -8.8026665, -39.8287456 -8.8023089)"
405479134,,Rua Professora Odete Gomes da Cruz,residential,False,True,167.349,"LINESTRING (-39.82823 -8.8026665, -39.8289623 -8.8039861)"
405479113,,Rua Prefeito Raimundo Coimbra Filho,residential,False,False,65.446,"LINESTRING (-39.8289623 -8.8039861, -39.8294372 -8.8036309)"
405479113,,Rua Prefeito Raimundo Coimbra Filho,residential,False,True,60.488,"LINESTRING (-39.8289623 -8.8039861, -39.8284976 -8.8042777)"
405479134,,Rua Professora Odete Gomes da Cruz,residential,False,False,167.349,"LINESTRING (-39.8289623 -8.8039861, -39.82823 -8.8026665)"
405479111,,Rua Baixa do Teixeira,residential,False,False,37.85,"LINESTRING (-39.8298416 -8.8014963, -39.8295597 -8.8016919)"
405479111,,Rua Baixa do Teixeira,residential,False,True,15.942,"LINESTRING (-39.8298416 -8.8014963, -39.8299576 -8.8014102)"
405479114,,,residential,False,False,56.66,"LINESTRING (-39.8298416 -8.8014963, -39.8299985 -8.8017713, -39.8300884 -8.8019436)"
405479115,,Rua dos Coripós,residential,False,False,68.239,"LINESTRING (-39.8303028 -8.8037211, -39.8300348 -8.8031675)"
405479113,,Rua Prefeito Raimundo Coimbra Filho,residential,False,True,41.197,"LINESTRING (-39.8300348 -8.8031675, -39.8297404 -8.8033969)"
405479115,,Rua dos Coripós,residential,False,False,160.304,"LINESTRING (-39.8300348 -8.8031675, -39.8293316 -8.8019044)"
405479115,,Rua dos Coripós,residential,False,True,68.239,"LINESTRING (-39.8300348 -8.8031675, -39.8303028 -8.8037211)"
"[405479113, 405479114]",,Rua Prefeito Raimundo Coimbra Filho,residential,False,"[False, True]",119.863,"LINESTRING (-39.8300348 -8.8031675, -39.8304404 -8.8028164, -39.8304572 -8.8027554, -39.8304505 -8.8026954, -39.8304264 -8.8026301, -39.8302782 -8.80231)"
405479111,,Rua Baixa do Teixeira,residential,False,False,37.233,"LINESTRING (-39.8293316 -8.8019044, -39.829054 -8.8020964)"
405479111,,Rua Baixa do Teixeira,residential,False,True,34.447,"LINESTRING (-39.8293316 -8.8019044, -39.8295597 -8.8016919)"
405479115,,Rua dos Coripós,residential,False,False,54.898,"LINESTRING (-39.8293316 -8.8019044, -39.829094 -8.8014701)"
405479115,,Rua dos Coripós,residential,False,True,160.304,"LINESTRING (-39.8293316 -8.8019044, -39.8300348 -8.8031675)"
384380417,BR-428,Rodovia BR-428,trunk,True,False,19.322,"LINESTRING (-39.8280613 -8.7997204, -39.8279098 -8.7998086)"
405479115,,Rua dos Coripós,residential,False,True,18.791,"LINESTRING (-39.8280613 -8.7997204, -39.8281418 -8.7998695)"
405479111,,Rua Baixa do Teixeira,residential,False,False,15.942,"LINESTRING (-39.8299576 -8.8014102, -39.8298416 -8.8014963)"
405479116,,Rua Padre Coutinho,residential,False,False,134.514,"LINESTRING (-39.8299576 -8.8014102, -39.8293759 -8.8003458)"
405479111,,Rua Baixa do Teixeira,residential,False,True,56.602999999999994,"LINESTRING (-39.8299576 -8.8014102, -39.8300649 -8.8013333, -39.8303696 -8.8011047)"
405479116,,Rua Padre Coutinho,residential,False,True,112.043,"LINESTRING (-39.8289116 -8.7994487, -39.8293759 -8.8003458)"
405479117,,Avenida Senador Nilo Coelho,residential,False,False,51.871,"LINESTRING (-39.8289116 -8.7994487, -39.8284791 -8.7996356)"
405479117,,Avenida Senador Nilo Coelho,residential,False,True,51.88,"LINESTRING (-39.8289116 -8.7994487, -39.8293448 -8.7992632)"
405479110,,Rua Cabidela,residential,False,False,110.043,"LINESTRING (-39.8293448 -8.7992632, -39.8298234 -8.8001325)"
405479110,,Rua Cabidela,residential,False,True,17.035,"LINESTRING (-39.8293448 -8.7992632, -39.8292509 -8.7991413)"
405479117,,Avenida Senador Nilo Coelho,residential,False,False,51.88,"LINESTRING (-39.8293448 -8.7992632, -39.8289116 -8.7994487)"
"[405479120, 405479117]",,"['Avenida Senador Nilo Coelho', 'Rua Padre Maximiniano']",residential,False,True,150.605,"LINESTRING (-39.8293448 -8.7992632, -39.8297337 -8.7991466, -39.82979 -8.7991472, -39.8298215 -8.7991595, -39.829841 -8.7991744, -39.8302431 -8.7999137)"
405479115,,Rua dos Coripós,residential,False,False,18.791,"LINESTRING (-39.8281418 -8.7998695, -39.8280613 -8.7997204)"
405479115,,Rua dos Coripós,residential,False,True,15.696,"LINESTRING (-39.8281418 -8.7998695, -39.8282157 -8.7999903)"
405479117,,Avenida Senador Nilo Coelho,residential,False,True,46.529,"LINESTRING (-39.8281418 -8.7998695, -39.8281636 -8.7998255, -39.8281884 -8.799793, -39.8282216 -8.7997658, -39.8282712 -8.799735, -39.8284791 -8.7996356)"
405479124,,Rua Urimama,residential,False,True,44.855,"LINESTRING (-39.8276389 -8.8003758, -39.8278462 -8.8007233)"
817774090,,Avenida Senador Nilo Coelho,residential,False,True,76.517,"LINESTRING (-39.8276389 -8.8003758, -39.8282157 -8.7999903)"
405479124,,Rua Urimama,residential,False,False,34.406,"LINESTRING (-39.8276389 -8.8003758, -39.8275715 -8.8002148, -39.8275566 -8.8001858, -39.8275279 -8.8001324, -39.8274985 -8.8001018)"
679146497,,Rua Joana Darc,residential,False,False,141.777,"LINESTRING (-39.8276389 -8.8003758, -39.8269428 -8.8009304, -39.8266551 -8.8011994)"
679146497,,Rua Joana Darc,residential,False,True,112.679,"LINESTRING (-39.8253861 -8.8025692, -39.8260971 -8.801839)"
817767642,,Rua Joaquim Nabuco,residential,False,True,19.334,"LINESTRING (-39.8253861 -8.8025692, -39.8253027 -8.8024161)"
817767642,,Rua Joaquim Nabuco,residential,False,False,96.703,"LINESTRING (-39.8253861 -8.8025692, -39.8257144 -8.8031424, -39.8257425 -8.8032305, -39.8257606 -8.8033478)"
405479117,,Avenida Senador Nilo Coelho,residential,False,True,51.871,"LINESTRING (-39.8284791 -8.7996356, -39.8289116 -8.7994487)"
405479118,,Rua Dom Frei Vital,residential,False,True,115.31,"LINESTRING (-39.8284791 -8.7996356, -39.8289641 -8.8005552)"
817782121,,,residential,False,True,14.03,"LINESTRING (-39.8284791 -8.7996356, -39.8284201 -8.7995237)"
405479117,,Avenida Senador Nilo Coelho,residential,False,False,46.529,"LINESTRING (-39.8284791 -8.7996356, -39.8282712 -8.799735, -39.8282216 -8.7997658, -39.8281884 -8.799793, -39.8281636 -8.7998255, -39.8281418 -8.7998695)"
405479115,,Rua dos Coripós,residential,False,False,54.088,"LINESTRING (-39.8286359 -8.8007161, -39.8283918 -8.8002937)"
405479115,,Rua dos Coripós,residential,False,True,97.792,"LINESTRING (-39.8286359 -8.8007161, -39.829094 -8.8014701)"
405479119,,Rua Padre Cicero,residential,False,False,40.259,"LINESTRING (-39.8286359 -8.8007161, -39.8289641 -8.8005552)"
405479118,,Rua Dom Frei Vital,residential,False,False,115.31,"LINESTRING (-39.8289641 -8.8005552, -39.8284791 -8.7996356)"
405479118,,Rua Dom Frei Vital,residential,False,True,142.335,"LINESTRING (-39.8289641 -8.8005552, -39.8295597 -8.8016919)"
405479119,,Rua Padre Cicero,residential,False,False,50.89,"LINESTRING (-39.8289641 -8.8005552, -39.8293759 -8.8003458)"
405479119,,Rua Padre Cicero,residential,False,True,40.259,"LINESTRING (-39.8289641 -8.8005552, -39.8286359 -8.8007161)"
405479116,,Rua Padre Coutinho,residential,False,False,112.043,"LINESTRING (-39.8293759 -8.8003458, -39.8289116 -8.7994487)"
405479116,,Rua Padre Coutinho,residential,False,True,134.514,"LINESTRING (-39.8293759 -8.8003458, -39.8299576 -8.8014102)"
405479119,,Rua Padre Cicero,residential,False,False,54.595,"LINESTRING (-39.8293759 -8.8003458, -39.8298234 -8.8001325)"
405479119,,Rua Padre Cicero,residential,False,True,50.89,"LINESTRING (-39.8293759 -8.8003458, -39.8289641 -8.8005552)"
405479110,,Rua Cabidela,residential,False,False,123.648,"LINESTRING (-39.8298234 -8.8001325, -39.8303696 -8.8011047)"
405479110,,Rua Cabidela,residential,False,True,110.043,"LINESTRING (-39.8298234 -8.8001325, -39.8293448 -8.7992632)"
405479119,,Rua Padre Cicero,residential,False,False,52.143,"LINESTRING (-39.8298234 -8.8001325, -39.8302431 -8.7999137)"
405479119,,Rua Padre Cicero,residential,False,True,54.595,"LINESTRING (-39.8298234 -8.8001325, -39.8293759 -8.8003458)"
405479119,,Rua Padre Cicero,residential,False,False,19.491,"LINESTRING (-39.8302431 -8.7999137, -39.8303919 -8.7998183)"
405479119,,Rua Padre Cicero,residential,False,True,52.143,"LINESTRING (-39.8302431 -8.7999137, -39.8298234 -8.8001325)"
702509686,,,residential,False,False,115.988,"LINESTRING (-39.8302431 -8.7999137, -39.830813 -8.8007917)"
"[405479120, 405479117]",,"['Avenida Senador Nilo Coelho', 'Rua Padre Maximiniano']",residential,False,False,150.605,"LINESTRING (-39.8302431 -8.7999137, -39.829841 -8.7991744, -39.8298215 -8.7991595, -39.82979 -8.7991472, -39.8297337 -8.7991466, -39.8293448 -8.7992632)"
405479119,,Rua Padre Cicero,residential,False,True,19.491,"LINESTRING (-39.8303919 -8.7998183, -39.8302431 -8.7999137)"
405479115,,Rua dos Coripós,residential,False,False,97.792,"LINESTRING (-39.829094 -8.8014701, -39.8286359 -8.8007161)"
405479115,,Rua dos Coripós,residential,False,True,54.898,"LINESTRING (-39.829094 -8.8014701, -39.8293316 -8.8019044)"
405479121,,Rua Jutai,residential,False,False,41.361,"LINESTRING (-39.829094 -8.8014701, -39.8287843 -8.8016815)"
405479121,,Rua Jutai,residential,False,True,47.746,"LINESTRING (-39.8267931 -8.8030521, -39.8271455 -8.8028009)"
405479122,,Rua Santa Rosa,residential,False,False,28.455,"LINESTRING (-39.8267931 -8.8030521, -39.8266643 -8.8028301)"
"[405479122, 405479111]",,"['Rua Baixa do Teixeira', 'Rua Santa Rosa']",residential,False,True,123.971,"LINESTRING (-39.8267931 -8.8030521, -39.8269891 -8.8033876, -39.8270127 -8.8034225, -39.8270319 -8.8034412, -39.8270556 -8.8034483, -39.8270813 -8.8034399, -39.8275919 -8.8031013)"
679146497,,Rua Joana Darc,residential,False,False,112.679,"LINESTRING (-39.8260971 -8.801839, -39.8253861 -8.8025692)"
679146497,,Rua Joana Darc,residential,False,True,48.646,"LINESTRING (-39.8260971 -8.801839, -39.8263868 -8.8015082)"
405479122,,Rua Santa Rosa,residential,False,True,120.979,"LINESTRING (-39.8260971 -8.801839, -39.8263326 -8.8022982, -39.8266388 -8.802785)"
405479123,,Rua Lagoa Grande,residential,False,False,27.774,"LINESTRING (-39.8298636 -8.803615, -39.8297404 -8.8033969)"
405479113,,Rua Prefeito Raimundo Coimbra Filho,residential,False,False,41.197,"LINESTRING (-39.8297404 -8.8033969, -39.8300348 -8.8031675)"
405479113,,Rua Prefeito Raimundo Coimbra Filho,residential,False,True,42.274,"LINESTRING (-39.8297404 -8.8033969, -39.8294372 -8.8036309)"
405479123,,Rua Lagoa Grande,residential,False,False,163.098,"LINESTRING (-39.8297404 -8.8033969, -39.829054 -8.8020964)"
405479123,,Rua Lagoa Grande,residential,False,True,27.774,"LINESTRING (-39.8297404 -8.8033969, -39.8298636 -8.803615)"
405479113,,Rua Prefeito Raimundo Coimbra Filho,residential,False,False,42.274,"LINESTRING (-39.8294372 -8.8036309, -39.8297404 -8.8033969)"
405479113,,Rua Prefeito Raimundo Coimbra Filho,residential,False,True,65.446,"LINESTRING (-39.8294372 -8.8036309, -39.8289623 -8.8039861)"
405479124,,Rua Urimama,residential,False,False,165.483,"LINESTRING (-39.8294372 -8.8036309, -39.8287456 -8.8023089)"
405479111,,Rua Baixa do Teixeira,residential,False,False,69.218,"LINESTRING (-39.8287456 -8.8023089, -39.82823 -8.8026665)"
405479111,,Rua Baixa do Teixeira,residential,False,True,41.313,"LINESTRING (-39.8287456 -8.8023089, -39.829054 -8.8020964)"
405479124,,Rua Urimama,residential,False,False,55.52,"LINESTRING (-39.8287456 -8.8023089, -39.8285023 -8.8018713)"
405479124,,Rua Urimama,residential,False,True,165.483,"LINESTRING (-39.8287456 -8.8023089, -39.8294372 -8.8036309)"
405479121,,Rua Jutai,residential,False,False,51.351,"LINESTRING (-39.8285023 -8.8018713, -39.8281156 -8.8021306)"
405479121,,Rua Jutai,residential,False,True,37.492,"LINESTRING (-39.8285023 -8.8018713, -39.8287843 -8.8016815)"
405479124,,Rua Urimama,residential,False,False,146.604,"LINESTRING (-39.8285023 -8.8018713, -39.8278462 -8.8007233)"
405479124,,Rua Urimama,residential,False,True,55.52,"LINESTRING (-39.8285023 -8.8018713, -39.8287456 -8.8023089)"
405479111,,Rua Baixa do Teixeira,residential,False,False,26.591,"LINESTRING (-39.8277924 -8.8029674, -39.8275919 -8.8031013)"
405479111,,Rua Baixa do Teixeira,residential,False,True,58.581,"LINESTRING (-39.8277924 -8.8029674, -39.82823 -8.8026665)"
405479125,,Rua Santa Cecilia,residential,False,False,55.081,"LINESTRING (-39.8277924 -8.8029674, -39.827512 -8.8025568)"
405479121,,Rua Jutai,residential,False,False,48.566,"LINESTRING (-39.827512 -8.8025568, -39.8271455 -8.8028009)"
