osmid,ref,name,highway,oneway,reversed,length,geometry
"[580609772, 365228013]",,"['Rua Garibalde', 'Rua José Barbosa']",residential,False,True,140.126,"LINESTRING (-45.1595141 -10.4388811, -45.1593728 -10.4389852, -45.1593487 -10.4390096, -45.1593259 -10.4390359, -45.1593172 -10.4390531, -45.1593172 -10.4390927, -45.1593339 -10.4391467, -45.1593889 -10.4392694, -45.1597255 -10.4399631)"
365227969,,Rua Piauí,residential,False,True,110.989,"LINESTRING (-45.161308 -10.438926, -45.1614267 -10.4379347)"
365228063,,Rua dos Estudantes,residential,False,False,88.587,"LINESTRING (-45.161308 -10.438926, -45.16064 -10.4393767)"
365228063,,Rua dos Estudantes,residential,False,True,29.682,"LINESTRING (-45.161308 -10.438926, -45.1615401 -10.4387876)"
365227970,,Rua Numa Pompílio,residential,False,False,154.506,"LINESTRING (-45.1586708 -10.4390059, -45.1588404 -10.4399974, -45.1589266 -10.440372)"
580609771,,Rua Raimundo Nonato Moura,secondary,False,False,83.263,"LINESTRING (-45.1586708 -10.4390059, -45.1587157 -10.4389947, -45.1587516 -10.4389845, -45.1587931 -10.4389677, -45.1588803 -10.4389149, -45.1593153 -10.4386164)"
365228000,,Rua Almirante Tamarandé,tertiary,False,False,59.076,"LINESTRING (-45.162634 -10.4389865, -45.1623898 -10.4385126)"
365228000,,Rua Almirante Tamarandé,tertiary,False,True,139.207,"LINESTRING (-45.162634 -10.4389865, -45.1632032 -10.4401063)"
365228077,,Rua Benjamin Nogueira,residential,False,False,109.731,"LINESTRING (-45.162634 -10.4389865, -45.1635593 -10.4386047)"
365227886,,Rua João Pacheco Cavalcante,residential,False,False,7.91,"LINESTRING (-45.1656967 -10.4390414, -45.1657254 -10.4391067)"
365227886,,Rua João Pacheco Cavalcante,residential,False,True,135.823,"LINESTRING (-45.1656967 -10.4390414, -45.1651794 -10.4379309)"
365227887,,Rua Adolf Jonh Terry,residential,True,False,129.505,"LINESTRING (-45.1656967 -10.4390414, -45.1667859 -10.4385842)"
246781136,,Rua Adolf Jonh Terry,residential,True,False,191.923,"LINESTRING (-45.1657254 -10.4391067, -45.1641147 -10.4397922)"
365227886,,Rua João Pacheco Cavalcante,residential,False,False,88.4,"LINESTRING (-45.1657254 -10.4391067, -45.166064 -10.4398286)"
365227886,,Rua João Pacheco Cavalcante,residential,False,True,7.91,"LINESTRING (-45.1657254 -10.4391067, -45.1656967 -10.4390414)"
365227874,,Rua Ipiranga,secondary,False,True,22.132,"LINESTRING (-45.160516 -10.4392194, -45.16064 -10.4393767)"
365227874,,Rua Ipiranga,secondary,False,False,93.857,"LINESTRING (-45.160516 -10.4392194, -45.1604537 -10.4391321, -45.1602645 -10.4388668, -45.1600791 -10.4384958)"
365227989,,Rua Marechal Rondom,residential,False,True,156.99699999999999,"LINESTRING (-45.160516 -10.4392194, -45.1606241 -10.4387497, -45.160786 -10.4378331)"
246781139,,Rua Antônio Nogueira de Carvalho,tertiary,False,False,128.135,"LINESTRING (-45.1671357 -10.4393627, -45.166064 -10.4398286)"
365228014,,Rua Solon Seraíne,residential,False,True,87.45,"LINESTRING (-45.1671357 -10.4393627, -45.1668112 -10.4386439)"
365228059,,Rua Benjamin Nogueira,residential,False,False,46.664,"LINESTRING (-45.1620954 -10.4393395, -45.1624367 -10.4390876)"
365228059,,Rua Benjamin Nogueira,residential,False,True,129.171,"LINESTRING (-45.1620954 -10.4393395, -45.1611528 -10.4400396)"
365227949,,,residential,False,True,86.352,"LINESTRING (-45.1620954 -10.4393395, -45.1618334 -10.4390679, -45.1615401 -10.4387876)"
365227869,,Rua Quintino Custódio,residential,False,False,137.585,"LINESTRING (-45.1640919 -10.4397257, -45.1635593 -10.4386047)"
365227869,,Rua Quintino Custódio,residential,False,True,7.804,"LINESTRING (-45.1640919 -10.4397257, -45.1641147 -10.4397922)"
365227887,,Rua Adolf Jonh Terry,residential,True,False,191.278,"LINESTRING (-45.1640919 -10.4397257, -45.1656967 -10.4390414)"
365228013,,Rua José Barbosa,residential,False,True,67.683,"LINESTRING (-45.1597255 -10.4399631, -45.1599683 -10.440523)"
365228063,,Rua dos Estudantes,residential,False,False,98.487,"LINESTRING (-45.1597255 -10.4399631, -45.1589266 -10.440372)"
365228063,,Rua dos Estudantes,residential,False,True,119.384,"LINESTRING (-45.1597255 -10.4399631, -45.16064 -10.4393767)"
"[580609772, 365228013]",,"['Rua Garibalde', 'Rua José Barbosa']",residential,False,False,140.126,"LINESTRING (-45.1597255 -10.4399631, -45.1593889 -10.4392694, -45.1593339 -10.4391467, -45.1593172 -10.4390927, -45.1593172 -10.4390531, -45.1593259 -10.4390359, -45.1593487 -10.4390096, -45.1593728 -10.4389852, -45.1595141 -10.4388811)"
365227887,,Rua Adolf Jonh Terry,residential,True,False,105.998,"LINESTRING (-45.1632032 -10.4401063, -45.1640919 -10.4397257)"
365228000,,Rua Almirante Tamarandé,tertiary,False,False,139.207,"LINESTRING (-45.1632032 -10.4401063, -45.162634 -10.4389865)"
365228000,,Rua Almirante Tamarandé,tertiary,False,True,8.236,"LINESTRING (-45.1632032 -10.4401063, -45.1632342 -10.4401738)"
246781136,,Rua Adolf Jonh Terry,residential,True,False,77.599,"LINESTRING (-45.1632342 -10.4401738, -45.1625856 -10.4404569)"
365228000,,Rua Almirante Tamarandé,tertiary,False,False,8.236,"LINESTRING (-45.1632342 -10.4401738, -45.1632032 -10.4401063)"
823817526,,Rua Almirante Tamarandé,tertiary,False,True,105.942,"LINESTRING (-45.1632342 -10.4401738, -45.1636257 -10.4410453)"
365227887,,Rua Adolf Jonh Terry,residential,True,False,74.613,"LINESTRING (-45.1625779 -10.4403748, -45.1632032 -10.4401063)"
823817525,,Rua Eutímio Messias,residential,False,False,9.168,"LINESTRING (-45.1625779 -10.4403748, -45.1625856 -10.4404569)"
823817525,,Rua Eutímio Messias,residential,False,True,143.961,"LINESTRING (-45.1625779 -10.4403748, -45.1624367 -10.4390876)"
365228013,,Rua José Barbosa,residential,False,False,67.683,"LINESTRING (-45.1599683 -10.440523, -45.1597255 -10.4399631)"
365228059,,Rua Benjamin Nogueira,residential,False,False,140.24,"LINESTRING (-45.1599683 -10.440523, -45.1611528 -10.4400396)"
365228059,,Rua Benjamin Nogueira,residential,False,True,28.142,"LINESTRING (-45.1599683 -10.440523, -45.1597348 -10.4406294)"
246781139,,Rua Antônio Nogueira de Carvalho,tertiary,False,False,109.044,"LINESTRING (-45.164512 -10.4405959, -45.1636257 -10.4410453)"
246781139,,Rua Antônio Nogueira de Carvalho,tertiary,False,True,189.957,"LINESTRING (-45.164512 -10.4405959, -45.166064 -10.4398286)"
365227869,,Rua Quintino Custódio,residential,False,False,99.369,"LINESTRING (-45.164512 -10.4405959, -45.1641147 -10.4397922)"
365227869,,Rua Quintino Custódio,residential,False,True,105.303,"LINESTRING (-45.164512 -10.4405959, -45.1648994 -10.4414629)"
365228001,,Rua Coronel José Nogueira,residential,False,True,99.97,"LINESTRING (-45.1597348 -10.4406294, -45.1600531 -10.4414722)"
365228059,,Rua Benjamin Nogueira,residential,False,False,28.142,"LINESTRING (-45.1597348 -10.4406294, -45.1599683 -10.440523)"
365228059,,Rua Benjamin Nogueira,residential,False,True,72.521,"LINESTRING (-45.1597348 -10.4406294, -45.1591197 -10.4408732)"
365227874,,Rua Ipiranga,secondary,False,False,101.28,"LINESTRING (-45.1617157 -10.4407629, -45.1611528 -10.4400396)"
365227874,,Rua Ipiranga,secondary,False,True,7.894,"LINESTRING (-45.1617157 -10.4407629, -45.1617644 -10.4408153)"
365227887,,Rua Adolf Jonh Terry,residential,True,False,64.669,"LINESTRING (-45.1617157 -10.4407629, -45.1622534 -10.4405208)"
246781136,,Rua Adolf Jonh Terry,residential,True,False,201.786,"LINESTRING (-45.1617644 -10.4408153, -45.1600736 -10.4415421)"
365227874,,Rua Ipiranga,secondary,False,False,7.894,"LINESTRING (-45.1617644 -10.4408153, -45.1617157 -10.4407629)"
365227874,,Rua Ipiranga,secondary,False,True,123.873,"LINESTRING (-45.1617644 -10.4408153, -45.1624453 -10.4417056)"
246781139,,Rua Antônio Nogueira de Carvalho,tertiary,False,True,109.044,"LINESTRING (-45.1636257 -10.4410453, -45.164512 -10.4405959)"
823817526,,Rua Almirante Tamarandé,tertiary,False,False,105.942,"LINESTRING (-45.1636257 -10.4410453, -45.1632342 -10.4401738)"
823817526,,Rua Almirante Tamarandé,tertiary,False,True,99.639,"LINESTRING (-45.1636257 -10.4410453, -45.1639823 -10.4418699)"
246781139,,Rua Antônio Nogueira de Carvalho,tertiary,False,False,148.505,"LINESTRING (-45.1636257 -10.4410453, -45.1625412 -10.4416546, -45.1624453 -10.4417056)"
365228059,,Rua Benjamin Nogueira,residential,False,False,79.433,"LINESTRING (-45.1584487 -10.4411468, -45.1591197 -10.4408732)"
"[365228059, 365228069]",,"['Rua Benjamin Nogueira', 'Rua Desembargador Edgar Nogueira']",residential,False,True,164.85700000000003,"LINESTRING (-45.1584487 -10.4411468, -45.1580773 -10.4413302, -45.1579714 -10.4413948, -45.1579198 -10.441441, -45.1579003 -10.4414693, -45.1578929 -10.441495, -45.1578902 -10.4415326, -45.157899 -10.4415761, -45.1582254 -10.4422426)"
580609767,,Rua Oberlim Nogueira,residential,False,True,106.393,"LINESTRING (-45.1584487 -10.4411468, -45.1586139 -10.4413834, -45.1590249 -10.4419175)"
365227861,PI-255,Avenida Desembargador Amaral,primary,False,False,191.266,"LINESTRING (-45.1648994 -10.4414629, -45.166492 -10.4407518)"
365227861,PI-255,Avenida Desembargador Amaral,primary,False,True,110.027,"LINESTRING (-45.1648994 -10.4414629, -45.1639823 -10.4418699)"
365227869,,Rua Quintino Custódio,residential,False,False,105.303,"LINESTRING (-45.1648994 -10.4414629, -45.164512 -10.4405959)"
365227869,,Rua Quintino Custódio,residential,False,True,83.122,"LINESTRING (-45.1648994 -10.4414629, -45.165229 -10.4421365)"
365227887,,Rua Adolf Jonh Terry,residential,True,False,198.182,"LINESTRING (-45.1600531 -10.4414722, -45.1617157 -10.4407629)"
365228001,,Rua Coronel José Nogueira,residential,False,False,99.97,"LINESTRING (-45.1600531 -10.4414722, -45.1597348 -10.4406294)"
365228001,,Rua Coronel José Nogueira,residential,False,True,8.089,"LINESTRING (-45.1600531 -10.4414722, -45.1600736 -10.4415421)"
365227867,,Rua Getúlio Vargas,residential,False,True,188.434,"LINESTRING (-45.1668188 -10.4414828, -45.165229 -10.4421365)"
365227886,,Rua João Pacheco Cavalcante,residential,False,False,85.557,"LINESTRING (-45.1668188 -10.4414828, -45.1671687 -10.442171)"
365227886,,Rua João Pacheco Cavalcante,residential,False,True,88.793,"LINESTRING (-45.1668188 -10.4414828, -45.166492 -10.4407518)"
246781136,,Rua Adolf Jonh Terry,residential,True,False,74.204,"LINESTRING (-45.1600736 -10.4415421, -45.1594503 -10.4418059)"
365228001,,Rua Coronel José Nogueira,residential,False,False,8.089,"LINESTRING (-45.1600736 -10.4415421, -45.1600531 -10.4414722)"
365228001,,Rua Coronel José Nogueira,residential,False,True,118.753,"LINESTRING (-45.1600736 -10.4415421, -45.1604076 -10.4425583)"
365227861,PI-255,Avenida Desembargador Amaral,primary,False,False,110.027,"LINESTRING (-45.1639823 -10.4418699, -45.1648994 -10.4414629)"
365227861,PI-255,Avenida Desembargador Amaral,primary,False,True,132.162,"LINESTRING (-45.1639823 -10.4418699, -45.1628839 -10.4423657)"
365228020,,Rua Almirante Tamarandé,residential,False,True,80.397,"LINESTRING (-45.1639823 -10.4418699, -45.1642777 -10.442532)"
823817526,,Rua Almirante Tamarandé,tertiary,False,False,99.639,"LINESTRING (-45.1639823 -10.4418699, -45.1636257 -10.4410453)"
365227887,,Rua Adolf Jonh Terry,residential,True,False,13.506,"LINESTRING (-45.1590249 -10.4419175, -45.159138 -10.4418687)"
580609767,,Rua Oberlim Nogueira,residential,False,True,6.821,"LINESTRING (-45.1590249 -10.4419175, -45.159057 -10.4419701)"
580609767,,Rua Oberlim Nogueira,residential,False,False,106.393,"LINESTRING (-45.1590249 -10.4419175, -45.1586139 -10.4413834, -45.1584487 -10.4411468)"
246781136,,Rua Adolf Jonh Terry,residential,True,False,13.288,"LINESTRING (-45.1591694 -10.4419247, -45.159057 -10.4419701)"
365228078,,Rua Treze de Maio,residential,False,False,7.111,"LINESTRING (-45.1591694 -10.4419247, -45.159138 -10.4418687)"
365228078,,Rua Treze de Maio,residential,False,True,39.751999999999995,"LINESTRING (-45.1591694 -10.4419247, -45.1592642 -10.4420496, -45.1593822 -10.4422145)"
365227898,,Rua Quinze de Novembro,residential,False,True,41.482,"LINESTRING (-45.1593822 -10.4422145, -45.159218 -10.4425508)"
365228078,,Rua Treze de Maio,residential,False,False,39.751999999999995,"LINESTRING (-45.1593822 -10.4422145, -45.1592642 -10.4420496, -45.1591694 -10.4419247)"
365228078,,Rua Treze de Maio,residential,False,True,15.795000000000002,"LINESTRING (-45.1593822 -10.4422145, -45.1594265 -10.4422659, -45.1594828 -10.442316)"
365227887,,Rua Adolf Jonh Terry,residential,True,False,94.607,"LINESTRING (-45.1582254 -10.4422426, -45.1590249 -10.4419175)"
365228069,,Rua Desembargador Edgar Nogueira,residential,False,True,6.575,"LINESTRING (-45.1582254 -10.4422426, -45.158256 -10.4422935)"
"[365228059, 365228069]",,"['Rua Benjamin Nogueira', 'Rua Desembargador Edgar Nogueira']",residential,False,False,164.857,"LINESTRING (-45.1582254 -10.4422426, -45.157899 -10.4415761, -45.1578902 -10.4415326, -45.1578929 -10.441495, -45.1579003 -10.4414693, -45.1579198 -10.441441, -45.1579714 -10.4413948, -45.1580773 -10.4413302, -45.1584487 -10.4411468)"
246781139,,Rua Antônio Nogueira de Carvalho,tertiary,False,False,49.788,"LINESTRING (-45.1611249 -10.4422004, -45.1607122 -10.4423895)"
365227933,,Beco do Eudes,residential,False,False,90.543,"LINESTRING (-45.1611249 -10.4422004, -45.161484 -10.4429341)"
246781139,,Rua Antônio Nogueira de Carvalho,tertiary,False,True,154.538,"LINESTRING (-45.1611249 -10.4422004, -45.1617815 -10.4419573, -45.1622247 -10.4417944, -45.1623789 -10.4417357, -45.1624453 -10.4417056)"
365228069,,Rua Desembargador Edgar Nogueira,residential,False,False,6.575,"LINESTRING (-45.158256 -10.4422935, -45.1582254 -10.4422426)"
365228069,,Rua Desembargador Edgar Nogueira,residential,False,True,72.474,"LINESTRING (-45.158256 -10.4422935, -45.158631 -10.4428309)"
365227947,,Rua Quinze de Novembro,residential,False,False,38.989,"LINESTRING (-45.1594828 -10.442316, -45.159218 -10.4425508)"
365228078,,Rua Treze de Maio,residential,False,False,15.795000000000002,"LINESTRING (-45.1594828 -10.442316, -45.1594265 -10.4422659, -45.1593822 -10.4422145)"
365228078,,Rua Treze de Maio,residential,False,True,84.28,"LINESTRING (-45.1594828 -10.442316, -45.1596598 -10.4424295, -45.159865 -10.4425534, -45.1599549 -10.4426233, -45.1600327 -10.4426946, -45.1600911 -10.4427716)"
246781139,,Rua Antônio Nogueira de Carvalho,tertiary,False,False,38.233,"LINESTRING (-45.1607122 -10.4423895, -45.1604076 -10.4425583)"
246781139,,Rua Antônio Nogueira de Carvalho,tertiary,False,True,49.788,"LINESTRING (-45.1607122 -10.4423895, -45.1611249 -10.4422004)"
365227912,,,residential,False,True,91.26,"LINESTRING (-45.1607122 -10.4423895, -45.1611593 -10.4430825)"
365227898,,Rua Quinze de Novembro,residential,False,False,41.482,"LINESTRING (-45.159218 -10.4425508, -45.1593822 -10.4422145)"
365227947,,Rua Quinze de Novembro,residential,False,False,69.024,"LINESTRING (-45.159218 -10.4425508, -45.1587772 -10.4429951)"
365227947,,Rua Quinze de Novembro,residential,False,True,38.989,"LINESTRING (-45.159218 -10.4425508, -45.1594828 -10.442316)"
365227867,,Rua Getúlio Vargas,residential,False,False,112.942,"LINESTRING (-45.1642777 -10.442532, -45.165229 -10.4421365)"
365227867,,Rua Getúlio Vargas,residential,False,True,96.399,"LINESTRING (-45.1642777 -10.442532, -45.1634703 -10.44288)"
365228020,,Rua Almirante Tamarandé,residential,False,False,80.397,"LINESTRING (-45.1642777 -10.442532, -45.1639823 -10.4418699)"
365228020,,Rua Almirante Tamarandé,residential,False,True,185.264,"LINESTRING (-45.1642777 -10.442532, -45.1649384 -10.4440662)"
246781139,,Rua Antônio Nogueira de Carvalho,tertiary,False,False,41.957,"LINESTRING (-45.1604076 -10.4425583, -45.1600911 -10.4427716)"
246781139,,Rua Antônio Nogueira de Carvalho,tertiary,False,True,38.233,"LINESTRING (-45.1604076 -10.4425583, -45.1607122 -10.4423895)"
365228001,,Rua Coronel José Nogueira,residential,False,False,118.753,"LINESTRING (-45.1604076 -10.4425583, -45.1600736 -10.4415421)"
246781139,,Rua Antônio Nogueira de Carvalho,tertiary,False,True,41.957,"LINESTRING (-45.1600911 -10.4427716, -45.1604076 -10.4425583)"
580609766,,Rua Filemon Nogueira,tertiary,False,False,131.878,"LINESTRING (-45.1600911 -10.4427716, -45.1590519 -10.4433734)"
365228078,,Rua Treze de Maio,residential,False,False,84.28,"LINESTRING (-45.1600911 -10.4427716, -45.1600327 -10.4426946, -45.1599549 -10.4426233, -45.159865 -10.4425534, -45.1596598 -10.4424295, -45.1594828 -10.442316)"
365228078,,Rua Treze de Maio,residential,False,True,87.667,"LINESTRING (-45.1600911 -10.4427716, -45.1601292 -10.4428185, -45.1601574 -10.4428805, -45.1604104 -10.4434923)"
365228069,,Rua Desembargador Edgar Nogueira,residential,False,False,72.474,"LINESTRING (-45.158631 -10.4428309, -45.158256 -10.4422935)"
365228069,,Rua Desembargador Edgar Nogueira,residential,False,True,24.269,"LINESTRING (-45.158631 -10.4428309, -45.1587772 -10.4429951)"
365227861,PI-255,Avenida Desembargador Amaral,primary,False,False,165.618,"LINESTRING (-45.161484 -10.4429341, -45.1628839 -10.4423657)"
365227861,PI-255,Avenida Desembargador Amaral,primary,False,True,20.182,"LINESTRING (-45.161484 -10.4429341, -45.1613165 -10.4430103)"
365227933,,Beco do Eudes,residential,False,True,90.543,"LINESTRING (-45.161484 -10.4429341, -45.1611249 -10.4422004)"
365227947,,Rua Quinze de Novembro,residential,False,True,69.024,"LINESTRING (-45.1587772 -10.4429951, -45.159218 -10.4425508)"
365228069,,Rua Desembargador Edgar Nogueira,residential,False,False,24.269,"LINESTRING (-45.1587772 -10.4429951, -45.158631 -10.4428309)"
365228069,,Rua Desembargador Edgar Nogueira,residential,False,True,51.69,"LINESTRING (-45.1587772 -10.4429951, -45.1590519 -10.4433734)"
365227912,,,residential,False,False,91.26,"LINESTRING (-45.1611593 -10.4430825, -45.1607122 -10.4423895)"
580609764,PI-255,Rua Augusta,primary,False,False,18.973,"LINESTRING (-45.1611593 -10.4430825, -45.1613165 -10.4430103)"
580609764,PI-255,Rua Augusta,primary,False,True,93.718,"LINESTRING (-45.1611593 -10.4430825, -45.1604104 -10.4434923)"
365228069,,Rua Desembargador Edgar Nogueira,residential,False,False,51.69,"LINESTRING (-45.1590519 -10.4433734, -45.1587772 -10.4429951)"
365228069,,Rua Desembargador Edgar Nogueira,residential,False,True,85.353,"LINESTRING (-45.1590519 -10.4433734, -45.1594799 -10.4440153)"
580609766,,Rua Filemon Nogueira,tertiary,False,True,131.878,"LINESTRING (-45.1590519 -10.4433734, -45.1600911 -10.4427716)"
580609764,PI-255,Rua Augusta,primary,False,False,93.718,"LINESTRING (-45.1604104 -10.4434923, -45.1611593 -10.4430825)"
580609764,PI-255,Rua Augusta,primary,False,True,117.199,"LINESTRING (-45.1604104 -10.4434923, -45.1594799 -10.4440153)"
365228078,,Rua Treze de Maio,residential,False,False,87.66699999999999,"LINESTRING (-45.1604104 -10.4434923, -45.1601574 -10.4428805, -45.1601292 -10.4428185, -45.1600911 -10.4427716)"
365228020,,Rua Almirante Tamarandé,residential,False,False,185.264,"LINESTRING (-45.1649384 -10.4440662, -45.1642777 -10.442532)"
685926475,,,residential,False,False,93.462,"LINESTRING (-45.1649384 -10.4440662, -45.1645575 -10.4441849, -45.1643403 -10.444264, -45.1642464 -10.4442878, -45.1641244 -10.4443208)"
"[685926475, 365227869]",,Rua Quintino Custódio,residential,False,"[False, True]",302.368,"LINESTRING (-45.1649384 -10.4440662, -45.1650873 -10.4440154, -45.1653045 -10.4439633, -45.1654615 -10.4439442, -45.1655594 -10.4439237, -45.1656371 -10.4438908, -45.1658142 -10.443755, -45.1658551 -10.443716, -45.1658859 -10.4436692, -45.1658966 -10.4436382, -45.1658973 -10.4436079, -45.1658772 -10.4435637, -45.165229 -10.4421365)"
365228069,,Rua Desembargador Edgar Nogueira,residential,False,False,85.353,"LINESTRING (-45.1594799 -10.4440153, -45.1590519 -10.4433734)"
365228069,,Rua Desembargador Edgar Nogueira,residential,False,True,56.896,"LINESTRING (-45.1594799 -10.4440153, -45.1597342 -10.4444617)"
580609764,PI-255,Rua Augusta,primary,False,False,117.199,"LINESTRING (-45.1594799 -10.4440153, -45.1604104 -10.4434923)"
365228069,,Rua Desembargador Edgar Nogueira,residential,False,False,56.896,"LINESTRING (-45.1597342 -10.4444617, -45.1594799 -10.4440153)"
365227973,,Rua Alexandre Silva,residential,False,True,78.454,"LINESTRING (-45.1667313 -10.4365098, -45.167049 -10.4371424)"
365227917,,Rua Ayrton Senna,residential,False,False,88.753,"LINESTRING (-45.1667313 -10.4365098, -45.1665189 -10.4365862, -45.1659709 -10.4367888)"
365227917,,Rua Ayrton Senna,residential,False,True,43.845,"LINESTRING (-45.1667313 -10.4365098, -45.1667744 -10.4364931, -45.166816 -10.4364634, -45.1668616 -10.436406, -45.1668971 -10.4363394, -45.1669179 -10.4362702, -45.1669333 -10.4361937)"
365227917,,Rua Ayrton Senna,residential,False,False,43.845,"LINESTRING (-45.1669333 -10.4361937, -45.1669179 -10.4362702, -45.1668971 -10.4363394, -45.1668616 -10.436406, -45.166816 -10.4364634, -45.1667744 -10.4364931, -45.1667313 -10.4365098)"
365227886,,Rua João Pacheco Cavalcante,residential,False,True,85.557,"LINESTRING (-45.1671687 -10.442171, -45.1668188 -10.4414828)"
365227867,,Rua Getúlio Vargas,residential,False,False,62.701,"LINESTRING (-45.1615468 -10.4430487, -45.1621167 -10.4431107)"
"[580609762, 580609875]",,"['Rua da Paz', 'Beco do Eudes']",residential,False,True,148.828,"LINESTRING (-45.1615468 -10.4430487, -45.1615206 -10.4434107, -45.1615226 -10.4434318, -45.161532 -10.443449, -45.1615434 -10.4434569, -45.161581 -10.4434681, -45.1619806 -10.4435182, -45.16205 -10.4435202, -45.1620644 -10.4435024, -45.1620738 -10.4434628, -45.1621167 -10.4431107)"
365227867,,Rua Getúlio Vargas,residential,False,True,25.543,"LINESTRING (-45.1615468 -10.4430487, -45.1613165 -10.4430103)"
365227867,,Rua Getúlio Vargas,residential,False,True,62.701,"LINESTRING (-45.1621167 -10.4431107, -45.1615468 -10.4430487)"
"[580609762, 580609875]",,"['Rua da Paz', 'Beco do Eudes']",residential,False,False,148.82800000000003,"LINESTRING (-45.1621167 -10.4431107, -45.1620738 -10.4434628, -45.1620644 -10.4435024, -45.16205 -10.4435202, -45.1619806 -10.4435182, -45.161581 -10.4434681, -45.1615434 -10.4434569, -45.161532 -10.443449, -45.1615226 -10.4434318, -45.1615206 -10.4434107, -45.1615468 -10.4430487)"
365227867,,Rua Getúlio Vargas,residential,False,False,119.898,"LINESTRING (-45.1621167 -10.4431107, -45.1624004 -10.4431404, -45.1625828 -10.4431555, -45.1626673 -10.4431549, -45.1627585 -10.4431436, -45.1628175 -10.4431298, -45.1631833 -10.442994)"
365227887,,Rua Adolf Jonh Terry,residential,True,False,74.86,"LINESTRING (-45.1594268 -10.441744, -45.1600531 -10.4414722)"
365227970,,Rua Numa Pompílio,residential,False,False,7.347,"LINESTRING (-45.1594268 -10.441744, -45.1594503 -10.4418059)"
365227970,,Rua Numa Pompílio,residential,False,True,102.487,"LINESTRING (-45.1594268 -10.441744, -45.1591197 -10.4408732)"
365227904,,Rua Ana Francisca,residential,False,False,175.452,"LINESTRING (-45.1641244 -10.4443208, -45.1634703 -10.44288)"
685926475,,,residential,False,True,93.462,"LINESTRING (-45.1641244 -10.4443208, -45.1642464 -10.4442878, -45.1643403 -10.444264, -45.1645575 -10.4441849, -45.1649384 -10.4440662)"
365227887,,Rua Adolf Jonh Terry,residential,True,False,34.491,"LINESTRING (-45.159138 -10.4418687, -45.1594268 -10.441744)"
365228078,,Rua Treze de Maio,residential,False,True,7.111,"LINESTRING (-45.159138 -10.4418687, -45.1591694 -10.4419247)"
246781136,,Rua Adolf Jonh Terry,residential,True,False,94.687,"LINESTRING (-45.159057 -10.4419701, -45.158256 -10.4422935)"
580609767,,Rua Oberlim Nogueira,residential,False,False,6.821,"LINESTRING (-45.159057 -10.4419701, -45.1590249 -10.4419175)"
365228014,,Rua Solon Seraíne,residential,False,False,82.126,"LINESTRING (-45.1659709 -10.4367888, -45.1662789 -10.4374624)"
365227917,,Rua Ayrton Senna,residential,False,True,88.753,"LINESTRING (-45.1659709 -10.4367888, -45.1665189 -10.4365862, -45.1667313 -10.4365098)"
246781136,,Rua Adolf Jonh Terry,residential,True,False,33.437,"LINESTRING (-45.1594503 -10.4418059, -45.1591694 -10.4419247)"
365227970,,Rua Numa Pompílio,residential,False,True,7.347,"LINESTRING (-45.1594503 -10.4418059, -45.1594268 -10.441744)"
365227887,,Rua Adolf Jonh Terry,residential,True,False,39.023,"LINESTRING (-45.1622534 -10.4405208, -45.1625779 -10.4403748)"
823817527,,,residential,False,True,8.243,"LINESTRING (-45.1622534 -10.4405208, -45.162285 -10.4405881)"
246781136,,Rua Adolf Jonh Terry,residential,True,False,62.284,"LINESTRING (-45.162285 -10.4405881, -45.1617644 -10.4408153)"
823817527,,,residential,False,False,8.243,"LINESTRING (-45.162285 -10.4405881, -45.1622534 -10.4405208)"
246781136,,Rua Adolf Jonh Terry,residential,True,False,35.964,"LINESTRING (-45.1625856 -10.4404569, -45.162285 -10.4405881)"
823817525,,Rua Eutímio Messias,residential,False,True,9.168,"LINESTRING (-45.1625856 -10.4404569, -45.1625779 -10.4403748)"
