osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry,junction
221918141,True,2,,Primeira Avenida,secondary,60,False,317.246,"LINESTRING (-47.9242219 -15.8003091, -47.9241355 -15.8002617, -47.9240188 -15.8001942, -47.9232073 -15.7997242, -47.9231169 -15.7996723, -47.9230315 -15.7996228, -47.9226799 -15.7994156, -47.9221797 -15.7991266, -47.9219107 -15.7989701, -47.9216732 -15.7988522)",
278451068,True,2,,,secondary,60,False,26.314999999999998,"LINESTRING (-47.9242219 -15.8003091, -47.9242243 -15.8002698, -47.9242374 -15.8002324, -47.9242603 -15.8001997, -47.9242914 -15.8001739, -47.9243284 -15.800157, -47.9243688 -15.8001502)",roundabout
222198026,False,,,SQSW 102,residential,,False,147.48700000000002,"LINESTRING (-47.9234007 -15.8006067, -47.9232003 -15.800936, -47.922675 -15.8017342)",
222198026,False,,,SQSW 102,residential,,True,25.142,"LINESTRING (-47.9221625 -15.8025397, -47.9222844 -15.8023464)",
45515800,False,,,SQSW 102,residential,,False,69.822,"LINESTRING (-47.9216381 -15.8003557, -47.9213129 -15.8009001)",
222198029,True,,,,residential,,False,19.297,"LINESTRING (-47.9201058 -15.7994576, -47.9200773 -15.7994363, -47.920058 -15.7994069, -47.9200502 -15.7993731, -47.9200547 -15.7993386, -47.920071 -15.7993077)",roundabout
782699459,False,,,SQSW 103,residential,,False,93.289,"LINESTRING (-47.925584 -15.8027243, -47.9251387 -15.8034456)",
782699454,True,,,SQSW 103,residential,,False,17.212,"LINESTRING (-47.925584 -15.8027243, -47.9255786 -15.8026711, -47.9255759 -15.8026459, -47.9255755 -15.8025699)",
259549936,True,,,SQSW 104,residential,,False,21.239,"LINESTRING (-47.9271175 -15.8035432, -47.9271419 -15.8033971, -47.9271465 -15.8033543)",
243105876,False,,,SQSW 301,residential,,True,8.666,"LINESTRING (-47.9208733 -15.795803, -47.9208528 -15.7958784)",
142409965,False,,,SQSW 301,residential,,True,102.227,"LINESTRING (-47.9208733 -15.795803, -47.9210725 -15.7959282, -47.9210906 -15.7959598, -47.9210906 -15.7959888, -47.9210778 -15.7960295, -47.9209377 -15.7962469, -47.920929 -15.7962927, -47.920935 -15.7963327, -47.9209578 -15.7963715, -47.9209954 -15.7964063, -47.9211214 -15.7964863)",
243105876,False,,,SQSW 301,residential,,False,8.666,"LINESTRING (-47.9208528 -15.7958784, -47.9208733 -15.795803)",
243105902,False,,,SQSW 301,residential,,True,17.466,"LINESTRING (-47.9208528 -15.7958784, -47.9209885 -15.7959657)",
243105902,False,,,SQSW 301,residential,,False,17.466,"LINESTRING (-47.9209885 -15.7959657, -47.9208528 -15.7958784)",
142409965,False,,,SQSW 301,residential,,False,46.176,"LINESTRING (-47.9222251 -15.7959714, -47.9220153 -15.7963343)",
243105901,False,,,SQSW 301 Bloco E,residential,,False,28.193,"LINESTRING (-47.9220341 -15.7960549, -47.9218941 -15.7962697)",
142409956,False,,,,residential,,True,31.313,"LINESTRING (-47.9289586 -15.7960819, -47.9288086 -15.7963237)",
243105891,False,,,SQSW 301,residential,,True,14.824,"LINESTRING (-47.9218941 -15.7962697, -47.9220153 -15.7963343)",
243105901,False,,,SQSW 301 Bloco E,residential,,False,43.005,"LINESTRING (-47.9218941 -15.7962697, -47.9216947 -15.7966055)",
243105901,False,,,SQSW 301 Bloco E,residential,,True,28.193,"LINESTRING (-47.9218941 -15.7962697, -47.9220341 -15.7960549)",
142409965,False,,,SQSW 301,residential,,True,46.176,"LINESTRING (-47.9220153 -15.7963343, -47.9222251 -15.7959714)",
243105891,False,,,SQSW 301,residential,,False,14.824,"LINESTRING (-47.9220153 -15.7963343, -47.9218941 -15.7962697)",
142409965,False,,,SQSW 301,residential,,False,129.93,"LINESTRING (-47.9220153 -15.7963343, -47.9217732 -15.7967289, -47.9217169 -15.7967534, -47.9216632 -15.7967689, -47.9215989 -15.7967586, -47.9214138 -15.7966567, -47.9211466 -15.796501, -47.9211214 -15.7964863)",
243105901,False,,,SQSW 301 Bloco E,residential,,True,43.005,"LINESTRING (-47.9216947 -15.7966055, -47.9218941 -15.7962697)",
32897995,False,,,SQSW 301,residential,,False,9.962,"LINESTRING (-47.9207814 -15.7967547, -47.9208606 -15.7968018)",
"[243105928, 32897995]",False,,,"['SQSW 301 Bloco B', 'SQSW 301']",residential,,True,243.245,"LINESTRING (-47.9207814 -15.7967547, -47.9199399 -15.796274, -47.9199117 -15.7963837, -47.9199024 -15.7964095, -47.919903 -15.7964328, -47.9199097 -15.7964508, -47.9206172 -15.7968618, -47.9206897 -15.7969131, -47.9207814 -15.7967547)",
"[243105928, 32897995]",False,,,"['SQSW 301', 'SQSW 301 Bloco B']",residential,,False,243.245,"LINESTRING (-47.9207814 -15.7967547, -47.9206897 -15.7969131, -47.9206172 -15.7968618, -47.9199097 -15.7964508, -47.919903 -15.7964328, -47.9199024 -15.7964095, -47.9199117 -15.7963837, -47.9199399 -15.796274, -47.9207814 -15.7967547)",
32897995,False,,,SQSW 301,residential,,False,8.115,"LINESTRING (-47.9208606 -15.7968018, -47.9209249 -15.7968405)",
32897995,False,,,SQSW 301,residential,,True,9.962,"LINESTRING (-47.9208606 -15.7968018, -47.9207814 -15.7967547)",
243105920,False,,,SQSW 301 Bloco B,residential,,True,103.616,"LINESTRING (-47.9208606 -15.7968018, -47.9208317 -15.7969057, -47.9208465 -15.7969522, -47.9208733 -15.7969857, -47.9213816 -15.7972761, -47.9214124 -15.7972806, -47.9214352 -15.7972696, -47.9214976 -15.7971774)",
243105915,False,,,SQSW 302,residential,,False,28.371,"LINESTRING (-47.9237277 -15.7969026, -47.9235959 -15.797124)",
243105883,False,,,SQSW 301 Bloco A,residential,,False,9.939,"LINESTRING (-47.9213567 -15.7969883, -47.9213011 -15.7970599)",
243105899,False,,,SQSW 301 Bloco A,residential,,False,28.111,"LINESTRING (-47.9213567 -15.7969883, -47.9211325 -15.7968565)",
243105899,False,,,SQSW 301 Bloco A,residential,,True,53.775,"LINESTRING (-47.9213567 -15.7969883, -47.9217899 -15.7972335)",
142409962,False,,,CCSW 1,residential,,True,70.349,"LINESTRING (-47.9272657 -15.7970636, -47.927615 -15.7965276)",
32897995,False,,,SQSW 301,residential,,False,24.754,"LINESTRING (-47.9213011 -15.7970599, -47.9214976 -15.7971774)",
32897995,False,,,SQSW 301,residential,,True,47.068,"LINESTRING (-47.9213011 -15.7970599, -47.9209249 -15.7968405)",
243105883,False,,,SQSW 301 Bloco A,residential,,True,9.939,"LINESTRING (-47.9213011 -15.7970599, -47.9213567 -15.7969883)",
243105886,False,,,SQSW 302,residential,,True,15.014,"LINESTRING (-47.9235959 -15.797124, -47.9237132 -15.7971981)",
243105915,False,,,SQSW 302,residential,,False,6.794,"LINESTRING (-47.9235959 -15.797124, -47.9235643 -15.797177)",
243105915,False,,,SQSW 302,residential,,True,28.371,"LINESTRING (-47.9235959 -15.797124, -47.9237277 -15.7969026)",
243105873,False,,,SQSW 302,residential,,True,14.819,"LINESTRING (-47.9235643 -15.797177, -47.9236836 -15.7972447)",
243105915,False,,,SQSW 302,residential,,False,31.27,"LINESTRING (-47.9235643 -15.797177, -47.923419 -15.797421)",
243105915,False,,,SQSW 302,residential,,True,6.794,"LINESTRING (-47.9235643 -15.797177, -47.9235959 -15.797124)",
222196153,False,,,SQSW 302,residential,,False,43.854,"LINESTRING (-47.9237132 -15.7971981, -47.923923 -15.7968593)",
222196153,False,,,SQSW 302,residential,,True,6.073,"LINESTRING (-47.9237132 -15.7971981, -47.9236836 -15.7972447)",
243105886,False,,,SQSW 302,residential,,False,15.014,"LINESTRING (-47.9237132 -15.7971981, -47.9235959 -15.797124)",
243105899,False,,,SQSW 301 Bloco A,residential,,False,53.775,"LINESTRING (-47.9217899 -15.7972335, -47.9213567 -15.7969883)",
222196153,False,,,SQSW 302,residential,,False,6.073,"LINESTRING (-47.9236836 -15.7972447, -47.9237132 -15.7971981)",
222196153,False,,,SQSW 302,residential,,True,35.46,"LINESTRING (-47.9236836 -15.7972447, -47.9235035 -15.7975124)",
243105873,False,,,SQSW 302,residential,,False,14.819,"LINESTRING (-47.9236836 -15.7972447, -47.9235643 -15.797177)",
243105915,False,,,SQSW 302,residential,,True,31.27,"LINESTRING (-47.923419 -15.797421, -47.9235643 -15.797177)",
142409959,False,,,SQSW 302,residential,,False,20.997,"LINESTRING (-47.9251676 -15.797518, -47.9252923 -15.7973722)",
142409959,False,,,SQSW 302,residential,,True,49.596,"LINESTRING (-47.9251676 -15.797518, -47.9249318 -15.797902)",
780798560,False,,,SQSW 302,residential,,True,10.312,"LINESTRING (-47.9251676 -15.797518, -47.92525 -15.7975661)",
243105923,False,,,SQSW 302,residential,,False,14.27,"LINESTRING (-47.9236919 -15.7974974, -47.9238064 -15.7975632)",
243105871,False,,,SQSW 302,residential,,True,11.822,"LINESTRING (-47.9238064 -15.7975632, -47.923754 -15.7976568)",
243105923,False,,,SQSW 302,residential,,False,56.006,"LINESTRING (-47.9238064 -15.7975632, -47.9242559 -15.7978213)",
243105923,False,,,SQSW 302,residential,,True,14.27,"LINESTRING (-47.9238064 -15.7975632, -47.9236919 -15.7974974)",
243105924,False,,,SQSW 302,residential,,False,20.937,"LINESTRING (-47.9233199 -15.7975945, -47.9232223 -15.7977577)",
142409963,False,,,SQSW 302,residential,,True,31.244,"LINESTRING (-47.923754 -15.7976568, -47.9235035 -15.7975124)",
243105871,False,,,SQSW 302,residential,,False,11.822,"LINESTRING (-47.923754 -15.7976568, -47.9238064 -15.7975632)",
142409963,False,,,SQSW 302,residential,,False,56.724000000000004,"LINESTRING (-47.923754 -15.7976568, -47.9238908 -15.7977304, -47.9242167 -15.7979058)",
243105885,False,,,SQSW 302,residential,,False,11.365,"LINESTRING (-47.9232223 -15.7977577, -47.923319 -15.7978)",
243105924,False,,,SQSW 302,residential,,False,13.318,"LINESTRING (-47.9232223 -15.7977577, -47.9231602 -15.7978615)",
243105924,False,,,SQSW 302,residential,,True,20.937,"LINESTRING (-47.9232223 -15.7977577, -47.9233199 -15.7975945)",
243105892,False,,,SQSW 302,residential,,True,10.29,"LINESTRING (-47.9242559 -15.7978213, -47.9242167 -15.7979058)",
243105923,False,,,SQSW 302,residential,,False,18.592,"LINESTRING (-47.9242559 -15.7978213, -47.9244051 -15.797907)",
243105923,False,,,SQSW 302,residential,,True,56.006,"LINESTRING (-47.9242559 -15.7978213, -47.9238064 -15.7975632)",
222196153,False,,,SQSW 302,residential,,False,37.582,"LINESTRING (-47.923319 -15.7978, -47.9235035 -15.7975124)",
222196153,False,,,SQSW 302,residential,,True,13.796,"LINESTRING (-47.923319 -15.7978, -47.9232578 -15.7979092)",
243105885,False,,,SQSW 302,residential,,True,11.365,"LINESTRING (-47.923319 -15.7978, -47.9232223 -15.7977577)",
243105884,False,,,SQSW 302,residential,,False,11.713,"LINESTRING (-47.9231602 -15.7978615, -47.9232578 -15.7979092)",
243105924,False,,,SQSW 302,residential,,False,27.04,"LINESTRING (-47.9231602 -15.7978615, -47.9230342 -15.7980723)",
243105924,False,,,SQSW 302,residential,,True,13.318,"LINESTRING (-47.9231602 -15.7978615, -47.9232223 -15.7977577)",
142409963,False,,,SQSW 302,residential,,False,65.157,"LINESTRING (-47.9242167 -15.7979058, -47.92474 -15.7982055)",
243105892,False,,,SQSW 302,residential,,False,10.29,"LINESTRING (-47.9242167 -15.7979058, -47.9242559 -15.7978213)",
142409963,False,,,SQSW 302,residential,,True,56.724000000000004,"LINESTRING (-47.9242167 -15.7979058, -47.9238908 -15.7977304, -47.923754 -15.7976568)",
243105923,False,,,SQSW 302,residential,,True,18.592,"LINESTRING (-47.9244051 -15.797907, -47.9242559 -15.7978213)",
142409959,False,,,SQSW 302,residential,,False,49.596,"LINESTRING (-47.9249318 -15.797902, -47.9251676 -15.797518)",
142409959,False,,,SQSW 302,residential,,True,39.497,"LINESTRING (-47.9249318 -15.797902, -47.92474 -15.7982055)",
243105912,False,,,SQSW 302,residential,,True,55.352999999999994,"LINESTRING (-47.9249318 -15.797902, -47.9249776 -15.7979118, -47.9249907 -15.7979144, -47.9250064 -15.7979137, -47.92502 -15.7979095, -47.9250348 -15.7979011, -47.9250509 -15.7978852, -47.9252085 -15.797631, -47.92525 -15.7975661)",
222196153,False,,,SQSW 302,residential,,False,13.796,"LINESTRING (-47.9232578 -15.7979092, -47.923319 -15.7978)",
222196153,False,,,SQSW 302,residential,,True,11.787,"LINESTRING (-47.9232578 -15.7979092, -47.9232057 -15.7980026)",
243105884,False,,,SQSW 302,residential,,True,11.713,"LINESTRING (-47.9232578 -15.7979092, -47.9231602 -15.7978615)",
243105922,False,,,SQSW 302,residential,,False,10.671,"LINESTRING (-47.9233525 -15.7979764, -47.9232803 -15.7980426)",
222196153,False,,,SQSW 302,residential,,False,11.787,"LINESTRING (-47.9232057 -15.7980026, -47.9232578 -15.7979092)",
222196153,False,,,SQSW 302,residential,,True,12.923,"LINESTRING (-47.9232057 -15.7980026, -47.9231465 -15.7981039)",
243105879,False,,,SQSW 302,residential,,True,9.137,"LINESTRING (-47.9232057 -15.7980026, -47.9232803 -15.7980426)",
243105879,False,,,SQSW 302,residential,,False,9.137,"LINESTRING (-47.9232803 -15.7980426, -47.9232057 -15.7980026)",
243105922,False,,,SQSW 302,residential,,False,14.128,"LINESTRING (-47.9232803 -15.7980426, -47.9232121 -15.7981514)",
243105922,False,,,SQSW 302,residential,,True,10.671,"LINESTRING (-47.9232803 -15.7980426, -47.9233525 -15.7979764)",
243105924,False,,,SQSW 302,residential,,True,27.04,"LINESTRING (-47.9230342 -15.7980723, -47.9231602 -15.7978615)",
222196153,False,,,SQSW 302,residential,,False,12.923,"LINESTRING (-47.9231465 -15.7981039, -47.9232057 -15.7980026)",
243105896,False,,,SQSW 302,residential,,True,8.784,"LINESTRING (-47.9231465 -15.7981039, -47.9232121 -15.7981514)",
222196153,False,,,SQSW 302,residential,,True,100.513,"LINESTRING (-47.9231465 -15.7981039, -47.9231076 -15.7981529, -47.9230667 -15.7981923, -47.9230271 -15.7982181, -47.9229668 -15.7982484, -47.9228809 -15.7982839, -47.9228085 -15.7982858, -47.9227167 -15.7982658, -47.9225041 -15.7981445, -47.9224788 -15.7981302, -47.9224631 -15.7981213, -47.9223365 -15.7980497)",
243105896,False,,,SQSW 302,residential,,False,8.784,"LINESTRING (-47.9232121 -15.7981514, -47.9231465 -15.7981039)",
243105922,False,,,SQSW 302,residential,,False,28.046,"LINESTRING (-47.9232121 -15.7981514, -47.9230771 -15.7983676)",
243105922,False,,,SQSW 302,residential,,True,14.128,"LINESTRING (-47.9232121 -15.7981514, -47.9232803 -15.7980426)",
142409963,False,,,SQSW 302,residential,,False,9.448,"LINESTRING (-47.9246678 -15.7983358, -47.9246269 -15.7984111)",
142409963,False,,,SQSW 302,residential,,True,16.419,"LINESTRING (-47.9246678 -15.7983358, -47.92474 -15.7982055)",
243105888,False,,,SQSW 302,residential,,False,9.999,"LINESTRING (-47.9246678 -15.7983358, -47.9247481 -15.7983818)",
243105888,False,,,SQSW 302,residential,,True,9.999,"LINESTRING (-47.9247481 -15.7983818, -47.9246678 -15.7983358)",
243105926,False,,,SQSW 302,residential,,False,10.97,"LINESTRING (-47.9247481 -15.7983818, -47.9246914 -15.798464)",
243105926,False,,,SQSW 302,residential,,True,44.349,"LINESTRING (-47.9247481 -15.7983818, -47.9248289 -15.7982381, -47.9248437 -15.7982204, -47.9248591 -15.7982071, -47.9248795 -15.7981984, -47.9248936 -15.7981984, -47.9249178 -15.7982058, -47.9249543 -15.7982216, -47.9249711 -15.7982365, -47.9249804 -15.7982578, -47.9249791 -15.7982755, -47.9249628 -15.7983034)",
142409963,False,,,SQSW 302,residential,,False,64.95,"LINESTRING (-47.9246269 -15.7984111, -47.9243169 -15.7989133)",
142409963,False,,,SQSW 302,residential,,True,9.448,"LINESTRING (-47.9246269 -15.7984111, -47.9246678 -15.7983358)",
243105893,False,,,SQSW 302,residential,,True,9.068,"LINESTRING (-47.9246269 -15.7984111, -47.9246914 -15.798464)",
243105922,False,,,SQSW 302,residential,,True,28.046,"LINESTRING (-47.9230771 -15.7983676, -47.9232121 -15.7981514)",
243105893,False,,,SQSW 302,residential,,False,9.068,"LINESTRING (-47.9246914 -15.798464, -47.9246269 -15.7984111)",
243105926,False,,,SQSW 302,residential,,True,10.97,"LINESTRING (-47.9246914 -15.798464, -47.9247481 -15.7983818)",
243105926,False,,,SQSW 302,residential,,False,71.295,"LINESTRING (-47.9246914 -15.798464, -47.9244967 -15.7987687, -47.9244795 -15.7988091, -47.9244728 -15.7988469, -47.9244732 -15.7988656, -47.9244819 -15.7988856, -47.9245127 -15.7989062, -47.9245426 -15.7989182, -47.924564 -15.7989233, -47.9245892 -15.7989201, -47.9246264 -15.7988879)",
243105907,False,,,SQSW 102,residential,,False,35.738,"LINESTRING (-47.9225213 -15.8003929, -47.9223374 -15.8006612)",
222196477,False,,,SQSW 102,residential,,False,82.26,"LINESTRING (-47.9222575 -15.800601, -47.9218954 -15.8012536)",
243105890,False,,,SQSW 102,residential,,True,10.858,"LINESTRING (-47.9222575 -15.800601, -47.9223374 -15.8006612)",
222196477,False,,,SQSW 102,residential,,True,150.973,"LINESTRING (-47.9222575 -15.800601, -47.9222694 -15.8005415, -47.9222627 -15.8004925, -47.9222433 -15.8004551, -47.9222137 -15.8004267, -47.9217531 -15.800177, -47.9217286 -15.800148, -47.9217159 -15.8001209, -47.9217065 -15.8000776, -47.9216585 -15.7998441, -47.9216357 -15.7998034, -47.9216029 -15.7997744, -47.921548 -15.7997359, -47.9214555 -15.7996841, -47.9214104 -15.7996589)",
243105890,False,,,SQSW 102,residential,,False,10.858,"LINESTRING (-47.9223374 -15.8006612, -47.9222575 -15.800601)",
243105907,False,,,SQSW 102,residential,,False,26.152,"LINESTRING (-47.9223374 -15.8006612, -47.922229 -15.800872)",
243105907,False,,,SQSW 102,residential,,True,35.738,"LINESTRING (-47.9223374 -15.8006612, -47.9225213 -15.8003929)",
243105907,False,,,SQSW 102,residential,,True,26.152,"LINESTRING (-47.922229 -15.800872, -47.9223374 -15.8006612)",
200371192,False,,,SQSW 103,residential,,True,54.029,"LINESTRING (-47.9250193 -15.8020855, -47.9254606 -15.8023217)",
243105933,False,,,SQSW 103,residential,,False,76.514,"LINESTRING (-47.9250193 -15.8020855, -47.9246608 -15.8026809)",
200371192,False,,,SQSW 103,residential,,False,259.832,"LINESTRING (-47.9250193 -15.8020855, -47.9244353 -15.8017352, -47.9243904 -15.8017065, -47.9243558 -15.8016949, -47.924328 -15.8016926, -47.9242978 -15.8017016, -47.924272 -15.8017349, -47.9234885 -15.8030185)",
243105933,False,,,SQSW 103,residential,,True,76.514,"LINESTRING (-47.9246608 -15.8026809, -47.9250193 -15.8020855)",
343505190,True,3,DF-011,Estrada Parque Indústrias Gráficas,primary,60,False,42.869,"LINESTRING (-47.9241805 -15.8042018, -47.9245238 -15.8044006)",
243106389,True,2,,,primary_link,60,False,64.112,"LINESTRING (-47.9241805 -15.8042018, -47.9242375 -15.8043134, -47.9242542 -15.8044128, -47.9242065 -15.804532, -47.9241369 -15.8045773, -47.9239963 -15.8046235)",
278451065,True,2,,,secondary,60,False,6.688,"LINESTRING (-47.9242392 -15.8003669, -47.9242219 -15.8003091)",roundabout
278450977,True,2,,,secondary,60,False,21.58,"LINESTRING (-47.9215171 -15.7987732, -47.9215124 -15.7987347, -47.9215211 -15.7986968, -47.921542 -15.7986636, -47.9215731 -15.7986388, -47.9216108 -15.798625)",roundabout
259549934,True,,,SHCSW SQSW 104 Bloco C,residential,,False,16.786,"LINESTRING (-47.9272973 -15.8032924, -47.9273643 -15.8034289)",
200370789,True,,,,residential,,False,12.003,"LINESTRING (-47.9272973 -15.8032924, -47.9272959 -15.8033139, -47.9272888 -15.8033344, -47.9272765 -15.8033525, -47.9272598 -15.8033669, -47.9272398 -15.8033767)",roundabout
259543655,False,,,SQSW 103,residential,,True,30.627,"LINESTRING (-47.923245 -15.8028737, -47.9234885 -15.8030185)",
259543656,True,1,,,primary_link,60,False,83.255,"LINESTRING (-47.9226972 -15.8038463, -47.9225919 -15.8037715, -47.9225571 -15.8037386, -47.922494 -15.8036773, -47.9224551 -15.8036289, -47.9224102 -15.8035463, -47.9224035 -15.8035043, -47.9224096 -15.8034643, -47.9224176 -15.8034308, -47.9224377 -15.8033843, -47.9225027 -15.8032289)",
"[921058481, 921058482, 259543659, 1245162381]",True,2,,"['4ª Avenida', 'Quarta Avenida']",secondary,60,False,374.94800000000004,"LINESTRING (-47.9244028 -15.8004433, -47.9242149 -15.8006004, -47.9239916 -15.8009355, -47.922903 -15.8027472, -47.9227973 -15.8029149, -47.9227157 -15.8030406, -47.9226838 -15.803094, -47.922661 -15.8031701, -47.9226476 -15.8032198, -47.9226489 -15.803263, -47.9226561 -15.8033246)",
278451065,True,2,,,secondary,60,False,20.769,"LINESTRING (-47.9244028 -15.8004433, -47.9243641 -15.8004454, -47.924326 -15.800438, -47.9242911 -15.8004217, -47.9242615 -15.8003975, -47.9242392 -15.8003669)",roundabout
278451065,True,2,,,secondary,60,False,4.153,"LINESTRING (-47.9244398 -15.800432, -47.9244028 -15.8004433)",roundabout
259543657,True,2,,,secondary,60,False,1.704,"LINESTRING (-47.9243688 -15.8001502, -47.9243846 -15.8001521)",roundabout
200370787,True,,,,residential,,False,25.075,"LINESTRING (-47.9266854 -15.8027543, -47.9266721 -15.8027594, -47.9266492 -15.8027683, -47.9266102 -15.802771, -47.9265722 -15.8027621, -47.9265388 -15.8027425, -47.9265133 -15.8027141, -47.9265055 -15.8026967, -47.9264979 -15.8026796)",roundabout
897091295,False,,,SQSW 104,residential,,False,5.065,"LINESTRING (-47.9269557 -15.8028705, -47.9269897 -15.8028388)",
"[259550645, 259543662]",True,,,SQSW 104,residential,,False,32.437,"LINESTRING (-47.9269557 -15.8028705, -47.9268693 -15.8028103, -47.9268157 -15.8027772, -47.9267313 -15.8027669, -47.9266854 -15.8027543)",
200370787,True,,,,residential,,False,20.424000000000003,"LINESTRING (-47.9264979 -15.8026796, -47.9264941 -15.802643, -47.9265018 -15.8026071, -47.9265203 -15.8025749, -47.9265479 -15.8025496, -47.9265821 -15.8025332)",roundabout
200371198,True,,,SQSW 103,residential,,False,37.877,"LINESTRING (-47.9264979 -15.8026796, -47.9264543 -15.8026204, -47.9264047 -15.8025636, -47.9263531 -15.8025172, -47.9262492 -15.8024406)",
200370789,True,,,,residential,,False,10.860000000000001,"LINESTRING (-47.9271465 -15.8033543, -47.9271323 -15.803334, -47.9271248 -15.8033107, -47.9271247 -15.8032863, -47.9271319 -15.8032629)",roundabout
124190690,True,2,,,secondary,60,False,2.746,"LINESTRING (-47.9271095 -15.8019907, -47.9270839 -15.801989)",roundabout
124190669,True,2,,Primeira Avenida,secondary,60,False,318.49899999999997,"LINESTRING (-47.92699 -15.8019082, -47.9269411 -15.8018729, -47.9267634 -15.8017629, -47.9264075 -15.8015569, -47.9256624 -15.8011255, -47.9249463 -15.8007129, -47.9248202 -15.8006403, -47.92455 -15.8004983, -47.9244398 -15.800432)",
278451229,True,2,,,secondary,60,False,23.269000000000002,"LINESTRING (-47.92699 -15.8019082, -47.9269854 -15.8018854, -47.9269857 -15.8018622, -47.9269908 -15.8018394, -47.9270005 -15.8018182, -47.9270144 -15.8017992, -47.927032 -15.8017832, -47.9270526 -15.801771, -47.9270753 -15.801763, -47.9270992 -15.8017595)",roundabout
259684169,True,,,SQSW 304,residential,,False,38.084,"LINESTRING (-47.9284009 -15.8013088, -47.9282715 -15.801301, -47.9281387 -15.8012855, -47.9280474 -15.8012711)",
259684171,True,,,,residential,,False,21.28,"LINESTRING (-47.9284009 -15.8013088, -47.9283777 -15.8012924, -47.928354 -15.8012429, -47.9283675 -15.8011899, -47.9284124 -15.8011565)",roundabout
259684170,True,,,SQSW 304,residential,,False,26.063000000000002,"LINESTRING (-47.9285255 -15.8012399, -47.928628 -15.8013404, -47.9287035 -15.8013994)",
259684171,True,,,,residential,,False,15.203,"LINESTRING (-47.9285255 -15.8012399, -47.9285037 -15.8012902, -47.9284812 -15.8013074, -47.9284253 -15.8013166)",roundabout
124186871,True,2,,,secondary,60,False,21.053,"LINESTRING (-47.9260332 -15.7974064, -47.9260547 -15.7973432, -47.9260822 -15.7972941, -47.9261291 -15.7972445)",roundabout
263054801,True,1,,Segunda Avenida,tertiary,,False,25.241,"LINESTRING (-47.9260332 -15.7974064, -47.9259769 -15.7973322, -47.9259447 -15.7972851, -47.9258917 -15.7972251)",
124186871,True,2,,,secondary,60,False,16.541999999999998,"LINESTRING (-47.9261747 -15.7972232, -47.9262213 -15.7972273, -47.9262664 -15.7972514, -47.9262979 -15.7972962)",roundabout
266151797,True,2,,Quarta Avenida,secondary,60,False,36.485,"LINESTRING (-47.9261747 -15.7972232, -47.9262418 -15.7971612, -47.92629 -15.7971154, -47.9263509 -15.7970479, -47.9264081 -15.7969844)",
200370791,True,,,,residential,,False,13.459000000000001,"LINESTRING (-47.9255755 -15.8025699, -47.9255558 -15.8025512, -47.9255435 -15.8025274, -47.9255401 -15.802501, -47.9255459 -15.802475, -47.9255538 -15.8024625)",roundabout
124190690,True,2,,,secondary,60,False,5.6370000000000005,"LINESTRING (-47.9270155 -15.8019522, -47.9270002 -15.8019316, -47.92699 -15.8019082)",roundabout
124190696,True,,,,residential,,False,17.691000000000003,"LINESTRING (-47.9274567 -15.8010569, -47.9274644 -15.8010178, -47.927485 -15.8009833, -47.9275162 -15.8009573, -47.9275546 -15.8009425)",roundabout
259684168,True,,,SQSW 303,residential,,False,23.555999999999997,"LINESTRING (-47.9274567 -15.8010569, -47.9274132 -15.8010293, -47.9273555 -15.8009616, -47.9273037 -15.8009067)",
782699452,True,1,,SQSW 102/101,residential,,False,25.3,"LINESTRING (-47.9211079 -15.7994105, -47.9213132 -15.7992976)",
222196475,True,,,,residential,,False,20.557,"LINESTRING (-47.9211079 -15.7994105, -47.9211452 -15.799401, -47.9211837 -15.7994032, -47.9212197 -15.7994168, -47.9212491 -15.7994402, -47.9212697 -15.7994711)",roundabout
222196475,True,,,,residential,,False,4.082,"LINESTRING (-47.9212697 -15.7994711, -47.9212794 -15.7995066)",roundabout
782699435,True,,,SQSW 302,residential,,False,20.31,"LINESTRING (-47.9222091 -15.7979143, -47.9223365 -15.7980497)",
222196154,True,,,,residential,,False,12.114,"LINESTRING (-47.9222091 -15.7979143, -47.9222072 -15.797941, -47.9221972 -15.797966, -47.9221792 -15.7979876, -47.9221552 -15.7980029)",roundabout
32897998,True,,,SQSW 302/301,residential,,False,24.070999999999998,"LINESTRING (-47.9221274 -15.7980104, -47.9220462 -15.7980958, -47.921973 -15.7981678)",
222196154,True,,,,residential,,False,12.486,"LINESTRING (-47.9221274 -15.7980104, -47.9220983 -15.7980093, -47.9220709 -15.7979995, -47.9220481 -15.797982, -47.922032 -15.7979586)",roundabout
200370791,True,,,,residential,,False,11.154,"LINESTRING (-47.9257055 -15.8024988, -47.9257032 -15.8025238, -47.925693 -15.8025469, -47.9256758 -15.8025657, -47.9256534 -15.8025785)",roundabout
243105926,False,,,SQSW 302,residential,,True,71.295,"LINESTRING (-47.9246264 -15.7988879, -47.9245892 -15.7989201, -47.924564 -15.7989233, -47.9245426 -15.7989182, -47.9245127 -15.7989062, -47.9244819 -15.7988856, -47.9244732 -15.7988656, -47.9244728 -15.7988469, -47.9244795 -15.7988091, -47.9244967 -15.7987687, -47.9246914 -15.798464)",
