osmid,name,highway,oneway,reversed,length,geometry,ref
331370004,Rua João Damasceno,residential,False,False,77.256,"LINESTRING (-41.7829314 -4.2752874, -41.7828908 -4.275981)",
331370004,Rua João Damasceno,residential,False,True,74.383,"LINESTRING (-41.7829314 -4.2752874, -41.7829722 -4.2746197)",
331366617,Rua Padre Domingos,residential,False,False,127.777,"LINESTRING (-41.7770448 -4.2709559, -41.7769685 -4.2721025)",
331366617,Rua Padre Domingos,residential,False,True,57.592,"LINESTRING (-41.7770448 -4.2709559, -41.7770834 -4.2704394)",
331366795,Rua Marechal Floriano Peixoto,residential,False,False,76.921,"LINESTRING (-41.7770448 -4.2709559, -41.7777332 -4.2710412)",
331366795,Rua Marechal Floriano Peixoto,residential,False,True,108.868,"LINESTRING (-41.7770448 -4.2709559, -41.7760661 -4.2708782)",
335041949,Rua Felinto Resende,residential,False,False,56.789,"LINESTRING (-41.7785055 -4.2711044, -41.7785474 -4.2705954)",
335041949,Rua Felinto Resende,residential,False,True,123.211,"LINESTRING (-41.7785055 -4.2711044, -41.7783963 -4.2722071)",
504298595,Rua Marechal Floriano Peixoto,residential,True,False,62.218,"LINESTRING (-41.7785055 -4.2711044, -41.7790635 -4.2711631)",
335047368,Rua Pires Rebelo,residential,False,True,61.285,"LINESTRING (-41.7774349 -4.2735378, -41.7768874 -4.2734625)",
503893468,Avenida Tomaz Rebelo,primary,True,False,99.057,"LINESTRING (-41.7774349 -4.2735378, -41.7775059 -4.272746, -41.7775704 -4.2726749)",BR-222
335041961,Rua Diógenes Coelho,residential,False,False,67.92,"LINESTRING (-41.7817241 -4.2751129, -41.7817818 -4.2745048)",
335041961,Rua Diógenes Coelho,residential,False,True,80.66,"LINESTRING (-41.7817241 -4.2751129, -41.7816424 -4.2758337)",
396791488,Rua Professor Bem,primary,True,False,72.493,"LINESTRING (-41.7817241 -4.2751129, -41.7823705 -4.2752105)",BR-222
331366617,Rua Padre Domingos,residential,False,False,83.731,"LINESTRING (-41.7768757 -4.2769088, -41.7768786 -4.2776618)",
331366617,Rua Padre Domingos,residential,False,True,124.443,"LINESTRING (-41.7768757 -4.2769088, -41.7768661 -4.2757897)",
331369835,Rua Coronel Antônio Coelho,residential,False,False,30.728,"LINESTRING (-41.7768757 -4.2769088, -41.7765987 -4.2769168)",
331369835,Rua Coronel Antônio Coelho,residential,False,True,77.013,"LINESTRING (-41.7768757 -4.2769088, -41.7775677 -4.2769678)",
331369835,Rua Coronel Antônio Coelho,residential,False,False,77.013,"LINESTRING (-41.7775677 -4.2769678, -41.7768757 -4.2769088)",
331369835,Rua Coronel Antônio Coelho,residential,False,True,64.69,"LINESTRING (-41.7775677 -4.2769678, -41.77815 -4.2770034)",
335047367,Avenida Aderson Alves Ferreira,primary,True,False,125.157,"LINESTRING (-41.7775677 -4.2769678, -41.7776272 -4.2758438)",
331369835,Rua Coronel Antônio Coelho,residential,False,False,65.888,"LINESTRING (-41.7827682 -4.2773138, -41.7821744 -4.277292)",
331370004,Rua João Damasceno,residential,False,True,91.173,"LINESTRING (-41.7827682 -4.2773138, -41.7828487 -4.2764978)",
331366617,Rua Padre Domingos,residential,False,True,83.731,"LINESTRING (-41.7768786 -4.2776618, -41.7768757 -4.2769088)",
331367646,Rua Professor Francisco Emerson,residential,False,False,33.55,"LINESTRING (-41.7768786 -4.2776618, -41.7765762 -4.2776519)",
331367646,Rua Professor Francisco Emerson,residential,False,True,71.718,"LINESTRING (-41.7768786 -4.2776618, -41.777525 -4.2776839)",
331369838,Rua Freitas Júnior,residential,False,True,57.27,"LINESTRING (-41.7782225 -4.2736507, -41.7777124 -4.27357)",
335041949,Rua Felinto Resende,residential,False,False,7.725,"LINESTRING (-41.7782225 -4.2736507, -41.7782341 -4.2735822)",
335041949,Rua Felinto Resende,residential,False,True,22.738,"LINESTRING (-41.7782225 -4.2736507, -41.7781906 -4.2738527)",
335041966,Avenida Tomaz Rebelo,primary,True,False,88.99,"LINESTRING (-41.7772436 -4.2753529, -41.7773207 -4.2745563)",BR-222
856537162,Rua Leônidas Melo,residential,True,False,42.292,"LINESTRING (-41.7772436 -4.2753529, -41.7768632 -4.2753253)",
335041951,Rua Leônidas Melo,primary,True,False,7.039,"LINESTRING (-41.7800163 -4.2756567, -41.7799531 -4.2756508)",BR-222
331366618,Avenida Quatro de Julho,residential,True,False,51.708,"LINESTRING (-41.7800163 -4.2756567, -41.7799956 -4.275812, -41.7799608 -4.2761184)",
331366614,Rua Sezortre Rezende,residential,False,True,119.4,"LINESTRING (-41.7791838 -4.2712869, -41.7798177 -4.2721549)",
331366616,,residential,False,False,110.834,"LINESTRING (-41.7791838 -4.2712869, -41.7790766 -4.2722779)",
331366616,,residential,False,True,12.371,"LINESTRING (-41.7791838 -4.2712869, -41.7791968 -4.2711764)",
856537154,Rua Santos Dumont,residential,True,False,9.826,"LINESTRING (-41.7790352 -4.2727232, -41.7790261 -4.2728111)",
335047369,Rua Vicente Amancio de Assunção,residential,False,False,77.94500000000001,"LINESTRING (-41.7790352 -4.2727232, -41.7795679 -4.2723449, -41.7796066 -4.272315)",
793749558,Rua Sezortre Rezende,residential,True,False,9.128,"LINESTRING (-41.780314 -4.2728965, -41.7803333 -4.2729763)",
331366614,Rua Sezortre Rezende,residential,False,False,99.582,"LINESTRING (-41.780314 -4.2728965, -41.7803113 -4.2728783, -41.7803083 -4.2728661, -41.7803048 -4.2728504, -41.7802964 -4.272834, -41.7798177 -4.2721549)",
"[335063153, 335063170]",Rua Raimundo Cícero Mendes,residential,False,False,177.105,"LINESTRING (-41.7811655 -4.2687734, -41.781314 -4.2687603, -41.7814719 -4.2687286, -41.7815195 -4.2687199, -41.781553 -4.2687186, -41.7815799 -4.2687212, -41.781608 -4.2687333, -41.7816389 -4.2687547, -41.7820432 -4.2692127, -41.7820875 -4.2692809, -41.7823194 -4.2696259)",
335063257,Rua José Coelho de Rezende,residential,False,True,144.925,"LINESTRING (-41.7811655 -4.2687734, -41.7811883 -4.2688683, -41.7812231 -4.2689165, -41.78198 -4.2697793)",
335063201,Rua Professor Antônio Lopes,residential,False,True,66.43,"LINESTRING (-41.7780515 -4.2695628, -41.7786495 -4.2695987)",
396918515,Avenida Tomaz Rebelo,primary,True,False,42.804,"LINESTRING (-41.7780515 -4.2695628, -41.7780081 -4.2699453)",BR-222
335041949,Rua Felinto Resende,residential,False,True,111.405,"LINESTRING (-41.7786495 -4.2695987, -41.7785474 -4.2705954)",
335063201,Rua Professor Antônio Lopes,residential,False,False,66.43,"LINESTRING (-41.7786495 -4.2695987, -41.7780515 -4.2695628)",
335063201,Rua Professor Antônio Lopes,residential,False,True,61.278,"LINESTRING (-41.7786495 -4.2695987, -41.779199 -4.2696572)",
335063162,,residential,False,False,41.32,"LINESTRING (-41.7823194 -4.2696259, -41.78198 -4.2697793)",
"[335063153, 335063170]",Rua Raimundo Cícero Mendes,residential,False,True,177.10500000000002,"LINESTRING (-41.7823194 -4.2696259, -41.7820875 -4.2692809, -41.7820432 -4.2692127, -41.7816389 -4.2687547, -41.781608 -4.2687333, -41.7815799 -4.2687212, -41.781553 -4.2687186, -41.7815195 -4.2687199, -41.7814719 -4.2687286, -41.781314 -4.2687603, -41.7811655 -4.2687734)",
335063201,Rua Professor Antônio Lopes,residential,False,False,61.278,"LINESTRING (-41.779199 -4.2696572, -41.7786495 -4.2695987)",
335063201,Rua Professor Antônio Lopes,residential,False,True,162.016,"LINESTRING (-41.779199 -4.2696572, -41.7806539 -4.2697913)",
335063258,Rua Francisco Justino,residential,False,True,109.316,"LINESTRING (-41.779199 -4.2696572, -41.7790958 -4.2706349)",
335063162,,residential,False,True,41.32,"LINESTRING (-41.78198 -4.2697793, -41.7823194 -4.2696259)",
335063257,Rua José Coelho de Rezende,residential,False,True,65.735,"LINESTRING (-41.78198 -4.2697793, -41.7823622 -4.2702312)",
793774719,,residential,False,False,26.381,"LINESTRING (-41.78198 -4.2697793, -41.7817499 -4.2698396)",
335063257,Rua José Coelho de Rezende,residential,False,False,144.925,"LINESTRING (-41.78198 -4.2697793, -41.7812231 -4.2689165, -41.7811883 -4.2688683, -41.7811655 -4.2687734)",
335063201,Rua Professor Antônio Lopes,residential,False,False,162.016,"LINESTRING (-41.7806539 -4.2697913, -41.779199 -4.2696572)",
335063201,Rua Professor Antônio Lopes,residential,False,True,121.65,"LINESTRING (-41.7806539 -4.2697913, -41.7817499 -4.2698396)",
335063236,Rua Adalto Mendes do Amaral,residential,False,True,45.973,"LINESTRING (-41.7806539 -4.2697913, -41.7806481 -4.2702047)",
335041972,Rua Estevão Rabelo,residential,False,False,77.874,"LINESTRING (-41.7817499 -4.2698396, -41.7822311 -4.2703497)",
335063201,Rua Professor Antônio Lopes,residential,False,False,121.65,"LINESTRING (-41.7817499 -4.2698396, -41.7806539 -4.2697913)",
793774719,,residential,False,True,26.381,"LINESTRING (-41.7817499 -4.2698396, -41.78198 -4.2697793)",
335063236,Rua Adalto Mendes do Amaral,residential,False,False,45.973,"LINESTRING (-41.7806481 -4.2702047, -41.7806539 -4.2697913)",
335063236,Rua Adalto Mendes do Amaral,residential,False,True,63.835,"LINESTRING (-41.7806481 -4.2702047, -41.7806335 -4.2707786)",
"[331369837, 335063159]","['Rua Euclides Cordeiro Oliveira', 'Rua Professora Francisca Ribeiro']",residential,False,"[False, True]",145.633,"LINESTRING (-41.7806481 -4.2702047, -41.7809924 -4.2702444, -41.7813509 -4.2702659, -41.7813643 -4.2702723, -41.7813804 -4.2702813, -41.7813904 -4.270292, -41.7813978 -4.270306, -41.7813979 -4.2703319, -41.7813349 -4.2708444)",
335047369,Rua Vicente Amancio de Assunção,residential,False,False,36.375,"LINESTRING (-41.7823622 -4.2702312, -41.7826264 -4.2700373)",
335063257,Rua José Coelho de Rezende,residential,False,False,65.735,"LINESTRING (-41.7823622 -4.2702312, -41.78198 -4.2697793)",
335047369,Rua Vicente Amancio de Assunção,residential,False,True,13.489999999999998,"LINESTRING (-41.7823622 -4.2702312, -41.7823116 -4.2702768, -41.782272 -4.2703126)",
335063257,Rua José Coelho de Rezende,residential,False,True,66.051,"LINESTRING (-41.7823622 -4.2702312, -41.7826138 -4.2704077, -41.7826796 -4.2704625, -41.7827252 -4.2705147, -41.7828098 -4.2706169)",
335047369,Rua Vicente Amancio de Assunção,residential,False,True,6.131,"LINESTRING (-41.782272 -4.2703126, -41.7822311 -4.2703497)",
335063121,,residential,False,True,81.493,"LINESTRING (-41.782272 -4.2703126, -41.7827658 -4.2708554)",
335047369,Rua Vicente Amancio de Assunção,residential,False,False,13.489999999999998,"LINESTRING (-41.782272 -4.2703126, -41.7823116 -4.2702768, -41.7823622 -4.2702312)",
335041967,Rua Doutor Antenor de Araújo Freitas,residential,False,True,58.588,"LINESTRING (-41.7760951 -4.2703521, -41.7760661 -4.2708782)",
335063253,Rua Antônio Coelho de A. Rezende,residential,False,True,110.018,"LINESTRING (-41.7760951 -4.2703521, -41.7770834 -4.2704394)",
335041967,Rua Doutor Antenor de Araújo Freitas,residential,False,False,109.29599999999999,"LINESTRING (-41.7760951 -4.2703521, -41.7761336 -4.2698139, -41.7761578 -4.2693712)",
331366617,Rua Padre Domingos,residential,False,False,57.592,"LINESTRING (-41.7770834 -4.2704394, -41.7770448 -4.2709559)",
331366617,Rua Padre Domingos,residential,False,True,108.976,"LINESTRING (-41.7770834 -4.2704394, -41.77718 -4.2694641)",
335063253,Rua Antônio Coelho de A. Rezende,residential,False,False,110.018,"LINESTRING (-41.7770834 -4.2704394, -41.7760951 -4.2703521)",
335063253,Rua Antônio Coelho de A. Rezende,residential,False,True,76.253,"LINESTRING (-41.7770834 -4.2704394, -41.7777659 -4.2705233)",
335063253,Rua Antônio Coelho de A. Rezende,residential,False,False,76.253,"LINESTRING (-41.7777659 -4.2705233, -41.7770834 -4.2704394)",
504298597,Avenida Tomaz Rebelo,primary,True,False,45.708,"LINESTRING (-41.7777659 -4.2705233, -41.7778177 -4.2701155)",BR-222
335041960,Rua Antônio Coelho de A. Rezende,residential,False,False,60.968,"LINESTRING (-41.7790958 -4.2706349, -41.7785474 -4.2705954)",
335041960,Rua Antônio Coelho de A. Rezende,residential,False,True,37.597,"LINESTRING (-41.7790958 -4.2706349, -41.7794333 -4.2706673)",
335063258,Rua Francisco Justino,residential,False,False,109.316,"LINESTRING (-41.7790958 -4.2706349, -41.779199 -4.2696572)",
335063258,Rua Francisco Justino,residential,False,True,58.842,"LINESTRING (-41.7790958 -4.2706349, -41.7790635 -4.2711631)",
335063140,Rua Antônio Coelho de A. Rezende,residential,False,False,78.119,"LINESTRING (-41.7806335 -4.2707786, -41.7813349 -4.2708444)",
335063140,Rua Antônio Coelho de A. Rezende,residential,False,True,20.293,"LINESTRING (-41.7806335 -4.2707786, -41.7804515 -4.2707595)",
335063236,Rua Adalto Mendes do Amaral,residential,False,False,63.835,"LINESTRING (-41.7806335 -4.2707786, -41.7806481 -4.2702047)",
335063236,Rua Adalto Mendes do Amaral,residential,False,True,79.74,"LINESTRING (-41.7806335 -4.2707786, -41.7806082 -4.2710536, -41.7806096 -4.2711359, -41.7806156 -4.2711813, -41.7806712 -4.2714892)",
335063121,,residential,False,False,81.493,"LINESTRING (-41.7827658 -4.2708554, -41.782272 -4.2703126)",
335063240,,residential,False,False,27.819000000000003,"LINESTRING (-41.7827658 -4.2708554, -41.7828982 -4.2708701, -41.7830158 -4.270874)",
331369837,Rua Professora Francisca Ribeiro,residential,False,True,19.625,"LINESTRING (-41.7813349 -4.2708444, -41.7813192 -4.2710202)",
335063140,Rua Antônio Coelho de A. Rezende,residential,False,True,78.119,"LINESTRING (-41.7813349 -4.2708444, -41.7806335 -4.2707786)",
"[331369837, 335063159]","['Rua Euclides Cordeiro Oliveira', 'Rua Professora Francisca Ribeiro']",residential,False,"[False, True]",145.633,"LINESTRING (-41.7813349 -4.2708444, -41.7813979 -4.2703319, -41.7813978 -4.270306, -41.7813904 -4.270292, -41.7813804 -4.2702813, -41.7813643 -4.2702723, -41.7813509 -4.2702659, -41.7809924 -4.2702444, -41.7806481 -4.2702047)",
335063258,Rua Francisco Justino,residential,False,False,58.842,"LINESTRING (-41.7790635 -4.2711631, -41.7790958 -4.2706349)",
504298595,Rua Marechal Floriano Peixoto,residential,True,False,14.855,"LINESTRING (-41.7790635 -4.2711631, -41.7791968 -4.2711764)",
335047369,Rua Vicente Amancio de Assunção,residential,False,False,88.785,"LINESTRING (-41.7806712 -4.2714892, -41.7813192 -4.2710202)",
335047369,Rua Vicente Amancio de Assunção,residential,False,True,54.821,"LINESTRING (-41.7806712 -4.2714892, -41.7802775 -4.2717874)",
335063236,Rua Adalto Mendes do Amaral,residential,False,False,79.74,"LINESTRING (-41.7806712 -4.2714892, -41.7806156 -4.2711813, -41.7806096 -4.2711359, -41.7806082 -4.2710536, -41.7806335 -4.2707786)",
335063225,Rua Duque de Caxias,residential,False,True,58.31,"LINESTRING (-41.7741504 -4.2719103, -41.7746751 -4.271945)",
335063176,,residential,False,False,129.568,"LINESTRING (-41.7746751 -4.271945, -41.774749 -4.2707821)",
335063176,,residential,False,True,52.204,"LINESTRING (-41.7746751 -4.271945, -41.7746447 -4.2724135)",
335063225,Rua Duque de Caxias,residential,False,False,58.31,"LINESTRING (-41.7746751 -4.271945, -41.7741504 -4.2719103)",
335063225,Rua Duque de Caxias,residential,False,True,142.109,"LINESTRING (-41.7746751 -4.271945, -41.7755128 -4.2720344, -41.775951 -4.2720623)",
335041967,Rua Doutor Antenor de Araújo Freitas,residential,False,False,132.283,"LINESTRING (-41.775951 -4.2720623, -41.7760661 -4.2708782)",
335041967,Rua Doutor Antenor de Araújo Freitas,residential,False,True,51.413,"LINESTRING (-41.775951 -4.2720623, -41.7759129 -4.2725231)",
335063225,Rua Duque de Caxias,residential,False,True,112.915,"LINESTRING (-41.775951 -4.2720623, -41.7769685 -4.2721025)",
335063225,Rua Duque de Caxias,residential,False,False,142.109,"LINESTRING (-41.775951 -4.2720623, -41.7755128 -4.2720344, -41.7746751 -4.271945)",
331366617,Rua Padre Domingos,residential,False,False,58.145,"LINESTRING (-41.7769685 -4.2721025, -41.776936 -4.2726244)",
331366617,Rua Padre Domingos,residential,False,True,127.777,"LINESTRING (-41.7769685 -4.2721025, -41.7770448 -4.2709559)",
335063225,Rua Duque de Caxias,residential,False,False,112.915,"LINESTRING (-41.7769685 -4.2721025, -41.775951 -4.2720623)",
335063225,Rua Duque de Caxias,residential,False,True,73.038,"LINESTRING (-41.7769685 -4.2721025, -41.7776265 -4.2721322)",
331365773,,primary,True,False,121.889,"LINESTRING (-41.7776265 -4.2721322, -41.7777332 -4.2710412)",BR-222
335063225,Rua Duque de Caxias,residential,False,False,73.038,"LINESTRING (-41.7776265 -4.2721322, -41.7769685 -4.2721025)",
157251336,Rua Marcos José de Melo,residential,False,False,67.385,"LINESTRING (-41.7777921 -4.2721422, -41.7783963 -4.2722071)",
504298596,,primary,True,False,61.241,"LINESTRING (-41.7777921 -4.2721422, -41.7777855 -4.2723074, -41.777746 -4.2726908)",BR-222
335063176,,residential,False,False,52.204,"LINESTRING (-41.7746447 -4.2724135, -41.7746751 -4.271945)",
335063176,,residential,False,True,86.342,"LINESTRING (-41.7746447 -4.2724135, -41.7746118 -4.2731893)",
683608957,Rua Dezoito de Setembro,residential,True,False,79.655,"LINESTRING (-41.7746447 -4.2724135, -41.7753599 -4.2724805)",
335063129,,residential,False,False,88.053,"LINESTRING (-41.7753599 -4.2724805, -41.7752888 -4.2732692)",
683608957,Rua Dezoito de Setembro,residential,True,False,61.503,"LINESTRING (-41.7753599 -4.2724805, -41.7759129 -4.2725231)",
335041967,Rua Doutor Antenor de Araújo Freitas,residential,False,False,51.413,"LINESTRING (-41.7759129 -4.2725231, -41.775951 -4.2720623)",
335041967,Rua Doutor Antenor de Araújo Freitas,residential,False,True,91.34,"LINESTRING (-41.7759129 -4.2725231, -41.7758433 -4.2733416)",
683608957,Rua Dezoito de Setembro,residential,True,False,114.005,"LINESTRING (-41.7759129 -4.2725231, -41.776936 -4.2726244)",
335047368,Rua Pires Rebelo,residential,False,False,42.27,"LINESTRING (-41.7746118 -4.2731893, -41.7749897 -4.2732392)",
335063176,,residential,False,False,86.342,"LINESTRING (-41.7746118 -4.2731893, -41.7746447 -4.2724135)",
335047368,Rua Pires Rebelo,residential,False,False,62.011,"LINESTRING (-41.7752888 -4.2732692, -41.7758433 -4.2733416)",
335047368,Rua Pires Rebelo,residential,False,True,33.333,"LINESTRING (-41.7752888 -4.2732692, -41.7749897 -4.2732392)",
335063129,,residential,False,True,88.053,"LINESTRING (-41.7752888 -4.2732692, -41.7753599 -4.2724805)",
335041977,Rua Freitas Júnior,residential,True,False,71.425,"LINESTRING (-41.7824911 -4.2740323, -41.7818514 -4.2739571)",
335063259,Rua Licinio de Melo Brito,residential,False,True,58.961,"LINESTRING (-41.7824911 -4.2740323, -41.782448 -4.2745608)",
157251350,Rua Dom Pedro II,residential,False,False,91.401,"LINESTRING (-41.7748874 -4.2742716, -41.774816 -4.2750905)",
157251350,Rua Dom Pedro II,residential,False,True,61.07,"LINESTRING (-41.7748874 -4.2742716, -41.7749379 -4.2737247)",
396791497,Rua Professor Bem,residential,False,True,96.674,"LINESTRING (-41.7748874 -4.2742716, -41.7757543 -4.274364)",
335041967,Rua Doutor Antenor de Araújo Freitas,residential,False,False,58.987,"LINESTRING (-41.7757543 -4.274364, -41.7757953 -4.2738351)",
335041967,Rua Doutor Antenor de Araújo Freitas,residential,False,True,91.411,"LINESTRING (-41.7757543 -4.274364, -41.7756693 -4.2751817)",
396791497,Rua Professor Bem,residential,False,False,96.674,"LINESTRING (-41.7757543 -4.274364, -41.7748874 -4.2742716)",
396791497,Rua Professor Bem,residential,False,True,124.606,"LINESTRING (-41.7757543 -4.274364, -41.7768699 -4.2744986)",
331370166,Rua Francisco Alcides Pontes,residential,False,False,58.494,"LINESTRING (-41.782448 -4.2745608, -41.7829722 -4.2746197)",
331370166,Rua Francisco Alcides Pontes,residential,False,True,74.134,"LINESTRING (-41.782448 -4.2745608, -41.7817818 -4.2745048)",
335063259,Rua Licinio de Melo Brito,residential,False,False,58.961,"LINESTRING (-41.782448 -4.2745608, -41.7824911 -4.2740323)",
335063259,Rua Licinio de Melo Brito,residential,False,True,72.753,"LINESTRING (-41.782448 -4.2745608, -41.7823705 -4.2752105)",
335063259,Rua Licinio de Melo Brito,residential,False,False,72.753,"LINESTRING (-41.7823705 -4.2752105, -41.782448 -4.2745608)",
335063259,Rua Licinio de Melo Brito,residential,False,True,78.74,"LINESTRING (-41.7823705 -4.2752105, -41.7822987 -4.275915)",
396791488,Rua Professor Bem,primary,True,False,62.781,"LINESTRING (-41.7823705 -4.2752105, -41.7829314 -4.2752874)",BR-222
856537157,Rua Antônio Alves,residential,False,True,73.33699999999999,"LINESTRING (-41.7741154 -4.2756729, -41.7741729 -4.2756609, -41.7742185 -4.2756529, -41.7743178 -4.2756475, -41.7747724 -4.275693)",
335041967,Rua Doutor Antenor de Araújo Freitas,residential,False,False,61.32,"LINESTRING (-41.7756204 -4.275731, -41.7756693 -4.2751817)",
335041967,Rua Doutor Antenor de Araújo Freitas,residential,False,True,124.007,"LINESTRING (-41.7756204 -4.275731, -41.7755548 -4.2768443)",
856537157,Rua Antônio Alves,residential,False,False,94.126,"LINESTRING (-41.7756204 -4.275731, -41.7747724 -4.275693)",
856537157,Rua Antônio Alves,residential,False,True,68.917,"LINESTRING (-41.7756204 -4.275731, -41.7762416 -4.2757507)",
335063143,,residential,False,False,127.359,"LINESTRING (-41.7762416 -4.2757507, -41.776192 -4.276895)",
856537157,Rua Antônio Alves,residential,False,False,68.917,"LINESTRING (-41.7762416 -4.2757507, -41.7756204 -4.275731)",
856537157,Rua Antônio Alves,residential,False,True,39.765,"LINESTRING (-41.7762416 -4.2757507, -41.7765995 -4.2757733)",
331366617,Rua Padre Domingos,residential,False,False,124.443,"LINESTRING (-41.7768661 -4.2757897, -41.7768757 -4.2769088)",
331366617,Rua Padre Domingos,residential,False,True,51.64,"LINESTRING (-41.7768661 -4.2757897, -41.7768632 -4.2753253)",
856537157,Rua Antônio Alves,residential,False,False,29.618,"LINESTRING (-41.7768661 -4.2757897, -41.7765995 -4.2757733)",
856537157,Rua Antônio Alves,residential,False,True,84.609,"LINESTRING (-41.7768661 -4.2757897, -41.7776272 -4.2758438)",
335063213,Rua Baurelio Mangabeira,residential,False,True,125.191,"LINESTRING (-41.7781695 -4.2758777, -41.77815 -4.2770034)",
856537158,Rua Antônio Alves,primary,False,False,22.917,"LINESTRING (-41.7781695 -4.2758777, -41.7779637 -4.2758588)",
856537158,Rua Antônio Alves,primary,False,True,62.54,"LINESTRING (-41.7781695 -4.2758777, -41.778728 -4.2759561)",
331369836,Rua Antônio Alves,residential,False,False,73.843,"LINESTRING (-41.7822507 -4.2764329, -41.7815928 -4.27633)",
331369836,Rua Antônio Alves,residential,False,True,66.701,"LINESTRING (-41.7822507 -4.2764329, -41.7828487 -4.2764978)",
335063259,Rua Licinio de Melo Brito,residential,False,False,57.833,"LINESTRING (-41.7822507 -4.2764329, -41.7822987 -4.275915)",
335063259,Rua Licinio de Melo Brito,residential,False,True,95.902,"LINESTRING (-41.7822507 -4.2764329, -41.7821744 -4.277292)",
331369835,Rua Coronel Antônio Coelho,residential,False,False,70.881,"LINESTRING (-41.776192 -4.276895, -41.7755548 -4.2768443)",
331369835,Rua Coronel Antônio Coelho,residential,False,True,45.162,"LINESTRING (-41.776192 -4.276895, -41.7765987 -4.2769168)",
335063143,,residential,False,True,127.359,"LINESTRING (-41.776192 -4.276895, -41.7762416 -4.2757507)",
331369835,Rua Coronel Antônio Coelho,residential,False,False,64.69,"LINESTRING (-41.77815 -4.2770034, -41.7775677 -4.2769678)",
331369835,Rua Coronel Antônio Coelho,residential,False,True,52.975,"LINESTRING (-41.77815 -4.2770034, -41.7786266 -4.2770364)",
335063213,Rua Baurelio Mangabeira,residential,False,False,125.191,"LINESTRING (-41.77815 -4.2770034, -41.7781695 -4.2758777)",
335063213,Rua Baurelio Mangabeira,residential,False,True,79.218,"LINESTRING (-41.77815 -4.2770034, -41.7781049 -4.2777144)",
331369835,Rua Coronel Antônio Coelho,residential,False,False,78.08,"LINESTRING (-41.7821744 -4.277292, -41.7814724 -4.2772372)",
331369835,Rua Coronel Antônio Coelho,residential,False,True,65.888,"LINESTRING (-41.7821744 -4.277292, -41.7827682 -4.2773138)",
335063259,Rua Licinio de Melo Brito,residential,False,False,95.902,"LINESTRING (-41.7821744 -4.277292, -41.7822507 -4.2764329)",
331367646,Rua Professor Francisco Emerson,residential,False,True,99.014,"LINESTRING (-41.7746361 -4.2775343, -41.7755282 -4.2775729)",
335063105,Rua Dom Pedro II,residential,False,False,82.593,"LINESTRING (-41.7746361 -4.2775343, -41.7746846 -4.2767931)",
331367646,Rua Professor Francisco Emerson,residential,False,False,64.392,"LINESTRING (-41.7781049 -4.2777144, -41.777525 -4.2776839)",
335063213,Rua Baurelio Mangabeira,residential,False,False,79.218,"LINESTRING (-41.7781049 -4.2777144, -41.77815 -4.2770034)",
331369835,Rua Coronel Antônio Coelho,residential,False,False,45.162,"LINESTRING (-41.7765987 -4.2769168, -41.776192 -4.276895)",
331369835,Rua Coronel Antônio Coelho,residential,False,True,30.728,"LINESTRING (-41.7765987 -4.2769168, -41.7768757 -4.2769088)",
335041965,Rua São Francisco,residential,False,False,81.778,"LINESTRING (-41.7765987 -4.2769168, -41.7765762 -4.2776519)",
335041965,Rua São Francisco,residential,False,True,127.152,"LINESTRING (-41.7765987 -4.2769168, -41.7765995 -4.2757733)",
335041965,Rua São Francisco,residential,False,False,127.152,"LINESTRING (-41.7765995 -4.2757733, -41.7765987 -4.2769168)",
856537157,Rua Antônio Alves,residential,False,False,39.765,"LINESTRING (-41.7765995 -4.2757733, -41.7762416 -4.2757507)",
856537157,Rua Antônio Alves,residential,False,True,29.618,"LINESTRING (-41.7765995 -4.2757733, -41.7768661 -4.2757897)",
856537157,Rua Antônio Alves,residential,False,False,37.35,"LINESTRING (-41.7779637 -4.2758588, -41.7776272 -4.2758438)",
856537158,Rua Antônio Alves,primary,False,True,22.917,"LINESTRING (-41.7779637 -4.2758588, -41.7781695 -4.2758777)",
331366612,Rua Antenor Medeiros,residential,False,True,78.307,"LINESTRING (-41.7794333 -4.2706673, -41.7798586 -4.2712295)",
335041960,Rua Antônio Coelho de A. Rezende,residential,False,False,37.597,"LINESTRING (-41.7794333 -4.2706673, -41.7790958 -4.2706349)",
335063140,Rua Antônio Coelho de A. Rezende,residential,False,False,113.4,"LINESTRING (-41.7794333 -4.2706673, -41.7798939 -4.2707012, -41.7802493 -4.2707449, -41.7804515 -4.2707595)",
335063240,,residential,False,True,27.819000000000003,"LINESTRING (-41.7830158 -4.270874, -41.7828982 -4.2708701, -41.7827658 -4.2708554)",
335063257,Rua José Coelho de Rezende,residential,False,False,36.593,"LINESTRING (-41.7830158 -4.270874, -41.7829365 -4.270774, -41.7828098 -4.2706169)",
396918515,Avenida Tomaz Rebelo,primary,True,False,41.101,"LINESTRING (-41.7779921 -4.2701696, -41.7779658 -4.2705383)",BR-222
504298597,Avenida Tomaz Rebelo,primary,True,False,18.361,"LINESTRING (-41.7778177 -4.2701155, -41.7778342 -4.2699512)",BR-222
375488335,,primary_link,True,False,21.407999999999998,"LINESTRING (-41.7778177 -4.2701155, -41.7778536 -4.2701148, -41.7778928 -4.2701168, -41.7779284 -4.2701235, -41.777955 -4.2701327, -41.7779773 -4.2701472, -41.7779921 -4.2701696)",
335041967,Rua Doutor Antenor de Araújo Freitas,residential,False,False,55.132,"LINESTRING (-41.7757953 -4.2738351, -41.7758433 -4.2733416)",
