osmid,name,highway,oneway,reversed,length,geometry
318954245,Rua Salgado Filho,residential,False,True,81.884,"LINESTRING (-37.7668494 -4.5606435, -37.7661681 -4.5609282)"
318972469,Rua Jacks Klayn,residential,False,False,43.58,"LINESTRING (-37.7668494 -4.5606435, -37.7667287 -4.5602705)"
318972469,Rua Jacks Klayn,residential,False,True,70.73,"LINESTRING (-37.7668494 -4.5606435, -37.767068 -4.5612411)"
318954245,Rua Salgado Filho,residential,False,True,86.428,"LINESTRING (-37.7675749 -4.5603587, -37.7668494 -4.5606435)"
318968176,Rua Castorina Pinto,residential,False,False,35.164,"LINESTRING (-37.7675749 -4.5603587, -37.767469 -4.5600606)"
318968176,Rua Castorina Pinto,residential,False,True,69.133,"LINESTRING (-37.7675749 -4.5603587, -37.7677667 -4.5609503)"
318954245,Rua Salgado Filho,residential,False,False,86.145,"LINESTRING (-37.7675749 -4.5603587, -37.7678633 -4.5602331, -37.7680711 -4.5601489, -37.7682911 -4.560058)"
318954245,Rua Salgado Filho,residential,False,False,9.804,"LINESTRING (-37.7687149 -4.5599096, -37.7688007 -4.5598882)"
318954245,Rua Salgado Filho,residential,False,True,49.789,"LINESTRING (-37.7687149 -4.5599096, -37.7682911 -4.560058)"
318961225,Rua Filismino Filho,residential,True,False,66.605,"LINESTRING (-37.7687149 -4.5599096, -37.7686089 -4.55932)"
318954237,Rua Armando Praça,tertiary,False,True,58.417,"LINESTRING (-37.7640626 -4.5611903, -37.7642678 -4.5616742)"
318975238,Rua São Rafael A,tertiary,False,False,26.919,"LINESTRING (-37.7640626 -4.5611903, -37.7638198 -4.5611956)"
318982088,Rua Armando Praça,residential,False,False,48.482,"LINESTRING (-37.7640626 -4.5611903, -37.7641122 -4.5607571)"
1095697138,Rua São Rafael A,residential,False,True,64.974,"LINESTRING (-37.7640626 -4.5611903, -37.7641826 -4.5611677, -37.7644322 -4.5611482, -37.7645928 -4.5610721, -37.7646276 -4.5610634)"
318978881,Travessa Filismino Filho,residential,False,True,20.131,"LINESTRING (-37.7707145 -4.5579283, -37.7705468 -4.5579978)"
318978881,Travessa Filismino Filho,residential,False,False,20.131,"LINESTRING (-37.7705468 -4.5579978, -37.7707145 -4.5579283)"
318982363,Praça Marechal Deodoro 2,residential,False,False,45.213,"LINESTRING (-37.7705468 -4.5579978, -37.7707345 -4.5583588)"
318978881,Travessa Filismino Filho,residential,False,True,70.974,"LINESTRING (-37.7705468 -4.5579978, -37.7702384 -4.5580954, -37.7701271 -4.5581289, -37.7699299 -4.5581649)"
318978881,Travessa Filismino Filho,residential,False,False,52.929,"LINESTRING (-37.7690408 -4.5584631, -37.7694927 -4.5583093)"
318978881,Travessa Filismino Filho,residential,False,True,55.649,"LINESTRING (-37.7690408 -4.5584631, -37.76857 -4.5586369)"
751461588,Avenida Coronel Alexandrino,residential,False,False,93.834,"LINESTRING (-37.7690408 -4.5584631, -37.7687658 -4.557665)"
751461588,Avenida Coronel Alexandrino,residential,False,True,86.06800000000001,"LINESTRING (-37.7690408 -4.5584631, -37.7692768 -4.5590239, -37.7693358 -4.559179)"
318978881,Travessa Filismino Filho,residential,False,False,55.649,"LINESTRING (-37.76857 -4.5586369, -37.7690408 -4.5584631)"
318978881,Travessa Filismino Filho,residential,False,True,8.128,"LINESTRING (-37.76857 -4.5586369, -37.7685003 -4.5586596)"
318961226,Rua Filismino Filho,residential,True,False,74.889,"LINESTRING (-37.76857 -4.5586369, -37.7686358 -4.5589898, -37.7686881 -4.5593)"
318961225,Rua Filismino Filho,residential,True,False,104.31,"LINESTRING (-37.7685003 -4.5586596, -37.7683367 -4.5577358)"
318978881,Travessa Filismino Filho,residential,False,False,8.128,"LINESTRING (-37.7685003 -4.5586596, -37.76857 -4.5586369)"
318978881,Travessa Filismino Filho,residential,False,True,65.669,"LINESTRING (-37.7685003 -4.5586596, -37.7682777 -4.5587077, -37.7680202 -4.5587706, -37.7679236 -4.5587946)"
318968176,Rua Castorina Pinto,residential,False,False,58.381,"LINESTRING (-37.7671418 -4.5590673, -37.7669688 -4.5585714)"
318968176,Rua Castorina Pinto,residential,False,True,72.35,"LINESTRING (-37.7671418 -4.5590673, -37.7673469 -4.559685)"
318978881,Travessa Filismino Filho,residential,False,False,91.809,"LINESTRING (-37.7671418 -4.5590673, -37.7679236 -4.5587946)"
318978881,Travessa Filismino Filho,residential,False,True,86.213,"LINESTRING (-37.7671418 -4.5590673, -37.7664042 -4.5593133)"
318972469,Rua Jacks Klayn,residential,False,True,69.407,"LINESTRING (-37.7664042 -4.5593133, -37.7666174 -4.5599002)"
318978881,Travessa Filismino Filho,residential,False,False,86.213,"LINESTRING (-37.7664042 -4.5593133, -37.7671418 -4.5590673)"
318978881,Travessa Filismino Filho,residential,False,True,103.252,"LINESTRING (-37.7664042 -4.5593133, -37.7655163 -4.5595941)"
318972469,Rua Jacks Klayn,residential,False,False,67.995,"LINESTRING (-37.7664042 -4.5593133, -37.76626 -4.5589173, -37.7661949 -4.5587385)"
318978881,Travessa Filismino Filho,residential,False,True,35.821,"LINESTRING (-37.7640847 -4.5600454, -37.7637729 -4.5601301)"
318978881,Travessa Filismino Filho,residential,False,False,166.54500000000002,"LINESTRING (-37.7640847 -4.5600454, -37.7647398 -4.5598681, -37.7655163 -4.5595941)"
318982088,Rua Armando Praça,residential,False,True,79.302,"LINESTRING (-37.7640847 -4.5600454, -37.7641042 -4.5602304, -37.7641115 -4.5603668, -37.7641176 -4.5604563, -37.7641162 -4.560598, -37.7641122 -4.5607571)"
318978881,Travessa Filismino Filho,residential,False,False,35.821,"LINESTRING (-37.7637729 -4.5601301, -37.7640847 -4.5600454)"
499069558,Travessa Armando Praça,residential,False,False,52.929,"LINESTRING (-37.7637729 -4.5601301, -37.7637005 -4.5596596)"
318978704,Travessa Salgado Filho,residential,False,True,68.21600000000001,"LINESTRING (-37.7637729 -4.5601301, -37.7637957 -4.5604136, -37.7638091 -4.5607424)"
318954234,Rua Visconde do Jaguaribe,secondary,True,False,12.963,"LINESTRING (-37.7688799 -4.560439, -37.7689911 -4.5604029)"
318961225,Rua Filismino Filho,residential,True,False,61.642,"LINESTRING (-37.7688799 -4.560439, -37.7687149 -4.5599096)"
318961225,Rua Filismino Filho,residential,True,False,36.065,"LINESTRING (-37.7680483 -4.5561035, -37.7679853 -4.5557853)"
318976160,Rua Heriberto Cavalcante Porto,residential,False,False,72.901,"LINESTRING (-37.7680483 -4.5561035, -37.7674314 -4.5563308)"
318976160,Rua Heriberto Cavalcante Porto,residential,False,True,9.484,"LINESTRING (-37.7680483 -4.5561035, -37.7681328 -4.5560901)"
318975858,Rua São Pedro,residential,False,False,18.354,"LINESTRING (-37.7678941 -4.5555995, -37.7680403 -4.555522)"
318975858,Rua São Pedro,residential,False,True,21.616,"LINESTRING (-37.7678941 -4.5555995, -37.7677171 -4.5556811)"
318961226,Rua Filismino Filho,residential,True,False,27.241,"LINESTRING (-37.7680403 -4.555522, -37.7680792 -4.5557639)"
318975858,Rua São Pedro,residential,False,True,18.354,"LINESTRING (-37.7680403 -4.555522, -37.7678941 -4.5555995)"
318975858,Rua São Pedro,residential,False,False,39.607,"LINESTRING (-37.7680403 -4.555522, -37.7681878 -4.5554551, -37.7683702 -4.5553856)"
1088191544,Rua Dragão do Mar,secondary,True,False,14.022,"LINESTRING (-37.7691695 -4.561227, -37.7690468 -4.5612577)"
318961575,Avenida Coronel Pompeu,secondary,True,False,143.31099999999998,"LINESTRING (-37.7691695 -4.561227, -37.7693613 -4.5617718, -37.7696751 -4.5624108)"
244107301,Rua Vereador José Rangel Zaranza,residential,False,False,106.467,"LINESTRING (-37.7696751 -4.5624108, -37.7705522 -4.5620205)"
244107301,Rua Vereador José Rangel Zaranza,residential,False,True,7.045,"LINESTRING (-37.7696751 -4.5624108, -37.7696188 -4.5624402)"
318961934,Avenida Abelardo Gurgel,secondary,True,False,68.243,"LINESTRING (-37.7687337 -4.5611823, -37.768554 -4.5605953)"
318974048,Rua Ricardo Nunes de Deus,residential,False,False,84.877,"LINESTRING (-37.7680779 -4.5594577, -37.7673469 -4.559685)"
318974048,Rua Ricardo Nunes de Deus,residential,False,True,60.817,"LINESTRING (-37.7680779 -4.5594577, -37.7686089 -4.55932)"
751461590,Avenida Abelardo Gurgel,tertiary,False,False,75.691,"LINESTRING (-37.7680779 -4.5594577, -37.7679236 -4.5587946)"
751461590,Avenida Abelardo Gurgel,tertiary,False,True,70.81,"LINESTRING (-37.7680779 -4.5594577, -37.7682911 -4.560058)"
318978881,Travessa Filismino Filho,residential,False,True,91.809,"LINESTRING (-37.7679236 -4.5587946, -37.7671418 -4.5590673)"
751461590,Avenida Abelardo Gurgel,tertiary,False,False,30.293,"LINESTRING (-37.7679236 -4.5587946, -37.7678655 -4.5585284)"
751461590,Avenida Abelardo Gurgel,tertiary,False,True,75.691,"LINESTRING (-37.7679236 -4.5587946, -37.7680779 -4.5594577)"
318978881,Travessa Filismino Filho,residential,False,False,65.669,"LINESTRING (-37.7679236 -4.5587946, -37.7680202 -4.5587706, -37.7682777 -4.5587077, -37.7685003 -4.5586596)"
318972700,Rua José Freire do Nascimento,residential,False,False,94.304,"LINESTRING (-37.7678083 -4.5584337, -37.7669688 -4.5585714)"
318972700,Rua José Freire do Nascimento,residential,False,True,7.361,"LINESTRING (-37.7678083 -4.5584337, -37.767872 -4.558415)"
751461589,Avenida Abelardo Gurgel,tertiary,True,False,156.087,"LINESTRING (-37.7678083 -4.5584337, -37.7674006 -4.5570901)"
589696238,Avenida Abelardo Gurgel,tertiary,False,False,63.804,"LINESTRING (-37.7671807 -4.556415, -37.7669755 -4.5558789)"
1089488648,Rua Heriberto Cavalcante Porto,residential,False,False,88.89,"LINESTRING (-37.7671807 -4.556415, -37.7664095 -4.5566342)"
1089488649,Rua Heriberto Cavalcante Porto,tertiary,False,True,29.323,"LINESTRING (-37.7671807 -4.556415, -37.7674314 -4.5563308)"
318975858,Rua São Pedro,residential,False,False,85.093,"LINESTRING (-37.7669755 -4.5558789, -37.7677171 -4.5556811)"
589696238,Avenida Abelardo Gurgel,tertiary,False,False,56.106,"LINESTRING (-37.7669755 -4.5558789, -37.7667998 -4.5554057)"
589696238,Avenida Abelardo Gurgel,tertiary,False,True,63.804,"LINESTRING (-37.7669755 -4.5558789, -37.7671807 -4.556415)"
318975858,Rua São Pedro,residential,False,True,76.504,"LINESTRING (-37.7669755 -4.5558789, -37.7668333 -4.5559137, -37.7667435 -4.5559391, -37.7666657 -4.5559578, -37.7665892 -4.5559738, -37.7665155 -4.5559912, -37.7664162 -4.5560126, -37.7663055 -4.5560433)"
318976382,Rua São Pedro,residential,False,False,73.908,"LINESTRING (-37.7665289 -4.5546664, -37.7671525 -4.5544311)"
589696238,Avenida Abelardo Gurgel,tertiary,False,False,66.202,"LINESTRING (-37.7665289 -4.5546664, -37.7663135 -4.5541111)"
589696238,Avenida Abelardo Gurgel,tertiary,False,True,24.681,"LINESTRING (-37.7665289 -4.5546664, -37.7666013 -4.5548763)"
589696238,Avenida Abelardo Gurgel,tertiary,False,True,4.164,"LINESTRING (-37.7663004 -4.554076, -37.7663135 -4.5541111)"
318962328,Rua Dois de Novembro 1,tertiary,True,False,37.587,"LINESTRING (-37.7663004 -4.554076, -37.7662164 -4.5539942, -37.7661522 -4.5537827)"
244107301,Rua Vereador José Rangel Zaranza,residential,False,False,7.045,"LINESTRING (-37.7696188 -4.5624402, -37.7696751 -4.5624108)"
244107301,Rua Vereador José Rangel Zaranza,residential,False,True,68.202,"LINESTRING (-37.7696188 -4.5624402, -37.7690756 -4.5627283)"
318963468,Avenida Coronel Pompeu,secondary,True,False,145.997,"LINESTRING (-37.7696188 -4.5624402, -37.7692741 -4.5617531, -37.7690468 -4.5612577)"
1088191544,Rua Dragão do Mar,secondary,True,False,28.705,"LINESTRING (-37.7690468 -4.5612577, -37.768922 -4.5612932, -37.7687946 -4.5613146)"
589696236,Rua Dragão do Mar,secondary,True,False,43.679,"LINESTRING (-37.7684279 -4.561463, -37.7682596 -4.5615185, -37.7680591 -4.5616007)"
318965373,Avenida Abelardo Gurgel,tertiary,True,False,79.879,"LINESTRING (-37.7674314 -4.5563308, -37.7675723 -4.5570353)"
318976160,Rua Heriberto Cavalcante Porto,residential,False,True,72.901,"LINESTRING (-37.7674314 -4.5563308, -37.7680483 -4.5561035)"
1089488649,Rua Heriberto Cavalcante Porto,tertiary,False,False,29.323,"LINESTRING (-37.7674314 -4.5563308, -37.7671807 -4.556415)"
318965373,Avenida Abelardo Gurgel,tertiary,True,False,12.63,"LINESTRING (-37.767872 -4.558415, -37.7678655 -4.5585284)"
318972700,Rua José Freire do Nascimento,residential,False,False,7.361,"LINESTRING (-37.767872 -4.558415, -37.7678083 -4.5584337)"
318968176,Rua Castorina Pinto,residential,False,False,72.35,"LINESTRING (-37.7673469 -4.559685, -37.7671418 -4.5590673)"
318968176,Rua Castorina Pinto,residential,False,True,43.903,"LINESTRING (-37.7673469 -4.559685, -37.767469 -4.5600606)"
318974048,Rua Ricardo Nunes de Deus,residential,False,False,84.326,"LINESTRING (-37.7673469 -4.559685, -37.7666174 -4.5599002)"
318974048,Rua Ricardo Nunes de Deus,residential,False,True,84.877,"LINESTRING (-37.7673469 -4.559685, -37.7680779 -4.5594577)"
318968176,Rua Castorina Pinto,residential,False,False,54.591,"LINESTRING (-37.7668346 -4.5581249, -37.7666858 -4.5576569)"
318968176,Rua Castorina Pinto,residential,False,True,51.829,"LINESTRING (-37.7668346 -4.5581249, -37.7669688 -4.5585714)"
318973543,Rua da Paz,residential,False,False,84.577,"LINESTRING (-37.7668346 -4.5581249, -37.7661064 -4.5583521)"
318973543,Rua da Paz,residential,False,True,49.845,"LINESTRING (-37.7668346 -4.5581249, -37.7672613 -4.5579834)"
318968176,Rua Castorina Pinto,residential,False,True,54.591,"LINESTRING (-37.7666858 -4.5576569, -37.7668346 -4.5581249)"
318974144,Travessa da Paz,residential,False,False,84.264,"LINESTRING (-37.7666858 -4.5576569, -37.765967 -4.5579036)"
318968176,Rua Castorina Pinto,residential,False,False,31.967,"LINESTRING (-37.7666858 -4.5576569, -37.7666402 -4.5575139, -37.7665946 -4.5573842)"
318968176,Rua Castorina Pinto,residential,False,False,38.287,"LINESTRING (-37.7664967 -4.5571075, -37.7664005 -4.5567768)"
318968176,Rua Castorina Pinto,residential,False,True,32.625,"LINESTRING (-37.7664967 -4.5571075, -37.7665946 -4.5573842)"
318977903,Travessa Castorina Pinto,residential,False,False,145.593,"LINESTRING (-37.7664967 -4.5571075, -37.7659924 -4.5571757, -37.7655539 -4.5572572, -37.7653769 -4.5572987, -37.7652106 -4.5573582)"
318968176,Rua Castorina Pinto,residential,False,False,15.888,"LINESTRING (-37.7664005 -4.5567768, -37.7664095 -4.5566342)"
318968176,Rua Castorina Pinto,residential,False,True,38.287,"LINESTRING (-37.7664005 -4.5567768, -37.7664967 -4.5571075)"
318970598,Rua Heriberto Cavalcante Porto,residential,True,False,47.384,"LINESTRING (-37.7664005 -4.5567768, -37.765975 -4.5567358)"
318968176,Rua Castorina Pinto,residential,False,True,15.888,"LINESTRING (-37.7664095 -4.5566342, -37.7664005 -4.5567768)"
1089488648,Rua Heriberto Cavalcante Porto,residential,False,True,88.89,"LINESTRING (-37.7664095 -4.5566342, -37.7671807 -4.556415)"
